ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
7.237122,0.065793,"(-19.874073028564453, 1.2283084392547607, -1.09328031539917)","(345.0386962890625, 84.95498657226562, 358.2935485839844)","(-19.26241111755371, 0.8275384306907654, -0.8401376008987427)","(0.005817701108753681, 273.0838623046875, -0.004161936696618795)","(-19.93682861328125, -0.004171574022620916, -1.4787702560424805)","(-0.0056352922692894936, 90.64453887939453, 0.00440577557310462)",0.029583,0.003906,"(3.921421, 0.000105, -0.048197)",LeftTrue_RightFalse,False,"(-0.9687370657920837, -0.004252336919307709, 20.383716583251953)","(359.94146728515625, 186.2852020263672, 0.09197651594877243)",0.309017,0.05594,"(-0.535693, -0.000012, -4.166605)",LeftFalse_RightFalse
7.301178,0.065443,"(-19.6243839263916, 1.2283148765563965, -1.097059726715088)","(345.01654052734375, 84.97415924072266, 358.282958984375)","(-19.0126953125, 0.8275350332260132, -0.8434268832206726)","(0.004856468643993139, 273.0995178222656, -0.004102311562746763)","(-19.687301635742188, -0.004164952784776688, -1.4818735122680664)","(-0.004677467979490757, 90.66020202636719, 0.004305292386561632)",0.026625,0.003937,"(3.876783, 0.000103, -0.048675)",LeftTrue_RightFalse,False,"(-1.003368616104126, -0.004253303166478872, 20.116703033447266)","(359.94140625, 186.5734405517578, 0.08354635536670685)",0.308663,0.049515,"(-0.546992, -0.000014, -4.171370)",LeftFalse_RightFalse
7.367645,0.065653,"(-19.368398666381836, 1.2283216714859009, -1.1005809307098389)","(345.0078125, 85.1264877319336, 358.2129821777344)","(-18.75665855407715, 0.8275325894355774, -0.8468740582466125)","(0.0039565954357385635, 273.1156005859375, -0.004046432673931122)","(-19.43145751953125, -0.004158042371273041, -1.4851295948028564)","(-0.0037807889748364687, 90.6762924194336, 0.004211164079606533)",0.023962,0.004089,"(3.817368, 0.000101, -0.049287)",LeftTrue_RightFalse,False,"(-1.040113925933838, -0.004254298750311136, 19.8391170501709)","(359.9412841796875, 186.83680725097656, 0.07483796030282974)",0.303051,0.043328,"(-0.561853, -0.000013, -4.177526)",LeftFalse_RightFalse
7.433746,0.065743,"(-19.117250442504883, 1.2290066480636597, -1.104655146598816)","(345.0562744140625, 85.2666015625, 358.1052551269531)","(-18.50541114807129, 0.8275307416915894, -0.850336492061615)","(0.003176514059305191, 273.1316223144531, -0.004023740068078041)","(-19.18039894104004, -0.004151489119976759, -1.4884026050567627)","(-0.0030023802537471056, 90.69229888916016, 0.004155291244387627)",0.021566,0.004272,"(3.772961, 0.000099, -0.049811)",LeftTrue_RightFalse,False,"(-1.0774567127227783, -0.004255174659192562, 19.5628604888916)","(359.94122314453125, 187.07017517089844, 0.06733517348766327)",0.183948,0.037333,"(-0.571295, -0.000013, -4.181226)",LeftFalse_RightFalse
7.503174,0.066474,"(-18.856985092163086, 1.2292540073394775, -1.1084319353103638)","(345.01470947265625, 85.50276184082031, 358.02642822265625)","(-18.24506187438965, 0.8275288939476013, -0.8540177345275879)","(0.002447822829708457, 273.14874267578125, -0.004057669080793858)","(-18.920251846313477, -0.004144750535488129, -1.4918819665908813)","(-0.0022729046177119017, 90.70941925048828, 0.0041581750847399235)",0.019409,0.004486,"(3.728657, 0.000096, -0.050382)",LeftTrue_RightFalse,False,"(-1.117200493812561, -0.004254832398146391, 19.273324966430664)","(359.94354248046875, 187.28338623046875, 0.059332672506570816)",0.150519,0.029192,"(-0.575627, 0.000025, -4.163831)",LeftFalse_RightFalse
7.567047,0.065956,"(-18.62053871154785, 1.2293272018432617, -1.111773133277893)","(345.0089111328125, 85.66079711914062, 357.9950866699219)","(-18.008546829223633, 0.8275273442268372, -0.8574545383453369)","(0.0018446734175086021, 273.1650390625, -0.004135093651711941)","(-18.68392562866211, -0.004138719756156206, -1.4951276779174805)","(-0.001667006523348391, 90.72570037841797, 0.004209858365356922)",0.017469,0.004486,"(3.669899, 0.000093, -0.051165)",LeftTrue_RightFalse,False,"(-1.1538876295089722, -0.0042508793994784355, 19.00836944580078)","(359.9486389160156, 187.44554138183594, 0.05101016163825989)",0.161989,0.02145,"(-0.576417, 0.000104, -4.131104)",LeftFalse_RightFalse
7.630371,0.065433,"(-18.389108657836914, 1.2293568849563599, -1.1157238483428955)","(345.17279052734375, 85.84986114501953, 357.89178466796875)","(-17.777008056640625, 0.8275269269943237, -0.8608996868133545)","(0.0013186786090955138, 273.1813659667969, -0.004166274331510067)","(-18.452577590942383, -0.004132875707000494, -1.498380184173584)","(-0.0011401611845940351, 90.74205017089844, 0.004218623973429203)",0.015722,0.004486,"(3.626124, 0.000091, -0.051616)",LeftTrue_RightFalse,False,"(-1.1902766227722168, -0.004243533127009869, 18.74728775024414)","(359.9542236328125, 187.57748413085938, 0.04307522252202034)",0.115368,0.072455,"(-0.574702, 0.000135, -4.108907)",LeftFalse_RightFalse
7.695587,0.065389,"(-18.15384864807129, 1.228698492050171, -1.1193783283233643)","(345.297119140625, 85.97579956054688, 357.8213195800781)","(-17.541664123535156, 0.8275275826454163, -0.8644765615463257)","(0.0008310521370731294, 273.1981506347656, -0.004143636208027601)","(-18.217426300048828, -0.004127053543925285, -1.501758337020874)","(-0.0006539401947520673, 90.75883483886719, 0.00417525228112936)",0.01415,0.004486,"(3.582576, 0.000088, -0.052010)",LeftTrue_RightFalse,False,"(-1.2292592525482178, -0.004234018735587597, 18.480560302734375)","(359.9600830078125, 187.7552490234375, 0.050897806882858276)",0.094493,0.027968,"(-0.617771, 0.000155, -4.070121)",LeftFalse_RightFalse
7.762512,0.065693,"(-17.914913177490234, 1.2284672260284424, -1.123024582862854)","(345.4091491699219, 86.02301788330078, 357.77801513671875)","(-17.30338478088379, 0.8275290727615356, -0.868171751499176)","(0.0003772660274989903, 273.2152404785156, -0.004086605738848448)","(-17.97934341430664, -0.0041212113574147224, -1.5052509307861328)","(-0.00020299239258747548, 90.77590942382812, 0.004098959732800722)",0.012735,0.004486,"(3.539285, 0.000086, -0.052365)",LeftTrue_RightFalse,False,"(-1.2700130939483643, -0.004223009571433067, 18.209470748901367)","(359.96624755859375, 187.9531707763672, 0.05063754692673683)",0.075133,-0.015242,"(-0.604551, 0.000173, -4.037665)",LeftFalse_RightFalse
7.825836,0.065219,"(-17.692211151123047, 1.2283984422683716, -1.1264147758483887)","(345.41058349609375, 85.95231628417969, 357.7791442871094)","(-17.080842971801758, 0.8275308012962341, -0.8716903328895569)","(-1.3077577932563145e-05, 273.231201171875, -0.004016051534563303)","(-17.75698471069336, -0.004115859512239695, -1.5085794925689697)","(0.0001839944743551314, 90.7918930053711, 0.004011856392025948)",0.011461,0.004486,"(3.482062, 0.000083, -0.052786)",LeftTrue_RightFalse,False,"(-1.3064279556274414, -0.004211940336972475, 17.95513153076172)","(359.97186279296875, 188.0263671875, 0.02901269868016243)",0.103401,-0.0523,"(-0.559054, 0.000179, -3.992905)",LeftFalse_RightFalse
7.890991,0.065208,"(-17.46619987487793, 1.2283762693405151, -1.1298975944519043)","(345.4708251953125, 85.91195678710938, 357.7876281738281)","(-16.85484504699707, 0.8275333046913147, -0.8753300309181213)","(-0.00036410943721421063, 273.2474365234375, -0.003933494910597801)","(-17.531173706054688, -0.004110370762646198, -1.512026071548462)","(0.0005311947898007929, 90.8081283569336, 0.003914433065801859)",0.010315,0.004486,"(3.439548, 0.000082, -0.053067)",LeftTrue_RightFalse,False,"(-1.3413684368133545, -0.0042005907744169235, 17.695650100708008)","(359.97662353515625, 187.97756958007812, 0.0005615944392047822)",0.055442,-0.087226,"(-0.514099, 0.000166, -3.964930)",LeftFalse_RightFalse
7.953156,0.064599,"(-17.253408432006836, 1.2283722162246704, -1.1325982809066772)","(345.4748229980469, 85.83492279052734, 357.8101501464844)","(-16.642053604125977, 0.8275359869003296, -0.8788169622421265)","(-0.0006631864234805107, 273.2627258300781, -0.0038532314356416464)","(-17.31855583190918, -0.004105348140001297, -1.5153312683105469)","(0.0008265842334367335, 90.82341003417969, 0.0038215138483792543)",0.009284,0.004486,"(3.397362, 0.000080, -0.053319)",LeftTrue_RightFalse,False,"(-1.3714096546173096, -0.0041905357502400875, 17.45017433166504)","(359.9804992675781, 187.79306030273438, 359.96795654296875)",0.052198,-0.113183,"(-0.458553, 0.000156, -3.928827)",LeftFalse_RightFalse
8.018951,0.064838,"(-17.03114891052246, 1.2283740043640137, -1.1358840465545654)","(345.37457275390625, 85.71662902832031, 357.93560791015625)","(-16.41975212097168, 0.8275390267372131, -0.8825224041938782)","(-0.0009479881846345961, 273.2786865234375, -0.0037674959748983383)","(-17.096435546875, -0.004100153688341379, -1.5188466310501099)","(0.0011074792128056288, 90.83937072753906, 0.0037237342912703753)",0.008355,0.004486,"(3.355522, 0.000079, -0.053545)",LeftTrue_RightFalse,False,"(-1.3993229866027832, -0.004180291201919317, 17.192934036254883)","(359.9847106933594, 187.4605255126953, 359.9339599609375)",0.043194,-0.135924,"(-0.401843, 0.000151, -3.891137)",LeftFalse_RightFalse
8.084473,0.064976,"(-16.812776565551758, 1.2283782958984375, -1.139335036277771)","(345.476318359375, 85.59244537353516, 357.951171875)","(-16.20132064819336, 0.8275423049926758, -0.8862253427505493)","(-0.0012035641120746732, 273.29437255859375, -0.0036804627161473036)","(-16.87818145751953, -0.004095015581697226, -1.5223627090454102)","(0.001359119196422398, 90.85506439208984, 0.0036259025800973177)",0.00752,0.004486,"(3.314045, 0.000077, -0.053741)",LeftTrue_RightFalse,False,"(-1.423052191734314, -0.004170086234807968, 16.939504623413086)","(359.9886169433594, 187.01226806640625, 359.9036865234375)",0.034862,-0.030885,"(-0.343278, 0.000148, -3.851580)",LeftFalse_RightFalse
8.149384,0.064964,"(-16.59937858581543, 1.2283830642700195, -1.1421277523040771)","(345.4574890136719, 85.3867416381836, 358.0853271484375)","(-15.987899780273438, 0.8275456428527832, -0.8899033665657043)","(-0.0014302980853244662, 273.3097229003906, -0.0035936308559030294)","(-16.664934158325195, -0.0040901778265833855, -1.5258582830429077)","(0.0015819519758224487, 90.87039184570312, 0.0035294985864311457)",0.006768,0.004486,"(3.259360, 0.000073, -0.053962)",LeftTrue_RightFalse,False,"(-1.4476335048675537, -0.004161028657108545, 16.691669464111328)","(359.9913330078125, 186.69461059570312, 359.9226379394531)",0.061888,-0.035338,"(-0.388555, 0.000135, -3.790533)",LeftFalse_RightFalse
8.213379,0.064766,"(-16.391887664794922, 1.2283878326416016, -1.1453526020050049)","(345.3912048339844, 85.3086166381836, 358.08837890625)","(-15.780359268188477, 0.8275490999221802, -0.8935364484786987)","(-0.001623443211428821, 273.3246154785156, -0.003509222762659192)","(-16.457561492919922, -0.004085572436451912, -1.5293138027191162)","(0.0017713293200358748, 90.88529205322266, 0.0034369470085948706)",0.006091,0.004486,"(3.218821, 0.000071, -0.054101)",LeftTrue_RightFalse,False,"(-1.4725096225738525, -0.004153099842369556, 16.45024871826172)","(359.9928894042969, 186.49362182617188, 359.943115234375)",0.017369,-0.039989,"(-0.383515, 0.000111, -3.753635)",LeftFalse_RightFalse
8.279205,0.064979,"(-16.18124771118164, 1.2283928394317627, -1.1488442420959473)","(345.37353515625, 85.05311584472656, 358.1257019042969)","(-15.569659233093262, 0.8275527954101562, -0.8972815275192261)","(-0.0017977667739614844, 273.3397521972656, -0.003424316644668579)","(-16.247032165527344, -0.004080977290868759, -1.5328786373138428)","(0.0019418812589719892, 90.90042877197266, 0.003344697644934058)",0.005482,0.004486,"(3.178676, 0.000069, -0.054216)",LeftTrue_RightFalse,False,"(-1.497337818145752, -0.004146480932831764, 16.204622268676758)","(359.9941101074219, 186.32147216796875, 359.9537353515625)",0.007433,-0.045372,"(-0.369330, 0.000099, -3.710326)",LeftFalse_RightFalse
8.344849,0.065113,"(-15.974039077758789, 1.2283979654312134, -1.152394413948059)","(345.3166809082031, 84.89424896240234, 358.1027526855469)","(-15.362388610839844, 0.8275565505027771, -0.9010213613510132)","(-0.0019514464074745774, 273.3546142578125, -0.003339249873533845)","(-16.039928436279297, -0.004076505079865456, -1.5364412069320679)","(0.002091800794005394, 90.91531372070312, 0.003253167262300849)",0.004934,0.004272,"(3.138936, 0.000066, -0.054308)",LeftTrue_RightFalse,False,"(-1.5208667516708374, -0.004139821045100689, 15.9628267288208)","(-0.004167779348790646, 186.15243530273438, 359.95672607421875)",0.007183,-0.049368,"(-0.351197, 0.000104, -3.665446)",LeftFalse_RightFalse
8.408417,0.064803,"(-15.776127815246582, 1.228403091430664, -1.15520179271698)","(345.3273620605469, 84.71841430664062, 358.0877380371094)","(-15.16445541381836, 0.8275610208511353, -0.9046351909637451)","(-0.0020863208919763565, 273.3685302734375, -0.003195782657712698)","(-15.842151641845703, -0.004072214942425489, -1.5398885011672974)","(0.0022204469423741102, 90.92919921875, 0.0031040902249515057)",0.00444,0.00415,"(3.086605, 0.000067, -0.054222)",LeftTrue_RightFalse,False,"(-1.5423396825790405, -0.004133147187530994, 15.731820106506348)","(-0.002408096566796303, 185.98011779785156, 359.9561462402344)",0.049266,-0.053253,"(-0.326877, 0.000107, -3.606186)",LeftFalse_RightFalse
8.472107,0.064583,"(-15.580439567565918, 1.2284082174301147, -1.1584299802780151)","(345.385986328125, 84.4206771850586, 358.017333984375)","(-14.968724250793457, 0.8275657296180725, -0.9082460999488831)","(-0.002202508505433798, 273.3819274902344, -0.0030411852058023214)","(-15.646570205688477, -0.004068032372742891, -1.5433385372161865)","(0.0023299497552216053, 90.9426040649414, 0.002944687381386757)",0.003996,0.00412,"(3.047857, 0.000065, -0.054125)",LeftTrue_RightFalse,False,"(-1.562647819519043, -0.0041265771724283695, 15.503093719482422)","(-0.001460680621676147, 185.7987060546875, 359.9546203613281)",0.001516,-0.056306,"(-0.308751, 0.000092, -3.569760)",LeftFalse_RightFalse
8.536652,0.064574,"(-15.384808540344238, 1.2284131050109863, -1.1611275672912598)","(345.4911193847656, 83.92427825927734, 357.9139404296875)","(-14.77308464050293, 0.8275703191757202, -0.9118930101394653)","(-0.0023048054426908493, 273.39501953125, -0.0028979575727134943)","(-15.451077461242676, -0.004063951782882214, -1.546828269958496)","(0.0024260585196316242, 90.95570373535156, 0.002797235967591405)",0.003597,0.00412,"(3.009526, 0.000062, -0.054049)",LeftTrue_RightFalse,False,"(-1.5819661617279053, -0.0041208150796592236, 15.27408218383789)","(-0.0009362688870169222, 185.60450744628906, 359.9527282714844)",-0.005882,-0.059363,"(-0.290242, 0.000088, -3.525887)",LeftFalse_RightFalse
8.599243,0.06418,"(-15.196930885314941, 1.2284177541732788, -1.1642858982086182)","(345.6116027832031, 83.43118286132812, 357.8783874511719)","(-14.585831642150879, 0.827574610710144, -0.915422260761261)","(-0.002391253598034382, 273.4074401855469, -0.002790886675938964)","(-15.263962745666504, -0.004059957340359688, -1.5502091646194458)","(0.0025078710168600082, 90.96810913085938, 0.0026865829713642597)",0.003237,0.00412,"(2.971611, 0.000061, -0.053987)",LeftTrue_RightFalse,False,"(-1.5994682312011719, -0.004115251824259758, 15.054950714111328)","(0.00029770605033263564, 185.4072723388672, 359.95098876953125)",0.003534,-0.062087,"(-0.271358, 0.000095, -3.478941)",LeftFalse_RightFalse
8.66626,0.064743,"(-14.999035835266113, 1.2284221649169922, -1.167820930480957)","(345.67169189453125, 82.87500762939453, 357.8639221191406)","(-14.388152122497559, 0.8275786638259888, -0.9191918969154358)","(-0.0024717377964407206, 273.4205017089844, -0.002702948171645403)","(-15.066429138183594, -0.004056035540997982, -1.5538227558135986)","(0.00258453912101686, 90.98117065429688, 0.0025952982250601053)",0.002913,0.00412,"(2.921728, 0.000059, -0.053889)",LeftTrue_RightFalse,False,"(-1.6168586015701294, -0.0041086627170443535, 14.823677062988281)","(0.001586103462614119, 185.18743896484375, 359.9493408203125)",0.029066,-0.065789,"(-0.247251, 0.000094, -3.421472)",LeftFalse_RightFalse
8.732269,0.064995,"(-14.806929588317871, 1.228426218032837, -1.1699707508087158)","(345.62786865234375, 82.31491088867188, 357.85565185546875)","(-14.196163177490234, 0.8275825381278992, -0.9228968620300293)","(-0.002536372048780322, 273.43316650390625, -0.002629486145451665)","(-14.874581336975098, -0.004052299540489912, -1.5573766231536865)","(0.0026459884829819202, 90.99383544921875, 0.0025191521272063255)",0.002622,0.00412,"(2.884818, 0.000057, -0.053801)",LeftTrue_RightFalse,False,"(-1.6326528787612915, -0.004102637991309166, 14.598878860473633)","(0.0020634206011891365, 184.9632110595703, 359.9479675292969)",-0.014407,-0.068586,"(-0.228727, 0.000082, -3.383584)",LeftFalse_RightFalse
8.798401,0.065226,"(-14.617132186889648, 1.2284302711486816, -1.1723285913467407)","(345.6559143066406, 81.67281341552734, 357.7673645019531)","(-14.006414413452148, 0.8275864720344543, -0.9266011714935303)","(-0.002591546392068267, 273.4456787109375, -0.0025616041384637356)","(-14.684971809387207, -0.004048564936965704, -1.560931921005249)","(0.0026982235722243786, 91.00634002685547, 0.002448983257636428)",0.00236,0.00412,"(2.848331, 0.000056, -0.053701)",LeftTrue_RightFalse,False,"(-1.6471343040466309, -0.004097068682312965, 14.376680374145508)","(0.002815276850014925, 184.7299041748047, 359.9466247558594)",-0.011183,-0.072758,"(-0.209845, 0.000089, -3.334621)",LeftFalse_RightFalse
8.861725,0.064845,"(-14.437969207763672, 1.2276479005813599, -1.1753466129302979)","(345.8151550292969, 81.40582275390625, 357.5278625488281)","(-13.827234268188477, 0.8275901675224304, -0.9301379323005676)","(-0.002636522287502885, 273.4574890136719, -0.0024997915606945753)","(-14.5059232711792, -0.004045103210955858, -1.5643278360366821)","(0.0027405277360230684, 91.01815032958984, 0.002385311760008335)",0.002124,0.00412,"(2.812265, 0.000055, -0.053587)",LeftTrue_RightFalse,False,"(-1.6596734523773193, -0.004090997390449047, 14.167272567749023)","(0.004345739260315895, 184.4979248046875, 359.9451599121094)",-0.000504,-0.075214,"(-0.190094, 0.000101, -3.286994)",LeftFalse_RightFalse
