ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
11.310059,0.102416,"(-21.903942108154297, 1.1397311687469482, -0.6636301875114441)","(8.736015319824219, 90.26502990722656, 352.231689453125)","(-20.96928596496582, 0.7701024413108826, 0.3803904056549072)","(0.023071428760886192, 315.6393127441406, 359.98583984375)","(-22.058429718017578, -0.0039825960993766785, -1.1060214042663574)","(359.993896484375, 90.17263793945312, 0.026371141895651817)",0.067896,0.09671,"(1.840696, 0.000003, -0.063516)",LeftFalse_RightFalse,False,"(0.5871398448944092, -0.0040672542527318, -18.95797348022461)","(359.9878234863281, 358.61383056640625, 0.025289397686719894)",0.083352,0.043693,"(-0.031413, 0.000022, 2.895305)",LeftFalse_RightFalse
11.410156,0.101926,"(-21.718782424926758, 1.1397285461425781, -0.6713417768478394)","(8.62452220916748, 90.29680633544922, 352.1097412109375)","(-20.779109954833984, 0.7701042890548706, 0.3681687116622925)","(0.024292398244142532, 315.914794921875, 359.9861145019531)","(-21.87537384033203, -0.003982633352279663, -1.1129989624023438)","(359.99285888671875, 90.44810485839844, 0.027057839557528496)",0.074598,0.100494,"(1.819878, -0.000003, -0.075779)",LeftFalse_RightFalse,False,"(0.5845658779144287, -0.004064905922859907, -18.67020034790039)","(359.9873962402344, 358.81121826171875, 0.025361118838191032)",0.082978,0.04457,"(-0.019419, 0.000025, 2.858815)",LeftTrue_RightFalse
11.514893,0.102513,"(-21.524978637695312, 1.1397300958633423, -0.6791807413101196)","(8.471872329711914, 90.1766357421875, 351.941162109375)","(-20.58144187927246, 0.7701237201690674, 0.35384440422058105)","(0.025201039388775826, 316.216064453125, 359.98687744140625)","(-21.685462951660156, -0.003982990980148315, -1.1215403079986572)","(359.9916687011719, 90.74937438964844, 0.02716359682381153)",0.081027,0.09787,"(1.801373, -0.000004, -0.086763)",LeftFalse_RightFalse,False,"(0.5831061005592346, -0.0040619513019919395, -18.372222900390625)","(359.9872741699219, 359.0219421386719, 0.025494901463389397)",0.080349,0.046878,"(-0.008208, 0.000030, 2.822874)",LeftTrue_RightFalse
11.615723,0.102179,"(-21.342639923095703, 1.1397466659545898, -0.6883683800697327)","(8.649688720703125, 90.12232208251953, 351.87384033203125)","(-20.39322280883789, 0.7701945304870605, 0.3391836881637573)","(0.024741074070334435, 316.5034484863281, 359.9890441894531)","(-21.504613876342773, -0.003983489237725735, -1.130620002746582)","(359.9904479980469, 91.03675842285156, 0.025313179939985275)",0.086813,0.085236,"(1.785334, -0.000007, -0.093822)",LeftFalse_RightFalse,False,"(0.5829287767410278, -0.004059004131704569, -18.08938980102539)","(359.9873962402344, 359.2298278808594, 0.026009801775217056)",0.082644,0.048189,"(0.003960, 0.000032, 2.786813)",LeftTrue_RightFalse
11.71582,0.10177,"(-21.162582397460938, 1.1397889852523804, -0.6984636783599854)","(8.63851547241211, 90.09983825683594, 351.9510192871094)","(-20.208532333374023, 0.7703506350517273, 0.3248281478881836)","(0.021988721564412117, 316.76190185546875, 359.9935607910156)","(-21.326522827148438, -0.003984370734542608, -1.139878749847412)","(359.9891662597656, 91.29521179199219, 0.020200496539473534)",0.092814,0.066101,"(1.771775, -0.000009, -0.094068)",LeftFalse_RightFalse,False,"(0.583935022354126, -0.004055758938193321, -17.812122344970703)","(359.9875183105469, 359.4411926269531, 0.026356283575296402)",0.08529,0.048038,"(0.015484, 0.000033, 2.752069)",LeftTrue_RightFalse
11.813965,0.101022,"(-20.987869262695312, 1.1398489475250244, -0.7079238891601562)","(8.676427841186523, 90.35092163085938, 352.06689453125)","(-20.030136108398438, 0.7705657482147217, 0.3119785785675049)","(0.01758694276213646, 316.9678955078125, -0.00037377525586634874)","(-21.153366088867188, -0.0039852336049079895, -1.148599624633789)","(359.9879455566406, 91.501220703125, 0.012798861600458622)",0.099008,0.047485,"(1.760479, -0.000010, -0.088641)",LeftFalse_RightFalse,False,"(0.585949182510376, -0.00405277032405138, -17.543968200683594)","(359.9874267578125, 359.648193359375, 0.025963757187128067)",0.08826,0.049666,"(0.025570, 0.000029, 2.718796)",LeftTrue_RightFalse
11.916992,0.101443,"(-20.80558204650879, 1.1399084329605103, -0.7170692682266235)","(8.651169776916504, 90.5319595336914, 352.1513671875)","(-19.844968795776367, 0.7707798480987549, 0.3001781702041626)","(0.013219599612057209, 317.12933349609375, 0.00568042416125536)","(-20.9722900390625, -0.003986223600804806, -1.1571308374404907)","(359.9866943359375, 91.66263580322266, 0.005439679138362408)",0.104583,0.035736,"(1.751090, -0.000010, -0.081488)",LeftFalse_RightFalse,False,"(0.5891822576522827, -0.004050060641020536, -17.265262603759766)","(359.9871826171875, 359.8675231933594, 0.025889016687870026)",0.08677,0.049189,"(0.036627, 0.000024, 2.686973)",LeftTrue_RightFalse
12.018799,0.10152,"(-20.6275577545166, 1.1399437189102173, -0.7260795831680298)","(8.608166694641113, 90.91397857666016, 351.84613037109375)","(-19.664127349853516, 0.7709118723869324, 0.28992724418640137)","(0.010970448143780231, 317.2458190917969, 0.00950081180781126)","(-20.794391632080078, -0.003987216856330633, -1.1650294065475464)","(359.98553466796875, 91.77912902832031, 0.0011570608476176858)",0.1096,0.032288,"(1.743191, -0.000009, -0.076923)",LeftFalse_RightFalse,False,"(0.5934275984764099, -0.00404764711856842, -16.993362426757812)","(359.9869689941406, 0.08322647958993912, 0.025198696181178093)",0.08697,0.050569,"(0.046324, 0.000022, 2.655389)",LeftTrue_RightFalse
12.121826,0.10182,"(-20.447616577148438, 1.1409543752670288, -0.7342433333396912)","(8.482749938964844, 90.82069396972656, 351.8020935058594)","(-19.48244285583496, 0.7709417939186096, 0.2801171541213989)","(0.0114060640335083, 317.3437805175781, 0.010547221638262272)","(-20.61517906188965, -0.003988141193985939, -1.1728994846343994)","(359.9844970703125, 91.8770980834961, 0.0007337142596952617)",0.114115,0.031067,"(1.736568, -0.000008, -0.076772)",LeftFalse_RightFalse,False,"(0.598783016204834, -0.004045305773615837, -16.721576690673828)","(359.98681640625, 0.3019936978816986, 0.024808024987578392)",0.087206,0.049827,"(0.056365, 0.000023, 2.624392)",LeftTrue_RightFalse
12.228027,0.102685,"(-20.262924194335938, 1.1409457921981812, -0.7427260279655457)","(8.747795104980469, 90.82415008544922, 351.7361145019531)","(-19.29608726501465, 0.7709245681762695, 0.27004456520080566)","(0.013056138530373573, 317.4375305175781, 0.010301164351403713)","(-20.43118667602539, -0.003988949581980705, -1.1811350584030151)","(359.9834899902344, 91.97085571289062, 0.0020825231913477182)",0.118179,0.020111,"(1.730169, -0.000009, -0.078672)",LeftFalse_RightFalse,False,"(0.6053041815757751, -0.00404285779222846, -16.444948196411133)","(359.9867248535156, 0.52481609582901, 0.024060450494289398)",0.098054,0.051038,"(0.066662, 0.000021, 2.588111)",LeftTrue_RightFalse
12.338135,0.104153,"(-20.072193145751953, 1.1409577131271362, -0.7513004541397095)","(8.551674842834473, 90.82415771484375, 351.61932373046875)","(-19.104013442993164, 0.7709758281707764, 0.26020026206970215)","(0.012713451869785786, 317.51324462890625, 0.01189257763326168)","(-20.241016387939453, -0.003989943768829107, -1.189460277557373)","(359.98260498046875, 92.04656982421875, 0.0007221431587822735)",0.121837,0.005707,"(1.726357, -0.000007, -0.074543)",LeftFalse_RightFalse,False,"(0.6131658554077148, -0.004040631465613842, -16.161609649658203)","(359.9862976074219, 0.755197286605835, 0.0238726194947958)",0.090191,0.051042,"(0.076324, 0.000018, 2.561527)",LeftTrue_RightFalse
12.441162,0.103934,"(-19.894195556640625, 1.140989065170288, -0.7585589289665222)","(8.57226276397705, 90.80043029785156, 351.7421569824219)","(-18.925451278686523, 0.7710903286933899, 0.25243449211120605)","(0.010490544140338898, 317.54473876953125, 0.015154329128563404)","(-20.06324005126953, -0.003990614786744118, -1.1965490579605103)","(359.9818420410156, 92.07806396484375, -0.003149982076138258)",0.125129,-0.003113,"(1.723718, -0.000006, -0.066961)",LeftFalse_RightFalse,False,"(0.6215189695358276, -0.004038853570818901, -15.89920711517334)","(359.9859924316406, 0.9706336855888367, 0.023555075749754906)",0.089154,0.050159,"(0.084953, 0.000017, 2.533317)",LeftTrue_RightFalse
12.547363,0.104402,"(-19.71113395690918, 1.1410107612609863, -0.765260636806488)","(8.711350440979004, 90.77909851074219, 351.880126953125)","(-18.74238395690918, 0.7711721062660217, 0.24574828147888184)","(0.009101012721657753, 317.54486083984375, 0.017524270340800285)","(-19.880163192749023, -0.003991313278675079, -1.2031980752944946)","(359.98114013671875, 92.0781478881836, 359.99420166015625)",0.128091,-0.00415,"(1.721550, -0.000006, -0.060976)",LeftFalse_RightFalse,False,"(0.6310114860534668, -0.0040366798639297485, -15.631753921508789)","(359.9859619140625, 1.1881448030471802, 0.022689562290906906)",0.099571,0.05097,"(0.094059, 0.000019, 2.499777)",LeftTrue_RightFalse
12.654785,0.104993,"(-19.527135848999023, 1.1410075426101685, -0.7709382772445679)","(8.44052791595459, 90.96786499023438, 352.0611877441406)","(-18.557880401611328, 0.7711693644523621, 0.239493727684021)","(0.009925785474479198, 317.53448486328125, 0.017594734206795692)","(-19.695388793945312, -0.003991990350186825, -1.2096657752990723)","(359.9804992675781, 92.06777954101562, -0.005264080595225096)",0.131154,-0.001343,"(1.720479, -0.000007, -0.059642)",LeftFalse_RightFalse,False,"(0.641541600227356, -0.004034788813441992, -15.364608764648438)","(359.9857177734375, 1.4060468673706055, 0.022337939590215683)",0.234704,0.04968,"(0.102564, 0.000016, 2.475281)",LeftTrue_RightFalse
12.759766,0.105013,"(-19.34714698791504, 1.140990972518921, -0.7779285907745361)","(7.784856796264648, 91.10906982421875, 352.02545166015625)","(-18.377262115478516, 0.7711224555969238, 0.23328816890716553)","(0.011898691765964031, 317.5276794433594, 0.016465064138174057)","(-19.514591217041016, -0.003992654383182526, -1.2160366773605347)","(359.97991943359375, 92.06098175048828, -0.00306544522754848)",0.134704,-0.00119,"(1.720187, -0.000006, -0.060837)",LeftFalse_RightFalse,False,"(0.6528027653694153, -0.004036730155348778, -15.10368537902832)","(359.9803161621094, 1.6183477640151978, 0.022014828398823738)",0.30329,0.050033,"(0.111515, -0.000058, 2.489737)",LeftTrue_RightFalse
12.867188,0.105484,"(-19.16244888305664, 1.1430562734603882, -0.7844414114952087)","(7.338261604309082, 90.63238525390625, 351.8533935546875)","(-18.192628860473633, 0.771094560623169, 0.22683179378509521)","(0.013375142589211464, 317.52374267578125, 0.015849854797124863)","(-19.329851150512695, -0.0039932867512106895, -1.2225909233093262)","(359.97930908203125, 92.05706787109375, -0.001581507152877748)",0.138693,-0.00177,"(1.721066, -0.000007, -0.060999)",LeftFalse_RightFalse,False,"(0.6654654145240784, -0.004048184957355261, -14.834144592285156)","(359.96942138671875, 1.838199496269226, 0.02238703891634941)",0.309674,0.048693,"(0.124545, -0.000147, 2.531325)",LeftTrue_RightFalse
12.966553,0.104247,"(-18.99151611328125, 1.1430530548095703, -0.7904598712921143)","(7.765597343444824, 90.5903091430664, 351.8243103027344)","(-18.021766662597656, 0.7710910439491272, 0.2208806276321411)","(0.01413197536021471, 317.5195617675781, 0.015885094180703163)","(-19.158876419067383, -0.0039939130656421185, -1.2286323308944702)","(359.978759765625, 92.05287170410156, -0.0010667184833437204)",0.143473,-0.00177,"(1.722897, -0.000007, -0.060666)",LeftFalse_RightFalse,False,"(0.6782339811325073, -0.0040633175522089005, -14.581216812133789)","(359.9598388671875, 2.042635440826416, 0.022410985082387924)",0.312377,0.049161,"(0.134498, -0.000152, 2.567682)",LeftTrue_RightFalse
13.068115,0.103715,"(-18.815670013427734, 1.143052101135254, -0.7974011898040771)","(7.713440418243408, 90.75419616699219, 351.735107421875)","(-17.84673500061035, 0.771095335483551, 0.21482062339782715)","(0.01476958766579628, 317.5146179199219, 0.016151392832398415)","(-18.98371124267578, -0.003994702361524105, -1.2347947359085083)","(359.9781188964844, 92.04792022705078, -0.0007989620789885521)",0.149362,-0.002136,"(1.726004, -0.000009, -0.060615)",LeftFalse_RightFalse,False,"(0.6923973560333252, -0.004077550023794174, -14.318746566772461)","(359.9528503417969, 2.2533888816833496, 0.022815687581896782)",0.315166,0.047255,"(0.145939, -0.000118, 2.604155)",LeftTrue_RightFalse
13.16748,0.102826,"(-18.64496612548828, 1.143052101135254, -0.8041041493415833)","(7.7279205322265625, 90.90019989013672, 351.5436096191406)","(-17.675342559814453, 0.7711063027381897, 0.20892488956451416)","(0.015340041369199753, 317.5091552734375, 0.01662503555417061)","(-18.812170028686523, -0.003995802253484726, -1.240800380706787)","(359.9773864746094, 92.0424575805664, -0.0007244936423376203)",0.157837,-0.002136,"(1.730683, -0.000012, -0.060413)",LeftFalse_RightFalse,False,"(0.7072927355766296, -0.004087894223630428, -14.058638572692871)","(359.9485168457031, 2.458937168121338, 0.02275390550494194)",0.314864,0.047095,"(0.156008, -0.000083, 2.640961)",LeftTrue_RightFalse
13.276123,0.104018,"(-18.456405639648438, 1.1430528163909912, -0.8106630444526672)","(7.776850700378418, 90.86709594726562, 351.57745361328125)","(-17.48688316345215, 0.7711225748062134, 0.20248031616210938)","(0.01610765978693962, 317.5026550292969, 0.017305858433246613)","(-18.623533248901367, -0.00399716617539525, -1.2473751306533813)","(359.97637939453125, 92.03596496582031, -0.0006547810044139624)",0.166655,-0.002136,"(1.737602, -0.000015, -0.060456)",LeftFalse_RightFalse,False,"(0.7248405814170837, -0.004095408599823713, -13.769468307495117)","(359.94586181640625, 2.6832339763641357, 0.02294619381427765)",0.321886,0.046145,"(0.167316, -0.000053, 2.677000)",LeftTrue_RightFalse
13.376465,0.103281,"(-18.28165626525879, 1.1430537700653076, -0.8167164325714111)","(7.677185535430908, 90.70723724365234, 351.85498046875)","(-17.31223487854004, 0.7711415886878967, 0.19652855396270752)","(0.016985109075903893, 317.4966125488281, 0.018107298761606216)","(-18.448715209960938, -0.00399890448898077, -1.253448247909546)","(359.9751892089844, 92.02992248535156, -0.0005913657951168716)",0.174988,-0.002136,"(1.746835, -0.000018, -0.060592)",LeftFalse_RightFalse,False,"(0.7421963810920715, -0.004099997226148844, -13.498937606811523)","(359.9443359375, 2.8900136947631836, 0.023139577358961105)",0.319733,0.044039,"(0.178535, -0.000039, 2.714473)",LeftTrue_RightFalse
13.477783,0.102858,"(-18.105112075805664, 1.143054723739624, -0.8220623731613159)","(7.679440498352051, 90.49046325683594, 351.92193603515625)","(-17.13507843017578, 0.7711639404296875, 0.19051003456115723)","(0.01796618290245533, 317.490478515625, 0.019043346866965294)","(-18.271385192871094, -0.004001066088676453, -1.2595899105072021)","(359.97381591796875, 92.0237808227539, -0.0005484878784045577)",0.182885,-0.002106,"(1.758213, -0.000022, -0.060802)",LeftFalse_RightFalse,False,"(0.7607725858688354, -0.004103566985577345, -13.222393035888672)","(359.9433898925781, 3.0944652557373047, 0.02278265543282032)",0.318617,0.043733,"(0.188774, -0.000032, 2.750859)",LeftTrue_RightFalse
13.57666,0.10208,"(-17.92972183227539, 1.1430559158325195, -0.8273829817771912)","(7.7356181144714355, 90.38243865966797, 351.9352111816406)","(-16.960540771484375, 0.7711870074272156, 0.18459641933441162)","(0.01896883174777031, 317.4844665527344, 0.020017145201563835)","(-18.096677780151367, -0.004003571346402168, -1.2656233310699463)","(359.9724426269531, 92.01777648925781, -0.0005167031777091324)",0.189991,-0.001526,"(1.771580, -0.000025, -0.061094)",LeftFalse_RightFalse,False,"(0.7800456285476685, -0.004106632899492979, -12.94830322265625)","(359.9429016113281, 3.2925148010253906, 0.022870369255542755)",0.317178,0.041758,"(0.200309, -0.000028, 2.786189)",LeftTrue_RightFalse
13.678467,0.102045,"(-17.748428344726562, 1.1430559158325195, -0.8336260318756104)","(7.751549243927002, 90.23595428466797, 351.97686767578125)","(-16.77933692932129, 0.7712070941925049, 0.17843103408813477)","(0.020101027563214302, 317.4793701171875, 0.020911656320095062)","(-17.915325164794922, -0.0040059578604996204, -1.2718932628631592)","(359.97100830078125, 92.01266479492188, -0.00033696883474476635)",0.196388,-0.000793,"(1.786676, -0.000027, -0.061786)",LeftFalse_RightFalse,False,"(0.800993800163269, -0.004109320696443319, -12.662520408630371)","(359.9427185058594, 3.4927899837493896, 0.02259795367717743)",0.319035,0.041633,"(0.210729, -0.000025, 2.820615)",LeftTrue_RightFalse
13.78125,0.102191,"(-17.56314468383789, 1.1420093774795532, -0.8393204808235168)","(7.8306379318237305, 90.11624908447266, 352.090576171875)","(-16.594867706298828, 0.7712234258651733, 0.1720874309539795)","(0.021263962611556053, 317.47613525390625, 0.021704435348510742)","(-17.730754852294922, -0.004008663352578878, -1.2783046960830688)","(359.9696044921875, 92.00946044921875, -6.397300603566691e-05)",0.202144,-0.000793,"(1.803285, -0.000027, -0.062709)",LeftFalse_RightFalse,False,"(0.8233150839805603, -0.0041119931265711784, -12.37069320678711)","(359.942626953125, 3.693213939666748, 0.022812696173787117)",0.321254,0.03955,"(0.222558, -0.000027, 2.854861)",LeftTrue_RightFalse
13.883057,0.102096,"(-17.379423141479492, 1.1420093774795532, -0.8449582457542419)","(7.8448286056518555, 90.04279327392578, 352.10430908203125)","(-16.410476684570312, 0.7712436318397522, 0.16572284698486328)","(0.02218984067440033, 317.47369384765625, 0.02257874608039856)","(-17.54628562927246, -0.004011283162981272, -1.2847191095352173)","(359.9683532714844, 92.00700378417969, -1.7140511772595346e-05)",0.207325,-0.000793,"(1.821222, -0.000025, -0.063308)",LeftFalse_RightFalse,False,"(0.8465409874916077, -0.00411485368385911, -12.078300476074219)","(359.9423828125, 3.887481689453125, 0.022497093304991722)",0.321746,0.039418,"(0.233100, -0.000030, 2.889329)",LeftTrue_RightFalse
