ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
11.546875,0.02193,"(-21.439788818359375, 1.1141266822814941, -0.7797931432723999)","(3.930853843688965, 94.9700698852539, 0.22253721952438354)","(-20.2746524810791, 1.1828655004501343, -0.23809027671813965)","(358.884765625, 112.19213104248047, 359.5760803222656)","(-21.730236053466797, -0.08335113525390625, -1.1837213039398193)","(358.80718994140625, 90.14634704589844, 0.02562837116420269)",4.6e-05,-0.00177,"(2.375939, 0.046654, -0.006886)",LeftTrue_RightFalse,False,"(-0.882430374622345, -0.025394512340426445, 23.473947525024414)","(359.639892578125, 183.05905151367188, 0.01860814355313778)",0.112227,0.090222,"(-0.157390, 0.010183, -1.846092)",LeftFalse_RightFalse
11.591675,0.022096,"(-21.333417892456055, 1.1161613464355469, -0.7796356678009033)","(3.951751232147217, 94.89631652832031, 0.26621466875076294)","(-20.168363571166992, 1.184262752532959, -0.238425612449646)","(358.91064453125, 112.19251251220703, 359.58367919921875)","(-21.624549865722656, -0.08131691068410873, -1.1839826107025146)","(358.83404541015625, 90.14694213867188, 0.022963954135775566)",3.7e-05,-0.005005,"(2.348712, 0.044153, -0.005224)",LeftTrue_RightFalse,False,"(-0.8895370364189148, -0.024949725717306137, 23.391448974609375)","(359.6483154296875, 183.17916870117188, 0.017598101869225502)",0.109802,0.090673,"(-0.160676, 0.009663, -1.840498)",LeftFalse_RightFalse
11.633667,0.0217,"(-21.234601974487305, 1.117922067642212, -0.7796388864517212)","(4.01447057723999, 94.80322265625, 0.24682313203811646)","(-20.06982421875, 1.1854043006896973, -0.23854708671569824)","(358.937744140625, 112.18878936767578, 359.5918884277344)","(-21.526573181152344, -0.07950252294540405, -1.1841366291046143)","(358.86224365234375, 90.1434097290039, 0.020388983190059662)",3e-05,-0.008545,"(2.321698, 0.042458, -0.002888)",LeftTrue_RightFalse,False,"(-0.8963553309440613, -0.024551182985305786, 23.31425666809082)","(359.6570739746094, 183.2920684814453, 0.01629011519253254)",0.111425,0.09089,"(-0.163968, 0.009344, -1.834917)",LeftFalse_RightFalse
11.676025,0.021521,"(-21.13624382019043, 1.1196016073226929, -0.7796429991722107)","(4.075622081756592, 94.7074203491211, 0.20757745206356049)","(-19.971853256225586, 1.186453938484192, -0.23843073844909668)","(358.96649169921875, 112.18013763427734, 359.6006164550781)","(-21.429122924804688, -0.07773758471012115, -1.1841756105422974)","(358.89215087890625, 90.13497161865234, 0.017717940732836723)",2.5e-05,-0.011505,"(2.294899, 0.041303, -0.000151)",LeftTrue_RightFalse,False,"(-0.9033633470535278, -0.02416074275970459, 23.236774444580078)","(359.6662902832031, 183.40579223632812, 0.014692842960357666)",0.109339,0.090907,"(-0.167159, 0.009159, -1.829413)",LeftFalse_RightFalse
11.719482,0.021608,"(-21.03660774230957, 1.121260166168213, -0.779509425163269)","(4.0972113609313965, 94.64729309082031, 0.17573250830173492)","(-19.872528076171875, 1.1874674558639526, -0.2380526065826416)","(358.9965515136719, 112.16625213623047, 359.6101379394531)","(-21.330265045166016, -0.07596634328365326, -1.1840906143188477)","(358.923583984375, 90.1213150024414, 0.015259948559105396)",2e-05,-0.013092,"(2.268279, 0.040606, 0.002534)",LeftTrue_RightFalse,False,"(-0.9107052087783813, -0.023762667551636696, 23.15744972229004)","(359.6760559082031, 183.52243041992188, 0.013087200000882149)",0.108588,0.09072,"(-0.170198, 0.009239, -1.823701)",LeftFalse_RightFalse
11.759888,0.021088,"(-20.94503402709961, 1.1227648258209229, -0.7793460488319397)","(4.105947971343994, 94.6357192993164, 0.16240821778774261)","(-19.78139305114746, 1.1883649826049805, -0.23750197887420654)","(359.0244140625, 112.14997100830078, 359.6199645996094)","(-21.239513397216797, -0.07434125989675522, -1.1839187145233154)","(358.9530944824219, 90.105224609375, 0.01389070600271225)",1.6e-05,-0.013306,"(2.241852, 0.040166, 0.004584)",LeftTrue_RightFalse,False,"(-0.9176567196846008, -0.023384958505630493, 23.083969116210938)","(359.68560791015625, 183.6304473876953, 0.012206096202135086)",0.110333,0.090366,"(-0.173026, 0.009408, -1.817963)",LeftFalse_RightFalse
11.801636,0.020979,"(-20.851608276367188, 1.124290943145752, -0.7791357040405273)","(4.1267242431640625, 94.66596221923828, 0.19536300003528595)","(-19.6884822845459, 1.189263939857483, -0.2368144989013672)","(359.0527648925781, 112.1315689086914, 359.6308288574219)","(-21.146970748901367, -0.07267984002828598, -1.183680772781372)","(358.98345947265625, 90.0870132446289, 0.013310185633599758)",1.3e-05,-0.013306,"(2.215657, 0.039816, 0.005931)",LeftTrue_RightFalse,False,"(-0.9249475002288818, -0.022989070042967796, 23.00837516784668)","(359.6956481933594, 183.7412872314453, 0.011502030305564404)",0.108762,0.090125,"(-0.175695, 0.009534, -1.812317)",LeftFalse_RightFalse
11.845337,0.021308,"(-20.754926681518555, 1.125868320465088, -0.7784398794174194)","(4.161676406860352, 94.7099380493164, 0.25939035415649414)","(-19.592348098754883, 1.1901899576187134, -0.2360166311264038)","(359.0818786621094, 112.11167907714844, 359.6426696777344)","(-21.05120277404785, -0.07095342129468918, -1.1833847761154175)","(359.014892578125, 90.06732177734375, 0.013374152593314648)",1.1e-05,-0.013306,"(2.176789, 0.039351, 0.007342)",LeftTrue_RightFalse,False,"(-0.9327189922332764, -0.02256932109594345, 22.92940330505371)","(359.7062683105469, 183.85678100585938, 0.01088608056306839)",0.11001,0.090259,"(-0.179916, 0.009667, -1.804593)",LeftFalse_RightFalse
11.887695,0.021209,"(-20.66255760192871, 1.1273599863052368, -0.7778667211532593)","(4.247932434082031, 94.71417236328125, 0.298010915517807)","(-19.500364303588867, 1.1911171674728394, -0.23522889614105225)","(359.10870361328125, 112.0921630859375, 359.6517028808594)","(-20.95952033996582, -0.06933566927909851, -1.18305242061615)","(359.04315185546875, 90.04796600341797, 0.011656275950372219)",9e-06,-0.013306,"(2.152155, 0.035682, 0.007972)",LeftTrue_RightFalse,False,"(-0.9403838515281677, -0.02216140180826187, 22.853078842163086)","(359.71636962890625, 183.9684600830078, 0.01060026977211237)",0.108925,0.090246,"(-0.182650, 0.009310, -1.799039)",LeftFalse_RightFalse
11.928955,0.020976,"(-20.5738525390625, 1.12868070602417, -0.7773110866546631)","(4.316094875335693, 94.69984436035156, 0.31888604164123535)","(-19.411956787109375, 1.1919870376586914, -0.2343999147415161)","(359.128662109375, 112.07327270507812, 359.6603698730469)","(-20.871280670166016, -0.06790296733379364, -1.1827125549316406)","(359.0649108886719, 90.02921295166016, 0.0122104836627841)",7e-06,-0.013306,"(2.128001, 0.033588, 0.008698)",LeftTrue_RightFalse,False,"(-0.9479579925537109, -0.02178647369146347, 22.779010772705078)","(359.7252197265625, 184.07644653320312, 0.012150644324719906)",0.108057,0.082109,"(-0.183329, 0.008811, -1.794020)",LeftFalse_RightFalse
11.969849,0.020812,"(-20.487016677856445, 1.1299275159835815, -0.7767704129219055)","(4.3797783851623535, 94.64825439453125, 0.32645049691200256)","(-19.325363159179688, 1.1928496360778809, -0.23355364799499512)","(359.1455993652344, 112.05481719970703, 359.66790771484375)","(-20.7847900390625, -0.06655837595462799, -1.182347297668457)","(359.08343505859375, 90.01084899902344, 0.01284058578312397)",6e-06,-0.013306,"(2.104048, 0.032126, 0.009343)",LeftTrue_RightFalse,False,"(-0.9554709196090698, -0.021432695910334587, 22.70577621459961)","(359.733154296875, 184.17849731445312, 0.013888995163142681)",0.106165,0.081824,"(-0.183853, 0.008470, -1.788960)",LeftFalse_RightFalse
12.029663,0.020425,"(-20.36185646057129, 1.1316825151443481, -0.7759792804718018)","(4.416022777557373, 94.55181121826172, 0.3376350998878479)","(-19.20050048828125, 1.1941181421279907, -0.23228156566619873)","(359.1671142578125, 112.02821350097656, 359.6774597167969)","(-20.66000747680664, -0.06467793136835098, -1.181766390800476)","(359.10693359375, 89.98436737060547, 0.013617369346320629)",4e-06,-0.013306,"(2.068466, 0.030791, 0.010196)",LeftTrue_RightFalse,False,"(-0.9665471315383911, -0.02097438834607601, 22.598989486694336)","(359.7421875, 184.32261657714844, 0.014486409723758698)",0.104745,0.08122,"(-0.186608, 0.007152, -1.781444)",LeftFalse_RightFalse
12.070557,0.020457,"(-20.277549743652344, 1.1328518390655518, -0.7754298448562622)","(4.3914594650268555, 94.49415588378906, 0.3575456440448761)","(-19.116378784179688, 1.194987177848816, -0.23139166831970215)","(359.1804504394531, 112.01029205322266, 359.6833190917969)","(-20.575908660888672, -0.06343070417642593, -1.1813404560089111)","(359.1214904785156, 89.96652221679688, 0.014038540422916412)",3e-06,-0.013306,"(2.044995, 0.030217, 0.010724)",LeftTrue_RightFalse,False,"(-0.9742170572280884, -0.020688679069280624, 22.526233673095703)","(359.7469177246094, 184.41928100585938, 0.013934529386460781)",0.104283,0.080851,"(-0.188698, 0.006806, -1.776230)",LeftFalse_RightFalse
12.112793,0.020706,"(-20.191604614257812, 1.1340407133102417, -0.7748502492904663)","(4.34226131439209, 94.47281646728516, 0.3511636555194855)","(-19.030607223510742, 1.1958818435668945, -0.23045730590820312)","(359.1935729980469, 111.99201202392578, 359.68902587890625)","(-20.490150451660156, -0.06216523423790932, -1.180877923965454)","(359.13580322265625, 89.94833374023438, 0.014412565156817436)",3e-06,-0.013306,"(2.021723, 0.029808, 0.011228)",LeftTrue_RightFalse,False,"(-0.9822237491607666, -0.0204063318669796, 22.451385498046875)","(359.7511901855469, 184.5179901123047, 0.013199103064835072)",0.103031,0.080836,"(-0.190885, 0.006589, -1.770943)",LeftFalse_RightFalse
12.153931,0.02067,"(-20.10891342163086, 1.1351852416992188, -0.774467945098877)","(4.2597150802612305, 94.53440856933594, 0.3331616520881653)","(-18.948001861572266, 1.1967501640319824, -0.2295316457748413)","(359.20599365234375, 111.97442626953125, 359.69439697265625)","(-20.407550811767578, -0.060946881771087646, -1.180405616760254)","(359.1493225097656, 89.9308090209961, 0.0147274574264884)",2e-06,-0.013306,"(1.998650, 0.029498, 0.011709)",LeftTrue_RightFalse,False,"(-0.9901231527328491, -0.020138297230005264, 22.378660202026367)","(359.7549743652344, 184.6135711669922, 0.01244437601417303)",0.102984,0.08072,"(-0.193139, 0.006465, -1.765584)",LeftFalse_RightFalse
12.194214,0.020456,"(-20.029090881347656, 1.1362932920455933, -0.7741574048995972)","(4.2174530029296875, 94.62300872802734, 0.3145699203014374)","(-18.868223190307617, 1.1975934505462646, -0.22861385345458984)","(359.2179260253906, 111.95745086669922, 359.69952392578125)","(-20.327777862548828, -0.05976782739162445, -1.179924726486206)","(359.1623229980469, 89.91389465332031, 0.014996187761425972)",2e-06,-0.013306,"(1.975774, 0.029241, 0.012172)",LeftTrue_RightFalse,False,"(-0.9979336261749268, -0.019879743456840515, 22.30781364440918)","(359.75848388671875, 184.7064971923828, 0.011683713644742966)",0.10301,0.08051,"(-0.195362, 0.006406, -1.760222)",LeftFalse_RightFalse
12.234741,0.020385,"(-19.949419021606445, 1.1374033689498901, -0.773918867111206)","(4.206150054931641, 94.71910095214844, 0.2968059480190277)","(-18.788558959960938, 1.1984390020370483, -0.22767341136932373)","(359.22991943359375, 111.94048309326172, 359.7046203613281)","(-20.248117446899414, -0.05858621001243591, -1.1794203519821167)","(359.17535400390625, 89.89700317382812, 0.01523484755307436)",2e-06,-0.013306,"(1.953094, 0.029019, 0.012616)",LeftTrue_RightFalse,False,"(-1.0059139728546143, -0.019620217382907867, 22.23645782470703)","(359.761962890625, 184.7998809814453, 0.010883248411118984)",0.1023,0.080201,"(-0.197515, 0.006387, -1.754860)",LeftFalse_RightFalse
12.277466,0.020755,"(-19.866722106933594, 1.1385606527328491, -0.773676335811615)","(4.21870756149292, 94.8349380493164, 0.2827819585800171)","(-18.705852508544922, 1.1993201971054077, -0.2266709804534912)","(359.2424011230469, 111.92288970947266, 359.7099914550781)","(-20.16541862487793, -0.05735360458493233, -1.1788713932037354)","(359.18896484375, 89.87947082519531, 0.015512805432081223)",1e-06,-0.013184,"(1.930599, 0.028849, 0.013043)",LeftTrue_RightFalse,False,"(-1.0143909454345703, -0.01934768818318844, 22.161724090576172)","(359.7655944824219, 184.89736938476562, 0.009998423978686333)",0.100086,0.079777,"(-0.199584, 0.006389, -1.749480)",LeftFalse_RightFalse
12.321655,0.021296,"(-19.782119750976562, 1.1397509574890137, -0.7734817266464233)","(4.2589311599731445, 94.8980484008789, 0.24357041716575623)","(-18.6212100982666, 1.2002252340316772, -0.22562122344970703)","(359.2552185058594, 111.90499114990234, 359.71563720703125)","(-20.080785751342773, -0.05608472228050232, -1.1782854795455933)","(359.20294189453125, 89.86164093017578, 0.01594323106110096)",1e-06,-0.012543,"(1.908291, 0.028656, 0.013388)",LeftTrue_RightFalse,False,"(-1.0232694149017334, -0.01906486041843891, 22.08454132080078)","(359.7693786621094, 184.9976043701172, 0.009023678489029408)",0.098722,0.079229,"(-0.201534, 0.006405, -1.743976)",LeftFalse_RightFalse
12.364136,0.021284,"(-19.7020263671875, 1.1408822536468506, -0.7732584476470947)","(4.286299228668213, 94.93622589111328, 0.18278002738952637)","(-18.541080474853516, 1.2010831832885742, -0.2246227264404297)","(359.26739501953125, 111.88853454589844, 359.72113037109375)","(-20.00067710876465, -0.054877474904060364, -1.1777162551879883)","(359.2162780761719, 89.84525299072266, 0.016457971185445786)",1e-06,-0.010773,"(1.875192, 0.028338, 0.013485)",LeftTrue_RightFalse,False,"(-1.0318716764450073, -0.01879275031387806, 22.01079750061035)","(359.7731018066406, 185.0928192138672, 0.008047163486480713)",0.102377,0.078065,"(-0.204471, 0.006438, -1.736471)",LeftFalse_RightFalse
12.40625,0.021204,"(-19.6232967376709, 1.1419976949691772, -0.7728809714317322)","(4.294648170471191, 94.96867370605469, 0.134305939078331)","(-18.462371826171875, 1.2019250392913818, -0.22366607189178467)","(359.2794189453125, 111.87342834472656, 359.7267150878906)","(-19.922008514404297, -0.05368681997060776, -1.177157998085022)","(359.2295227050781, 89.83020782470703, 0.017108049243688583)",1e-06,-0.008331,"(1.853347, 0.028160, 0.012842)",LeftTrue_RightFalse,False,"(-1.0405081510543823, -0.018521122634410858, 21.93768310546875)","(359.7767333984375, 185.1865234375, 0.007021994795650244)",0.099363,0.07649,"(-0.205936, 0.006455, -1.731121)",LeftFalse_RightFalse
12.447998,0.02106,"(-19.546348571777344, 1.1430892944335938, -0.772850751876831)","(4.268962383270264, 95.01433563232422, 0.08481313288211823)","(-18.38530731201172, 1.2027456760406494, -0.2228255271911621)","(359.2919616699219, 111.86078643798828, 359.73175048828125)","(-19.84503173828125, -0.05252178758382797, -1.1766383647918701)","(359.2430419921875, 89.817626953125, 0.017094198614358902)",1e-06,-0.00592,"(1.832032, 0.026764, 0.011569)",LeftTrue_RightFalse,False,"(-1.0491204261779785, -0.01825057342648506, 21.865493774414062)","(359.7804870605469, 185.27760314941406, 0.005742894951254129)",0.100767,0.074841,"(-0.207168, 0.006615, -1.725738)",LeftFalse_RightFalse
12.491089,0.021225,"(-19.467859268188477, 1.144081473350525, -0.7727009057998657)","(4.310513496398926, 94.98643493652344, 0.06913265585899353)","(-18.306753158569336, 1.2033759355545044, -0.22211599349975586)","(359.3097839355469, 111.85063171386719, 359.73736572265625)","(-19.76671600341797, -0.05144082382321358, -1.1761541366577148)","(359.26165771484375, 89.80755615234375, 0.015589999035000801)",1e-06,-0.00415,"(1.811924, 0.023647, 0.010375)",LeftTrue_RightFalse,False,"(-1.0580413341522217, -0.0179620198905468, 21.7913818359375)","(359.78460693359375, 185.36915588378906, 0.0038339802995324135)",0.098623,0.073054,"(-0.208249, 0.006814, -1.720372)",LeftFalse_RightFalse
12.534668,0.021408,"(-19.389137268066406, 1.1449530124664307, -0.7724542617797852)","(4.327070713043213, 94.93182373046875, 0.04955597221851349)","(-18.22798728942871, 1.2037864923477173, -0.22150015830993652)","(359.33087158203125, 111.84330749511719, 359.7458801269531)","(-19.688329696655273, -0.05044885724782944, -1.1757242679595947)","(359.284423828125, 89.80033874511719, 0.015582823194563389)",0.0,-0.003326,"(1.791959, 0.022075, 0.009401)",LeftTrue_RightFalse,False,"(-1.067124366760254, -0.017662353813648224, 21.71654510498047)","(359.7889709472656, 185.4594268798828, 0.0017419159412384033)",0.098578,0.071158,"(-0.209098, 0.006935, -1.714885)",LeftFalse_RightFalse
12.575439,0.021055,"(-19.31627082824707, 1.1457046270370483, -0.772527813911438)","(4.322043418884277, 94.86888885498047, 0.014221196062862873)","(-18.154956817626953, 1.2040704488754272, -0.22100400924682617)","(359.35235595703125, 111.8382797241211, 359.7545471191406)","(-19.61572265625, -0.049573931843042374, -1.175354242324829)","(359.3075866699219, 89.79540252685547, 0.015533383004367352)",0.0,-0.003204,"(1.772156, 0.021036, 0.008837)",LeftTrue_RightFalse,False,"(-1.0756767988204956, -0.017392616719007492, 21.646631240844727)","(359.79376220703125, 185.54171752929688, 0.0010524195386096835)",0.097897,0.069303,"(-0.209698, 0.006412, -1.709784)",LeftFalse_RightFalse
12.616699,0.020903,"(-19.243459701538086, 1.146425485610962, -0.7724501490592957)","(4.283360958099365, 94.77771759033203, 359.9356689453125)","(-18.082040786743164, 1.204301357269287, -0.2205432653427124)","(359.375, 111.83406829833984, 359.763427734375)","(-19.543270111083984, -0.04872561991214752, -1.1749948263168335)","(359.3319091796875, 89.79129791259766, 0.015288869850337505)",0.0,-0.003204,"(1.752519, 0.020356, 0.008600)",LeftTrue_RightFalse,False,"(-1.0843379497528076, -0.01713557168841362, 21.576282501220703)","(359.79937744140625, 185.6224365234375, 0.0015978695591911674)",0.097031,0.067362,"(-0.210155, 0.006127, -1.704610)",LeftFalse_RightFalse
