ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
121.590576,0.063515,"(-0.2667856812477112, 0.8308448791503906, -19.65411949157715)","(356.8570861816406, 305.0881652832031, 180.69090270996094)","(1.3493640422821045, 1.0179851055145264, -17.03934097290039)","(0.0006296072970144451, 221.14598083496094, 0.0004213995998725295)","(-0.7234449982643127, -0.003921637311577797, -18.74992561340332)","(0.0007576011121273041, 186.98446655273438, -4.851476660405751e-06)",0.0,0.03125,"(0.000096, 0.000002, 0.000699)",LeftFalse_RightFalse,False,"(1.9125697612762451, -0.003921598196029663, 35.689449310302734)","(0.0006992088165134192, 13.933533668518066, -2.5432387928958633e-07)",-0.334642,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
121.652588,0.06322,"(-0.2667650580406189, 0.8308426141738892, -19.654062271118164)","(356.8570251464844, 305.0872802734375, 180.6910858154297)","(1.3493456840515137, 1.017991542816162, -17.03925895690918)","(0.0007807205547578633, 221.1451416015625, 0.0005036838701926172)","(-0.7234373092651367, -0.0039215716533362865, -18.7498722076416)","(0.0009288458968512714, 186.98361206054688, -2.161893280572258e-05)",0.0,0.03125,"(-0.000025, 0.000003, -0.000185)",LeftFalse_RightFalse,False,"(1.9125699996948242, -0.003921598196029663, 35.689449310302734)","(0.00069908716250211, 13.933533668518066, -1.2616533240361605e-07)",-0.334642,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
121.71167,0.062404,"(-0.2667769491672516, 0.8308427333831787, -19.654041290283203)","(356.8570251464844, 305.0882873535156, 180.6910858154297)","(1.349379062652588, 1.017991304397583, -17.03926658630371)","(0.0007728700875304639, 221.1461181640625, 0.0005016939830966294)","(-0.7234335541725159, -0.003921481780707836, -18.74984359741211)","(0.0009212326258420944, 186.98460388183594, -1.8857288523577154e-05)",0.0,0.03125,"(0.000235, 0.000000, 0.001595)",LeftFalse_RightFalse,False,"(1.9125698804855347, -0.003921598196029663, 35.689449310302734)","(0.0006989879766479135, 13.933533668518066, -1.2839304019962583e-07)",-0.334642,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
121.773438,0.062256,"(-0.26676198840141296, 0.8308411240577698, -19.653968811035156)","(356.8569641113281, 305.0880126953125, 180.69119262695312)","(1.349381685256958, 1.017996072769165, -17.039186477661133)","(0.0008834661566652358, 221.14585876464844, 0.0005622580065391958)","(-0.7234225869178772, -0.003921389579772949, -18.749771118164062)","(0.0010467545362189412, 186.98434448242188, -3.084590571234003e-05)",0.0,0.03125,"(-0.000029, 0.000002, -0.000211)",LeftFalse_RightFalse,False,"(1.9125698804855347, -0.003921598196029663, 35.689449310302734)","(0.0006989372777752578, 13.933533668518066, -2.3934219939292234e-07)",-0.334642,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
121.834229,0.06195,"(-0.26676782965660095, 0.830843985080719, -19.653963088989258)","(356.8570556640625, 305.0884704589844, 180.69100952148438)","(1.3493969440460205, 1.0179883241653442, -17.0391902923584)","(0.0006996210431680083, 221.1463165283203, 0.00046155398013070226)","(-0.7234218120574951, -0.003921398892998695, -18.74976348876953)","(0.0008380824001505971, 186.9847869873047, -1.0940103493339848e-05)",0.0,0.03125,"(-0.000008, -0.000002, -0.000069)",LeftFalse_RightFalse,False,"(1.9125697612762451, -0.003921568393707275, 35.689449310302734)","(0.0006989671383053064, 13.933533668518066, -4.2908848740808025e-07)",-0.334642,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
121.896973,0.062128,"(-0.26678764820098877, 0.830844521522522, -19.653945922851562)","(356.8570556640625, 305.0899963378906, 180.6909637451172)","(1.3494462966918945, 1.01798677444458, -17.03921890258789)","(0.0006622002692893147, 221.1478271484375, 0.00044152751797810197)","(-0.7234176993370056, -0.003921449184417725, -18.749736785888672)","(0.0007958728820085526, 186.98631286621094, -6.498431957879802e-06)",0.0,0.03125,"(0.000053, 0.000001, 0.000385)",LeftFalse_RightFalse,False,"(1.9125699996948242, -0.003921568393707275, 35.689449310302734)","(0.0006991858826950192, 13.933533668518066, -6.29732312518172e-07)",-0.334641,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
121.960693,0.062456,"(-0.2667829990386963, 0.8308443427085876, -19.65390968322754)","(356.8570556640625, 305.090087890625, 180.69097900390625)","(1.3494541645050049, 1.0179868936538696, -17.0391845703125)","(0.0006679582293145359, 221.1479034423828, 0.00044269993668422103)","(-0.7234117984771729, -0.003921490628272295, -18.749698638916016)","(0.000801295624114573, 186.98638916015625, -8.761445315030869e-06)",0.0,0.03125,"(-0.000080, 0.000000, -0.000550)",LeftFalse_RightFalse,False,"(1.9125698804855347, -0.003921568393707275, 35.689449310302734)","(0.0006994341383688152, 13.933533668518066, -7.528427090619516e-07)",-0.334642,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
122.022949,0.062419,"(-0.26678869128227234, 0.8308451771736145, -19.65389060974121)","(356.8570861816406, 305.0906677246094, 180.69090270996094)","(1.3494758605957031, 1.017984390258789, -17.039180755615234)","(0.000609091017395258, 221.14849853515625, 0.00041001482168212533)","(-0.7234084010124207, -0.003921601455658674, -18.749675750732422)","(0.0007342318422161043, 186.9869842529297, -2.7514120120031293e-06)",0.0,0.03125,"(0.000070, 0.000001, 0.000493)",LeftFalse_RightFalse,False,"(1.9125698804855347, -0.003921568393707275, 35.689449310302734)","(0.000699637399520725, 13.933533668518066, -7.550638656539377e-07)",-0.334642,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
122.086426,0.062625,"(-0.26679444313049316, 0.83084636926651, -19.653902053833008)","(356.8571472167969, 305.0909423828125, 180.69082641601562)","(1.3494821786880493, 1.0179808139801025, -17.039199829101562)","(0.0005276969168335199, 221.14877319335938, 0.0003620498173404485)","(-0.7234102487564087, -0.003921722061932087, -18.74968719482422)","(0.0006399480625987053, 186.98724365234375, 3.26447934639873e-06)",0.0,0.03125,"(0.000083, -0.000002, 0.000550)",LeftFalse_RightFalse,False,"(1.9125698804855347, -0.003921598196029663, 35.689449310302734)","(0.0006994989817030728, 13.933533668518066, -1.0902432450166089e-06)",-0.334641,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
122.149902,0.062792,"(-0.2667941749095917, 0.830844521522522, -19.65386390686035)","(356.8570861816406, 305.0912780761719, 180.69094848632812)","(1.3494986295700073, 1.0179857015609741, -17.03917121887207)","(0.0006454694666899741, 221.1491241455078, 0.00042722714715637267)","(-0.723404049873352, -0.00392177002504468, -18.749643325805664)","(0.0007739988504908979, 186.98760986328125, -8.936518497648649e-06)",0.0,0.03125,"(-0.000048, 0.000000, -0.000341)",LeftFalse_RightFalse,False,"(1.9125698804855347, -0.003921598196029663, 35.689449310302734)","(0.0006994197028689086, 13.933533668518066, -8.213090154640668e-07)",-0.334642,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
122.215088,0.063267,"(-0.26680779457092285, 0.8308451175689697, -19.653860092163086)","(356.8570861816406, 305.0922546386719, 180.69090270996094)","(1.3495286703109741, 1.0179840326309204, -17.039196014404297)","(0.0006045658956281841, 221.15008544921875, 0.0004061059153173119)","(-0.7234026193618774, -0.003921777009963989, -18.7496337890625)","(0.0007282925071194768, 186.98855590820312, -3.4449142276571365e-06)",0.0,0.03125,"(0.000152, 0.000001, 0.001046)",LeftFalse_RightFalse,False,"(1.9125698804855347, -0.003921598196029663, 35.689449310302734)","(0.000699270167388022, 13.933533668518066, -4.766976644532406e-07)",-0.334642,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
122.277588,0.06312,"(-0.26681461930274963, 0.8308458924293518, -19.653850555419922)","(356.85711669921875, 305.09283447265625, 180.6908721923828)","(1.3495478630065918, 1.0179822444915771, -17.039201736450195)","(0.0005598228890448809, 221.150634765625, 0.00038441878859885037)","(-0.7234006524085999, -0.00392167130485177, -18.74962043762207)","(0.0006790916668251157, 186.98912048339844, 3.734331130544888e-06)",0.0,0.03125,"(-0.000146, 0.000000, -0.000962)",LeftFalse_RightFalse,False,"(1.9125698804855347, -0.003921598196029663, 35.689449310302734)","(0.0006990942638367414, 13.933533668518066, -1.9798622474809235e-07)",-0.334642,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
122.341309,0.063219,"(-0.2668222188949585, 0.8308488130569458, -19.65389633178711)","(356.8572082519531, 305.0929260253906, 180.69065856933594)","(1.349544644355774, 1.0179743766784668, -17.039249420166016)","(0.0003734561032615602, 221.15074157714844, 0.00027919153217226267)","(-0.7234073877334595, -0.003921682480722666, -18.74966812133789)","(0.000465792982140556, 186.9892120361328, 2.1313342585926875e-05)",0.0,0.03125,"(-0.000081, -0.000003, -0.000557)",LeftFalse_RightFalse,False,"(1.9125698804855347, -0.00392157444730401, 35.689449310302734)","(0.0006990740075707436, 13.933533668518066, -3.896280418302922e-07)",-0.334642,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
122.405273,0.063363,"(-0.26686331629753113, 0.8308473825454712, -19.653915405273438)","(356.8571472167969, 305.0954895019531, 180.6907501220703)","(1.3496217727661133, 1.0179780721664429, -17.03934097290039)","(0.0004639092949219048, 221.15333557128906, 0.0003285737766418606)","(-0.7234073281288147, -0.003921747673302889, -18.749664306640625)","(0.0005683687049895525, 186.99180603027344, 1.13830974441953e-05)",0.0,0.03125,"(-0.000022, 0.000002, -0.000114)",LeftFalse_RightFalse,False,"(1.9125698804855347, -0.003921568393707275, 35.689449310302734)","(0.0006991351256147027, 13.933533668518066, -3.908265568952629e-07)",-0.334642,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
122.468018,0.063235,"(-0.26683613657951355, 0.8308443427085876, -19.653871536254883)","(356.8570861816406, 305.09405517578125, 180.69046020507812)","(1.3495832681655884, 1.0179860591888428, -17.03925895690918)","(0.000653439958114177, 221.1519012451172, 0.00043142380309291184)","(-0.7234021425247192, -0.00392187712714076, -18.749629974365234)","(0.0007829505484551191, 186.99037170410156, -9.93964022200089e-06)",0.0,0.03125,"(-0.000093, 0.000003, -0.000623)",LeftFalse_RightFalse,False,"(1.9125698804855347, -0.003921572118997574, 35.689449310302734)","(0.0006992286071181297, 13.933533668518066, -3.3385708775313105e-07)",-0.334642,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
122.531738,0.063344,"(-0.2668270170688629, 0.830846905708313, -19.653902053833008)","(356.8571472167969, 305.0931396484375, 180.69009399414062)","(1.3495500087738037, 1.0179791450500488, -17.039262771606445)","(0.0004897699691355228, 221.15097045898438, 0.0003443620807956904)","(-0.7234082221984863, -0.003921777009963989, -18.749670028686523)","(0.0005986329051665962, 186.98944091796875, 9.925714039127342e-06)",0.0,0.03125,"(0.000224, -0.000001, 0.001526)",LeftFalse_RightFalse,False,"(1.9125698804855347, -0.003921598196029663, 35.689449310302734)","(0.0006992423441261053, 13.933533668518066, -3.524017984091188e-07)",-0.33464,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
122.593994,0.063133,"(-0.2668219208717346, 0.8308475613594055, -19.653919219970703)","(356.857177734375, 305.0926513671875, 180.6899871826172)","(1.3495320081710815, 1.0179778337478638, -17.039264678955078)","(0.00045743142254650593, 221.15045166015625, 0.000324516644468531)","(-0.7234114408493042, -0.0039216880686581135, -18.749691009521484)","(0.0005607303464785218, 186.98892211914062, 1.1663443729048595e-05)",0.0,0.03125,"(-0.000100, 0.000000, -0.000683)",LeftFalse_RightFalse,False,"(1.9125698804855347, -0.003921598196029663, 35.689449310302734)","(0.0006991918198764324, 13.933533668518066, -4.545899230379291e-07)",-0.334642,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
122.657959,0.063282,"(-0.2668381333351135, 0.830845832824707, -19.653919219970703)","(356.85711669921875, 305.09368896484375, 180.69007873535156)","(1.3495641946792603, 1.0179824829101562, -17.039295196533203)","(0.000566568982321769, 221.15151977539062, 0.00038373793358914554)","(-0.7234102487564087, -0.003921676427125931, -18.74968147277832)","(0.0006842915317974985, 186.989990234375, -6.171671884658281e-07)",0.0,0.03125,"(-0.000097, -0.000001, -0.000689)",LeftFalse_RightFalse,False,"(1.9125699996948242, -0.003921598196029663, 35.689449310302734)","(0.0006991361151449382, 13.933533668518066, -5.851585456184694e-07)",-0.334642,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
122.724365,0.06394,"(-0.26684248447418213, 0.8308438062667847, -19.653892517089844)","(356.8570556640625, 305.09423828125, 180.69020080566406)","(1.3495850563049316, 1.0179882049560547, -17.039283752441406)","(0.0007002913625910878, 221.15206909179688, 0.000458121212432161)","(-0.7234054207801819, -0.00392163498327136, -18.74964714050293)","(0.0008367093396373093, 186.9905548095703, -1.4156918950902764e-05)",0.0,0.03125,"(0.000071, 0.000001, 0.000448)",LeftFalse_RightFalse,False,"(1.9125698804855347, -0.003921598196029663, 35.689449310302734)","(0.0006990903639234602, 13.933533668518066, -6.900498874529148e-07)",-0.334642,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
122.788818,0.064002,"(-0.2668277621269226, 0.8308420777320862, -19.653837203979492)","(356.85699462890625, 305.1009521484375, 180.69007873535156)","(1.3495802879333496, 1.0179933309555054, -17.039216995239258)","(0.0008199017611332238, 221.1516571044922, 0.0005240823957137764)","(-0.7233968377113342, -0.003921473864465952, -18.74959373474121)","(0.0009727210272103548, 186.99012756347656, -2.6741454348666593e-05)",0.0,0.03125,"(0.000010, 0.000002, 0.000022)",LeftFalse_RightFalse,False,"(1.9125697612762451, -0.003921598196029663, 35.689449310302734)","(0.0006990599795244634, 13.933533668518066, -7.523802310061001e-07)",-0.334642,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
122.851807,0.063843,"(-0.26680055260658264, 0.830843448638916, -19.6538028717041)","(356.8570251464844, 305.1019592285156, 180.6898956298828)","(1.3495396375656128, 1.0179897546768188, -17.039140701293945)","(0.0007324042962864041, 221.15016174316406, 0.00047982664545997977)","(-0.7233935594558716, -0.003921409137547016, -18.74957275390625)","(0.0008754696464166045, 186.9886474609375, -1.4228909094526898e-05)",0.0,0.03125,"(-0.000006, -0.000001, -0.000066)",LeftFalse_RightFalse,False,"(1.9125699996948242, -0.003921598196029663, 35.689453125)","(0.000699046126101166, 13.933533668518066, -7.658767344764783e-07)",-0.334642,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
122.916016,0.063906,"(-0.26679444313049316, 0.8308429718017578, -19.65375328063965)","(356.8570251464844, 305.1029968261719, 180.68988037109375)","(1.3495498895645142, 1.017991065979004, -17.039094924926758)","(0.0007646644371561706, 221.15025329589844, 0.0004965402185916901)","(-0.7233859300613403, -0.003921405412256718, -18.749523162841797)","(0.0009115486755035818, 186.98873901367188, -1.8514079783926718e-05)",0.0,0.03125,"(0.000061, -0.000001, 0.000362)",LeftFalse_RightFalse,False,"(1.9125698804855347, -0.003921582363545895, 35.689449310302734)","(0.0006990532274357975, 13.933533668518066, -7.322852297875215e-07)",-0.334642,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
122.979492,0.063811,"(-0.26681703329086304, 0.8308461904525757, -19.65378189086914)","(356.85711669921875, 305.1046447753906, 180.6896514892578)","(1.3495861291885376, 1.017982006072998, -17.03915786743164)","(0.0005511667113751173, 221.15155029296875, 0.0003802734718192369)","(-0.7233887910842896, -0.003921512048691511, -18.749544143676758)","(0.0006696013151668012, 186.99002075195312, 5.164893536857562e-06)",0.0,0.03125,"(-0.000083, -0.000002, -0.000575)",LeftFalse_RightFalse,False,"(1.9125698804855347, -0.003921568393707275, 35.689449310302734)","(0.0006992082926444709, 13.933533668518066, -6.27778206307994e-07)",-0.334641,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
123.040039,0.06316,"(-0.26684466004371643, 0.830848753452301, -19.653837203979492)","(356.8572082519531, 305.1061096191406, 180.689453125)","(1.349619746208191, 1.0179742574691772, -17.03925132751465)","(0.00037314253859221935, 221.1528778076172, 0.0002822060778271407)","(-0.7233961820602417, -0.003921769093722105, -18.749591827392578)","(0.00046722631668671966, 186.99136352539062, 2.3983775463420898e-05)",0.0,0.03125,"(0.000018, -0.000004, 0.000151)",LeftFalse_RightFalse,False,"(1.9125699996948242, -0.003921568393707275, 35.689449310302734)","(0.0006993943243287504, 13.933533668518066, -4.6466021785818157e-07)",-0.334642,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
123.099609,0.062457,"(-0.2668305039405823, 0.8308460116386414, -19.653812408447266)","(356.85711669921875, 305.09918212890625, 180.68922424316406)","(1.3496016263961792, 1.0179814100265503, -17.03920555114746)","(0.0005470839678309858, 221.1521759033203, 0.0003735582868102938)","(-0.7233926057815552, -0.003921866416931152, -18.749568939208984)","(0.0006624523084610701, 186.9906463623047, 1.9009638663192163e-06)",0.0,0.03125,"(-0.000069, 0.000001, -0.000468)",LeftFalse_RightFalse,False,"(1.9125698804855347, -0.003921598196029663, 35.689449310302734)","(0.0006993419374339283, 13.933533668518066, -7.588027983729262e-07)",-0.334643,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
123.161621,0.062354,"(-0.2668226957321167, 0.8308475017547607, -19.653823852539062)","(356.857177734375, 305.09588623046875, 180.6951904296875)","(1.3495773077011108, 1.0179780721664429, -17.03919792175293)","(0.00046093511627987027, 221.15147399902344, 0.0003268246364314109)","(-0.7233959436416626, -0.003921685740351677, -18.749588012695312)","(0.0005649255472235382, 186.98995971679688, 1.1605793588387314e-05)",0.0,0.03125,"(-0.000120, 0.000001, -0.000801)",LeftFalse_RightFalse,False,"(1.9125698804855347, -0.003921598196029663, 35.689449310302734)","(0.0006993281422182918, 13.933533668518066, -5.729973509005504e-07)",-0.334641,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
