ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
66.142334,0.065454,"(0.18866515159606934, 0.8040153384208679, 31.174890518188477)","(352.4037170410156, 349.72662353515625, 0.5623879432678223)","(0.5279388427734375, 1.2062145471572876, 30.43578338623047)","(0.0006994706927798688, 354.0815734863281, -5.396665983425919e-06)","(0.9319717288017273, -0.003921658731997013, 30.3948974609375)","(0.000699491472914815, 354.5201416015625, -4.246981433198016e-08)",-0.305542,-0.037781,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.4500112533569336, -0.003921627998352051, -35.54023742675781)","(0.0006988876848481596, 179.40435791015625, 2.6038776468340075e-07)",-0.334258,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
66.209106,0.065731,"(0.18866515159606934, 0.8040154576301575, 31.174890518188477)","(352.4102783203125, 349.72662353515625, 0.5623879432678223)","(0.5279388427734375, 1.2062145471572876, 30.43578338623047)","(0.0006995493313297629, 354.0815734863281, -5.453436642710585e-06)","(0.9319717288017273, -0.003921580500900745, 30.3948974609375)","(0.0006995705771259964, 354.5201416015625, -9.863158112466408e-08)",-0.305542,-0.037781,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.4500112533569336, -0.0039216578006744385, -35.54023742675781)","(0.0006986072403378785, 179.40435791015625, -2.8076448188585346e-07)",-0.334257,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
66.274902,0.065731,"(0.18866509199142456, 0.8040153980255127, 31.174890518188477)","(352.41845703125, 349.72662353515625, 0.5623878836631775)","(0.527938723564148, 1.2062145471572876, 30.43578338623047)","(0.0006995178409852087, 354.0815734863281, -5.517109002539655e-06)","(0.9319716691970825, -0.003921641036868095, 30.3948974609375)","(0.0006995395524427295, 354.5201416015625, -1.6254473678145587e-07)",-0.305542,-0.037781,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.4500112533569336, -0.0039216578006744385, -35.54023742675781)","(0.0006983837229199708, 179.40435791015625, -6.398868208634667e-07)",-0.334256,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
66.340698,0.065751,"(0.18866515159606934, 0.8040153980255127, 31.174890518188477)","(352.40521240234375, 349.72662353515625, 0.5623878836631775)","(0.5279388427734375, 1.2062145471572876, 30.43578338623047)","(0.0006994970608502626, 354.0815734863281, -5.584067366726231e-06)","(0.9319717288017273, -0.003921649418771267, 30.3948974609375)","(0.0006995192961767316, 354.5201416015625, -2.2965943458075344e-07)",-0.301575,-0.037781,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.4500112533569336, -0.0039216578006744385, -35.54023742675781)","(0.0006983140483498573, 179.40435791015625, -6.930777090019546e-07)",-0.334257,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
66.408447,0.066137,"(0.18866515159606934, 0.8040154576301575, 31.174890518188477)","(352.40057373046875, 349.72662353515625, 0.5623878240585327)","(0.5279388427734375, 1.2062145471572876, 30.43578338623047)","(0.0006995101575739682, 354.0815734863281, -5.6350604609178845e-06)","(0.9319717288017273, -0.003921575844287872, 30.3948974609375)","(0.0006995327421464026, 354.5201416015625, -2.805515748605103e-07)",-0.29364,-0.037781,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.4500112533569336, -0.0039216578006744385, -35.54023742675781)","(0.000698255782481283, 179.40435791015625, -8.368898534172331e-07)",-0.334257,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
66.474243,0.066069,"(0.18866515159606934, 0.8040153980255127, 31.174890518188477)","(352.4062194824219, 349.72662353515625, 0.5623877048492432)","(0.5279388427734375, 1.2062145471572876, 30.43578338623047)","(0.0006994180148467422, 354.0815734863281, -5.648661044688197e-06)","(0.9319717288017273, -0.003921645227819681, 30.3948974609375)","(0.0006994407158344984, 354.5201416015625, -2.948558233129006e-07)",-0.29364,-0.037781,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.4500112533569336, -0.0039216578006744385, -35.54023742675781)","(0.0006983052007853985, 179.40435791015625, -8.104740345515893e-07)",-0.334257,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
66.538818,0.06579,"(0.18866509199142456, 0.8040153980255127, 31.174890518188477)","(352.4156188964844, 349.72662353515625, 0.5623876452445984)","(0.527938723564148, 1.2062145471572876, 30.43578338623047)","(0.0006993715651333332, 354.0815734863281, -5.630989107885398e-06)","(0.9319716691970825, -0.0039216382429003716, 30.3948974609375)","(0.0006993941497057676, 354.5201416015625, -2.7753569042943127e-07)",-0.29364,-0.037781,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.4500112533569336, -0.0039216578006744385, -35.54023742675781)","(0.0006984004285186529, 179.40435791015625, -7.347128985202289e-07)",-0.334257,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
66.602173,0.06529,"(0.1886652112007141, 0.8040153980255127, 31.174890518188477)","(352.4097595214844, 349.72662353515625, 0.5623878836631775)","(0.5279388427734375, 1.2062145471572876, 30.43578338623047)","(0.0006993530550971627, 354.0815734863281, -5.585040980804479e-06)","(0.9319717884063721, -0.003921598196029663, 30.3948974609375)","(0.0006993753486312926, 354.5201416015625, -2.3173733154635556e-07)",-0.29364,-0.037781,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.4500112533569336, -0.0039216578006744385, -35.54023742675781)","(0.0006983806379139423, 179.40435791015625, -9.757110319696949e-07)",-0.334257,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
66.667114,0.065223,"(0.18866515159606934, 0.8040153384208679, 31.174890518188477)","(352.4084777832031, 349.727294921875, 0.5623878836631775)","(0.5279388427734375, 1.2062145471572876, 30.43578338623047)","(0.0006992636481299996, 354.0815734863281, -5.506937668542378e-06)","(0.9319717288017273, -0.003921687137335539, 30.3948974609375)","(0.0006992853013798594, 354.5201416015625, -1.543178598240047e-07)",-0.29364,-0.037781,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.4500112533569336, -0.0039216578006744385, -35.54023742675781)","(0.0006985365180298686, 179.40435791015625, -7.590274435642641e-07)",-0.334257,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
66.733765,0.065506,"(0.1886652112007141, 0.8040153980255127, 31.174890518188477)","(352.41131591796875, 349.7275390625, 0.562388002872467)","(0.5279388427734375, 1.2062145471572876, 30.43578338623047)","(0.0006993087008595467, 354.0815734863281, -5.420226443675347e-06)","(0.9319717884063721, -0.0039216079749166965, 30.3948974609375)","(0.0006993296556174755, 354.5201416015625, -6.726775581000766e-08)",-0.29364,-0.037781,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.4500112533569336, -0.0039216578006744385, -35.54023742675781)","(0.0006985784275457263, 179.40435791015625, -7.868341072025942e-07)",-0.334257,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
66.799927,0.065647,"(0.18866509199142456, 0.8040153980255127, 31.174890518188477)","(352.4183349609375, 349.7276611328125, 0.5623880624771118)","(0.527938723564148, 1.2062145471572876, 30.43578338623047)","(0.0006993199931457639, 354.0815734863281, -5.344920282368548e-06)","(0.9319716691970825, -0.003921630326658487, 30.3948974609375)","(0.0006993404240347445, 354.5201416015625, 8.119420691343748e-09)",-0.29364,-0.037781,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.4500112533569336, -0.0039216578006744385, -35.54023742675781)","(0.0006986695807427168, 179.40435791015625, -6.164301566968788e-07)",-0.334257,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
66.866577,0.06584,"(0.18866509199142456, 0.8046860098838806, 31.174890518188477)","(352.4119873046875, 349.7276916503906, 0.562388002872467)","(0.5279388427734375, 1.206214427947998, 30.43578338623047)","(0.0006992517737671733, 354.0815734863281, -5.296298240864417e-06)","(0.9319717288017273, -0.003921714145690203, 30.3948974609375)","(0.0006992717972025275, 354.5201416015625, 5.6223651512254946e-08)",-0.29364,-0.037781,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.4500112533569336, -0.0039216578006744385, -35.54023742675781)","(0.0006987973465584219, 179.40435791015625, -3.1458606031264935e-07)",-0.334258,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
66.934204,0.066195,"(0.18866515159606934, 0.8049134016036987, 31.174890518188477)","(352.4053039550781, 349.7276916503906, 0.5623881816864014)","(0.5279388427734375, 1.2062145471572876, 30.43578338623047)","(0.00069925602292642, 354.0815734863281, -5.310404048941564e-06)","(0.9319717884063721, -0.003921640571206808, 30.3948974609375)","(0.0006992761045694351, 354.5201416015625, 4.214412641090348e-08)",-0.29364,-0.037781,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.4500112533569336, -0.0039216578006744385, -35.54023742675781)","(0.0006989218527451158, 179.40435791015625, -4.116298857326228e-09)",-0.334258,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
67.000488,0.06622,"(0.18866515159606934, 0.8049855828285217, 31.174890518188477)","(352.4065856933594, 349.7276916503906, 0.562388002872467)","(0.5279388427734375, 1.2062145471572876, 30.43578338623047)","(0.000699245894793421, 354.0815734863281, -5.375482942326926e-06)","(0.9319717288017273, -0.003921637777239084, 30.3948974609375)","(0.0006992665003053844, 354.5201416015625, -2.3006654359392087e-08)",-0.29364,-0.037781,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.4500112533569336, -0.0039216578006744385, -35.54023742675781)","(0.0006989990943111479, 179.40435791015625, 1.8459387263192184e-07)",-0.334258,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
67.067505,0.066387,"(0.18866515159606934, 0.8050101399421692, 31.17489242553711)","(352.414794921875, 349.7276916503906, 0.5697659254074097)","(0.5279388427734375, 1.206214427947998, 30.4357852935791)","(0.0006992125418037176, 354.0815734863281, -5.474212230183184e-06)","(0.9319717288017273, -0.00392171461135149, 30.394899368286133)","(0.0006992339040152729, 354.5201416015625, -1.219867300505939e-07)",-0.29364,-0.037781,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.4500113725662231, -0.0039216578006744385, -35.54023742675781)","(0.000699009164236486, 179.40435791015625, 1.815136698724018e-07)",-0.334258,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
67.133789,0.066347,"(0.1886652112007141, 0.8050181865692139, 31.174890518188477)","(352.4162902832031, 349.73565673828125, 0.5650016069412231)","(0.5279388427734375, 1.2062145471572876, 30.43578338623047)","(0.0006992709240876138, 354.0815734863281, -5.573915586865041e-06)","(0.9319717884063721, -0.003921637777239084, 30.3948974609375)","(0.0006992931012064219, 354.5201416015625, -2.212403842349886e-07)",-0.305542,-0.037781,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.4500112533569336, -0.0039216578006744385, -35.54023742675781)","(0.0006989514222368598, 179.40435791015625, -2.1088348844955362e-09)",-0.334258,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
67.199219,0.066183,"(0.18866515159606934, 0.805020809173584, 31.174890518188477)","(352.4206848144531, 349.73114013671875, 0.5634063482284546)","(0.5279388427734375, 1.2062145471572876, 30.43578338623047)","(0.000699299736879766, 354.0815734863281, -5.652364052366465e-06)","(0.9319717288017273, -0.003921644762158394, 30.3948974609375)","(0.0006993224960751832, 354.5201416015625, -2.994675583067874e-07)",-0.309509,-0.037781,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.4500112533569336, -0.003921627998352051, -35.54023742675781)","(0.0006988507811911404, 179.40435791015625, -2.809324257668777e-07)",-0.334258,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
67.26416,0.065924,"(0.18866515159606934, 0.8050217032432556, 31.174890518188477)","(352.42218017578125, 349.7296142578125, 0.5628617405891418)","(0.5279388427734375, 1.206214427947998, 30.43578338623047)","(0.0006993123679421842, 354.0815734863281, -5.7005790949915536e-06)","(0.9319717288017273, -0.003921699710190296, 30.3948974609375)","(0.0006993355345912278, 354.5201416015625, -3.4758156175485055e-07)",-0.309509,-0.037781,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.4500112533569336, -0.003921627998352051, -35.54023742675781)","(0.0006989255198277533, 179.40435791015625, -1.736499228854882e-07)",-0.334258,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
67.329102,0.06573,"(0.18866509199142456, 0.8050220608711243, 31.174890518188477)","(352.4135437011719, 349.72906494140625, 0.5626702904701233)","(0.527938723564148, 1.2062145471572876, 30.43578338623047)","(0.0006993940332904458, 354.0815734863281, -5.7002989706234075e-06)","(0.9319716691970825, -0.003921609837561846, 30.3948974609375)","(0.0006994171999394894, 354.5201416015625, -3.4667939985411067e-07)",-0.309509,-0.037781,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.4500112533569336, -0.003921627998352051, -35.54023742675781)","(0.0006989715038798749, 179.40435791015625, -1.3416097033314145e-07)",-0.334257,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
67.395264,0.065808,"(0.1886652112007141, 0.805022120475769, 31.17489242553711)","(352.41046142578125, 349.72882080078125, 0.5626020431518555)","(0.5279388427734375, 1.2062145471572876, 30.4357852935791)","(0.0006993936258368194, 354.0815734863281, -5.656699158862466e-06)","(0.9319717884063721, -0.003921668976545334, 30.394899368286133)","(0.0006994164432398975, 354.5201416015625, -3.030827144812065e-07)",-0.309509,-0.037781,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.4500112533569336, -0.003921627998352051, -35.54023742675781)","(0.0006989812827669084, 179.40435791015625, -1.5472333814159356e-07)",-0.334257,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
67.459595,0.065526,"(0.1886652112007141, 0.8050221800804138, 31.174890518188477)","(352.409423828125, 349.7287902832031, 0.5625796318054199)","(0.5279388427734375, 1.2062145471572876, 30.43578338623047)","(0.0006994101568125188, 354.0815734863281, -5.577745469054207e-06)","(0.9319717884063721, -0.003921672701835632, 30.3948974609375)","(0.0006994323339313269, 354.5201416015625, -2.2400547550205374e-07)",-0.309509,-0.037781,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.4500112533569336, -0.003921627998352051, -35.54023742675781)","(0.0006989652174524963, 179.40435791015625, -1.955952342314049e-07)",-0.334257,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
67.526001,0.065705,"(0.18866515159606934, 0.8050222396850586, 31.174890518188477)","(352.41217041015625, 349.728759765625, 0.5625714063644409)","(0.5279388427734375, 1.2062145471572876, 30.43578338623047)","(0.0006994475261308253, 354.0815734863281, -5.48494699614821e-06)","(0.9319717288017273, -0.003921604249626398, 30.3948974609375)","(0.0006994690047577024, 354.5201416015625, -1.309236239421807e-07)",-0.309509,-0.037781,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.4500112533569336, -0.003921627998352051, -35.54023742675781)","(0.0006989121320657432, 179.40435791015625, -2.794081979118346e-07)",-0.334257,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
67.590576,0.065475,"(0.18866515159606934, 0.8050221800804138, 31.174890518188477)","(352.4130554199219, 349.728759765625, 0.5625687837600708)","(0.5279388427734375, 1.206214427947998, 30.43578338623047)","(0.0006993886199779809, 354.0815734863281, -5.426157258625608e-06)","(0.9319717288017273, -0.003921691328287125, 30.3948974609375)","(0.0006994096911512315, 354.5201416015625, -7.258626055772766e-08)",-0.309509,-0.037781,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.4500112533569336, -0.003921627998352051, -35.54023742675781)","(0.0006988744135014713, 179.40435791015625, -3.165933151194622e-07)",-0.334258,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
67.656616,0.065575,"(0.18866509199142456, 0.8050222396850586, 31.174890518188477)","(352.405517578125, 349.728759765625, 0.5625677704811096)","(0.5279388427734375, 1.2062145471572876, 30.43578338623047)","(0.0006994332070462406, 354.0815734863281, -5.388237241277238e-06)","(0.9319717288017273, -0.00392162473872304, 30.3948974609375)","(0.0006994539871811867, 354.5201416015625, -3.432759498878113e-08)",-0.309509,-0.037781,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.4500112533569336, -0.003921627998352051, -35.54023742675781)","(0.0006989358807913959, 179.40435791015625, -1.1323587756351117e-07)",-0.334257,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
67.722168,0.06557,"(0.18866509199142456, 0.8050222396850586, 31.174890518188477)","(352.4025573730469, 349.728759765625, 0.5625674724578857)","(0.5279388427734375, 1.2062145471572876, 30.43578338623047)","(0.0006994995637796819, 354.0815734863281, -5.374206466512987e-06)","(0.9319717288017273, -0.003921598196029663, 30.3948974609375)","(0.0006995201692916453, 354.5201416015625, -1.978884967002159e-08)",-0.309509,-0.037781,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.4500112533569336, -0.003921627998352051, -35.54023742675781)","(0.0006989635876379907, 179.40435791015625, 3.2809071015549307e-09)",-0.334258,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
67.789185,0.065877,"(0.18866509199142456, 0.8050221800804138, 31.174890518188477)","(352.4022521972656, 349.728759765625, 0.5625672936439514)","(0.5279388427734375, 1.2062145471572876, 30.43578338623047)","(0.0006994897848926485, 354.0815734863281, -5.381293249229202e-06)","(0.9319717288017273, -0.003921675030142069, 30.3948974609375)","(0.0006995103904046118, 354.5201416015625, -2.6950745635190287e-08)",-0.309509,-0.037781,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.4500112533569336, -0.003921627998352051, -35.54023742675781)","(0.0006988858222030103, 179.40435791015625, -1.4954325422422698e-07)",-0.334257,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
