ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
57.385132,0.059145,"(-25.64655113220215, 0.8729569911956787, 1.29096257686615)","(359.482177734375, 87.56046295166016, 178.65237426757812)","(-24.916675567626953, 1.1832358837127686, 1.5830343961715698)","(0.0007361402385868132, 274.60198974609375, 7.179551175795496e-05)","(-24.90038299560547, -0.003921607509255409, 1.9208862781524658)","(0.000739630195312202, 269.18914794921875, 2.0343043161119567e-06)",0.0,-0.012634,"(0.000288, 0.000003, 0.000005)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921598196029663, 35.68891143798828)","(0.0006993423448875546, 352.080322265625, -8.88863382897398e-07)",-0.335958,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
57.442749,0.058849,"(-25.6464786529541, 0.8729548454284668, 1.2909388542175293)","(359.48199462890625, 87.55857849121094, 178.65245056152344)","(-24.916614532470703, 1.1832358837127686, 1.583034634590149)","(0.0008999516139738262, 274.60009765625, 9.268861322198063e-05)","(-24.90032958984375, -0.003921560477465391, 1.9208872318267822)","(0.0009046819759532809, 269.187255859375, 7.3816713666019496e-06)",0.0,-0.012634,"(0.000842, 0.000001, 0.000020)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921598196029663, 35.68891143798828)","(0.0006993217975832522, 352.080322265625, -6.603145266126376e-07)",-0.335958,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
57.501465,0.058804,"(-25.64646339416504, 0.8729566335678101, 1.2909128665924072)","(359.4821472167969, 87.55660247802734, 178.65249633789062)","(-24.916608810424805, 1.183236002922058, 1.5830341577529907)","(0.000774772372096777, 274.5981140136719, 7.378028385573998e-05)","(-24.90033721923828, -0.003921519033610821, 1.9208871126174927)","(0.0007782773463986814, 269.185302734375, 3.659178275938757e-07)",0.0,-0.012634,"(-0.000742, 0.000001, -0.000021)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921598196029663, 35.68891143798828)","(0.000699415453709662, 352.080322265625, -7.699543971284584e-07)",-0.335958,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
57.562988,0.059362,"(-25.646514892578125, 0.8729594945907593, 1.290917992591858)","(359.48236083984375, 87.55706024169922, 178.6525115966797)","(-24.916656494140625, 1.183236002922058, 1.5830333232879639)","(0.0005584851023741066, 274.59857177734375, 4.526180782704614e-05)","(-24.900386810302734, -0.003921552561223507, 1.9208858013153076)","(0.0005602642777375877, 269.18572998046875, -7.622681096108863e-06)",0.0,-0.012634,"(-0.001271, -0.000003, -0.000030)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921598196029663, 35.68891143798828)","(0.0006992865237407386, 352.080322265625, -4.691384276611643e-07)",-0.335958,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
57.626587,0.060196,"(-25.646564483642578, 0.8729609251022339, 1.2908961772918701)","(359.48248291015625, 87.55550384521484, 178.64549255371094)","(-24.91671371459961, 1.183235764503479, 1.5830310583114624)","(0.00043626801925711334, 274.5970458984375, 3.1871972169028595e-05)","(-24.900455474853516, -0.003921826370060444, 1.9208840131759644)","(0.00043732920312322676, 269.1842041015625, -9.42387032409897e-06)",0.0,-0.012634,"(0.000135, -0.000004, 0.000000)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921598196029663, 35.68891143798828)","(0.0006992883863858879, 352.080322265625, -6.159784788906109e-07)",-0.335958,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
57.68811,0.060467,"(-25.646543502807617, 0.8729584217071533, 1.2908884286880493)","(359.4822692871094, 87.55491638183594, 178.64300537109375)","(-24.916696548461914, 1.183235764503479, 1.5830309391021729)","(0.0006259238580241799, 274.596435546875, 5.6196578952949494e-05)","(-24.90043830871582, -0.003921748138964176, 1.9208842515945435)","(0.0006284337723627687, 269.18359375, -3.0982646421762183e-06)",0.0,-0.012634,"(-0.000328, 0.000001, -0.000009)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921598196029663, 35.68891143798828)","(0.0006993266870267689, 352.080322265625, -9.218165359925479e-07)",-0.335958,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
57.745483,0.059853,"(-25.646564483642578, 0.8729590773582458, 1.2908813953399658)","(359.4823303222656, 87.55445098876953, 178.64303588867188)","(-24.916719436645508, 1.183235764503479, 1.5830302238464355)","(0.0005748950643464923, 274.5959777832031, 4.858122701989487e-05)","(-24.90046501159668, -0.0039217215962708, 1.9208835363388062)","(0.0005769142881035805, 269.1831359863281, -5.866045285074506e-06)",0.0,-0.012634,"(-0.000995, 0.000001, -0.000026)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921598196029663, 35.68891143798828)","(0.0006993054412305355, 352.080322265625, -1.095639959203254e-06)",-0.335958,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
57.806274,0.060042,"(-25.646652221679688, 0.8729617595672607, 1.290888786315918)","(359.4825439453125, 87.55516815185547, 178.64303588867188)","(-24.91680335998535, 1.183236002922058, 1.5830283164978027)","(0.0003765050496440381, 274.5966796875, 2.2661644834442995e-05)","(-24.900548934936523, -0.003921797964721918, 1.9208812713623047)","(0.00037696384242735803, 269.1838684082031, -1.295561196457129e-05)",0.0,-0.012634,"(-0.000948, -0.000003, -0.000026)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921598196029663, 35.68891143798828)","(0.0006992828566581011, 352.080322265625, -1.2566441682793084e-06)",-0.335958,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
57.864868,0.059746,"(-25.646652221679688, 0.872957170009613, 1.2909122705459595)","(359.482177734375, 87.55694580078125, 178.6430206298828)","(-24.91679573059082, 1.183235764503479, 1.5830289125442505)","(0.0007173187332227826, 274.5984802246094, 7.071901927702129e-05)","(-24.900524139404297, -0.003921767231076956, 1.920881748199463)","(0.0007207911112345755, 269.1856384277344, 2.7380783649277873e-06)",0.0,-0.012634,"(0.001574, 0.000002, 0.000036)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921598196029663, 35.68891143798828)","(0.0006992340786382556, 352.080322265625, -1.2590217011165805e-06)",-0.335958,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
57.927002,0.060232,"(-25.646657943725586, 0.8729557991027832, 1.2909184694290161)","(359.4820861816406, 87.55743408203125, 178.6430206298828)","(-24.916799545288086, 1.183235764503479, 1.58302903175354)","(0.000821223424281925, 274.59893798828125, 8.45236936584115e-05)","(-24.900522232055664, -0.003921635448932648, 1.9208818674087524)","(0.0008255346911028028, 269.18609619140625, 6.679642865492497e-06)",0.0,-0.012634,"(0.000933, 0.000002, 0.000022)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921598196029663, 35.68891143798828)","(0.0006992019480094314, 352.080322265625, -1.2011794296995504e-06)",-0.335958,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
57.987061,0.060203,"(-25.646665573120117, 0.8729566335678101, 1.2909038066864014)","(359.4821472167969, 87.55635070800781, 178.6430206298828)","(-24.916812896728516, 1.1832358837127686, 1.5830280780792236)","(0.0007691262871958315, 274.597900390625, 7.499010098399594e-05)","(-24.900543212890625, -0.003921598196029663, 1.9208811521530151)","(0.0007727705524303019, 269.18505859375, 2.1030114112363663e-06)",0.0,-0.012634,"(0.000165, 0.000001, 0.000002)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921598196029663, 35.68891143798828)","(0.0006991821574047208, 352.080322265625, -1.0046620673165307e-06)",-0.335958,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
58.048828,0.060508,"(-25.646652221679688, 0.8729552030563354, 1.2909119129180908)","(359.4820251464844, 87.55693817138672, 178.6430206298828)","(-24.91679573059082, 1.1832358837127686, 1.5830286741256714)","(0.0008813324384391308, 274.59844970703125, 8.968049951363355e-05)","(-24.90052032470703, -0.003921478055417538, 1.9208816289901733)","(0.0008858621004037559, 269.18560791015625, 6.143376594991423e-06)",0.0,-0.012634,"(-0.000064, 0.000001, -0.000004)",LeftFalse_RightFalse,False,"(1.1407960653305054, -0.003921598196029663, 35.68891143798828)","(0.0006993002607487142, 352.080322265625, -1.066468030330725e-06)",-0.335958,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
58.109741,0.060587,"(-25.646657943725586, 0.8729556202888489, 1.2909300327301025)","(359.4820556640625, 87.5583267211914, 178.6430206298828)","(-24.916793823242188, 1.183236002922058, 1.5830291509628296)","(0.0008532663923688233, 274.599853515625, 8.516196976415813e-05)","(-24.900510787963867, -0.003921391908079386, 1.920881748199463)","(0.0008574950625188649, 269.18701171875, 4.2924739318550564e-06)",0.0,-0.012634,"(-0.000752, 0.000001, -0.000018)",LeftFalse_RightFalse,False,"(1.1407960653305054, -0.003921598196029663, 35.68891143798828)","(0.0006991949048824608, 352.080322265625, -6.015179110363533e-07)",-0.335958,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
58.168213,0.060157,"(-25.646665573120117, 0.8729557394981384, 1.2909536361694336)","(359.4820556640625, 87.56013488769531, 178.65032958984375)","(-24.916791915893555, 1.1832358837127686, 1.5830297470092773)","(0.0008401556988246739, 274.6016540527344, 8.540492854081094e-05)","(-24.90049934387207, -0.003921449184417725, 1.9208818674087524)","(0.0008444657432846725, 269.1888122558594, 5.771126780018676e-06)",0.0,-0.012634,"(0.000374, -0.000002, 0.000009)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921598196029663, 35.68891143798828)","(0.0006994318682700396, 352.080322265625, -1.0124915661435807e-06)",-0.335958,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
58.228149,0.060126,"(-25.646703720092773, 0.8729580044746399, 1.2909572124481201)","(359.48223876953125, 87.56047821044922, 178.6465301513672)","(-24.916828155517578, 1.1832358837127686, 1.58302903175354)","(0.0006682420498691499, 274.60198974609375, 6.147482781670988e-05)","(-24.900537490844727, -0.003921597730368376, 1.9208807945251465)","(0.0006710613961331546, 269.18914794921875, -1.8354255644226214e-06)",0.0,-0.012634,"(0.000988, -0.000004, 0.000021)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921598196029663, 35.68891143798828)","(0.0006994455470703542, 352.080322265625, -9.248194032807078e-07)",-0.335959,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
58.2854,0.059542,"(-25.64676284790039, 0.8729610443115234, 1.2909480333328247)","(359.48248291015625, 87.55989837646484, 178.64508056640625)","(-24.916889190673828, 1.1832361221313477, 1.5830273628234863)","(0.00043805071618407965, 274.6014099121094, 3.0989849619800225e-05)","(-24.900606155395508, -0.003921670839190483, 1.9208791255950928)","(0.0004390207468532026, 269.1885986328125, -1.0470242159499321e-05)",0.0,-0.012634,"(-0.002215, -0.000002, -0.000055)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921598196029663, 35.68891143798828)","(0.00069938984233886, 352.080322265625, -7.605582368341857e-07)",-0.335958,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
58.34729,0.060027,"(-25.646757125854492, 0.8729578852653503, 1.2909533977508545)","(359.48223876953125, 87.56031036376953, 178.64439392089844)","(-24.91688346862793, 1.183235764503479, 1.5830273628234863)","(0.0006644919631071389, 274.601806640625, 6.211583968251944e-05)","(-24.900592803955078, -0.00392169039696455, 1.9208792448043823)","(0.0006673884927295148, 269.1889953613281, -8.435338827439409e-07)",0.0,-0.012634,"(0.001039, 0.000001, 0.000020)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921598196029663, 35.68891143798828)","(0.0006994547438807786, 352.080322265625, -1.0255940878778347e-06)",-0.335959,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
58.408325,0.060229,"(-25.646778106689453, 0.8729584217071533, 1.2909486293792725)","(359.4822692871094, 87.55995178222656, 178.6441650390625)","(-24.91690444946289, 1.1832358837127686, 1.5830271244049072)","(0.0006300352397374809, 274.6014709472656, 5.6440203479724005e-05)","(-24.900617599487305, -0.003921658266335726, 1.9208788871765137)","(0.0006325499853119254, 269.18865966796875, -3.2434957120131003e-06)",0.0,-0.012634,"(0.000589, -0.000001, 0.000012)",LeftFalse_RightFalse,False,"(1.1407960653305054, -0.003921598196029663, 35.68891143798828)","(0.0006994545692577958, 352.080322265625, -1.1904577377208625e-06)",-0.335959,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
58.468262,0.060154,"(-25.64678192138672, 0.8729578256607056, 1.290952444076538)","(359.48223876953125, 87.56027221679688, 178.650634765625)","(-24.916908264160156, 1.1832358837127686, 1.5830268859863281)","(0.000675991119351238, 274.601806640625, 6.412528455257416e-05)","(-24.900617599487305, -0.003921627998352051, 1.9208786487579346)","(0.0006790257757529616, 269.18896484375, 7.222475062462763e-08)",0.0,-0.012634,"(0.000597, 0.000001, 0.000013)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921598196029663, 35.68891143798828)","(0.0006993956048972905, 352.080322265625, -1.232416252605617e-06)",-0.335959,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
58.526001,0.059675,"(-25.64678382873535, 0.8729583024978638, 1.2909314632415771)","(359.4822692871094, 87.55868530273438, 178.6473388671875)","(-24.91691780090332, 1.1832358837127686, 1.5830259323120117)","(0.0006420055869966745, 274.6002197265625, 5.765353489550762e-05)","(-24.900636672973633, -0.003921601455658674, 1.9208781719207764)","(0.0006445812759920955, 269.1873779296875, -3.1648353342461633e-06)",0.0,-0.012634,"(-0.001355, 0.000001, -0.000036)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921598196029663, 35.68891143798828)","(0.0006992970011197031, 352.080322265625, -1.1528927643666975e-06)",-0.335959,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
58.587769,0.060088,"(-25.64677619934082, 0.8729578256607056, 1.290926456451416)","(359.48223876953125, 87.55831146240234, 178.64585876464844)","(-24.916912078857422, 1.1832358837127686, 1.5830256938934326)","(0.0006790520856156945, 274.599853515625, 6.202440272318199e-05)","(-24.900632858276367, -0.003921598196029663, 1.9208780527114868)","(0.000681874924339354, 269.18701171875, -2.3080392566043884e-06)",0.0,-0.012634,"(-0.000724, 0.000001, -0.000019)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921598196029663, 35.68891143798828)","(0.0006991730188019574, 352.080322265625, -9.669701057646307e-07)",-0.335959,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
58.64978,0.06048,"(-25.646764755249023, 0.8729571104049683, 1.2909209728240967)","(359.482177734375, 87.5578842163086, 178.65232849121094)","(-24.916902542114258, 1.1832358837127686, 1.5830258131027222)","(0.0007304828031919897, 274.5993957519531, 7.032235589576885e-05)","(-24.900625228881836, -0.003921627998352051, 1.9208784103393555)","(0.0007338590803556144, 269.18658447265625, 1.1013491985067958e-06)",0.0,-0.012634,"(0.000805, 0.000002, 0.000016)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921598196029663, 35.68891143798828)","(0.0006990627734921873, 352.080322265625, -7.572655249532545e-07)",-0.335959,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
58.709839,0.06039,"(-25.64674949645996, 0.8729574680328369, 1.2909083366394043)","(359.4822082519531, 87.55689239501953, 178.6479949951172)","(-24.916893005371094, 1.1832358837127686, 1.5830256938934326)","(0.0007048287079669535, 274.5984191894531, 6.446201587095857e-05)","(-24.90062141418457, -0.003921630326658487, 1.9208784103393555)","(0.0007077664486132562, 269.1855773925781, -2.312833430551109e-06)",0.0,-0.012634,"(-0.000102, -0.000001, -0.000007)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921598196029663, 35.68891525268555)","(0.0006990001420490444, 352.080322265625, -6.036739819137438e-07)",-0.335959,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
58.771118,0.060578,"(-25.64670753479004, 0.8729545474052429, 1.29092276096344)","(359.48199462890625, 87.55792999267578, 178.64620971679688)","(-24.916845321655273, 1.183235764503479, 1.5830268859863281)","(0.0009165483061224222, 274.5994567871094, 9.59280805545859e-05)","(-24.900564193725586, -0.003921589348465204, 1.9208797216415405)","(0.0009215102763846517, 269.1866149902344, 9.041120392794255e-06)",0.0,-0.012634,"(0.000503, 0.000001, 0.000013)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921598196029663, 35.68891143798828)","(0.0006989949033595622, 352.080322265625, -5.476164233186864e-07)",-0.335959,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
58.831787,0.06059,"(-25.646724700927734, 0.8729572892189026, 1.2909287214279175)","(359.482177734375, 87.55840301513672, 178.64552307128906)","(-24.916860580444336, 1.183236002922058, 1.5830268859863281)","(0.0007255044765770435, 274.5999450683594, 6.934654084034264e-05)","(-24.90057945251465, -0.003921484109014273, 1.9208793640136719)","(0.0007288108463399112, 269.1871032714844, 5.995539709147124e-07)",0.0,-0.012634,"(0.001120, -0.000002, 0.000025)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921598196029663, 35.68891143798828)","(0.0006990449619479477, 352.080322265625, -6.066117066438892e-07)",-0.335959,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
58.88855,0.059821,"(-25.646678924560547, 0.8729559779167175, 1.2909224033355713)","(359.4820861816406, 87.55784606933594, 178.64527893066406)","(-24.91681671142578, 1.1832358837127686, 1.5830276012420654)","(0.0008231657557189465, 274.599365234375, 8.194734255084768e-05)","(-24.900537490844727, -0.003921449650079012, 1.9208803176879883)","(0.0008272253326140344, 269.1865234375, 3.931585069949506e-06)",0.0,-0.012634,"(-0.000145, 0.000000, -0.000003)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921598196029663, 35.688907623291016)","(0.000699131574947387, 352.080322265625, -7.445767096214695e-07)",-0.335959,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
58.947998,0.05975,"(-25.646696090698242, 0.872958242893219, 1.2909237146377563)","(359.48223876953125, 87.55796813964844, 178.6451873779297)","(-24.916833877563477, 1.183236002922058, 1.5830273628234863)","(0.0006635152967646718, 274.5994873046875, 5.961253555142321e-05)","(-24.900556564331055, -0.003921478521078825, 1.92087984085083)","(0.0006661798688583076, 269.1866455078125, -3.2435739285574527e-06)",0.0,-0.012634,"(-0.000676, -0.000001, -0.000018)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921598196029663, 35.68891143798828)","(0.0006992376293055713, 352.080322265625, -9.128373221756192e-07)",-0.335959,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
