ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
48.036743,0.017831,"(-30.540307998657227, 0.8236870169639587, 1.3514025211334229)","(352.3960876464844, 268.6336669921875, 0.8702457547187805)","(-29.53642463684082, 1.2745319604873657, -0.6861240863800049)","(0.0006816696841269732, 275.67071533203125, 0.00010601610847515985)","(-29.605487823486328, -0.0039216745644807816, 1.5626373291015625)","(0.0006898639257997274, 266.910400390625, 9.601825468052994e-07)",0.0,0.098602,"(0.000513, -0.000002, -0.000009)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006988345994614065, 2.5370678901672363, -7.989830237420392e-07)",-0.360694,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
48.089966,0.017778,"(-30.540279388427734, 0.8236856460571289, 1.3513929843902588)","(352.39617919921875, 268.6331787109375, 0.8701999187469482)","(-29.536388397216797, 1.2745329141616821, -0.6861239671707153)","(0.0007710495847277343, 275.67022705078125, 9.081218740902841e-05)","(-29.60546875, -0.003921668976545334, 1.5626364946365356)","(0.0007758853607811034, 266.909912109375, -2.7679041522787884e-05)",0.0,0.098602,"(-0.000941, 0.000002, 0.000010)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006988291861489415, 2.5370678901672363, -7.500873948629305e-07)",-0.360694,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
48.145264,0.018081,"(-30.540311813354492, 0.8236885666847229, 1.3513834476470947)","(352.39599609375, 268.632568359375, 0.8702442646026611)","(-29.536401748657227, 1.2745306491851807, -0.6861227750778198)","(0.000580442778300494, 275.66961669921875, 0.00012195727322250605)","(-29.605510711669922, -0.0039216321893036366, 1.5626379251480103)","(0.0005922456039115787, 266.9093017578125, 3.213240415789187e-05)",0.0,0.098602,"(-0.000745, -0.000002, 0.000025)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006988035165704787, 2.5370678901672363, -6.894783268762694e-07)",-0.360694,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
48.197632,0.01772,"(-30.540334701538086, 0.8236884474754333, 1.3513861894607544)","(352.39599609375, 268.6327209472656, 0.8702319860458374)","(-29.53643226623535, 1.2745308876037598, -0.686121940612793)","(0.0005812878953292966, 275.66973876953125, 0.00011550990893738344)","(-29.60553550720215, -0.003921799827367067, 1.562638759613037)","(0.0005920989206060767, 266.909423828125, 2.563152702350635e-05)",0.0,0.098602,"(0.000193, -0.000001, -0.000005)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987683591432869, 2.5370678901672363, -6.485587960014527e-07)",-0.360694,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
48.251953,0.017888,"(-30.54037094116211, 0.8236896395683289, 1.3513998985290527)","(352.39593505859375, 268.63348388671875, 0.8702508211135864)","(-29.536497116088867, 1.274530053138733, -0.686121940612793)","(0.0005071194027550519, 275.6705322265625, 0.00012831934145651758)","(-29.605571746826172, -0.003921762574464083, 1.5626401901245117)","(0.0005207466310821474, 266.91021728515625, 4.958750287187286e-05)",0.0,0.098602,"(-0.001757, 0.000000, 0.000057)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987291271798313, 2.5370678901672363, -6.365278295561438e-07)",-0.360694,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
48.30542,0.017821,"(-30.540361404418945, 0.8236865997314453, 1.351391315460205)","(352.3961181640625, 268.6329345703125, 0.8752737641334534)","(-29.536470413208008, 1.2745321989059448, -0.6861201524734497)","(0.0007073539309203625, 275.6699523925781, 9.613877773517743e-05)","(-29.605562210083008, -0.003921831957995892, 1.5626403093338013)","(0.0007137441425584257, 266.90966796875, -1.2713638170680497e-05)",0.0,0.098602,"(-0.001202, 0.000003, 0.000029)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006986939115449786, 2.5370678901672363, -6.392261298060475e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.358643,0.017756,"(-30.540376663208008, 0.8236872553825378, 1.3514047861099243)","(352.3960876464844, 268.6336669921875, 0.8781083822250366)","(-29.53651237487793, 1.2745314836502075, -0.686119794845581)","(0.0006638516206294298, 275.67071533203125, 0.00011489268945297226)","(-29.605575561523438, -0.003921668976545334, 1.5626418590545654)","(0.0006736055365763605, 266.910400390625, 1.2446886103134602e-05)",0.0,0.098602,"(-0.000401, 0.000001, 0.000035)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006986689986661077, 2.5370678901672363, -6.554910783052037e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.411865,0.017742,"(-30.54033088684082, 0.82368403673172, 1.3514007329940796)","(352.39630126953125, 268.6334533691406, 0.8796084523200989)","(-29.536460876464844, 1.274533987045288, -0.686119556427002)","(0.0008827531710267067, 275.67047119140625, 7.860695041017607e-05)","(-29.605527877807617, -0.003921629395335913, 1.56264066696167)","(0.0008844270487315953, 266.9101867675781, -5.675455031450838e-05)",0.0,0.098602,"(0.000231, 0.000002, -0.000015)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006986565422266722, 2.5370678901672363, -6.853974241494143e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.463989,0.017516,"(-30.540327072143555, 0.8236849308013916, 1.3513976335525513)","(352.396240234375, 268.6332702636719, 0.8760696053504944)","(-29.536449432373047, 1.2745333909988403, -0.686119794845581)","(0.0008280954207293689, 275.6702880859375, 9.078184666577727e-05)","(-29.605525970458984, -0.003921543713659048, 1.56264066696167)","(0.000832261168397963, 266.9100036621094, -3.639715214376338e-05)",0.0,0.098602,"(-0.000273, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006986581138335168, 2.5370678901672363, -7.219055078167003e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.516968,0.017598,"(-30.540334701538086, 0.8236862421035767, 1.3513832092285156)","(352.3961486816406, 268.63238525390625, 0.8740673661231995)","(-29.53642463684082, 1.2745323181152344, -0.6861182451248169)","(0.0007421724731102586, 275.6694030761719, 0.00010484658560017124)","(-29.60553741455078, -0.0039215087890625, 1.5626412630081177)","(0.0007494825404137373, 266.9090881347656, -9.41029611567501e-06)",0.0,0.098602,"(-0.000237, 0.000000, 0.000011)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006986722000874579, 2.5370678901672363, -7.583533374599938e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.569092,0.017517,"(-30.54029655456543, 0.8236838579177856, 1.351391315460205)","(352.39630126953125, 268.6329040527344, 0.8760847449302673)","(-29.536407470703125, 1.2745341062545776, -0.6861191987991333)","(0.0008977957186289132, 275.6699523925781, 7.717258267803118e-05)","(-29.60549545288086, -0.003921598196029663, 1.5626400709152222)","(0.0008990755886770785, 266.9096374511719, -6.046313137630932e-05)",0.0,0.098602,"(0.002020, 0.000000, -0.000053)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006986968219280243, 2.5370678901672363, -7.910346084827324e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.623169,0.017751,"(-30.540292739868164, 0.8236860036849976, 1.351399302482605)","(352.39617919921875, 268.6334228515625, 0.8746689558029175)","(-29.536420822143555, 1.274532437324524, -0.6861206293106079)","(0.0007638204842805862, 275.67047119140625, 0.00010431328701088205)","(-29.605491638183594, -0.003921476658433676, 1.5626400709152222)","(0.000770796847064048, 266.91015625, -1.3234429388830904e-05)",0.0,0.098602,"(-0.001804, 0.000000, 0.000053)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987327942624688, 2.5370678901672363, -8.199378385143063e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.676147,0.017673,"(-30.54031753540039, 0.8236882090568542, 1.3513975143432617)","(352.3960266113281, 268.6332702636719, 0.873914361000061)","(-29.53643798828125, 1.2745310068130493, -0.686119794845581)","(0.0006130884285084903, 275.6702880859375, 0.0001225792948389426)","(-29.605518341064453, -0.003921499475836754, 1.5626416206359863)","(0.0006246051634661853, 266.90997314453125, 2.777520967356395e-05)",0.0,0.098602,"(-0.001653, -0.000004, 0.000033)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987694068811834, 2.5370678901672363, -8.241294722211023e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.730103,0.01782,"(-30.54038429260254, 0.8236916661262512, 1.3513908386230469)","(352.3957824707031, 268.6327209472656, 0.8735281229019165)","(-29.536483764648438, 1.2745282649993896, -0.6861176490783691)","(0.00036803868715651333, 275.66973876953125, 0.00015387441089842469)","(-29.6055908203125, -0.0039217472076416016, 1.5626444816589355)","(0.0003871804219670594, 266.9094543457031, 9.602658246876672e-05)",0.0,0.098602,"(-0.000383, -0.000003, 0.000041)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987983360886574, 2.5370678901672363, -7.941953867884877e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.785034,0.018082,"(-30.540382385253906, 0.8236891031265259, 1.3513803482055664)","(352.3959655761719, 268.6319580078125, 0.8732258081436157)","(-29.536457061767578, 1.274530291557312, -0.6861140727996826)","(0.0005342916119843721, 275.66900634765625, 0.0001229768677148968)","(-29.6055908203125, -0.003921836614608765, 1.562645673751831)","(0.0005467880400829017, 266.90869140625, 4.0168972191167995e-05)",0.0,0.098602,"(0.001098, 0.000000, -0.000010)",LeftFalse_RightFalse,False,"(1.1611067056655884, -0.003921627998352051, 36.64910125732422)","(0.0006988169043324888, 2.5370678901672363, -7.36017625513341e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.838623,0.01791,"(-30.540409088134766, 0.8236889243125916, 1.3514130115509033)","(352.3959655761719, 268.6339111328125, 0.8730895519256592)","(-29.53655242919922, 1.2745304107666016, -0.6861159801483154)","(0.0005430230521596968, 275.67095947265625, 0.00012183525541331619)","(-29.605609893798828, -0.003921860828995705, 1.5626466274261475)","(0.000555243925191462, 266.91064453125, 3.7710877222707495e-05)",0.0,0.098602,"(-0.001191, 0.000002, 0.000039)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006988179520703852, 2.5370678901672363, -6.729463279953052e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.891724,0.017733,"(-30.540424346923828, 0.8236883878707886, 1.3514127731323242)","(352.39801025390625, 268.6337890625, 0.8730050325393677)","(-29.53656578063965, 1.2745308876037598, -0.6861140727996826)","(0.000590402923990041, 275.67083740234375, 0.00011700687173288316)","(-29.60562515258789, -0.00392176304012537, 1.562647819519043)","(0.0006013356614857912, 266.9105224609375, 2.572282392065972e-05)",0.0,0.098602,"(-0.000527, 0.000001, 0.000033)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006988045643083751, 2.5370678901672363, -6.304944122348388e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.943115,0.017414,"(-30.54042625427246, 0.8236873149871826, 1.3514087200164795)","(352.4002380371094, 268.63348388671875, 0.8729478716850281)","(-29.536556243896484, 1.274531602859497, -0.6861125230789185)","(0.0006585069932043552, 275.6705322265625, 0.00010843900963664055)","(-29.605627059936523, -0.003921743482351303, 1.5626486539840698)","(0.0006673402385786176, 266.91021728515625, 6.882586149004055e-06)",0.0,0.098602,"(0.000927, 0.000002, -0.000010)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987834931351244, 2.5370678901672363, -6.2490727259501e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.99646,0.017619,"(-30.54042625427246, 0.8236866593360901, 1.351425290107727)","(352.40155029296875, 268.6344909667969, 0.8729099631309509)","(-29.536590576171875, 1.2745323181152344, -0.6861134767532349)","(0.0007067541591823101, 275.6715087890625, 0.00010041592759080231)","(-29.605621337890625, -0.003921687602996826, 1.562648892402649)","(0.0007138028158806264, 266.91119384765625, -8.395031727559399e-06)",0.0,0.098602,"(-0.001232, 0.000001, 0.000027)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.000698756193742156, 2.5370678901672363, -6.532698648697988e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.049561,0.017636,"(-30.540447235107422, 0.8236880898475647, 1.3514127731323242)","(352.4021301269531, 268.6336669921875, 0.8729279041290283)","(-29.536582946777344, 1.2745310068130493, -0.6861120462417603)","(0.0006145271472632885, 275.67071533203125, 0.00011943158460780978)","(-29.605648040771484, -0.003921627998352051, 1.5626500844955444)","(0.0006255477201193571, 266.910400390625, 2.4445025701425038e-05)",0.0,0.098602,"(-0.001144, 0.000000, 0.000051)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987300585024059, 2.5370678901672363, -7.019082204351434e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.102173,0.017534,"(-30.540435791015625, 0.8236860036849976, 1.3514094352722168)","(352.4026794433594, 268.6334228515625, 0.8728826642036438)","(-29.536561965942383, 1.2745325565338135, -0.6861100196838379)","(0.000751697865780443, 275.6704406738281, 9.815128578338772e-05)","(-29.605634689331055, -0.003921627998352051, 1.5626506805419922)","(0.0007578771910630167, 266.9101257324219, -1.7478285371907987e-05)",0.0,0.098602,"(0.001667, 0.000000, -0.000016)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.000698710500728339, 2.5370678901672363, -7.565050736957346e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.154785,0.017541,"(-30.540449142456055, 0.8236863613128662, 1.3514360189437866)","(352.40289306640625, 268.6350402832031, 0.8728788495063782)","(-29.536632537841797, 1.2745325565338135, -0.6861121654510498)","(0.0007362776668742299, 275.67205810546875, 9.721916285343468e-05)","(-29.605642318725586, -0.003921549767255783, 1.5626506805419922)","(0.0007424948853440583, 266.9117431640625, -1.6050960766733624e-05)",0.0,0.098602,"(-0.000634, 0.000000, 0.000009)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006986995576880872, 2.5370678901672363, -8.123607244669984e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.208984,0.017755,"(-30.540424346923828, 0.8236843347549438, 1.3514652252197266)","(352.4031066894531, 268.6368408203125, 0.8728405237197876)","(-29.53667449951172, 1.274533987045288, -0.6861147880554199)","(0.0008721500053070486, 275.67388916015625, 7.767792703816667e-05)","(-29.605609893798828, -0.003921538591384888, 1.5626497268676758)","(0.0008738060714676976, 266.91357421875, -5.605778642348014e-05)",0.0,0.098602,"(0.000012, 0.000002, -0.000013)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006986993830651045, 2.5370678901672363, -8.513407578902843e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.265137,0.018131,"(-30.540454864501953, 0.8236865997314453, 1.35146963596344)","(352.40301513671875, 268.6371154785156, 0.8728845715522766)","(-29.536712646484375, 1.2745321989059448, -0.6861149072647095)","(0.0007185852737165987, 275.67413330078125, 0.00010342819587094709)","(-29.605640411376953, -0.003921538591384888, 1.5626505613327026)","(0.0007259546546265483, 266.913818359375, -7.219843155326089e-06)",0.0,0.098602,"(-0.000586, 0.000000, 0.000011)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987070664763451, 2.5370678901672363, -8.53656388244417e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.317383,0.017771,"(-30.540456771850586, 0.823686420917511, 1.3514783382415771)","(352.4031066894531, 268.6376647949219, 0.8728773593902588)","(-29.536733627319336, 1.2745325565338135, -0.6861159801483154)","(0.0007297256379388273, 275.6746826171875, 9.848798072198406e-05)","(-29.605640411376953, -0.003921568393707275, 1.562650203704834)","(0.0007362125907093287, 266.91436767578125, -1.379907007503789e-05)",0.0,0.098602,"(-0.001396, 0.000000, 0.000023)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987161468714476, 2.5370678901672363, -8.192327527467569e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.375,0.018421,"(-30.540416717529297, 0.8236851096153259, 1.3514606952667236)","(352.4031982421875, 268.6365966796875, 0.8728558421134949)","(-29.53665542602539, 1.2745332717895508, -0.6861149072647095)","(0.0008170625078491867, 275.67364501953125, 8.876810898073018e-05)","(-29.605602264404297, -0.003921568393707275, 1.5626496076583862)","(0.0008210502564907074, 266.913330078125, -3.6707104300148785e-05)",0.0,0.098602,"(-0.000331, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987354136072099, 2.5370678901672363, -7.707474196649855e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.428711,0.018123,"(-30.5403995513916, 0.8236848711967468, 1.3514724969863892)","(352.40325927734375, 268.6373596191406, 0.87285315990448)","(-29.536666870117188, 1.2745335102081299, -0.6861162185668945)","(0.0008332692086696625, 275.67437744140625, 8.792770677246153e-05)","(-29.60558319091797, -0.0039214882999658585, 1.5626490116119385)","(0.0008369399583898485, 266.9140625, -4.0005994378589094e-05)",0.0,0.098602,"(0.000321, -0.000002, -0.000020)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987621309235692, 2.5370678901672363, -7.296194439732062e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
