ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
17.629761,0.022303,"(3.2586252689361572, 1.1628309488296509, -1.7757964134216309)","(350.4458312988281, 212.3194122314453, 3.646155595779419)","(2.816488742828369, 0.8292989730834961, -2.3394217491149902)","(359.94586181640625, 245.78280639648438, 359.8384704589844)","(3.1789798736572266, -0.00413284869864583, -1.2851637601852417)","(359.9185485839844, 235.75579833984375, 359.8503723144531)",0.494741,-0.289673,"(-2.184658, -0.000082, -1.821253)",LeftTrue_RightFalse,False,"(0.04413188248872757, -0.004090794827789068, 2.2863245010375977)","(359.9701232910156, 32.66849136352539, 359.6583251953125)",0.320096,-0.559194,"(1.129832, 0.000001, 2.802260)",LeftTrue_RightFalse
17.675781,0.022533,"(3.1633214950561523, 1.1628715991973877, -1.8593862056732178)","(350.4950866699219, 212.09255981445312, 3.6231353282928467)","(2.727325916290283, 0.8293865323066711, -2.427792549133301)","(359.946533203125, 245.1634521484375, 359.8314208984375)","(3.0784518718719482, -0.004136585630476475, -1.3697668313980103)","(359.91796875, 235.136474609375, 359.8432922363281)",0.496479,-0.294708,"(-2.191557, -0.000081, -1.866366)",LeftTrue_RightFalse,False,"(0.0948193371295929, -0.004090164788067341, 2.4157049655914307)","(359.9713134765625, 31.427465438842773, 359.6484375)",0.327452,-0.569651,"(1.067489, 0.000009, 2.832874)",LeftTrue_RightFalse
17.719971,0.022383,"(3.0716660022735596, 1.162918210029602, -1.9417922496795654)","(350.5251159667969, 211.87986755371094, 3.6146886348724365)","(2.641794204711914, 0.8294733762741089, -2.514861583709717)","(359.9472961425781, 244.55099487304688, 359.8243103027344)","(2.981645107269287, -0.004140084609389305, -1.4532313346862793)","(359.9175109863281, 234.5240020751953, 359.836181640625)",0.497888,-0.300568,"(-2.196735, -0.000081, -1.912798)",LeftTrue_RightFalse,False,"(0.14039364457130432, -0.0040893517434597015, 2.5414023399353027)","(359.9725036621094, 30.206918716430664, 359.63824462890625)",0.328473,-0.576873,"(1.004198, 0.000010, 2.862709)",LeftTrue_RightFalse
17.763184,0.022091,"(2.9818203449249268, 1.1629709005355835, -2.024655342102051)","(350.5207824707031, 211.5462646484375, 3.5983686447143555)","(2.5581910610198975, 0.8295631408691406, -2.602372884750366)","(359.9482421875, 243.9318084716797, 359.81683349609375)","(2.8866097927093506, -0.004143480211496353, -1.5372235774993896)","(359.9171447753906, 233.90481567382812, 359.8286437988281)",0.499028,-0.306702,"(-2.199914, -0.000083, -1.960655)",LeftTrue_RightFalse,False,"(0.1820700466632843, -0.004088505636900663, 2.66591739654541)","(359.9735412597656, 28.98611831665039, 359.6287536621094)",0.329182,-0.588687,"(0.940413, 0.000014, 2.891355)",LeftTrue_RightFalse
17.807373,0.022102,"(2.8900439739227295, 1.163029670715332, -2.1115825176239014)","(350.5002136230469, 211.1547393798828, 3.593172550201416)","(2.4730634689331055, 0.829659104347229, -2.694136142730713)","(359.94940185546875, 243.27789306640625, 359.8087463378906)","(2.789371967315674, -0.0041469004936516285, -1.6254054307937622)","(359.9168701171875, 233.25091552734375, 359.82049560546875)",0.499952,-0.312531,"(-2.202466, -0.000078, -2.033625)",LeftTrue_RightFalse,False,"(0.22149047255516052, -0.00408741133287549, 2.794520616531372)","(359.97467041015625, 27.71173095703125, 359.61895751953125)",0.316822,-0.596812,"(0.840630, 0.000011, 2.931893)",LeftTrue_RightFalse
17.850464,0.021887,"(2.800093173980713, 1.1630858182907104, -2.1989684104919434)","(350.48016357421875, 210.7587432861328, 3.5689332485198975)","(2.3902316093444824, 0.8297482132911682, -2.7861127853393555)","(359.9505310058594, 242.6199951171875, 359.8011779785156)","(2.694312810897827, -0.004150094464421272, -1.7139109373092651)","(359.9166564941406, 232.593017578125, 359.8128356933594)",0.500701,-0.317078,"(-2.202653, -0.000079, -2.082978)",LeftTrue_RightFalse,False,"(0.256818026304245, -0.004086574539542198, 2.9214091300964355)","(359.9757080078125, 26.444780349731445, 359.6107482910156)",0.334963,-0.601925,"(0.774549, 0.000013, 2.956271)",LeftTrue_RightFalse
17.895752,0.022161,"(2.705838918685913, 1.1631439924240112, -2.2927355766296387)","(350.4835510253906, 210.34498596191406, 3.534619092941284)","(2.303867816925049, 0.8298401832580566, -2.8849129676818848)","(359.9517517089844, 241.91082763671875, 359.7933044433594)","(2.5947251319885254, -0.004153608810156584, -1.8091225624084473)","(359.91650390625, 231.88385009765625, 359.8048400878906)",0.501307,-0.320709,"(-2.201458, -0.000077, -2.132992)",LeftTrue_RightFalse,False,"(0.290546715259552, -0.004085763357579708, 3.0555801391601562)","(359.9766540527344, 25.097848892211914, 359.60333251953125)",0.334343,-0.602906,"(0.708548, 0.000009, 2.980556)",LeftTrue_RightFalse
17.939941,0.022097,"(2.61405873298645, 1.1631996631622314, -2.3865177631378174)","(350.49566650390625, 209.9077606201172, 3.4946744441986084)","(2.220062255859375, 0.8299275040626526, -2.9837160110473633)","(359.9529724121094, 241.20008850097656, 359.7857971191406)","(2.4976205825805664, -0.0041566407307982445, -1.9044876098632812)","(359.9163818359375, 231.17311096191406, 359.7972412109375)",0.501798,-0.323303,"(-2.199156, -0.000077, -2.183405)",LeftTrue_RightFalse,False,"(0.32035133242607117, -0.0040852585807442665, 3.1876749992370605)","(359.9771728515625, 23.770477294921875, 359.59832763671875)",0.331653,-0.59011,"(0.648024, 0.000004, 3.003957)",LeftTrue_RightFalse
17.983765,0.022063,"(2.5232648849487305, 1.1632519960403442, -2.4821271896362305)","(350.5122375488281, 209.45498657226562, 3.418921709060669)","(2.1372127532958984, 0.8300091028213501, -3.08430814743042)","(359.9541015625, 240.47653198242188, 359.77874755859375)","(2.4011855125427246, -0.004159666132181883, -2.001742124557495)","(359.9162902832031, 230.44956970214844, 359.79010009765625)",0.502195,-0.32486,"(-2.196074, -0.000076, -2.233938)",LeftTrue_RightFalse,False,"(0.3473230302333832, -0.004085443913936615, 3.3201279640197754)","(359.9770202636719, 22.45424461364746, 359.5980529785156)",0.323933,-0.578831,"(0.594210, -0.000008, 3.026315)",LeftTrue_RightFalse
18.029907,0.022426,"(2.427705764770508, 1.162855625152588, -2.5849242210388184)","(350.5472717285156, 209.01190185546875, 3.306243658065796)","(2.050734519958496, 0.8300871849060059, -3.192500352859497)","(359.9552001953125, 239.70062255859375, 359.7719421386719)","(2.30008602142334, -0.004163139034062624, -2.1065359115600586)","(359.9161682128906, 229.6736297607422, 359.7832336425781)",0.502518,-0.326355,"(-2.190020, -0.000079, -2.309878)",LeftTrue_RightFalse,False,"(0.3729954957962036, -0.004086575470864773, 3.4603662490844727)","(359.9761962890625, 21.087587356567383, 359.6022033691406)",0.286389,-0.564545,"(0.518050, -0.000029, 3.057667)",LeftTrue_RightFalse
18.073975,0.022274,"(2.337212085723877, 1.1626447439193726, -2.685495376586914)","(350.5576477050781, 208.53953552246094, 3.176924705505371)","(1.9687764644622803, 0.8301544785499573, -3.2981038093566895)","(359.95611572265625, 238.94729614257812, 359.7660827636719)","(2.2038843631744385, -0.0041665565222501755, -2.2090210914611816)","(359.91607666015625, 228.9203338623047, 359.7773132324219)",0.502779,-0.327484,"(-2.184700, -0.000080, -2.360763)",LeftTrue_RightFalse,False,"(0.39496904611587524, -0.004088313784450293, 3.5950870513916016)","(359.9753112792969, 19.80175018310547, 359.60821533203125)",0.321299,-0.549436,"(0.469781, -0.000035, 3.074970)",LeftTrue_RightFalse
18.120117,0.022523,"(2.2425789833068848, 1.1625263690948486, -2.793792963027954)","(350.5511779785156, 207.9909210205078, 3.0560898780822754)","(1.8833072185516357, 0.8302210569381714, -3.4114742279052734)","(359.95703125, 238.14346313476562, 359.7602844238281)","(2.1031689643859863, -0.004170123487710953, -2.3192648887634277)","(359.91595458984375, 228.1165008544922, 359.77142333984375)",0.503381,-0.328064,"(-2.178130, -0.000078, -2.411966)",LeftTrue_RightFalse,False,"(0.41566362977027893, -0.004090448841452599, 3.737499713897705)","(359.97406005859375, 18.47728157043457, 359.6169738769531)",0.307682,-0.531259,"(0.425635, -0.000047, 3.094176)",LeftTrue_RightFalse
18.162598,0.022056,"(2.1556341648101807, 1.1624735593795776, -2.8955860137939453)","(350.5408020019531, 207.40252685546875, 2.977795362472534)","(1.805166482925415, 0.8302792906761169, -3.5181496143341064)","(359.95782470703125, 237.3922576904297, 359.75518798828125)","(2.01073956489563, -0.004173325374722481, -2.423207998275757)","(359.9158630371094, 227.36532592773438, 359.7662658691406)",0.50422,-0.328064,"(-2.170594, -0.000079, -2.463342)",LeftTrue_RightFalse,False,"(0.43277665972709656, -0.004093213006854057, 3.8695273399353027)","(359.9725646972656, 17.287967681884766, 359.62738037109375)",0.301972,-0.512689,"(0.385489, -0.000059, 3.111685)",LeftTrue_RightFalse
18.205078,0.021763,"(2.069716691970825, 1.1624525785446167, -2.9992470741271973)","(350.52227783203125, 206.8917999267578, 2.8341012001037598)","(1.7279329299926758, 0.8303343057632446, -3.6265292167663574)","(359.95855712890625, 236.63497924804688, 359.7503967285156)","(1.9190638065338135, -0.004176668357104063, -2.5290188789367676)","(359.9157409667969, 226.6080322265625, 359.7614440917969)",0.504899,-0.328064,"(-2.162082, -0.000080, -2.514890)",LeftTrue_RightFalse,False,"(0.448110431432724, -0.004096308723092079, 4.0017547607421875)","(359.97088623046875, 16.138212203979492, 359.6395568847656)",0.299897,-0.492689,"(0.348152, -0.000065, 3.128173)",LeftTrue_RightFalse
18.249878,0.022032,"(1.9792938232421875, 1.1624512672424316, -3.111671209335327)","(350.5118713378906, 206.2509002685547, 2.7342379093170166)","(1.6467254161834717, 0.8303903341293335, -3.7438323497772217)","(359.95928955078125, 235.82252502441406, 359.7455139160156)","(1.8223233222961426, -0.0041801719926297665, -2.64377498626709)","(359.91558837890625, 225.7955780029297, 359.7565002441406)",0.50545,-0.328064,"(-2.147067, -0.000083, -2.592629)",LeftTrue_RightFalse,False,"(0.46252620220184326, -0.004099994897842407, 4.142740726470947)","(359.9691467285156, 14.957619667053223, 359.6527099609375)",0.295371,-0.47721,"(0.289734, -0.000070, 3.148982)",LeftTrue_RightFalse
18.291504,0.021605,"(1.8959215879440308, 1.1624606847763062, -3.2176921367645264)","(350.5295104980469, 205.65914916992188, 2.6291887760162354)","(1.572194218635559, 0.8304411172866821, -3.854631185531616)","(359.9599304199219, 235.06187438964844, 359.7410583496094)","(1.7332178354263306, -0.004183576907962561, -2.752387285232544)","(359.91546630859375, 225.03494262695312, 359.75201416015625)",0.505896,-0.327698,"(-2.135471, -0.000085, -2.644732)",LeftTrue_RightFalse,False,"(0.47407227754592896, -0.004103115759789944, 4.2738752365112305)","(359.9679260253906, 13.893282890319824, 359.66363525390625)",0.295365,-0.459107,"(0.251850, -0.000064, 3.162954)",LeftTrue_RightFalse
18.336914,0.022009,"(1.8055068254470825, 1.1624796390533447, -3.3362014293670654)","(350.540283203125, 204.99327087402344, 2.523186445236206)","(1.4916220903396606, 0.8304953575134277, -3.977961778640747)","(359.96063232421875, 234.22311401367188, 359.7363586425781)","(1.6365413665771484, -0.004187148995697498, -2.8735289573669434)","(359.9153137207031, 224.1961669921875, 359.7472229003906)",0.506257,-0.325134,"(-2.122998, -0.000083, -2.696802)",LeftTrue_RightFalse,False,"(0.48487868905067444, -0.004106474108994007, 4.417727470397949)","(359.9664611816406, 12.767085075378418, 359.6756591796875)",0.290797,-0.437636,"(0.217885, -0.000065, 3.176636)",LeftTrue_RightFalse
18.381592,0.022094,"(1.7170487642288208, 1.1624982357025146, -3.4553050994873047)","(350.5382995605469, 204.33815002441406, 2.3972456455230713)","(1.413074254989624, 0.8305419683456421, -4.101719856262207)","(359.9611511230469, 233.39170837402344, 359.7322998046875)","(1.5419937372207642, -0.004190848208963871, -2.9953432083129883)","(359.9151306152344, 223.36476135253906, 359.7431640625)",0.50655,-0.320526,"(-2.110747, -0.000084, -2.748233)",LeftTrue_RightFalse,False,"(0.4939490854740143, -0.004109879024326801, 4.559995651245117)","(359.96490478515625, 11.701746940612793, 359.6888732910156)",0.286263,-0.415891,"(0.188423, -0.000065, 3.189909)",LeftTrue_RightFalse
18.426025,0.022168,"(1.629770278930664, 1.1625107526779175, -3.5760438442230225)","(350.5124816894531, 203.71505737304688, 2.1904308795928955)","(1.3356218338012695, 0.830575704574585, -4.227031230926514)","(359.96136474609375, 232.56410217285156, 359.7294616699219)","(1.4485752582550049, -0.004194560926407576, -3.11893892288208)","(359.91485595703125, 222.53717041015625, 359.74029541015625)",0.506787,-0.314087,"(-2.099096, -0.000088, -2.798829)",LeftTrue_RightFalse,False,"(0.5015485882759094, -0.004113165661692619, 4.702056884765625)","(359.96331787109375, 10.688014030456543, 359.7026672363281)",0.285722,-0.4082,"(0.158495, -0.000066, 3.201853)",LeftTrue_RightFalse
18.471191,0.022299,"(1.5416300296783447, 1.1625159978866577, -3.7012393474578857)","(350.5321350097656, 203.10443115234375, 2.000765562057495)","(1.2574645280838013, 0.8305973410606384, -4.3567938804626465)","(359.9613037109375, 231.7257537841797, 359.7276916503906)","(1.3542078733444214, -0.0041985223069787025, -3.247188091278076)","(359.91448974609375, 221.69882202148438, 359.7386169433594)",0.506979,-0.307495,"(-2.081011, -0.000090, -2.874033)",LeftTrue_RightFalse,False,"(0.5074829459190369, -0.004116355441510677, 4.847033977508545)","(359.96209716796875, 9.691323280334473, 359.7135009765625)",0.285985,-0.394135,"(0.104814, -0.000057, 3.215966)",LeftTrue_RightFalse
18.517334,0.022585,"(1.452048897743225, 1.1625150442123413, -3.8314177989959717)","(350.5354309082031, 202.45404052734375, 1.846070408821106)","(1.1782243251800537, 0.8306107521057129, -4.491694450378418)","(359.9610290527344, 230.8739013671875, 359.7267150878906)","(1.2584667205810547, -0.004202793352305889, -3.380786895751953)","(359.9140319824219, 220.8469696044922, 359.7376708984375)",0.507134,-0.301086,"(-2.069109, -0.000095, -2.923409)",LeftTrue_RightFalse,False,"(0.511670708656311, -0.004119178280234337, 4.995570659637451)","(359.9612731933594, 8.701793670654297, 359.72247314453125)",0.288795,-0.378072,"(0.071206, -0.000050, 3.225976)",LeftTrue_RightFalse
18.563232,0.022693,"(1.3633087873458862, 1.1625062227249146, -3.9630367755889893)","(350.52923583984375, 201.8828125, 1.6878803968429565)","(1.0999445915222168, 0.830613911151886, -4.628094673156738)","(359.9605407714844, 230.034912109375, 359.72662353515625)","(1.1639072895050049, -0.004207149147987366, -3.516136646270752)","(359.9135437011719, 220.00799560546875, 359.7376708984375)",0.50726,-0.295471,"(-2.057057, -0.000094, -2.972317)",LeftTrue_RightFalse,False,"(0.5141878724098206, -0.00412155082449317, 5.143761157989502)","(359.9602966308594, 7.751457214355469, 359.7315368652344)",0.283375,-0.360301,"(0.041244, -0.000049, 3.236106)",LeftTrue_RightFalse
18.606079,0.022191,"(1.2810587882995605, 1.1624959707260132, -4.088404655456543)","(350.484130859375, 201.32972717285156, 1.598946213722229)","(1.0272878408432007, 0.8306124806404114, -4.757587909698486)","(359.96002197265625, 229.2591094970703, 359.7269592285156)","(1.0761796236038208, -0.004211248829960823, -3.644866943359375)","(359.9130859375, 219.232177734375, 359.7380676269531)",0.507362,-0.290955,"(-2.044147, -0.000098, -3.021079)",LeftTrue_RightFalse,False,"(0.5152269005775452, -0.004123883321881294, 5.28264045715332)","(359.9593200683594, 6.900107383728027, 359.74127197265625)",0.280326,-0.342124,"(0.014708, -0.000047, 3.245778)",LeftTrue_RightFalse
18.651733,0.022438,"(1.1939144134521484, 1.1624877452850342, -4.22440767288208)","(350.4156188964844, 200.7228240966797, 1.5397288799285889)","(0.9504546523094177, 0.8306147456169128, -4.8979268074035645)","(359.95953369140625, 228.4385986328125, 359.7268981933594)","(0.9834026098251343, -0.004215710796415806, -3.7846250534057617)","(359.9126281738281, 218.41168212890625, 359.7381286621094)",0.507445,-0.287354,"(-2.021233, -0.000098, -3.094793)",LeftTrue_RightFalse,False,"(0.5149697065353394, -0.004126254003494978, 5.431143760681152)","(359.9583435058594, 6.03249979019165, 359.7518615722656)",0.281331,-0.32143,"(-0.025729, -0.000044, 3.257257)",LeftTrue_RightFalse
18.697021,0.022506,"(1.1082572937011719, 1.1624842882156372, -4.3615264892578125)","(350.3033142089844, 200.1781005859375, 1.4093517065048218)","(0.8751016855239868, 0.8306242227554321, -5.039244174957275)","(359.95928955078125, 227.6292266845703, 359.7261657714844)","(0.8923242092132568, -0.004220114089548588, -3.925598621368408)","(359.9122314453125, 217.602294921875, 359.7374572753906)",0.507512,-0.284332,"(-2.004395, -0.000099, -3.143906)",LeftTrue_RightFalse,False,"(0.5134096145629883, -0.004128485918045044, 5.578639507293701)","(359.95758056640625, 5.211015701293945, 359.76263427734375)",0.281644,-0.299633,"(-0.047961, -0.000042, 3.266107)",LeftTrue_RightFalse
18.741455,0.022379,"(1.0249056816101074, 1.1624853610992432, -4.498963832855225)","(350.2193298339844, 199.57749938964844, 1.3008610010147095)","(0.8017668128013611, 0.8306379914283752, -5.180487632751465)","(359.9591369628906, 226.8357391357422, 359.72503662109375)","(0.8035751581192017, -0.004224400036036968, -4.066723823547363)","(359.9118957519531, 216.8087921142578, 359.7363586425781)",0.507566,-0.281921,"(-1.986317, -0.000096, -3.192976)",LeftTrue_RightFalse,False,"(0.5109327435493469, -0.004130719695240259, 5.724215030670166)","(359.9565734863281, 4.449284076690674, 359.77545166015625)",0.275958,-0.269019,"(-0.063729, -0.000043, 3.275324)",LeftTrue_RightFalse
