ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
10.612793,0.018541,"(-1.02469801902771, 1.1578683853149414, 33.31250762939453)","(351.3026428222656, 180.409423828125, 2.8278493881225586)","(0.8138487339019775, 1.4439094066619873, 32.85406494140625)","(0.37255051732063293, 143.46963500976562, 359.9825134277344)","(-1.388084888458252, -0.05649906396865845, 33.46025085449219)","(0.31042367219924927, 179.8212127685547, 0.20673084259033203)",0.67137,-0.011322,"(0.014274, -0.013443, -1.929335)",LeftFalse_RightFalse,False,"(-33.6489372253418, -0.24407553672790527, -1.2284877300262451)","(0.9735581874847412, 85.13400268554688, 359.990234375)",0.638937,-0.246658,"(1.655449, -0.021731, 0.297062)",LeftFalse_RightFalse
10.665771,0.018034,"(-1.0236759185791016, 1.1570490598678589, 33.20872497558594)","(351.2950744628906, 180.27877807617188, 2.823742389678955)","(0.8148289918899536, 1.4435368776321411, 32.75071334838867)","(0.3506549298763275, 143.4520721435547, -0.003267353167757392)","(-1.3872488737106323, -0.057208575308322906, 33.35553741455078)","(0.28435397148132324, 179.80355834960938, 0.20521382987499237)",0.679304,-0.011566,"(0.016862, -0.013418, -2.022194)",LeftFalse_RightFalse,False,"(-33.55866622924805, -0.24521347880363464, -1.2120195627212524)","(0.9239219427108765, 84.75386047363281, 359.9850769042969)",0.657407,-0.248832,"(1.745180, -0.021308, 0.325690)",LeftFalse_RightFalse
10.720703,0.018179,"(-1.0224559307098389, 1.1562755107879639, 33.096214294433594)","(351.3431396484375, 180.10122680664062, 2.8572003841400146)","(0.8159966468811035, 1.4431405067443848, 32.6387825012207)","(0.3266622722148895, 143.4311981201172, 0.013072007335722446)","(-1.3862721920013428, -0.057955507189035416, 33.242042541503906)","(0.2553456425666809, 179.7825927734375, 0.2041519284248352)",0.686497,-0.011566,"(0.018803, -0.013824, -2.115947)",LeftFalse_RightFalse,False,"(-33.46031188964844, -0.2464037537574768, -1.1933796405792236)","(0.8679671883583069, 84.33676147460938, 359.9764709472656)",0.681529,-0.250812,"(1.836877, -0.022040, 0.358039)",LeftFalse_RightFalse
10.77417,0.017953,"(-1.021268367767334, 1.155550479888916, 32.982601165771484)","(351.3705749511719, 179.9944305419922, 2.86715030670166)","(0.8172399997711182, 1.4427320957183838, 32.5258903503418)","(0.30259498953819275, 143.40957641601562, 0.029964707791805267)","(-1.3852365016937256, -0.058702874928712845, 33.12754440307617)","(0.22594912350177765, 179.7608642578125, 0.20349152386188507)",0.693116,-0.011383,"(0.020004, -0.014229, -2.179144)",LeftFalse_RightFalse,False,"(-33.36035919189453, -0.24760444462299347, -1.1736116409301758)","(0.8102497458457947, 83.90778350830078, 359.9656982421875)",0.639507,-0.253334,"(1.905185, -0.022926, 0.383313)",LeftFalse_RightFalse
10.829346,0.018132,"(-1.0199965238571167, 1.1547942161560059, 32.860076904296875)","(351.4359436035156, 179.9099578857422, 2.8903870582580566)","(0.8186311721801758, 1.442275047302246, 32.40420150756836)","(0.2770593762397766, 143.38626098632812, 0.048309583216905594)","(-1.384078025817871, -0.05950883403420448, 33.00413131713867)","(0.19450929760932922, 179.73745727539062, 0.20313046872615814)",0.699391,-0.011383,"(0.021757, -0.014877, -2.274483)",LeftFalse_RightFalse,False,"(-33.2520751953125, -0.2489204704761505, -1.1512963771820068)","(0.748845100402832, 83.43814849853516, 359.9537048339844)",0.703296,-0.256239,"(1.996643, -0.024453, 0.420520)",LeftFalse_RightFalse
10.883789,0.018079,"(-1.018568992614746, 1.1540310382843018, 32.734737396240234)","(351.47137451171875, 179.8483428955078, 2.9100122451782227)","(0.8201005458831787, 1.441791296005249, 32.27989959716797)","(0.2514757513999939, 143.36248779296875, 0.06696055084466934)","(-1.382849931716919, -0.060334742069244385, 32.878082275390625)","(0.16284938156604767, 179.71360778808594, 0.20298752188682556)",0.705766,-0.011383,"(0.023658, -0.015604, -2.370443)",LeftFalse_RightFalse,False,"(-33.140968322753906, -0.2502926290035248, -1.1273943185806274)","(0.6869530081748962, 82.95043182373047, 359.94091796875)",0.71065,-0.259498,"(2.091115, -0.026107, 0.461928)",LeftFalse_RightFalse
10.939453,0.018277,"(-1.0169028043746948, 1.1532200574874878, 32.601139068603516)","(351.5267639160156, 179.72850036621094, 2.9591567516326904)","(0.8217159509658813, 1.44126558303833, 32.14756774902344)","(0.22460994124412537, 143.3372039794922, 0.0865546315908432)","(-1.3814910650253296, -0.061219315975904465, 32.74390411376953)","(0.12959767878055573, 179.68821716308594, 0.2028442621231079)",0.71214,-0.011383,"(0.024995, -0.016102, -2.434795)",LeftFalse_RightFalse,False,"(-33.022239685058594, -0.25170567631721497, -1.10071861743927)","(0.6251562833786011, 82.42278289794922, 359.93359375)",0.84343,-0.262968,"(2.154021, -0.024932, 0.492173)",LeftFalse_RightFalse
10.990479,0.017634,"(-1.0152720212936401, 1.1524524688720703, 32.474159240722656)","(351.5877990722656, 179.6230010986328, 3.0290424823760986)","(0.8232824802398682, 1.4409027099609375, 32.021793365478516)","(0.20540577173233032, 143.3131561279297, 0.09961400926113129)","(-1.3801484107971191, -0.06186172366142273, 32.61659240722656)","(0.10638999938964844, 179.66412353515625, 0.20197929441928864)",0.718904,-0.011383,"(0.027050, -0.011675, -2.530668)",LeftFalse_RightFalse,False,"(-32.90882873535156, -0.2529938220977783, -1.0740128755569458)","(0.5695226192474365, 81.9099349975586, 359.9307556152344)",0.710259,-0.267389,"(2.252205, -0.025419, 0.542025)",LeftFalse_RightFalse
11.044189,0.017724,"(-1.0129948854446411, 1.1514949798583984, 32.33599853515625)","(351.7038879394531, 179.48941040039062, 3.131563663482666)","(0.825043797492981, 1.4405629634857178, 31.88477325439453)","(0.1881253719329834, 143.28697204589844, 0.11132671684026718)","(-1.3786348104476929, -0.062453728169202805, 32.47801971435547)","(0.08552992343902588, 179.63790893554688, 0.20117008686065674)",0.725952,-0.011353,"(0.029181, -0.009773, -2.627206)",LeftFalse_RightFalse,False,"(-32.786155700683594, -0.25430819392204285, -1.0468621253967285)","(0.5198742151260376, 81.47164154052734, 359.9607238769531)",1.0,-0.010061,"(2.300241, -0.023308, 0.425338)",LeftFalse_RightFalse
11.098877,0.017882,"(-1.0107223987579346, 1.1508313417434692, 32.190731048583984)","(351.8122253417969, 179.39535522460938, 3.1651291847229004)","(0.8268592357635498, 1.4404661655426025, 31.740938186645508)","(0.1680341213941574, 143.25949096679688, 0.12004406005144119)","(-1.3769724369049072, -0.06296422332525253, 32.33256530761719)","(0.06418143212795258, 179.61038208007812, 0.19628237187862396)",0.731797,-0.011353,"(0.030525, -0.008997, -2.691822)",LeftFalse_RightFalse,False,"(-32.65734100341797, -0.25557389855384827, -1.024590015411377)","(0.4706510603427887, 81.32537078857422, 0.01968301087617874)",0.951928,-0.007159,"(2.398288, -0.023040, 0.405914)",LeftFalse_RightFalse
11.155762,0.018449,"(-1.0084699392318726, 1.150301456451416, 32.03392028808594)","(351.9609375, 179.30154418945312, 3.2148208618164062)","(0.8288469314575195, 1.44046950340271, 31.585575103759766)","(0.14572584629058838, 143.229736328125, 0.1281423270702362)","(-1.3751111030578613, -0.06345909833908081, 32.17546081542969)","(0.04141419380903244, 179.5806121826172, 0.1895819455385208)",0.737116,-0.011353,"(0.032773, -0.008576, -2.789535)",LeftFalse_RightFalse,False,"(-32.515663146972656, -0.2568810284137726, -1.0016618967056274)","(0.4110103249549866, 81.26280212402344, 0.04962803050875664)",0.80654,-0.004595,"(2.518757, -0.023002, 0.404989)",LeftFalse_RightFalse
11.205811,0.017604,"(-1.0065815448760986, 1.1499005556106567, 31.892301559448242)","(352.00897216796875, 179.3036346435547, 3.24570631980896)","(0.8306910991668701, 1.440506935119629, 31.445100784301758)","(0.12530705332756042, 143.20281982421875, 0.13508138060569763)","(-1.3733692169189453, -0.0638890340924263, 32.03341293334961)","(0.020855886861681938, 179.5536651611328, 0.18306787312030792)",0.741662,-0.011353,"(0.035285, -0.008688, -2.887740)",LeftFalse_RightFalse,False,"(-32.38654327392578, -0.25804823637008667, -0.9812028408050537)","(0.35682061314582825, 81.2345962524414, 0.05805518850684166)",0.792167,-0.002167,"(2.631730, -0.023459, 0.414574)",LeftFalse_RightFalse
11.256348,0.017199,"(-1.0046511888504028, 1.1495205163955688, 31.745285034179688)","(352.00579833984375, 179.35906982421875, 3.2789371013641357)","(0.8326778411865234, 1.4405348300933838, 31.2991943359375)","(0.10416064411401749, 143.17491149902344, 0.14307942986488342)","(-1.3715038299560547, -0.06432504951953888, 31.885862350463867)","(-0.0009161424823105335, 179.52574157714844, 0.17697539925575256)",0.745367,-0.011169,"(0.037083, -0.008407, -2.953371)",LeftFalse_RightFalse,False,"(-32.251346588134766, -0.25924521684646606, -0.96000736951828)","(0.2991677522659302, 81.21829986572266, 0.05910060554742813)",0.802092,0.000512,"(2.713327, -0.023912, 0.423845)",LeftFalse_RightFalse
11.308105,0.017323,"(-1.0025498867034912, 1.1491570472717285, 31.59004783630371)","(351.9610290527344, 179.45989990234375, 3.3263285160064697)","(0.834912896156311, 1.4404816627502441, 31.145071029663086)","(0.0824064090847969, 143.14610290527344, 0.15570782124996185)","(-1.369486689567566, -0.06474655866622925, 31.72997283935547)","(359.9740905761719, 179.4969024658203, 0.1742520034313202)",0.748735,-0.010529,"(0.039869, -0.008007, -3.051905)",LeftFalse_RightFalse,False,"(-32.10731506347656, -0.2605136036872864, -0.9376170635223389)","(0.2376837283372879, 81.21089172363281, 0.056619200855493546)",0.832487,0.003647,"(2.822261, -0.024915, 0.436618)",LeftFalse_RightFalse
11.359131,0.017181,"(-1.0003995895385742, 1.148838996887207, 31.432703018188477)","(351.85650634765625, 179.56394958496094, 3.405850410461426)","(0.8372254371643066, 1.440471887588501, 30.988801956176758)","(0.06005034223198891, 143.11776733398438, 0.16870689392089844)","(-1.3673841953277588, -0.06513400375843048, 31.571937561035156)","(359.9483642578125, 179.46856689453125, 0.17147041857242584)",0.751191,-0.009338,"(0.041429, -0.007311, -3.117483)",LeftFalse_RightFalse,False,"(-31.96047019958496, -0.2618095278739929, -0.9149739742279053)","(0.17581850290298462, 81.21194458007812, 0.05332246050238609)",0.954427,0.011607,"(2.899163, -0.025649, 0.444925)",LeftFalse_RightFalse
11.414063,0.017622,"(-0.9980537295341492, 1.148695945739746, 31.259050369262695)","(351.7843017578125, 179.587890625, 3.463543176651001)","(0.8397436141967773, 1.4407557249069214, 30.816268920898438)","(0.030289817601442337, 143.08883666992188, 0.18479807674884796)","(-1.3650281429290771, -0.06538259983062744, 31.397411346435547)","(359.91485595703125, 179.4396209716797, 0.1667904406785965)",0.752981,-0.008606,"(0.042994, -0.003725, -3.215276)",LeftFalse_RightFalse,False,"(-31.79671859741211, -0.2630138397216797, -0.8902233839035034)","(0.09581296145915985, 81.23133087158203, 0.07282797247171402)",0.782062,0.018384,"(3.018248, -0.020762, 0.455664)",LeftFalse_RightFalse
11.467773,0.017895,"(-0.9956854581832886, 1.1486485004425049, 31.08392333984375)","(351.7595520019531, 179.50717163085938, 3.414273262023926)","(0.8422785997390747, 1.4411695003509521, 30.64220428466797)","(-0.00189280288759619, 143.0618438720703, 0.20199857652187347)","(-1.36262047290802, -0.06554879993200302, 31.221359252929688)","(359.8787536621094, 179.4126434326172, 0.16156823933124542)",0.754287,-0.008789,"(0.045205, -0.002665, -3.312870)",LeftFalse_RightFalse,False,"(-31.630645751953125, -0.26404815912246704, -0.865543007850647)","(0.008380922488868237, 81.26941680908203, 0.10081665962934494)",0.83298,0.026038,"(3.127922, -0.015217, 0.463691)",LeftFalse_RightFalse
11.525146,0.018417,"(-0.9928923845291138, 1.1486440896987915, 30.892919540405273)","(351.677734375, 179.35302734375, 3.412229299545288)","(0.8450990915298462, 1.4416816234588623, 30.45221710205078)","(359.962158203125, 143.03309631347656, 0.22110138833522797)","(-1.3599222898483276, -0.06568696349859238, 31.02920913696289)","(359.8384704589844, 179.38392639160156, 0.1556398570537567)",0.755238,-0.009308,"(0.048350, -0.001560, -3.410128)",LeftFalse_RightFalse,False,"(-31.44822120666504, -0.2647944390773773, -0.8389118313789368)","(359.8964538574219, 81.33251953125, 0.11255280673503876)",0.820986,0.040044,"(3.241790, -0.010802, 0.465310)",LeftFalse_RightFalse
11.582031,0.018713,"(-0.9897010326385498, 1.149104356765747, 30.697643280029297)","(351.48309326171875, 179.1907501220703, 3.4020564556121826)","(0.8481845855712891, 1.4420878887176514, 30.25786018371582)","(359.9295654296875, 143.0032501220703, 0.2428356111049652)","(-1.3570780754089355, -0.06575960665941238, 30.83267593383789)","(359.7993469238281, 179.35411071777344, 0.15383459627628326)",0.755932,-0.009308,"(0.051851, -0.000978, -3.506884)",LeftFalse_RightFalse,False,"(-31.260414123535156, -0.26536068320274353, -0.8124054074287415)","(359.7740478515625, 81.4289779663086, 0.1206529438495636)",0.837216,0.052432,"(3.354951, -0.009078, 0.462355)",LeftFalse_RightFalse
11.634766,0.018203,"(-0.9866970777511597, 1.149596929550171, 30.51193618774414)","(351.28814697265625, 179.04884338378906, 3.3770782947540283)","(0.8512392044067383, 1.4425028562545776, 30.073116302490234)","(359.90313720703125, 142.97463989257812, 0.26129984855651855)","(-1.354278564453125, -0.06571261584758759, 30.64598274230957)","(359.76708984375, 179.32553100585938, 0.15303421020507812)",0.755379,-0.009308,"(0.054179, 0.002627, -3.570356)",LeftFalse_RightFalse,False,"(-31.080673217773438, -0.26573190093040466, -0.7881420850753784)","(359.6575012207031, 81.55663299560547, 0.13670256733894348)",0.78194,0.061015,"(3.437718, -0.002398, 0.457573)",LeftFalse_RightFalse
11.6875,0.017876,"(-0.983597993850708, 1.150097370147705, 30.32139015197754)","(351.1569519042969, 178.91123962402344, 3.351343870162964)","(0.8544659614562988, 1.4430381059646606, 29.883577346801758)","(359.88177490234375, 142.9452362060547, 0.27584972977638245)","(-1.3513121604919434, -0.06548331677913666, 30.454633712768555)","(359.74127197265625, 179.296142578125, 0.1520896553993225)",0.754975,-0.009155,"(0.057612, 0.006269, -3.665033)",LeftFalse_RightFalse,False,"(-30.895545959472656, -0.26565366983413696, -0.7643524408340454)","(359.5552978515625, 81.723388671875, 0.1867578774690628)",0.832066,0.071269,"(3.544876, 0.004209, 0.451350)",LeftFalse_RightFalse
11.742676,0.01805,"(-0.9803219437599182, 1.1507214307785034, 30.117748260498047)","(351.08526611328125, 178.80508422851562, 3.2884504795074463)","(0.8578953742980957, 1.4439491033554077, 29.681034088134766)","(359.8572082519531, 142.91384887695312, 0.28632473945617676)","(-1.348024845123291, -0.0650782510638237, 30.250200271606445)","(359.71527099609375, 179.26480102539062, 0.14597269892692566)",0.754291,-0.009521,"(0.060725, 0.008544, -3.758875)",LeftFalse_RightFalse,False,"(-30.6970157623291, -0.2649487257003784, -0.7398604154586792)","(359.47027587890625, 81.93386840820312, 0.2200806885957718)",0.834164,0.081984,"(3.654173, 0.020475, 0.438413)",LeftFalse_RightFalse
11.797852,0.018252,"(-0.9769216775894165, 1.151395559310913, 29.908899307250977)","(351.13494873046875, 178.73141479492188, 3.196728467941284)","(0.8614697456359863, 1.4450290203094482, 29.47333526611328)","(359.8316650390625, 142.8813934326172, 0.294878214597702)","(-1.344545841217041, -0.06458218395709991, 30.04058074951172)","(359.68963623046875, 179.232421875, 0.13771824538707733)",0.753124,-0.009735,"(0.063250, 0.009336, -3.821053)",LeftFalse_RightFalse,False,"(-30.492523193359375, -0.26366493105888367, -0.7159875631332397)","(359.40301513671875, 82.1842269897461, 0.23285707831382751)",0.852684,0.091103,"(3.733244, 0.025610, 0.426705)",LeftFalse_RightFalse
11.851318,0.017957,"(-0.9734642505645752, 1.1520692110061646, 29.703163146972656)","(351.20703125, 178.68551635742188, 3.186815023422241)","(0.8651187419891357, 1.4461230039596558, 29.268766403198242)","(359.8066101074219, 142.84866333007812, 0.3036124110221863)","(-1.3410050868988037, -0.06405247002840042, 29.834087371826172)","(359.6642761230469, 179.19976806640625, 0.1298948973417282)",0.752273,-0.009521,"(0.067220, 0.010975, -3.913631)",LeftFalse_RightFalse,False,"(-30.289934158325195, -0.26212212443351746, -0.6939507722854614)","(359.3446960449219, 82.46793365478516, 0.24196843802928925)",0.842593,0.100745,"(3.841605, 0.030629, 0.405065)",LeftFalse_RightFalse
11.907715,0.018413,"(-0.9698102474212646, 1.1528400182724, 29.480426788330078)","(351.2110290527344, 178.66131591796875, 3.1942694187164307)","(0.8692986965179443, 1.4472168684005737, 29.046920776367188)","(359.78033447265625, 142.8136749267578, 0.3191680610179901)","(-1.3370773792266846, -0.06339100748300552, 29.610095977783203)","(359.6339111328125, 179.1648406982422, 0.12685492634773254)",0.751653,-0.007751,"(0.070683, 0.012982, -4.005185)",LeftFalse_RightFalse,False,"(-30.069358825683594, -0.2603146433830261, -0.6717483997344971)","(359.2857971191406, 82.81184387207031, 0.25022783875465393)",0.847179,0.109839,"(3.951555, 0.032904, 0.380395)",LeftFalse_RightFalse
11.965088,0.018717,"(-0.9658821225166321, 1.1537591218948364, 29.249305725097656)","(351.11260986328125, 178.6945343017578, 3.2036192417144775)","(0.873593807220459, 1.4485883712768555, 28.816822052001953)","(359.7518310546875, 142.78009033203125, 0.3317010998725891)","(-1.3329195976257324, -0.06259622424840927, 29.37790870666504)","(359.603515625, 179.13137817382812, 0.12004818022251129)",0.751201,-0.006775,"(0.072964, 0.014672, -4.095901)",LeftFalse_RightFalse,False,"(-29.839580535888672, -0.25832775235176086, -0.6506994366645813)","(359.2229309082031, 83.20569610595703, 0.2640182673931122)",0.848714,0.119067,"(4.060744, 0.038007, 0.351672)",LeftFalse_RightFalse
12.021484,0.018726,"(-0.9618597030639648, 1.154731035232544, 29.017587661743164)","(351.0831604003906, 178.72531127929688, 3.1965770721435547)","(0.8778795003890991, 1.450052261352539, 28.586118698120117)","(359.7229309082031, 142.7498779296875, 0.34301844239234924)","(-1.328705906867981, -0.0617501474916935, 29.14525604248047)","(359.5735168457031, 179.10125732421875, 0.11203950643539429)",0.750871,-0.006744,"(0.075651, 0.015442, -4.186030)",LeftFalse_RightFalse,False,"(-29.608251571655273, -0.25603124499320984, -0.6317108273506165)","(359.1488952636719, 83.63699340820312, 0.28543615341186523)",0.857368,0.126268,"(4.168168, 0.045872, 0.318370)",LeftFalse_RightFalse
