ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
15.911156,0.067204,"(-5.91430139541626, 1.1280583143234253, -1.7938615083694458)","(347.08685302734375, 128.53968811035156, 350.03924560546875)","(-5.327137470245361, 0.8375785946846008, -1.4641399383544922)","(0.029008300974965096, 272.6612854003906, 0.00043084725621156394)","(-6.111910820007324, -0.003961247391998768, -2.062556505203247)","(359.9709777832031, 91.67054748535156, 7.079319766489789e-05)",0.269285,0.002228,"(0.246454, -0.000079, -0.007404)",LeftFalse_RightFalse,False,"(-1.3419556617736816, -0.0046327970921993256, -16.741802215576172)","(359.9042663574219, 182.74266052246094, 359.9620666503906)",0.448776,-0.074673,"(-0.246706, -0.000034, -6.607541)",LeftFalse_RightFalse
15.975937,0.066721,"(-5.897644519805908, 1.1280959844589233, -1.7943243980407715)","(347.0326232910156, 128.92584228515625, 350.06829833984375)","(-5.310256481170654, 0.8376151919364929, -1.464655876159668)","(0.03211028873920441, 272.66192626953125, 0.00047650080523453653)","(-6.0949907302856445, -0.003966142423450947, -2.0630650520324707)","(359.9678955078125, 91.67118835449219, 7.878231554059312e-05)",0.283624,0.002228,"(0.282881, -0.000073, -0.008500)",LeftFalse_RightFalse,False,"(-1.3561985492706299, -0.00463466253131628, -17.1701602935791)","(359.9044494628906, 182.39500427246094, 359.9292907714844)",0.457451,-0.090052,"(-0.189766, -0.000033, -6.618308)",LeftFalse_RightFalse
16.041496,0.066488,"(-5.878004550933838, 1.128112554550171, -1.7949028015136719)","(347.11224365234375, 129.04852294921875, 350.09881591796875)","(-5.290524482727051, 0.8376500010490417, -1.4652585983276367)","(0.035067301243543625, 272.66265869140625, 0.0005189510993659496)","(-6.075222969055176, -0.003970788791775703, -2.063659191131592)","(359.9649353027344, 91.67192840576172, 8.746845560381189e-05)",0.296529,0.002228,"(0.321307, -0.000067, -0.009658)",LeftFalse_RightFalse,False,"(-1.3662254810333252, -0.0046365391463041306, -17.604385375976562)","(359.9047546386719, 181.9227752685547, 359.8909606933594)",0.461696,-0.099717,"(-0.122394, -0.000034, -6.629476)",LeftFalse_RightFalse
16.11013,0.066918,"(-5.854413986206055, 1.1281219720840454, -1.795609474182129)","(347.027099609375, 129.06658935546875, 349.9666442871094)","(-5.266887664794922, 0.8376848101615906, -1.4659810066223145)","(0.038004070520401, 272.66357421875, 0.0005606792401522398)","(-6.0515522956848145, -0.003975209314376116, -2.064370632171631)","(359.9620056152344, 91.67282104492188, 9.652313747210428e-05)",0.30854,0.002228,"(0.361308, -0.000063, -0.010864)",LeftFalse_RightFalse,False,"(-1.371460199356079, -0.00463825324550271, -18.059860229492188)","(359.9048767089844, 181.31187438964844, 359.850341796875)",0.463529,-0.102196,"(-0.050558, -0.000035, -6.640741)",LeftFalse_RightFalse
16.175987,0.066705,"(-5.828713417053223, 1.128994107246399, -1.7970726490020752)","(346.7623596191406, 129.0603485107422, 349.92041015625)","(-5.2411274909973145, 0.8377163410186768, -1.466768741607666)","(0.04066358879208565, 272.66455078125, 0.0005964644369669259)","(-6.025763511657715, -0.003979215398430824, -2.0651462078094482)","(359.9593200683594, 91.6738052368164, 0.00010672838834580034)",0.31935,0.002228,"(0.416493, -0.000059, -0.012531)",LeftFalse_RightFalse,False,"(-1.3711923360824585, -0.004640369210392237, -18.497705459594727)","(359.90472412109375, 180.6479034423828, 359.8165588378906)",0.451984,-0.097998,"(0.043570, -0.000043, -6.655657)",LeftFalse_RightFalse
16.241486,0.066463,"(-5.80014181137085, 1.1292924880981445, -1.7981691360473633)","(346.6205749511719, 128.88694763183594, 350.0979309082031)","(-5.212523460388184, 0.8377445936203003, -1.4676434993743896)","(0.043072182685136795, 272.6656188964844, 0.0006289094453677535)","(-5.997135162353516, -0.003983077127486467, -2.066007614135742)","(359.9569091796875, 91.67486572265625, 0.00011593481758609414)",0.32908,0.002228,"(0.459088, -0.000055, -0.013819)",LeftFalse_RightFalse,False,"(-1.366127610206604, -0.004642758518457413, -18.933902740478516)","(359.90460205078125, 179.95742797851562, 359.79119873046875)",0.460907,-0.085666,"(0.109761, -0.000045, -6.664472)",LeftFalse_RightFalse
16.307472,0.066369,"(-5.7681708335876465, 1.1293989419937134, -1.7976430654525757)","(346.5926818847656, 128.2657012939453, 350.3719787597656)","(-5.180602550506592, 0.8377712965011597, -1.4686203002929688)","(0.04532749205827713, 272.66680908203125, 0.0006595519953407347)","(-5.965193748474121, -0.003986429888755083, -2.066969156265259)","(359.9546813964844, 91.67605590820312, 0.00012429246271494776)",0.337836,0.002228,"(0.502786, -0.000051, -0.015143)",LeftFalse_RightFalse,False,"(-1.356763482093811, -0.004645451437681913, -19.374101638793945)","(359.9043884277344, 179.2803955078125, 359.7772216796875)",0.460547,-0.067055,"(0.165546, -0.000045, -6.675186)",LeftFalse_RightFalse
16.373589,0.066318,"(-5.732017993927002, 1.1294381618499756, -1.796708106994629)","(346.5044860839844, 127.17819213867188, 350.5600280761719)","(-5.145377159118652, 0.8377960324287415, -1.4696990251541138)","(0.04743467643857002, 272.6680908203125, 0.0006862657610327005)","(-5.929951190948486, -0.003989804070442915, -2.068031072616577)","(359.95257568359375, 91.6773681640625, 0.00013401746400631964)",0.345716,0.002228,"(0.562250, -0.000048, -0.016948)",LeftFalse_RightFalse,False,"(-1.3440066576004028, -0.004648469854146242, -19.81591796875)","(359.9039306640625, 178.67527770996094, 359.7774963378906)",0.445328,-0.04974,"(0.224301, -0.000044, -6.690215)",LeftFalse_RightFalse
16.441994,0.066735,"(-5.690248966217041, 1.1301559209823608, -1.7945387363433838)","(346.30474853515625, 125.32080078125, 350.90863037109375)","(-5.105475425720215, 0.8378191590309143, -1.4709221124649048)","(0.04939921572804451, 272.6695861816406, 0.000710233231075108)","(-5.890036106109619, -0.003992906305938959, -2.069234609603882)","(359.9505920410156, 91.6788558959961, 0.00014402267697732896)",0.352809,0.002228,"(0.607610, -0.000045, -0.018328)",LeftFalse_RightFalse,False,"(-1.327698826789856, -0.004651627037674189, -20.273826599121094)","(359.9036865234375, 178.1410675048828, 359.7869567871094)",0.457062,-0.034978,"(0.258217, -0.000039, -6.698770)",LeftFalse_RightFalse
16.509117,0.066814,"(-5.645286560058594, 1.13038170337677, -1.7901890277862549)","(346.2164001464844, 122.22256469726562, 351.6150207519531)","(-5.062889575958252, 0.8378397226333618, -1.4722281694412231)","(0.05117904022336006, 272.671142578125, 0.0007302167941816151)","(-5.847440719604492, -0.003996018320322037, -2.0705201625823975)","(359.9488220214844, 91.68042755126953, 0.00015481823356822133)",0.359589,0.002228,"(0.653679, -0.000046, -0.019733)",LeftFalse_RightFalse,False,"(-1.3095141649246216, -0.004654305055737495, -20.723918914794922)","(359.9035949707031, 177.7255401611328, 359.8050537109375)",0.457502,-0.029325,"(0.284227, -0.000035, -6.709339)",LeftFalse_RightFalse
16.57428,0.066483,"(-5.598158836364746, 1.1304570436477661, -1.7864763736724854)","(346.1175842285156, 119.31074523925781, 352.0946044921875)","(-5.018167972564697, 0.8378584980964661, -1.4736011028289795)","(0.05279199406504631, 272.6728210449219, 0.0007474257727153599)","(-5.802712440490723, -0.003998712636530399, -2.071871042251587)","(359.94720458984375, 91.68209838867188, 0.0001655037485761568)",0.366087,0.002228,"(0.715905, -0.000042, -0.021635)",LeftFalse_RightFalse,False,"(-1.2899118661880493, -0.00465686060488224, -21.161575317382812)","(359.90338134765625, 177.41090393066406, 359.8245849609375)",0.443502,-0.031575,"(0.321017, -0.000034, -6.723240)",LeftFalse_RightFalse
16.640846,0.066499,"(-5.545172691345215, 1.132214069366455, -1.7766361236572266)","(345.5058898925781, 113.56066131591797, 352.5262756347656)","(-4.969058513641357, 0.8378757238388062, -1.4751100540161133)","(0.05429726839065552, 272.6746520996094, 0.0007624035933986306)","(-5.753600120544434, -0.004001497756689787, -2.0733559131622314)","(359.9457092285156, 91.68391418457031, 0.00017655445844866335)",0.371936,0.002228,"(0.763128, -0.000043, -0.023083)",LeftFalse_RightFalse,False,"(-1.2676374912261963, -0.0046593742445111275, -21.60932731628418)","(359.90338134765625, 177.1370086669922, 359.8405456542969)",0.455547,-0.032669,"(0.353410, -0.000029, -6.730268)",LeftFalse_RightFalse
16.708038,0.066638,"(-5.489619731903076, 1.1343740224838257, -1.7663450241088867)","(344.6944580078125, 105.84907531738281, 352.98370361328125)","(-4.915963649749756, 0.8378919363021851, -1.4767427444458008)","(0.055727772414684296, 272.6766052246094, 0.0007756137056276202)","(-5.700504779815674, -0.004004275891929865, -2.074962615966797)","(359.94427490234375, 91.68587493896484, 0.00018807542801368982)",0.3772,0.002228,"(0.810872, -0.000041, -0.024550)",LeftFalse_RightFalse,False,"(-1.2427372932434082, -0.004661403596401215, -22.061893463134766)","(359.90350341796875, 176.87844848632812, 359.8525085449219)",0.457462,-0.031725,"(0.385457, -0.000028, -6.739000)",LeftFalse_RightFalse
16.770935,0.06589,"(-5.435702323913574, 1.1350384950637817, -1.7603309154510498)","(344.1847839355469, 100.63105010986328, 353.4349670410156)","(-4.862975597381592, 0.8379063010215759, -1.4783742427825928)","(0.057001836597919464, 272.6785888671875, 0.0007869460969232023)","(-5.647518634796143, -0.004006833303719759, -2.0765678882598877)","(359.9429931640625, 91.6878433227539, 0.00019877591694239527)",0.381938,0.002228,"(0.875026, -0.000040, -0.026528)",LeftFalse_RightFalse,False,"(-1.2173566818237305, -0.004663348663598299, -22.486141204833984)","(359.9034118652344, 176.6449737548828, 359.8621520996094)",0.442579,-0.02912,"(0.423885, -0.000033, -6.751484)",LeftFalse_RightFalse
16.838951,0.066314,"(-5.374100208282471, 1.1367532014846802, -1.7521827220916748)","(343.7736511230469, 95.49900817871094, 354.0688781738281)","(-4.802059173583984, 0.8379203081130981, -1.4802519083023071)","(0.05826634168624878, 272.68084716796875, 0.000794780149590224)","(-5.586606979370117, -0.00400961609557271, -2.0784153938293457)","(359.9417419433594, 91.69010162353516, 0.00021280984219629318)",0.386202,0.002228,"(0.923426, -0.000041, -0.028025)",LeftFalse_RightFalse,False,"(-1.1878821849822998, -0.004665771499276161, -22.945514678955078)","(359.9034118652344, 176.4023895263672, 359.8720703125)",0.455293,-0.025241,"(0.448479, -0.000030, -6.758137)",LeftFalse_RightFalse
16.905365,0.066335,"(-5.3106255531311035, 1.1372896432876587, -1.7464812994003296)","(343.8197326660156, 91.67230224609375, 354.9648132324219)","(-4.7389984130859375, 0.8379330039024353, -1.482197642326355)","(0.05942528694868088, 272.68316650390625, 0.0008006232674233615)","(-5.523553371429443, -0.0040123010985553265, -2.0803298950195312)","(359.9405822753906, 91.69242858886719, 0.00022701051784679294)",0.390039,0.002228,"(0.972107, -0.000040, -0.029536)",LeftFalse_RightFalse,False,"(-1.1574350595474243, -0.00466784555464983, -23.394691467285156)","(359.90350341796875, 176.18295288085938, 359.8824462890625)",0.456201,-0.01954,"(0.469281, -0.000029, -6.767042)",LeftFalse_RightFalse
16.976929,0.067381,"(-5.238315582275391, 1.1374845504760742, -1.7418603897094727)","(343.8589172363281, 88.77790832519531, 355.8292236328125)","(-4.66701602935791, 0.8379455208778381, -1.484422206878662)","(0.060598086565732956, 272.6858215332031, 0.0008042618283070624)","(-5.451581954956055, -0.00401525991037488, -2.0825188159942627)","(359.93939208984375, 91.6950912475586, 0.00024364572891499847)",0.394286,0.002228,"(1.037216, -0.000040, -0.031568)",LeftFalse_RightFalse,False,"(-1.1231638193130493, -0.00467025488615036, -23.87944793701172)","(359.9033508300781, 175.97787475585938, 359.8951110839844)",0.446464,-0.011372,"(0.491033, -0.000033, -6.779837)",LeftFalse_RightFalse
17.045563,0.067631,"(-5.1658101081848145, 1.1382426023483276, -1.7379767894744873)","(343.469482421875, 85.5403823852539, 356.7761535644531)","(-4.5940775871276855, 0.8379567265510559, -1.4866795539855957)","(0.06163957715034485, 272.68853759765625, 0.0008054425125010312)","(-5.378655910491943, -0.0040178499184548855, -2.084739923477173)","(359.9383544921875, 91.69778442382812, 0.0002604744804557413)",0.398109,0.002228,"(1.086260, -0.000041, -0.033103)",LeftFalse_RightFalse,False,"(-1.089241862297058, -0.0046725887805223465, -24.34504508972168)","(359.90325927734375, 175.81947326660156, 359.90875244140625)",0.454619,0.004667,"(0.500282, -0.000033, -6.788002)",LeftFalse_RightFalse
17.113152,0.067623,"(-5.090851783752441, 1.1384761333465576, -1.7343354225158691)","(343.3849182128906, 82.43775177001953, 357.7958068847656)","(-4.518470287322998, 0.8379668593406677, -1.489022970199585)","(0.06262444704771042, 272.6913146972656, 0.0008063363493420184)","(-5.30306339263916, -0.004020665306597948, -2.087045669555664)","(359.9373779296875, 91.7005844116211, 0.00027661281637847424)",0.401549,0.002228,"(1.151858, -0.000041, -0.035165)",LeftFalse_RightFalse,False,"(-1.0558271408081055, -0.004675013013184071, -24.804311752319336)","(359.9032287597656, 175.7340087890625, 359.9286804199219)",0.446275,0.016052,"(0.495065, -0.000031, -6.801790)",LeftFalse_RightFalse
17.18203,0.067875,"(-5.010765075683594, 1.1385527849197388, -1.7315046787261963)","(343.6133728027344, 79.69027709960938, 358.6204528808594)","(-4.437533378601074, 0.8379765152931213, -1.491534948348999)","(0.06356539577245712, 272.6943054199219, 0.0008054158533923328)","(-5.22214412689209, -0.004023449961096048, -2.089517593383789)","(359.9364318847656, 91.70356750488281, 0.0002937983372248709)",0.405042,0.002228,"(1.201145, -0.000042, -0.036722)",LeftFalse_RightFalse,False,"(-1.0222508907318115, -0.004677147604525089, -25.273143768310547)","(359.9032287597656, 175.72634887695312, 359.9515686035156)",0.454676,0.026477,"(0.484205, -0.000030, -6.810918)",LeftFalse_RightFalse
17.247406,0.067375,"(-4.931120872497559, 1.139370322227478, -1.7287278175354004)","(343.63299560546875, 76.86177062988281, 359.48974609375)","(-4.357141971588135, 0.8379852175712585, -1.4940344095230103)","(0.06443014740943909, 272.697265625, 0.0008037249790504575)","(-5.141770839691162, -0.004026118200272322, -2.0919768810272217)","(359.9355773925781, 91.70654296875, 0.0003104470088146627)",0.408582,0.002228,"(1.250601, -0.000041, -0.038290)",LeftFalse_RightFalse,False,"(-0.9914482831954956, -0.004679299890995026, -25.718822479248047)","(359.90325927734375, 175.80006408691406, 359.9760437011719)",0.455086,0.052017,"(0.466379, -0.000030, -6.821650)",LeftFalse_RightFalse
17.311653,0.066749,"(-4.851012229919434, 1.1396461725234985, -1.7238900661468506)","(343.53314208984375, 72.69932556152344, 0.32639628648757935)","(-4.274688720703125, 0.8379935622215271, -1.496601939201355)","(0.06526966392993927, 272.7003173828125, 0.0008010537130758166)","(-5.059337139129639, -0.0040288264863193035, -2.094503402709961)","(359.9347229003906, 91.70957946777344, 0.0003276292118243873)",0.411768,0.002228,"(1.316695, -0.000044, -0.040397)",LeftFalse_RightFalse,False,"(-0.9635969400405884, -0.004681186284869909, -26.157581329345703)","(359.9033203125, 175.9893798828125, 0.009736547246575356)",0.447424,0.076993,"(0.411744, -0.000030, -6.836742)",LeftFalse_RightFalse
17.380386,0.067145,"(-4.762180328369141, 1.1404407024383545, -1.7184134721755981)","(343.5986328125, 66.10466003417969, 1.4222917556762695)","(-4.1826629638671875, 0.8380018472671509, -1.4994724988937378)","(0.06612922251224518, 272.7037048339844, 0.0007953139720484614)","(-4.967334270477295, -0.004031816031783819, -2.0973281860351562)","(359.9338684082031, 91.71297454833984, 0.0003482331521809101)",0.414636,0.002228,"(1.366320, -0.000045, -0.041987)",LeftFalse_RightFalse,False,"(-0.9375183582305908, -0.0046829478815197945, -26.62777328491211)","(359.9035949707031, 176.33642578125, 0.052317243069410324)",0.460867,0.104631,"(0.350018, -0.000027, -6.845947)",LeftFalse_RightFalse
17.446182,0.066876,"(-4.67849063873291, 1.140669345855713, -1.7054340839385986)","(343.87249755859375, 56.50918960571289, 2.918504238128662)","(-4.090940475463867, 0.8380093574523926, -1.5023388862609863)","(0.0669335275888443, 272.70709228515625, 0.0007884504157118499)","(-4.875635147094727, -0.004034834913909435, -2.100148916244507)","(359.9330749511719, 91.71635437011719, 0.00036900385748595)",0.417217,0.002228,"(1.416021, -0.000046, -0.043589)",LeftFalse_RightFalse,False,"(-0.9179956316947937, -0.004684090614318848, -27.078594207763672)","(359.9041442871094, 176.8498992919922, 0.10454998910427094)",0.46676,0.120942,"(0.264806, -0.000024, -6.855786)",LeftFalse_RightFalse
17.510094,0.066283,"(-4.593427658081055, 1.1407389640808105, -1.696128249168396)","(344.1834716796875, 48.46498489379883, 4.091546535491943)","(-3.998429775238037, 0.8380164504051208, -1.5052355527877808)","(0.06769684702157974, 272.71051025390625, 0.0007800661260262132)","(-4.783148765563965, -0.004037703853100538, -2.102999448776245)","(359.93231201171875, 91.71976470947266, 0.00039058169932104647)",0.41954,0.002228,"(1.465753, -0.000045, -0.045199)",LeftFalse_RightFalse,False,"(-0.9051792621612549, -0.004684983287006617, -27.51712989807129)","(359.9045104980469, 177.5184783935547, 0.15939301252365112)",0.467722,0.129041,"(0.172412, -0.000029, -6.865563)",LeftFalse_RightFalse
17.580582,0.067125,"(-4.497500419616699, 1.1388773918151855, -1.686483383178711)","(344.8411560058594, 40.33131408691406, 5.117181301116943)","(-3.892392873764038, 0.838023841381073, -1.5085620880126953)","(0.06850973516702652, 272.71441650390625, 0.0007718319538980722)","(-4.677140712738037, -0.004040961153805256, -2.1062731742858887)","(359.9314880371094, 91.72367858886719, 0.0004128765140194446)",0.42163,0.002228,"(1.531968, -0.000047, -0.047353)",LeftFalse_RightFalse,False,"(-0.8984980583190918, -0.004686121828854084, -28.0015811920166)","(359.90460205078125, 178.40110778808594, 0.21508140861988068)",0.463944,0.129599,"(0.047101, -0.000038, -6.877602)",LeftFalse_RightFalse
