ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
11.249806,0.06533,"(-0.8317017555236816, 1.2231879234313965, 9.649125099182129)","(358.52734375, 178.86643981933594, 1.4672008752822876)","(-0.859581708908081, 1.2391984462738037, 9.682835578918457)","(359.89447021484375, 178.51718139648438, 0.0008887312724255025)","(-1.27061128616333, -0.0040747937746346, 9.74631118774414)","(359.89447021484375, 179.24583435058594, -0.0004532543825916946)",0.782183,-0.00296,"(0.016214, -0.000169, -1.133693)",LeftFalse_RightFalse,False,"(12.022408485412598, -0.0047178929671645164, -1.8054804801940918)","(359.9017333984375, 87.31293487548828, 359.905517578125)",0.459646,0.012584,"(7.011708, -0.000023, 0.314235)",LeftFalse_RightFalse
11.313514,0.065005,"(-0.8306270837783813, 1.2230055332183838, 9.572744369506836)","(358.6302795410156, 178.7947998046875, 1.4113929271697998)","(-0.8584824800491333, 1.2391952276229858, 9.606454849243164)","(359.8885192871094, 178.51332092285156, 0.000915091426577419)","(-1.2695136070251465, -0.004085487686097622, 9.669774055480957)","(359.8885192871094, 179.24195861816406, -0.0005024840356782079)",0.803182,-0.00296,"(0.017855, -0.000169, -1.243427)",LeftFalse_RightFalse,False,"(12.469468116760254, -0.0047196755185723305, -1.7859017848968506)","(359.90167236328125, 87.29911804199219, 359.93048095703125)",0.456768,0.022531,"(7.021032, -0.000026, 0.307666)",LeftFalse_RightFalse
11.376126,0.064527,"(-0.8294242024421692, 1.2229416370391846, 9.489593505859375)","(358.53302001953125, 178.5421905517578, 1.534649133682251)","(-0.8572899103164673, 1.2391917705535889, 9.523970603942871)","(359.88299560546875, 178.50914001464844, 0.000932233699131757)","(-1.2683228254318237, -0.004095872398465872, 9.587139129638672)","(359.88299560546875, 179.23777770996094, -0.0005556146497838199)",0.822081,-0.00296,"(0.020131, -0.000163, -1.393665)",LeftFalse_RightFalse,False,"(12.909466743469238, -0.00472150556743145, -1.7674347162246704)","(359.9015808105469, 87.3557357788086, 359.956787109375)",0.448711,0.033639,"(7.032859, -0.000026, 0.289666)",LeftFalse_RightFalse
11.442716,0.064939,"(-0.8280068635940552, 1.2229171991348267, 9.392718315124512)","(358.5653076171875, 178.76882934570312, 1.5301414728164673)","(-0.8558962345123291, 1.2391880750656128, 9.428035736083984)","(359.87762451171875, 178.5042724609375, 0.0009413682855665684)","(-1.2669316530227661, -0.004106568638235331, 9.491052627563477)","(359.87762451171875, 179.23291015625, -0.0006148638785816729)",0.83909,-0.00296,"(0.021902, -0.000162, -1.508952)",LeftFalse_RightFalse,False,"(13.377996444702148, -0.0047233933582901955, -1.7490105628967285)","(359.90167236328125, 87.4862060546875, 359.98480224609375)",0.459038,0.04332,"(7.040135, -0.000026, 0.266253)",LeftFalse_RightFalse
11.503507,0.06411,"(-0.8273100852966309, 1.2222838401794434, 9.297380447387695)","(358.77685546875, 179.2784423828125, 1.381632685661316)","(-0.8545083999633789, 1.2391841411590576, 9.333002090454102)","(359.8730163574219, 178.4994659423828, 0.0009401001734659076)","(-1.265546441078186, -0.004116366617381573, 9.395885467529297)","(359.8730163574219, 179.2281036376953, -0.0006746568251401186)",0.854398,-0.00296,"(0.023734, -0.000163, -1.626660)",LeftFalse_RightFalse,False,"(13.806231498718262, -0.004724981263279915, -1.7339341640472412)","(359.9018249511719, 87.67603302001953, 0.012156391516327858)",0.458509,0.048969,"(7.049049, -0.000025, 0.234910)",LeftFalse_RightFalse
11.566651,0.063917,"(-0.8267753720283508, 1.2220247983932495, 9.190781593322754)","(359.0309143066406, 179.7199249267578, 1.1549838781356812)","(-0.8529451489448547, 1.2391798496246338, 9.226547241210938)","(359.8684997558594, 178.49407958984375, 0.0009304865379817784)","(-1.263986349105835, -0.004126717336475849, 9.28929328918457)","(359.8684997558594, 179.22271728515625, -0.0007417832966893911)",0.868175,-0.00296,"(0.025627, -0.000164, -1.746556)",LeftFalse_RightFalse,False,"(14.251631736755371, -0.004726579412817955, -1.720409631729126)","(359.9018249511719, 87.9390869140625, 0.04019584506750107)",0.457933,0.053108,"(7.057919, -0.000027, 0.200164)",LeftFalse_RightFalse
11.628285,0.06346,"(-0.825493574142456, 1.2219303846359253, 9.079072952270508)","(359.26397705078125, 180.05471801757812, 0.845170795917511)","(-0.8512955904006958, 1.2391753196716309, 9.114889144897461)","(359.8642883300781, 178.48843383789062, 0.0009126508957706392)","(-1.2623401880264282, -0.004136659204959869, 9.17750358581543)","(359.8642883300781, 179.21705627441406, -0.0008130416972562671)",0.880575,-0.00296,"(0.027579, -0.000166, -1.868470)",LeftFalse_RightFalse,False,"(14.686939239501953, -0.004728039726614952, -1.7095324993133545)","(359.90179443359375, 88.24788665771484, 0.06575826555490494)",0.458293,0.05588,"(7.066435, -0.000029, 0.161917)",LeftFalse_RightFalse
11.692042,0.063519,"(-0.824455738067627, 1.2212399244308472, 8.955376625061035)","(359.4982604980469, 180.4382781982422, 0.5963003039360046)","(-0.8494570255279541, 1.2391700744628906, 8.991230964660645)","(359.86016845703125, 178.482177734375, 0.0008854620973579586)","(-1.2605054378509521, -0.004147367086261511, 9.0537109375)","(359.86016845703125, 179.21080017089844, -0.0008929026080295444)",0.891735,-0.00296,"(0.029592, -0.000169, -1.992205)",LeftFalse_RightFalse,False,"(15.137781143188477, -0.004729859996587038, -1.7009114027023315)","(359.9017639160156, 88.60840606689453, 0.08972916007041931)",0.459571,0.05881,"(7.074740, -0.000030, 0.120635)",LeftFalse_RightFalse
11.759631,0.064334,"(-0.8234992027282715, 1.2209722995758057, 8.814939498901367)","(359.82342529296875, 180.9210968017578, 0.36801138520240784)","(-0.8473546504974365, 1.2391642332077026, 8.850829124450684)","(359.8559875488281, 178.47506713867188, 0.0008473836351186037)","(-1.2584075927734375, -0.004158871714025736, 8.913167953491211)","(359.8559875488281, 179.20370483398438, -0.0009839743142947555)",0.901779,-0.00296,"(0.032363, -0.000176, -2.159327)",LeftFalse_RightFalse,False,"(15.616344451904297, -0.0047316947020590305, -1.6950228214263916)","(359.90167236328125, 89.02682495117188, 0.11268197000026703)",0.454218,0.060319,"(7.085610, -0.000032, 0.060305)",LeftFalse_RightFalse
11.824603,0.064461,"(-0.8223599195480347, 1.2201778888702393, 8.670914649963379)","(0.15550971031188965, 181.23448181152344, 0.1389942169189453)","(-0.8451817035675049, 1.239157795906067, 8.70683479309082)","(359.8522644042969, 178.4677734375, 0.0008005481795407832)","(-1.256239414215088, -0.004170414991676807, 8.76904010772705)","(359.8522644042969, 179.19642639160156, -0.0010781158925965428)",0.910818,-0.00296,"(0.034509, -0.000179, -2.286057)",LeftFalse_RightFalse,False,"(16.076906204223633, -0.0047335196286439896, -1.6926615238189697)","(359.9017028808594, 89.45326232910156, 0.13177859783172607)",0.460265,0.057436,"(7.092306, -0.000030, 0.012518)",LeftFalse_RightFalse
11.887519,0.064152,"(-0.8204575777053833, 1.2199052572250366, 8.52296257019043)","(0.3170485496520996, 181.34860229492188, 359.90728759765625)","(-0.8429319858551025, 1.2391510009765625, 8.558892250061035)","(359.848876953125, 178.46031188964844, 0.0007461478235200047)","(-1.2539947032928467, -0.0041818274185061455, 8.620969772338867)","(359.848876953125, 179.18893432617188, -0.0011758554028347135)",0.918953,-0.00296,"(0.036716, -0.000185, -2.414077)",LeftFalse_RightFalse,False,"(16.523361206054688, -0.004735129419714212, -1.6934421062469482)","(359.9017333984375, 89.8753433227539, 0.14615114033222198)",0.459956,0.050424,"(7.099868, -0.000029, -0.032640)",LeftFalse_RightFalse
11.958165,0.065451,"(-0.8178959488868713, 1.2197880744934082, 8.346741676330566)","(0.461876779794693, 181.3273468017578, 359.8126525878906)","(-0.8402293920516968, 1.2391432523727417, 8.382673263549805)","(359.84521484375, 178.45138549804688, 0.0006754609057679772)","(-1.251297950744629, -0.004194857552647591, 8.444608688354492)","(359.8452453613281, 179.18002319335938, -0.0012927877251058817)",0.926275,-0.00296,"(0.039751, -0.000190, -2.586247)",LeftFalse_RightFalse,False,"(17.02528953552246, -0.0047370572574436665, -1.697540521621704)","(359.9015808105469, 90.33235931396484, 0.1549174040555954)",0.453699,0.038923,"(7.109992, -0.000028, -0.086000)",LeftFalse_RightFalse
12.021445,0.065017,"(-0.8153439164161682, 1.2197530269622803, 8.179693222045898)","(0.5392576456069946, 181.2137451171875, 359.8717346191406)","(-0.837644100189209, 1.2391353845596313, 8.21562385559082)","(359.8421936035156, 178.4429473876953, 0.000602892367169261)","(-1.248718500137329, -0.004207043908536434, 8.277432441711426)","(359.8421936035156, 179.17156982421875, -0.0014040995156392455)",0.932865,-0.00296,"(0.042099, -0.000197, -2.716306)",LeftFalse_RightFalse,False,"(17.475387573242188, -0.004738755989819765, -1.7037768363952637)","(359.9014892578125, 90.70659637451172, 0.15585952997207642)",0.457622,0.029611,"(7.116538, -0.000029, -0.116598)",LeftFalse_RightFalse
12.085528,0.06483,"(-0.812572717666626, 1.2197353839874268, 8.001677513122559)","(0.5034853219985962, 181.09686279296875, 0.004436776973307133)","(-0.8348642587661743, 1.2391270399093628, 8.037606239318848)","(359.8392333984375, 178.43394470214844, 0.0005197644932195544)","(-1.245944857597351, -0.004219812341034412, 8.099286079406738)","(359.8392333984375, 179.16256713867188, -0.0015245970571413636)",0.938405,-0.00296,"(0.044511, -0.000204, -2.847235)",LeftFalse_RightFalse,False,"(17.931655883789062, -0.004740489646792412, -1.711965560913086)","(359.9014587402344, 91.02950286865234, 0.14980213344097137)",0.4581,0.024607,"(7.123691, -0.000025, -0.141986)",LeftFalse_RightFalse
12.149713,0.064701,"(-0.8089929819107056, 1.2197226285934448, 7.815095901489258)","(0.35096070170402527, 181.06268310546875, 0.05917014181613922)","(-0.8319129943847656, 1.2391180992126465, 7.850343704223633)","(359.83642578125, 178.42446899414062, 0.0004270189965609461)","(-1.2430000305175781, -0.004232889506965876, 7.911894798278809)","(359.83642578125, 179.15310668945312, -0.0016531661385670304)",0.943391,-0.00296,"(0.046988, -0.000208, -2.978847)",LeftFalse_RightFalse,False,"(18.389127731323242, -0.004742261953651905, -1.7218611240386963)","(359.9013977050781, 91.29691314697266, 0.14020231366157532)",0.457214,0.022463,"(7.130865, -0.000025, -0.166444)",LeftFalse_RightFalse
12.21263,0.064344,"(-0.8065147995948792, 1.2197109460830688, 7.623647689819336)","(0.16813164949417114, 181.5911102294922, 0.09152001142501831)","(-0.8288519382476807, 1.239108681678772, 7.657994270324707)","(359.8337707519531, 178.4147491455078, 0.0003285174898337573)","(-1.2399457693099976, -0.004246375523507595, 7.719418525695801)","(359.83380126953125, 179.14337158203125, -0.0017853063764050603)",0.947879,-0.002747,"(0.049531, -0.000216, -3.111033)",LeftFalse_RightFalse,False,"(18.838050842285156, -0.00474411528557539, -1.7332028150558472)","(359.90130615234375, 91.51775360107422, 0.13028886914253235)",0.456944,0.02032,"(7.137676, -0.000026, -0.191023)",LeftFalse_RightFalse
12.274203,0.06379,"(-0.8042498826980591, 1.219697117805481, 7.428609848022461)","(0.05851465091109276, 182.5709991455078, 0.285392701625824)","(-0.8256973028182983, 1.2390989065170288, 7.461284637451172)","(359.831298828125, 178.40512084960938, 0.0002886037982534617)","(-1.2367990016937256, -0.004259692505002022, 7.522585868835449)","(359.831298828125, 179.13375854492188, -0.0018567567458376288)",0.951917,-0.002075,"(0.051976, -0.000221, -3.243701)",LeftFalse_RightFalse,False,"(19.277803421020508, -0.004745772108435631, -1.7458072900772095)","(359.9012451171875, 91.70507049560547, 0.12070029973983765)",0.456665,0.018848,"(7.144319, -0.000024, -0.213803)",LeftFalse_RightFalse
12.33809,0.063809,"(-0.8011797666549683, 1.2196835279464722, 7.216198444366455)","(359.96600341796875, 182.8038330078125, 0.16520100831985474)","(-0.8222750425338745, 1.2390861511230469, 7.248205661773682)","(359.8288269042969, 178.39610290527344, 0.00045966196921654046)","(-1.2333886623382568, -0.004274228122085333, 7.309388637542725)","(359.828857421875, 179.12474060058594, -0.001716970233246684)",0.955552,-0.001709,"(0.054811, -0.000231, -3.421051)",LeftFalse_RightFalse,False,"(19.734519958496094, -0.004747450817376375, -1.7603540420532227)","(359.9012145996094, 91.87708282470703, 0.11108671873807907)",0.450552,0.018943,"(7.152955, -0.000024, -0.241961)",LeftFalse_RightFalse
12.401868,0.063803,"(-0.797758936882019, 1.2196686267852783, 6.995362758636475)","(359.8561096191406, 182.43670654296875, -0.0005744163645431399)","(-0.8187112212181091, 1.2390727996826172, 7.02646541595459)","(359.8265380859375, 178.38807678222656, 0.0006584072834812105)","(-1.2298362255096436, -0.0042891609482467175, 7.087540626525879)","(359.8265380859375, 179.11672973632812, -0.0015477013075724244)",0.958433,-0.001556,"(0.056966, -0.000239, -3.554290)",LeftFalse_RightFalse,False,"(20.19087028503418, -0.004748925566673279, -1.7763038873672485)","(359.9012756347656, 92.03534698486328, 0.10262780636548996)",0.457064,0.017308,"(7.158103, -0.000021, -0.262585)",LeftFalse_RightFalse
12.463094,0.063287,"(-0.7935909628868103, 1.2202885150909424, 6.774360656738281)","(359.6698303222656, 182.00872802734375, 359.8335266113281)","(-0.8151503801345825, 1.239059567451477, 6.805127143859863)","(359.82440185546875, 178.38119506835938, 0.0008239076705649495)","(-1.2262850999832153, -0.004303894937038422, 6.866106986999512)","(359.82440185546875, 179.10984802246094, -0.0014091730117797852)",0.961026,-0.001556,"(0.059242, -0.000246, -3.687682)",LeftFalse_RightFalse,False,"(20.629301071166992, -0.004750285763293505, -1.792846918106079)","(359.9013977050781, 92.17796325683594, 0.09505702555179596)",0.456652,0.011177,"(7.164372, -0.000021, -0.280515)",LeftFalse_RightFalse
12.526778,0.063367,"(-0.7894852161407471, 1.2205309867858887, 6.535427570343018)","(359.62396240234375, 181.98666381835938, 359.8220520019531)","(-0.8112918138504028, 1.2390458583831787, 6.566057205200195)","(359.8222961425781, 178.37440490722656, 0.0008996250107884407)","(-1.2224340438842773, -0.004319692496210337, 6.6269426345825195)","(359.8222961425781, 179.10305786132812, -0.0013602474937215447)",0.962968,-0.001312,"(0.061683, -0.000252, -3.821156)",LeftFalse_RightFalse,False,"(21.085771560668945, -0.004751772154122591, -1.810991644859314)","(359.9013671875, 92.3075942993164, 0.08556577563285828)",0.455926,0.00559,"(7.170992, -0.000022, -0.291407)",LeftFalse_RightFalse
12.591748,0.063688,"(-0.7859434485435486, 1.2206120491027832, 6.282312393188477)","(0.026106690987944603, 181.9869842529297, 0.029321424663066864)","(-0.8071918487548828, 1.239031434059143, 6.312909126281738)","(359.82025146484375, 178.3678741455078, 0.0009663376258686185)","(-1.2183411121368408, -0.004336256068199873, 6.3737030029296875)","(359.82025146484375, 179.0965118408203, -0.0013195727951824665)",0.963936,-0.000244,"(0.063995, -0.000258, -3.954585)",LeftFalse_RightFalse,False,"(21.551921844482422, -0.0047532375901937485, -1.8300766944885254)","(359.9013366699219, 92.4080581665039, 0.07367309927940369)",0.45656,-0.002745,"(7.177578, -0.000021, -0.297880)",LeftFalse_RightFalse
12.654876,0.063576,"(-0.7798056602478027, 1.220628023147583, 6.0274128913879395)","(0.24204210937023163, 180.73486328125, 0.5010543465614319)","(-0.803083598613739, 1.2390143871307373, 6.057934761047363)","(359.8183898925781, 178.36361694335938, 0.001365355565212667)","(-1.2142449617385864, -0.004352809861302376, 6.118657112121582)","(359.818359375, 179.09225463867188, -0.0009444111492484808)",0.964416,0.00058,"(0.066148, -0.000268, -4.132099)",LeftFalse_RightFalse,False,"(22.005311965942383, -0.0047547901049256325, -1.8487409353256226)","(359.9012451171875, 92.46282958984375, 0.05930441990494728)",0.449632,-0.01254,"(7.186725, -0.000024, -0.297874)",LeftFalse_RightFalse
12.714816,0.062849,"(-0.7682455778121948, 1.2215559482574463, 5.777973651885986)","(359.6104736328125, 176.08045959472656, 0.8395634889602661)","(-0.7990858554840088, 1.2389966249465942, 5.8075995445251465)","(359.81671142578125, 178.36196899414062, 0.0018872178625315428)","(-1.2102593183517456, -0.004369037225842476, 5.868273735046387)","(359.81671142578125, 179.09060668945312, -0.0004436971212271601)",0.964066,0.00061,"(0.067462, -0.000273, -4.264796)",LeftFalse_RightFalse,False,"(22.43621063232422, -0.004756367299705744, -1.8663039207458496)","(359.9012756347656, 92.47245788574219, 0.04413043335080147)",0.455227,-0.023243,"(7.192437, -0.000022, -0.289480)",LeftFalse_RightFalse
12.775186,0.062353,"(-0.754803478717804, 1.223734974861145, 5.519133567810059)","(358.4234619140625, 170.0310821533203, 1.0012094974517822)","(-0.7949727773666382, 1.2389782667160034, 5.547420024871826)","(359.8151550292969, 178.36260986328125, 0.0024013796355575323)","(-1.2061556577682495, -0.004385593347251415, 5.608065128326416)","(359.8151550292969, 179.09124755859375, 5.067139500170015e-05)",0.962971,0.00061,"(0.069145, -0.000281, -4.396951)",LeftFalse_RightFalse,False,"(22.870561599731445, -0.004757685121148825, -1.883273959159851)","(359.9013977050781, 92.42684173583984, 0.02556939795613289)",0.45643,-0.035737,"(7.199134, -0.000018, -0.272254)",LeftFalse_RightFalse
12.837474,0.06234,"(-0.7363958954811096, 1.2277783155441284, 5.24681282043457)","(356.02020263671875, 160.78053283691406, 1.6924577951431274)","(-0.7906219363212585, 1.2389600276947021, 5.270539283752441)","(359.8136901855469, 178.36447143554688, 0.002745052333921194)","(-1.2018094062805176, -0.00440312922000885, 5.331165790557861)","(359.81365966796875, 179.09312438964844, 0.0003756234946195036)",0.960422,0.00061,"(0.070953, -0.000286, -4.528403)",LeftFalse_RightFalse,False,"(23.319141387939453, -0.004758827388286591, -1.8994117975234985)","(359.9014587402344, 92.30818176269531, 0.002431290689855814)",0.456606,-0.049835,"(7.206128, -0.000019, -0.244635)",LeftFalse_RightFalse
