ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
62.929688,0.069497,"(-0.9938511252403259, 0.7951787710189819, -25.10239028930664)","(351.60272216796875, 1.155762791633606, 359.7633056640625)","(-1.0206670761108398, 0.83760666847229, -25.161903381347656)","(-0.000817441672552377, 0.4722597897052765, -1.6400375898228958e-05)","(-1.6486973762512207, -0.003921744413673878, -24.40028190612793)","(0.00081760308239609, 179.4815216064453, 2.2637261736235814e-06)",0.0,-0.0047,"(-0.000030, -0.000003, 0.002246)",LeftFalse_RightFalse,False,"(1.457228183746338, -0.0039216578006744385, 35.9931640625)","(0.0006997237214818597, 349.3613586425781, -1.4283406812864996e-07)",-0.341217,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
62.998657,0.069406,"(-0.9938363432884216, 0.7951815128326416, -25.1024227142334)","(351.6029357910156, 1.1546159982681274, 359.7633056640625)","(-1.0206512212753296, 0.837609589099884, -25.16193389892578)","(-0.000603063206654042, 0.47111454606056213, -8.217980393965263e-06)","(-1.6486965417861938, -0.0039216820150613785, -24.40032958984375)","(0.0006031151860952377, 179.48037719726562, -2.210676029790193e-06)",0.0,-0.0047,"(-0.000015, -0.000002, 0.001313)",LeftFalse_RightFalse,False,"(1.457228183746338, -0.0039216578006744385, 35.9931640625)","(0.000699658936355263, 349.3613586425781, 1.1743033923039548e-07)",-0.341217,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
63.068359,0.069454,"(-0.9938352704048157, 0.7951781749725342, -25.10236930847168)","(351.6026611328125, 1.154470443725586, 359.7633056640625)","(-1.020650029182434, 0.8376059532165527, -25.161882400512695)","(-0.0008746780804358423, 0.47096720337867737, -1.712233824946452e-05)","(-1.6486973762512207, -0.00392170250415802, -24.4002742767334)","(0.0008748435066081583, 179.480224609375, 1.995920456465683e-06)",0.0,-0.0047,"(-0.000021, 0.000001, 0.001690)",LeftFalse_RightFalse,False,"(1.457228422164917, -0.0039216578006744385, 35.9931640625)","(0.0006995052681304514, 349.3613586425781, -8.178695765082011e-08)",-0.341217,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
63.137939,0.069479,"(-0.9938501715660095, 0.7951774597167969, -25.10233497619629)","(351.60260009765625, 1.1556323766708374, 359.7633056640625)","(-1.0206660032272339, 0.8376051783561707, -25.161846160888672)","(-0.000941497040912509, 0.4721287786960602, -1.9418694137129933e-05)","(-1.648698091506958, -0.00392151577398181, -24.400224685668945)","(0.0009416920365765691, 179.48138427734375, 3.136584382446017e-06)",0.0,-0.0047,"(-0.000008, 0.000001, 0.000706)",LeftFalse_RightFalse,False,"(1.457228422164917, -0.0039216578006744385, 35.9931640625)","(0.0006993195274844766, 349.3613586425781, -6.118845590208366e-07)",-0.341217,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
63.207031,0.069402,"(-0.9938374161720276, 0.7951789498329163, -25.1023006439209)","(351.60272216796875, 1.154577374458313, 359.7633056640625)","(-1.0206522941589355, 0.8376068472862244, -25.161813735961914)","(-0.0008321786881424487, 0.47107431292533875, -1.5365194485639222e-05)","(-1.6486982107162476, -0.003921388182789087, -24.400205612182617)","(0.0008323199581354856, 179.48033142089844, 9.738888593346928e-07)",0.0,-0.0047,"(-0.000016, -0.000002, 0.001321)",LeftFalse_RightFalse,False,"(1.4572283029556274, -0.0039216578006744385, 35.9931640625)","(0.0006991571863181889, 349.3613586425781, -1.2719189044219092e-06)",-0.341217,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
63.276367,0.069397,"(-0.9938336610794067, 0.7951779961585999, -25.102243423461914)","(351.6026306152344, 1.154198169708252, 359.7633056640625)","(-1.0206481218338013, 0.8376057744026184, -25.161754608154297)","(-0.0009082365431822836, 0.47069454193115234, -1.854122820077464e-05)","(-1.6486990451812744, -0.003921407740563154, -24.400150299072266)","(0.0009084212360903621, 179.47994995117188, 2.83434496850532e-06)",0.0,-0.0047,"(0.000008, 0.000001, -0.000709)",LeftFalse_RightFalse,False,"(1.4572283029556274, -0.0039216578006744385, 35.9931640625)","(0.0006990598049014807, 349.3613586425781, -1.8606143612487358e-06)",-0.341217,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
63.346191,0.069463,"(-0.9938395023345947, 0.795181393623352, -25.102279663085938)","(351.6029357910156, 1.1547203063964844, 359.76416015625)","(-1.0206544399261475, 0.8376094698905945, -25.16179084777832)","(-0.0006172469584271312, 0.47121864557266235, -9.529939234198537e-06)","(-1.6486985683441162, -0.003921614959836006, -24.400184631347656)","(0.0006173196015879512, 179.48048400878906, -1.1441616152296774e-06)",0.0,-0.0047,"(0.000005, -0.000006, -0.000429)",LeftFalse_RightFalse,False,"(1.4572283029556274, -0.003921627998352051, 35.9931640625)","(0.000699079129844904, 349.3613586425781, -7.517352287322865e-07)",-0.341216,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
63.415527,0.069453,"(-0.9938443899154663, 0.7951831221580505, -25.102313995361328)","(351.6030578613281, 1.1551591157913208, 359.764404296875)","(-1.0206596851348877, 0.8376113772392273, -25.161827087402344)","(-0.00047744743642397225, 0.4716584384441376, -4.661172624764731e-06)","(-1.6486979722976685, -0.003921690862625837, -24.400217056274414)","(0.00047745666233822703, 179.48092651367188, -3.594956979213748e-06)",0.0,-0.0047,"(0.000009, -0.000002, -0.000756)",LeftFalse_RightFalse,False,"(1.4572283029556274, -0.003921627998352051, 35.9931640625)","(0.0006989928078837693, 349.3613586425781, -3.3584373682060686e-07)",-0.341217,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
63.485229,0.069493,"(-0.9938368797302246, 0.7951836585998535, -25.10235595703125)","(351.6031188964844, 1.1545957326889038, 359.7645263671875)","(-1.0206518173217773, 0.8376119136810303, -25.161867141723633)","(-0.00042514372034929693, 0.47109565138816833, -3.018632924067788e-06)","(-1.6486972570419312, -0.003921836614608765, -24.400264739990234)","(0.0004251323698554188, 179.48036193847656, -4.332880507718073e-06)",0.0,-0.0047,"(-0.000013, -0.000003, 0.001192)",LeftFalse_RightFalse,False,"(1.4572283029556274, -0.003921627998352051, 35.9931640625)","(0.0006991824484430254, 349.3613586425781, -3.48754042533983e-07)",-0.341217,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
63.554199,0.069388,"(-0.9938536882400513, 0.7951800227165222, -25.102344512939453)","(351.60284423828125, 1.1559464931488037, 359.7645263671875)","(-1.0206698179244995, 0.8376080393791199, -25.161855697631836)","(-0.0007085544057190418, 0.472444087266922, -1.3613546798296738e-05)","(-1.6486976146697998, -0.00392186501994729, -24.40023422241211)","(0.0007086838013492525, 179.48170471191406, 1.3600622423837194e-06)",0.0,-0.0047,"(-0.000008, 0.000004, 0.000530)",LeftFalse_RightFalse,False,"(1.4572283029556274, -0.003921627998352051, 35.9931640625)","(0.0006992791313678026, 349.3613586425781, -1.8348653441080387e-07)",-0.341216,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
63.623901,0.069467,"(-0.993853747844696, 0.7951794266700745, -25.102325439453125)","(351.602783203125, 1.1559427976608276, 359.7569580078125)","(-1.020669937133789, 0.8376073837280273, -25.161836624145508)","(-0.0007648562896065414, 0.47244030237197876, -1.4527930034091696e-05)","(-1.6486977338790894, -0.003921719267964363, -24.40021514892578)","(0.000764993135817349, 179.48170471191406, 1.3008057067054324e-06)",0.0,-0.0047,"(0.000002, 0.000002, -0.000003)",LeftFalse_RightFalse,False,"(1.4572283029556274, -0.003921627998352051, 35.9931640625)","(0.0006990416441112757, 349.3613586425781, -2.9221448016869545e-07)",-0.341216,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
63.693237,0.069423,"(-0.9938592910766602, 0.7951759099960327, -25.10223960876465)","(351.60247802734375, 1.1563079357147217, 359.75469970703125)","(-1.0206758975982666, 0.8376035094261169, -25.161752700805664)","(-0.0010615498758852482, 0.47280353307724, -2.443219636916183e-05)","(-1.648699164390564, -0.003921568859368563, -24.400121688842773)","(0.0010618140222504735, 179.48207092285156, 6.073526947147911e-06)",0.0,-0.0047,"(-0.000021, 0.000003, 0.001614)",LeftFalse_RightFalse,False,"(1.4572283029556274, -0.003921627998352051, 35.9931640625)","(0.0006990495603531599, 349.3613586425781, -2.1855018417227257e-07)",-0.341216,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
63.762817,0.069466,"(-0.9938565492630005, 0.7951821088790894, -25.102294921875)","(351.60296630859375, 1.156126856803894, 359.7611999511719)","(-1.0206729173660278, 0.837610125541687, -25.161806106567383)","(-0.0005809689755551517, 0.4726254642009735, -7.3844230428221636e-06)","(-1.6486982107162476, -0.003921449184417725, -24.400184631347656)","(0.000581009779125452, 179.48190307617188, -2.6620805329002906e-06)",0.0,-0.0047,"(0.000013, -0.000003, -0.000998)",LeftFalse_RightFalse,False,"(1.4572283029556274, -0.003921627998352051, 35.9931640625)","(0.0006991099216975272, 349.3613586425781, -4.0166543158193235e-07)",-0.341217,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
63.832153,0.069438,"(-0.9938692450523376, 0.7951805591583252, -25.102298736572266)","(351.6028747558594, 1.1571557521820068, 359.76312255859375)","(-1.0206867456436157, 0.8376085758209229, -25.161808013916016)","(-0.0006838022381998599, 0.47365373373031616, -1.1830998118966818e-05)","(-1.6486984491348267, -0.0039216578006744385, -24.400175094604492)","(0.0006839045090600848, 179.48292541503906, 5.764487553960862e-09)",0.0,-0.0047,"(-0.000017, -0.000002, 0.001292)",LeftFalse_RightFalse,False,"(1.4572283029556274, -0.003921627998352051, 35.9931640625)","(0.00069903873372823, 349.3613586425781, -3.44305135513423e-07)",-0.341217,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
63.901733,0.06947,"(-0.9938918352127075, 0.7951796650886536, -25.10228729248047)","(351.602783203125, 1.1589601039886475, 359.76373291015625)","(-1.0207111835479736, 0.8376075625419617, -25.16179656982422)","(-0.0007635292713530362, 0.4754575192928314, -1.5084402548382059e-05)","(-1.6486989259719849, -0.003921563737094402, -24.400142669677734)","(0.000763676012866199, 179.48472595214844, 1.880137347143318e-06)",0.0,-0.0047,"(0.000014, 0.000003, -0.001176)",LeftFalse_RightFalse,False,"(1.4572283029556274, -0.003921640571206808, 35.9931640625)","(0.0006990996189415455, 349.3613586425781, -3.2484194889548235e-07)",-0.341217,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
63.971069,0.069438,"(-0.9939002990722656, 0.795183002948761, -25.10236167907715)","(351.6030578613281, 1.1597307920455933, 359.763916015625)","(-1.0207204818725586, 0.8376112580299377, -25.1618709564209)","(-0.0004861658962909132, 0.47623002529144287, -5.599428277491825e-06)","(-1.648697853088379, -0.0039216806180775166, -24.400211334228516)","(0.00048619002336636186, 179.48548889160156, -2.807589908115915e-06)",0.0,-0.0047,"(-0.000001, -0.000004, 0.000150)",LeftFalse_RightFalse,False,"(1.4572283029556274, -0.0039216578006744385, 35.9931640625)","(0.0006995310541242361, 349.3613586425781, -2.0705792849184945e-06)",-0.341216,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
64.040771,0.069492,"(-0.9939084649085999, 0.7951844930648804, -25.10245704650879)","(351.6031799316406, 1.1604843139648438, 359.76397705078125)","(-1.020729422569275, 0.8376128673553467, -25.16196632385254)","(-0.0003568112733773887, 0.4769843518733978, -1.943845290952595e-06)","(-1.6486966609954834, -0.003921825438737869, -24.400300979614258)","(0.00035679154098033905, 179.4862518310547, -4.225986685923999e-06)",0.0,-0.0047,"(0.000007, 0.000000, -0.000343)",LeftFalse_RightFalse,False,"(1.457228183746338, -0.0039216578006744385, 35.9931640625)","(0.0006994931609369814, 349.3613586425781, -2.880905867641559e-06)",-0.341217,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
64.109863,0.069413,"(-0.9939067959785461, 0.7951808571815491, -25.102449417114258)","(351.6029052734375, 1.1603518724441528, 359.7640075683594)","(-1.0207276344299316, 0.8376089334487915, -25.161958694458008)","(-0.0006446344195865095, 0.4768499732017517, -1.1857294339279179e-05)","(-1.648696780204773, -0.00392178725451231, -24.40028953552246)","(0.0006447430932894349, 179.48611450195312, 7.092945679687546e-07)",0.0,-0.0047,"(0.000010, 0.000003, -0.000812)",LeftFalse_RightFalse,False,"(1.457228183746338, -0.0039216578006744385, 35.9931640625)","(0.0006993840215727687, 349.3613586425781, -2.971375806737342e-06)",-0.341216,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
64.179565,0.069478,"(-0.9939157962799072, 0.7951786518096924, -25.1024112701416)","(351.6026916503906, 1.1610146760940552, 359.76397705078125)","(-1.0207372903823853, 0.8376064896583557, -25.16192054748535)","(-0.0008436579955741763, 0.47751161456108093, -1.6270147170871496e-05)","(-1.6486976146697998, -0.003921588882803917, -24.40024185180664)","(0.0008438131771981716, 179.4867706298828, 1.680220407251909e-06)",0.0,-0.0047,"(0.000000, 0.000004, 0.000084)",LeftFalse_RightFalse,False,"(1.457228183746338, -0.0039216578006744385, 35.9931640625)","(0.0006994764553382993, 349.3613586425781, -2.968490207422292e-06)",-0.341216,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
64.248901,0.069442,"(-0.9939385652542114, 0.7951793670654297, -25.102432250976562)","(351.6027526855469, 1.1628797054290771, 359.76397705078125)","(-1.0207619667053223, 0.8376073837280273, -25.16193962097168)","(-0.0007896444294601679, 0.479376882314682, -1.5389803593279794e-05)","(-1.6486974954605103, -0.003921478986740112, -24.40024185180664)","(0.0007897924515418708, 179.4886474609375, 1.7339419855488813e-06)",0.0,-0.0047,"(-0.000001, -0.000001, -0.000035)",LeftFalse_RightFalse,False,"(1.457228183746338, -0.0039216578006744385, 35.9931640625)","(0.000699724885635078, 349.3613586425781, -2.8643089535762556e-06)",-0.341216,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
64.318481,0.069468,"(-0.9939212799072266, 0.7951804995536804, -25.1024227142334)","(351.60284423828125, 1.1614731550216675, 359.7640075683594)","(-1.0207432508468628, 0.8376085162162781, -25.161930084228516)","(-0.0007052047876641154, 0.4779711067676544, -1.187585985462647e-05)","(-1.6486973762512207, -0.003921434748917818, -24.400249481201172)","(0.0007053047302179039, 179.48724365234375, -3.194518569671345e-07)",0.0,-0.0047,"(-0.000014, -0.000001, 0.001181)",LeftFalse_RightFalse,False,"(1.4572283029556274, -0.0039216578006744385, 35.9931640625)","(0.0006998776225373149, 349.3613586425781, -2.1789751372125465e-06)",-0.341216,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
64.387695,0.069414,"(-0.9939450621604919, 0.79518061876297, -25.102439880371094)","(351.6028747558594, 1.1634272336959839, 359.7640075683594)","(-1.0207691192626953, 0.8376086354255676, -25.161949157714844)","(-0.0006869639619253576, 0.47992515563964844, -1.1243198059673887e-05)","(-1.6486973762512207, -0.003921551629900932, -24.400245666503906)","(0.0006870557554066181, 179.48919677734375, -6.366183811223891e-07)",0.0,-0.0047,"(0.000002, -0.000001, -0.000034)",LeftFalse_RightFalse,False,"(1.4572283029556274, -0.0039216578006744385, 35.9931640625)","(0.000699915224686265, 349.3613586425781, -1.2304391248108004e-06)",-0.341216,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
64.457153,0.069423,"(-0.9939484000205994, 0.79518061876297, -25.10243797302246)","(351.6028747558594, 1.1636970043182373, 359.7640075683594)","(-1.0207726955413818, 0.8376086354255676, -25.161945343017578)","(-0.0006853838567622006, 0.480195015668869, -1.1346796782163437e-05)","(-1.6486973762512207, -0.0039215427823364735, -24.400239944458008)","(0.0006854775710962713, 179.48947143554688, -5.057148655396304e-07)",0.0,-0.0047,"(-0.000006, 0.000002, 0.000627)",LeftFalse_RightFalse,False,"(1.4572283029556274, -0.0039216578006744385, 35.9931640625)","(0.0006998250028118491, 349.3613586425781, -3.035679867480212e-07)",-0.341216,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
64.526733,0.069453,"(-0.9939581155776978, 0.7951803207397461, -25.102441787719727)","(351.60284423828125, 1.1644937992095947, 359.76397705078125)","(-1.0207831859588623, 0.837608277797699, -25.161949157714844)","(-0.0007012662827037275, 0.4809916913509369, -1.2706972484011203e-05)","(-1.6486973762512207, -0.003921668045222759, -24.40023422241211)","(0.0007013811846263707, 179.49024963378906, 5.796395043944358e-07)",0.0,-0.0047,"(-0.000014, -0.000002, 0.001136)",LeftFalse_RightFalse,False,"(1.4572283029556274, -0.0039216578006744385, 35.9931640625)","(0.0006996153388172388, 349.3613586425781, 2.7039334327128017e-07)",-0.341216,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
64.595947,0.069409,"(-0.9939523935317993, 0.7951817512512207, -25.102462768554688)","(351.60296630859375, 1.1640665531158447, 359.7640075683594)","(-1.0207769870758057, 0.8376098275184631, -25.161972045898438)","(-0.0005852383328601718, 0.4805651307106018, -9.275722732127178e-06)","(-1.6486968994140625, -0.003921664319932461, -24.4002628326416)","(0.0005853113252669573, 179.48983764648438, -8.448867561128282e-07)",0.0,-0.0047,"(-0.000003, -0.000001, 0.000248)",LeftFalse_RightFalse,False,"(1.4572283029556274, -0.0039216578006744385, 35.9931640625)","(0.0006993523566052318, 349.3613586425781, 2.8401365170793724e-07)",-0.341216,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
64.665527,0.06944,"(-0.9939486980438232, 0.7951809167861938, -25.102458953857422)","(351.6029052734375, 1.1637699604034424, 359.7640075683594)","(-1.0207730531692505, 0.837609052658081, -25.16196632385254)","(-0.0006398370605893433, 0.480268269777298, -1.0197581104876008e-05)","(-1.6486968994140625, -0.003921777009963989, -24.40026092529297)","(0.0006399177364073694, 179.48953247070312, -8.672190006109304e-07)",0.0,-0.0047,"(0.000012, 0.000000, -0.000596)",LeftFalse_RightFalse,False,"(1.4572283029556274, -0.0039216578006744385, 35.9931640625)","(0.0006991224363446236, 349.3613586425781, -2.1539752026455972e-07)",-0.341216,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
64.734741,0.069409,"(-0.9939755201339722, 0.79518061876297, -25.10248565673828)","(351.6028747558594, 1.1659705638885498, 359.7640075683594)","(-1.0208021402359009, 0.8376086354255676, -25.161991119384766)","(-0.0006774346111342311, 0.4824683368206024, -1.1804633686551824e-05)","(-1.6486966609954834, -0.003921687602996826, -24.40026092529297)","(0.0006775374640710652, 179.49172973632812, 8.950375018912382e-08)",0.0,-0.0047,"(0.000007, 0.000000, -0.000562)",LeftFalse_RightFalse,False,"(1.4572283029556274, -0.0039216578006744385, 35.9931640625)","(0.0006989832036197186, 349.3613586425781, -1.0270399570799782e-06)",-0.341216,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
