ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
65.822815,0.060799,"(27.901201248168945, 0.8718721866607666, -0.8958224058151245)","(358.55078125, 267.296630859375, 178.3201141357422)","(27.21309471130371, 1.1832358837127686, -1.1878037452697754)","(0.0007080542272888124, 95.02047729492188, 6.80932353134267e-05)","(27.1943359375, -0.003921627998352051, -1.5255275964736938)","(0.0007113202591426671, 89.60765075683594, 9.979365813705954e-07)",0.0,-0.004852,"(-0.000916, 0.000000, -0.000009)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921538591384888, 9.198113441467285)","(0.0006991932168602943, 178.5401153564453, 2.1185314835747704e-06)",-0.131491,-0.048093,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
65.878723,0.059812,"(27.901151657104492, 0.871870756149292, -0.8958156704902649)","(358.5506591796875, 267.29608154296875, 178.31964111328125)","(27.213050842285156, 1.183235764503479, -1.187803864479065)","(0.0008210372179746628, 95.01991271972656, 7.831562106730416e-05)","(27.194292068481445, -0.0039216093719005585, -1.525527834892273)","(0.000824763614218682, 89.60708618164062, 5.168811298972287e-07)",0.0,-0.004852,"(-0.000789, 0.000000, -0.000005)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921538591384888, 9.198113441467285)","(0.0006989615503698587, 178.5401153564453, 1.966846866707783e-06)",-0.131491,-0.048121,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
65.940796,0.060267,"(27.90109634399414, 0.8718692064285278, -0.8958314657211304)","(358.550537109375, 267.2972717285156, 178.31942749023438)","(27.212989807128906, 1.1832358837127686, -1.1878050565719604)","(0.0009577349992468953, 95.0211181640625, 9.268893336411566e-05)","(27.19422149658203, -0.003921509254723787, -1.5255286693572998)","(0.0009622076759114861, 89.60829162597656, 1.931256520038005e-06)",0.0,-0.004852,"(-0.001148, 0.000003, -0.000012)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921568393707275, 9.198112487792969)","(0.0006992120761424303, 178.5401153564453, 1.2354850014162366e-06)",-0.131491,-0.048152,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
66.000488,0.060154,"(27.901081085205078, 0.8718709945678711, -0.8958378434181213)","(358.5506896972656, 267.29779052734375, 178.3253936767578)","(27.212970733642578, 1.1832358837127686, -1.187805414199829)","(0.0008129490306600928, 95.0216293334961, 7.721161091467366e-05)","(27.194202423095703, -0.003921478986740112, -1.525528907775879)","(0.0008166073239408433, 89.6087875366211, 1.8071817464715423e-07)",0.0,-0.004852,"(-0.000427, 0.000000, -0.000003)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921568393707275, 9.198113441467285)","(0.0006992415292188525, 178.5401153564453, 8.763398113842413e-07)",-0.13149,-0.048182,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
66.064575,0.060946,"(27.9011173248291, 0.8718730807304382, -0.8958597183227539)","(358.55084228515625, 267.299560546875, 178.3279571533203)","(27.212997436523438, 1.1832358837127686, -1.1878058910369873)","(0.0006370404153130949, 95.02340698242188, 6.01150059083011e-05)","(27.19422149658203, -0.003921630326658487, -1.5255286693572998)","(0.0006398704717867076, 89.6105728149414, -2.459080405969871e-07)",0.0,-0.004852,"(-0.001057, -0.000004, -0.000012)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921568393707275, 9.198113441467285)","(0.0006991108530201018, 178.5401153564453, 8.998195539788867e-07)",-0.131491,-0.048214,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
66.125549,0.060948,"(27.901138305664062, 0.8718740940093994, -0.8958675861358643)","(358.5509338378906, 267.30023193359375, 178.328857421875)","(27.213014602661133, 1.183235764503479, -1.1878060102462769)","(0.0005489452159963548, 95.02406311035156, 5.107203469378874e-05)","(27.194236755371094, -0.00392170948907733, -1.5255285501480103)","(0.0005513150827027857, 89.6112289428711, -9.38452728860284e-07)",0.0,-0.004852,"(0.000331, -0.000002, 0.000003)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921568393707275, 9.198113441467285)","(0.0006997077143751085, 178.5401153564453, 1.1939018804696389e-06)",-0.13149,-0.048244,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
66.185608,0.060774,"(27.90117835998535, 0.8718752861022949, -0.8958705067634583)","(358.5510559082031, 267.30047607421875, 178.32919311523438)","(27.213050842285156, 1.183235764503479, -1.1878057718276978)","(0.00044375486322678626, 95.02433013916016, 3.721289976965636e-05)","(27.19427490234375, -0.003921872470527887, -1.5255281925201416)","(0.0004452863649930805, 89.61149597167969, -4.813002760784002e-06)",0.0,-0.004852,"(-0.000682, -0.000002, -0.000005)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921568393707275, 9.198113441467285)","(0.0006991043337620795, 178.5401153564453, 1.3536929088786565e-07)",-0.131491,-0.048274,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
66.243591,0.060207,"(27.901165008544922, 0.8718731999397278, -0.8958809971809387)","(358.5508728027344, 267.30133056640625, 178.32933044433594)","(27.213035583496094, 1.1832356452941895, -1.187806248664856)","(0.0006063629407435656, 95.02516174316406, 5.642149335471913e-05)","(27.194250106811523, -0.00392184779047966, -1.5255284309387207)","(0.0006089814705774188, 89.61231994628906, -1.0291504395354423e-06)",0.0,-0.004852,"(0.001140, 0.000002, 0.000011)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921568393707275, 9.198113441467285)","(0.0006992992130108178, 178.5401153564453, 1.2185679452159093e-06)",-0.13149,-0.048303,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
66.305115,0.060477,"(27.901153564453125, 0.8718713521957397, -0.8959035277366638)","(358.55072021484375, 267.3031311035156, 178.32937622070312)","(27.213016510009766, 1.183235764503479, -1.1878069639205933)","(0.0007638486567884684, 95.0269775390625, 7.399094465654343e-05)","(27.194217681884766, -0.00392175605520606, -1.5255286693572998)","(0.0007674223743379116, 89.6141357421875, 1.6061145515777753e-06)",0.0,-0.004852,"(-0.001858, 0.000002, -0.000020)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921568393707275, 9.198113441467285)","(0.0006993640563450754, 178.5401153564453, 2.9781310217913415e-07)",-0.131491,-0.048334,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
66.365417,0.060439,"(27.901090621948242, 0.8718691468238831, -0.8958978652954102)","(358.550537109375, 267.3026123046875, 178.32940673828125)","(27.212955474853516, 1.1832356452941895, -1.1878074407577515)","(0.0009408925543539226, 95.0264663696289, 9.229381248587742e-05)","(27.194156646728516, -0.003921695984899998, -1.525529384613037)","(0.000945403182413429, 89.61361694335938, 3.1265078632713994e-06)",0.0,-0.004852,"(-0.001860, 0.000001, -0.000019)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921546973288059, 9.198113441467285)","(0.0006989219691604376, 178.5401153564453, 1.7614797798159998e-07)",-0.131492,-0.048364,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
66.426392,0.060543,"(27.901065826416016, 0.871870219707489, -0.8959099650382996)","(358.5506286621094, 267.3035888671875, 178.3294219970703)","(27.212926864624023, 1.1832358837127686, -1.1878079175949097)","(0.0008733770810067654, 95.02743530273438, 8.458036609226838e-05)","(27.194122314453125, -0.003921531606465578, -1.5255295038223267)","(0.000877461105119437, 89.61459350585938, 1.8164053017244441e-06)",0.0,-0.004852,"(-0.001877, 0.000001, -0.000018)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921538591384888, 9.198113441467285)","(0.0006990290712565184, 178.5401153564453, 1.912393372549559e-06)",-0.13149,-0.048394,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
66.486694,0.060494,"(27.90104866027832, 0.8718711137771606, -0.8959140181541443)","(358.5506896972656, 267.30389404296875, 178.3294219970703)","(27.212907791137695, 1.183236002922058, -1.1878083944320679)","(0.0008040998363867402, 95.02772521972656, 7.748857751721516e-05)","(27.194103240966797, -0.003921495750546455, -1.5255298614501953)","(0.0008078237879090011, 89.61489868164062, 1.2912909141959972e-06)",0.0,-0.004852,"(-0.000045, -0.000001, -0.000002)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921538591384888, 9.198113441467285)","(0.0006991421687416732, 178.5401153564453, 2.2265764982876135e-06)",-0.131491,-0.048424,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
66.549622,0.060979,"(27.90105438232422, 0.8718725442886353, -0.8959175944328308)","(358.5508117675781, 267.3041687011719, 178.3294219970703)","(27.21291160583496, 1.1832358837127686, -1.1878082752227783)","(0.0006831984501332045, 95.02802276611328, 6.443793972721323e-05)","(27.194107055664062, -0.003921594005078077, -1.5255296230316162)","(0.000686230487190187, 89.61518859863281, -2.9635071996381157e-07)",0.0,-0.004852,"(0.000189, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921538591384888, 9.198113441467285)","(0.0006990045076236129, 178.5401153564453, 1.5824836054889602e-06)",-0.131491,-0.048456,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
66.612732,0.061412,"(27.901081085205078, 0.871874213218689, -0.8959123492240906)","(358.5509338378906, 267.30377197265625, 178.32192993164062)","(27.212940216064453, 1.183235764503479, -1.1878079175949097)","(0.0005422265385277569, 95.02762603759766, 4.93995139549952e-05)","(27.194141387939453, -0.003921717405319214, -1.5255292654037476)","(0.0005444686394184828, 89.61479187011719, -1.9697135940077715e-06)",0.0,-0.004852,"(0.000472, -0.000001, 0.000007)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921568393707275, 9.198113441467285)","(0.0006994350696913898, 178.5401153564453, 2.1073530831472453e-07)",-0.131491,-0.048487,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
66.673523,0.061292,"(27.901079177856445, 0.8718734979629517, -0.8959056735038757)","(358.5509033203125, 267.3032531738281, 178.3192596435547)","(27.212940216064453, 1.183235764503479, -1.187807559967041)","(0.0005957835237495601, 95.02711486816406, 5.3565221605822444e-05)","(27.194143295288086, -0.0039217509329319, -1.5255290269851685)","(0.000598179642111063, 89.61426544189453, -2.874685378628783e-06)",0.0,-0.004852,"(-0.000231, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921568393707275, 9.198113441467285)","(0.0006996354786679149, 178.5401153564453, 2.718060443385184e-07)",-0.13149,-0.048518,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
66.736389,0.061604,"(27.90104866027832, 0.8718714714050293, -0.8959106206893921)","(358.55072021484375, 267.30364990234375, 178.31817626953125)","(27.212909698486328, 1.1832358837127686, -1.1878076791763306)","(0.0007609141757711768, 95.02751159667969, 7.141200330806896e-05)","(27.194107055664062, -0.003921687602996826, -1.525529146194458)","(0.0007642575073987246, 89.61466979980469, -6.845197049187846e-07)",0.0,-0.004852,"(0.000424, 0.000001, 0.000004)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921568393707275, 9.198113441467285)","(0.0006995746516622603, 178.5401153564453, 8.783094074260589e-08)",-0.131491,-0.048549,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
66.79895,0.061788,"(27.90105438232422, 0.8718728423118591, -0.8959030508995056)","(358.55084228515625, 267.30303955078125, 178.31777954101562)","(27.21291732788086, 1.1832358837127686, -1.187807321548462)","(0.0006543286144733429, 95.02691650390625, 5.948940452071838e-05)","(27.194120407104492, -0.0039216456934809685, -1.525528907775879)","(0.0006570225232280791, 89.61406707763672, -2.499596348570776e-06)",0.0,-0.004852,"(-0.000783, 0.000000, -0.000007)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921568393707275, 9.198112487792969)","(0.000699576863553375, 178.5401153564453, 3.2189126386583666e-07)",-0.131492,-0.04858,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
66.858521,0.061345,"(27.901094436645508, 0.8718751668930054, -0.8959007263183594)","(358.551025390625, 267.3028869628906, 178.31764221191406)","(27.212955474853516, 1.183236002922058, -1.1878068447113037)","(0.00047456088941544294, 95.02674865722656, 3.971328987972811e-05)","(27.194164276123047, -0.003921639174222946, -1.5255284309387207)","(0.00047619096585549414, 89.61390686035156, -5.2298064474598505e-06)",0.0,-0.004852,"(0.001279, -0.000002, 0.000014)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921568393707275, 9.198113441467285)","(0.000699388503562659, 178.5401153564453, 4.011101850665e-07)",-0.131491,-0.04861,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
66.916138,0.060604,"(27.90110969543457, 0.8718739748001099, -0.8959041237831116)","(358.5509338378906, 267.3031921386719, 178.31759643554688)","(27.212970733642578, 1.1832356452941895, -1.1878066062927246)","(0.0005484754801727831, 95.02705383300781, 4.98051340400707e-05)","(27.194175720214844, -0.003921806812286377, -1.5255281925201416)","(0.0005507279420271516, 89.61421203613281, -2.155382389901206e-06)",0.0,-0.004852,"(-0.001057, -0.000003, -0.000010)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921538591384888, 9.198113441467285)","(0.0006990578840486705, 178.5401153564453, 3.8764622445341956e-07)",-0.131491,-0.048639,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
66.976563,0.060574,"(27.90110206604004, 0.8718712329864502, -0.8959227800369263)","(358.55072021484375, 267.3046875, 178.31756591796875)","(27.212955474853516, 1.1832356452941895, -1.1878072023391724)","(0.0007675893139094114, 95.02854919433594, 7.496553007513285e-05)","(27.19414710998535, -0.003921819850802422, -1.5255284309387207)","(0.0007712380611337721, 89.61571502685547, 2.223568571935175e-06)",0.0,-0.004852,"(0.000077, 0.000003, -0.000002)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921538591384888, 9.198113441467285)","(0.0006991246482357383, 178.5401153564453, 1.992696752495249e-06)",-0.131491,-0.048669,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
67.038025,0.060746,"(27.90105628967285, 0.8718698024749756, -0.8959131836891174)","(358.55059814453125, 267.30389404296875, 178.31756591796875)","(27.212915420532227, 1.183235764503479, -1.1878074407577515)","(0.0009003425948321819, 95.02774047851562, 8.717325545148924e-05)","(27.194108963012695, -0.0039216382429003716, -1.525528907775879)","(0.0009045508923009038, 89.61490631103516, 1.854133302003902e-06)",0.0,-0.004852,"(-0.001238, 0.000003, -0.000011)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921538591384888, 9.198113441467285)","(0.000699128198903054, 178.5401153564453, 2.0688926269940566e-06)",-0.13149,-0.0487,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
67.098694,0.060725,"(27.901060104370117, 0.871871829032898, -0.8959210515022278)","(358.5437316894531, 267.3045349121094, 178.3175506591797)","(27.212915420532227, 1.183236002922058, -1.187807559967041)","(0.0007466352544724941, 95.02838134765625, 6.923645560164005e-05)","(27.194108963012695, -0.003921527415513992, -1.5255286693572998)","(0.0007498370250687003, 89.61554718017578, -1.5034053149065585e-06)",0.0,-0.004852,"(0.000480, 0.000001, 0.000007)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921538591384888, 9.198112487792969)","(0.0006991843692958355, 178.5401153564453, 8.631420769233955e-07)",-0.131491,-0.04873,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
67.160583,0.060969,"(27.901018142700195, 0.8718704581260681, -0.8959213495254517)","(358.5408020019531, 267.3045349121094, 178.32403564453125)","(27.212873458862305, 1.183235764503479, -1.1878077983856201)","(0.0008526183664798737, 95.02838134765625, 8.226256613852456e-05)","(27.19406509399414, -0.00392156932502985, -1.5255290269851685)","(0.0008565763127990067, 89.61554718017578, 1.4671627468487713e-06)",0.0,-0.004852,"(0.000458, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921538591384888, 9.198112487792969)","(0.000699028663802892, 178.5401153564453, 6.46498790501937e-07)",-0.131491,-0.048761,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
67.224915,0.06164,"(27.900989532470703, 0.871871292591095, -0.8959115743637085)","(358.53973388671875, 267.3037414550781, 178.3266143798828)","(27.212848663330078, 1.1832361221313477, -1.1878077983856201)","(0.0007938446360640228, 95.02757263183594, 7.566300337202847e-05)","(27.194046020507812, -0.003921428695321083, -1.5255292654037476)","(0.0007974421023391187, 89.61473083496094, 4.4124314513283025e-07)",0.0,-0.004852,"(0.000537, 0.000001, 0.000006)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921568393707275, 9.198113441467285)","(0.0006995962467044592, 178.5401153564453, 1.5033851923362818e-06)",-0.13149,-0.048793,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
67.28595,0.061518,"(27.90097427368164, 0.8718717694282532, -0.8959065675735474)","(358.5458068847656, 267.3033142089844, 178.3274688720703)","(27.21283721923828, 1.183236002922058, -1.1878077983856201)","(0.000750010774936527, 95.02716827392578, 7.015218579908833e-05)","(27.19403648376465, -0.003921493887901306, -1.525529384613037)","(0.0007532839081250131, 89.61432647705078, -9.101569276026567e-07)",0.0,-0.004852,"(-0.001911, -0.000004, -0.000018)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921568393707275, 9.198113441467285)","(0.0006995496805757284, 178.5401153564453, 1.080458787328098e-06)",-0.131491,-0.048823,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
67.34491,0.061004,"(27.900949478149414, 0.87187260389328, -0.8958839178085327)","(358.548095703125, 267.3014831542969, 178.3278045654297)","(27.212820053100586, 1.1832358837127686, -1.1878072023391724)","(0.0006848062039352953, 95.02533721923828, 6.177346949698403e-05)","(27.194032669067383, -0.003921571187674999, -1.5255292654037476)","(0.0006875796825625002, 89.61249542236328, -3.100687763435417e-06)",0.0,-0.004852,"(0.000252, -0.000002, 0.000004)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921568393707275, 9.198113441467285)","(0.0006994585273787379, 178.5401153564453, -4.846615979658964e-07)",-0.13149,-0.048853,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
