ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
19.51799,0.103159,"(1.4541138410568237, 1.15353524684906, 21.152944564819336)","(7.719806671142578, 359.09625244140625, 2.451523780822754)","(-0.3183608055114746, 0.4360778331756592, 21.101633071899414)","(359.5425109863281, 111.86937713623047, 359.8719787597656)","(1.778045415878296, -0.004587854258716106, 20.885034561157227)","(359.9760437011719, 9.128765106201172, 0.4744469225406647)",0.11922,0.085907,"(1.163471, 0.000255, 6.485839)",LeftTrue_RightFalse,False,"(-1.3102874755859375, -0.004142504185438156, -33.2714958190918)","(0.024188540875911713, 192.34788513183594, 1.177225947380066)",1.0,1.0,"(-2.181998, -0.000320, -3.858651)",LeftFalse_RightFalse
19.628464,0.104623,"(1.5938414335250854, 1.152907133102417, 21.8693904876709)","(7.911083698272705, 0.35548466444015503, 2.920156240463257)","(-0.1798398494720459, 0.4386677145957947, 21.860815048217773)","(359.6099548339844, 113.21578979492188, 359.8898010253906)","(1.910365104675293, -0.004563086666166782, 21.595088958740234)","(359.9785461425781, 10.475345611572266, 0.4047342538833618)",0.107298,0.022247,"(1.242631, 0.000248, 6.370754)",LeftTrue_RightFalse,False,"(-1.582276463508606, -0.004169945605099201, -33.685951232910156)","(0.011518220417201519, 200.15365600585938, 1.264573335647583)",0.76961,-1.0,"(-2.713422, -0.000361, -3.661855)",LeftFalse_RightFalse
19.733093,0.104624,"(1.7288727760314941, 1.1546295881271362, 22.53306007385254)","(6.940090179443359, 0.3137832581996918, 2.830585479736328)","(-0.04701495170593262, 0.4425625205039978, 22.54765510559082)","(359.71240234375, 113.9428939819336, 359.9147033691406)","(2.0388431549072266, -0.004540987312793732, 22.25556755065918)","(359.9802551269531, 11.202627182006836, 0.2993331253528595)",0.096568,-0.042877,"(1.243225, 0.000242, 6.248592)",LeftTrue_RightFalse,False,"(-1.8380463123321533, -0.004204920027405024, -34.07063293457031)","(0.023772714659571648, 205.32752990722656, 0.8602516651153564)",1.0,-1.0,"(-2.225632, 0.000605, -3.664983)",LeftFalse_RightFalse
19.842941,0.105667,"(1.8601419925689697, 1.1636476516723633, 23.21766471862793)","(3.8089494705200195, 359.3407287597656, 2.4590396881103516)","(0.0857689380645752, 0.4473362863063812, 23.23448371887207)","(359.8381652832031, 114.08538818359375, 359.945068359375)","(2.169895648956299, -0.004517815075814724, 22.937389373779297)","(359.98211669921875, 11.345284461975098, 0.16997016966342926)",0.086912,-0.095398,"(1.166907, 0.000239, 6.156724)",LeftTrue_RightFalse,False,"(-2.0554397106170654, -0.004158442839980125, -34.476051330566406)","(0.051972515881061554, 206.84072875976562, 0.29668930172920227)",1.0,-1.0,"(-1.756606, 0.000752, -3.702571)",LeftFalse_RightFalse
19.946136,0.105175,"(1.9653114080429077, 1.1809552907943726, 23.84676742553711)","(357.004150390625, 357.0679931640625, 3.056638717651367)","(0.19633173942565918, 0.45222052931785583, 23.846942901611328)","(359.9667663574219, 113.58956146240234, 359.9766845703125)","(2.2819161415100098, -0.00449488265439868, 23.568073272705078)","(359.9845886230469, 10.849553108215332, 0.03755796700716019)",0.07822,-0.11908,"(1.041645, 0.000233, 6.067253)",LeftTrue_RightFalse,False,"(-2.205610990524292, -0.0041036708280444145, -34.86296844482422)","(0.059569329023361206, 205.33102416992188, 359.83441162109375)",1.0,-1.0,"(-1.228287, 0.000367, -3.769238)",LeftFalse_RightFalse
20.051819,0.105276,"(2.0593533515930176, 1.1879733800888062, 24.47627067565918)","(354.6703186035156, 355.3165588378906, 2.181917190551758)","(0.2938699722290039, 0.456403911113739, 24.44769287109375)","(0.0767311379313469, 112.63232421875, 0.004144978243857622)","(2.382925033569336, -0.00447064358741045, 24.203840255737305)","(359.98712158203125, 9.892333984375, 359.92425537109375)",0.070398,-0.119019,"(0.884776, 0.000216, 5.958257)",LeftTrue_RightFalse,False,"(-2.2961466312408447, -0.004072828684002161, -35.26597213745117)","(0.05696122348308563, 201.4183349609375, 359.44085693359375)",1.0,-1.0,"(-0.480624, -0.000048, -3.843040)",LeftFalse_RightFalse
20.157578,0.105373,"(2.1370463371276855, 1.1896603107452393, 25.094093322753906)","(354.1707763671875, 353.0894775390625, 1.9970978498458862)","(0.37749648094177246, 0.45917630195617676, 25.032018661499023)","(0.14938993752002716, 111.49530792236328, 0.022504404187202454)","(2.47037935256958, -0.004447529092431068, 24.82974624633789)","(359.989013671875, 8.755297660827637, 359.8493347167969)",0.063359,-0.117798,"(0.762587, 0.000201, 5.866165)",LeftTrue_RightFalse,False,"(-2.3167724609375, -0.004067777656018734, -35.67588424682617)","(0.046643976122140884, 195.7264404296875, 359.1427001953125)",-1.0,-1.0,"(0.106343, -0.000309, -3.917725)",LeftFalse_RightFalse
20.267136,0.106211,"(2.2071690559387207, 1.19541335105896, 25.722671508789062)","(352.3807067871094, 351.0441589355469, 2.4319007396698)","(0.4504818916320801, 0.46095743775367737, 25.6253604888916)","(0.1957218497991562, 110.28947448730469, 0.03477340191602707)","(2.54677152633667, -0.004424776881933212, 25.467212677001953)","(359.9907531738281, 7.549444198608398, 359.8014221191406)",0.057023,-0.117798,"(0.640016, 0.000198, 5.772480)",LeftTrue_RightFalse,False,"(-2.290266513824463, -0.004018851555883884, -36.05479049682617)","(0.1448299139738083, 190.0507049560547, 359.1816101074219)",-1.0,-1.0,"(0.351335, 0.001504, -3.008292)",LeftFalse_RightFalse
20.370728,0.105686,"(2.261610269546509, 1.1991636753082275, 26.308143615722656)","(351.0116271972656, 349.6665344238281, 2.928774356842041)","(0.5068240165710449, 0.46194925904273987, 26.17632484436035)","(0.22109894454479218, 109.16275024414062, 0.04226859658956528)","(2.605602979660034, -0.004403706640005112, 26.05944061279297)","(359.9924621582031, 6.422691345214844, 359.7750244140625)",0.05132,-0.117798,"(0.518200, 0.000197, 5.676732)",LeftTrue_RightFalse,False,"(-2.2474300861358643, -0.003786051645874977, -36.307769775390625)","(0.31653448939323425, 186.2549591064453, 359.4091491699219)",-1.0,-1.0,"(0.457403, 0.002787, -2.055861)",LeftFalse_RightFalse
20.474426,0.105287,"(2.3032147884368896, 1.1980199813842773, 26.88379669189453)","(351.6956481933594, 348.6994934082031, 2.630671501159668)","(0.5511393547058105, 0.4624573886394501, 26.71806526184082)","(0.23359890282154083, 108.05484008789062, 0.04685697704553604)","(2.6516778469085693, -0.0043828170746564865, 26.641780853271484)","(359.99420166015625, 5.314765930175781, 359.7618103027344)",0.046188,-0.117798,"(0.377787, 0.000197, 5.559303)",LeftTrue_RightFalse,False,"(-2.2048816680908203, -0.0035101037938147783, -36.461463928222656)","(0.443962961435318, 183.8254852294922, 359.6769714355469)",-1.0,-1.0,"(0.352064, 0.002403, -0.980110)",LeftFalse_RightFalse
20.579361,0.105219,"(2.333245277404785, 1.1968092918395996, 27.45669174194336)","(352.55816650390625, 347.84417724609375, 2.2560274600982666)","(0.5843079090118408, 0.46263253688812256, 27.25632095336914)","(0.23727816343307495, 106.95539093017578, 0.049293290823698044)","(2.6858887672424316, -0.0043620215728878975, 27.22034454345703)","(-0.004246788565069437, 4.215299129486084, 359.7576904296875)",0.04157,-0.117798,"(0.266954, 0.000195, 5.459696)",LeftTrue_RightFalse,False,"(-2.1812851428985596, -0.003310517407953739, -36.52465057373047)","(0.5025903582572937, 182.76683044433594, 359.9610595703125)",-1.0,-1.0,"(0.095610, 0.001326, -0.186075)",LeftFalse_RightFalse
20.678207,0.103944,"(2.3483009338378906, 1.197914719581604, 27.985919952392578)","(351.79559326171875, 346.2080383300781, 2.6328423023223877)","(0.605381965637207, 0.4625973105430603, 27.753952026367188)","(0.23547086119651794, 105.94014739990234, 0.05023898184299469)","(2.707282543182373, -0.004343040287494659, 27.755207061767578)","(-0.0029258301947265863, 3.200059652328491, 359.7592468261719)",0.037413,-0.117798,"(0.162026, 0.000190, 5.358699)",LeftTrue_RightFalse,False,"(-2.1796107292175293, -0.00325964018702507, -36.52971649169922)","(0.4557505249977112, 182.70584106445312, 0.12180560827255249)",-0.801779,-1.0,"(0.000962, -0.000463, 0.002939)",LeftFalse_RightFalse
20.775848,0.102683,"(2.3535702228546143, 1.1979200839996338, 28.500049591064453)","(351.6968078613281, 344.2950744628906, 2.560826063156128)","(0.6170341968536377, 0.4624476432800293, 28.23650550842285)","(0.2306835800409317, 104.95657348632812, 0.050334129482507706)","(2.7186410427093506, -0.004324814770370722, 28.27383041381836)","(-0.0017772779101505876, 2.216491937637329, 359.7638854980469)",0.033671,-0.116516,"(0.062959, 0.000186, 5.256678)",LeftTrue_RightFalse,False,"(-2.179640293121338, -0.0033826136495918036, -36.53022003173828)","(0.3192637264728546, 182.7057342529297, 0.1140342503786087)",-0.803505,-1.0,"(-0.001181, -0.001815, 0.003536)",LeftFalse_RightFalse
20.873077,0.101591,"(2.344987630844116, 1.1979162693023682, 29.006175994873047)","(350.8728942871094, 340.80194091796875, 2.8353495597839355)","(0.6201767921447754, 0.4622062146663666, 28.70815086364746)","(0.22352048754692078, 104.000244140625, 0.049706365913152695)","(2.720925807952881, -0.004307261202484369, 28.780536651611328)","(-0.0008099254337139428, 1.2601635456085205, 359.7710266113281)",0.030304,-0.116516,"(-0.028557, 0.000178, 5.154129)",LeftTrue_RightFalse,False,"(-2.1795668601989746, -0.003574843518435955, -36.530677795410156)","(0.19412940740585327, 182.70521545410156, 0.0774703398346901)",-0.802636,-1.0,"(-0.001017, -0.001912, 0.002694)",LeftFalse_RightFalse
20.969955,0.100651,"(2.329655408859253, 1.1944116353988647, 29.503211975097656)","(351.1109313964844, 338.5823974609375, 2.7550783157348633)","(0.6154019832611084, 0.46193501353263855, 29.16938591003418)","(0.21562165021896362, 103.07012939453125, 0.04876435175538063)","(2.7147634029388428, -0.004290348384529352, 29.27585792541504)","(1.3163299627194647e-05, 0.33004230260849, 359.7789306640625)",0.027274,-0.116516,"(-0.098479, 0.000172, 5.071686)",LeftTrue_RightFalse,False,"(-2.1794912815093994, -0.0037437574937939644, -36.5309944152832)","(0.10707513988018036, 182.70486450195312, 0.04750705882906914)",-0.800803,-1.0,"(-0.000695, -0.001520, 0.001886)",LeftFalse_RightFalse
21.065811,0.099692,"(2.311187505722046, 1.1907997131347656, 29.9815616607666)","(352.6285705566406, 337.9934387207031, 1.6488233804702759)","(0.6031351089477539, 0.46158716082572937, 29.616851806640625)","(0.2064807265996933, 102.16912841796875, 0.04750129207968712)","(2.7006375789642334, -0.004303035791963339, 29.756317138671875)","(0.0007970633450895548, 359.4290466308594, 359.7881164550781)",0.024546,-0.116516,"(-0.182234, -0.001770, 4.968476)",LeftTrue_RightFalse,False,"(-2.1794369220733643, -0.003856102004647255, -36.53118896484375)","(0.05475326254963875, 182.70468139648438, 0.028088126331567764)",-0.798591,-1.0,"(-0.000398, -0.000911, 0.001080)",LeftFalse_RightFalse
21.162918,0.099173,"(2.2863097190856934, 1.189429521560669, 30.453655242919922)","(353.5411071777344, 337.4295654296875, 0.9619463682174683)","(0.5841331481933594, 0.4611038863658905, 30.061216354370117)","(0.19544079899787903, 101.27566528320312, 0.045723408460617065)","(2.6792969703674316, -0.004378976300358772, 30.233367919921875)","(0.0014975696103647351, 358.53558349609375, 359.7992858886719)",0.022092,-0.116516,"(-0.254089, -0.000169, 4.865640)",LeftTrue_RightFalse,False,"(-2.179401397705078, -0.003917924128472805, -36.53129577636719)","(0.025488847866654396, 182.70458984375, 0.016168560832738876)",-0.796987,-1.0,"(-0.000223, -0.000425, 0.000560)",LeftFalse_RightFalse
21.269653,0.100687,"(2.2525441646575928, 1.1881688833236694, 30.96119499206543)","(353.5585632324219, 336.71246337890625, 0.7461825609207153)","(0.5559940338134766, 0.46078982949256897, 30.539426803588867)","(0.1864946186542511, 100.31461334228516, 0.044229906052351)","(2.6480491161346436, -0.004362368956208229, 30.746692657470703)","(0.0020137301180511713, 357.5745544433594, 359.808349609375)",0.019883,-0.116516,"(-0.325009, 0.000333, 4.762923)",LeftTrue_RightFalse,False,"(-2.179379940032959, -0.003944669384509325, -36.53135681152344)","(0.00979673583060503, 182.7045440673828, 0.008709689602255821)",-0.79603,-1.0,"(-0.000139, -0.000129, 0.000256)",LeftFalse_RightFalse
21.367142,0.100047,"(2.2155463695526123, 1.1868990659713745, 31.418228149414062)","(353.9693908691406, 336.21124267578125, 0.23594841361045837)","(0.5238232612609863, 0.4605885446071625, 30.966650009155273)","(0.18000149726867676, 99.45560455322266, 0.04319917783141136)","(2.6125893592834473, -0.004324193112552166, 31.205257415771484)","(0.0024402951821684837, 356.7155456542969, 359.8149108886719)",0.017894,-0.116516,"(-0.392428, 0.000404, 4.660670)",LeftTrue_RightFalse,False,"(-2.1793670654296875, -0.00394818652421236, -36.531375885009766)","(0.0036121979355812073, 182.70458984375, 0.004939485341310501)",-0.795567,-1.0,"(-0.000064, 0.000015, 0.000111)",LeftFalse_RightFalse
21.468628,0.100335,"(2.1692960262298584, 1.1856558322906494, 31.882781982421875)","(354.73199462890625, 335.8739013671875, 359.6145935058594)","(0.48419857025146484, 0.4603920578956604, 31.401851654052734)","(0.17365556955337524, 98.57963562011719, 0.0421796552836895)","(2.569124698638916, -0.004286532755941153, 31.67236328125)","(0.0028453366830945015, 355.8395690917969, 359.8213195800781)",0.016105,-0.116516,"(-0.455708, 0.000341, 4.559112)",LeftTrue_RightFalse,False,"(-2.179359197616577, -0.003943393938243389, -36.53139114379883)","(0.001097286120057106, 182.70460510253906, 0.002731885062530637)",-0.795442,-1.0,"(-0.000036, 0.000060, 0.000041)",LeftFalse_RightFalse
21.565689,0.09968,"(2.114980936050415, 1.1856523752212524, 32.31698226928711)","(354.6074523925781, 334.12469482421875, 359.75537109375)","(0.4407823085784912, 0.4601958990097046, 31.808996200561523)","(0.16757139563560486, 97.75907897949219, 0.04115139693021774)","(2.5216705799102783, -0.004257642198354006, 32.10934066772461)","(0.0031841297168284655, 355.0190124511719, 359.8274841308594)",0.014494,-0.116516,"(-0.514764, 0.000264, 4.458425)",LeftTrue_RightFalse,False,"(-2.179354667663574, -0.00393700273707509, -36.531394958496094)","(0.0003663654497358948, 182.70460510253906, 0.001546109444461763)",-0.795407,-1.0,"(-0.000021, 0.000067, 0.000011)",LeftFalse_RightFalse
21.665451,0.099694,"(2.052647590637207, 1.1925894021987915, 32.75239944458008)","(353.5516357421875, 331.2760925292969, 1.4555742740631104)","(0.3909473419189453, 0.459984689950943, 32.21830749511719)","(0.16126172244548798, 96.9328384399414, 0.04002583771944046)","(2.4673402309417725, -0.004234904423356056, 32.54862976074219)","(0.0034777410328388214, 354.1927795410156, 359.8338928222656)",0.013045,-0.116516,"(-0.569682, 0.000204, 4.358762)",LeftTrue_RightFalse,False,"(-2.179352045059204, -0.003931121900677681, -36.53139877319336)","(0.00026796889142133296, 182.70460510253906, 0.00085827597649768)",-0.795382,-1.0,"(-0.000012, 0.000050, 0.000000)",LeftFalse_RightFalse
21.76622,0.099911,"(1.979528784751892, 1.2062406539916992, 33.182491302490234)","(353.12213134765625, 327.2836608886719, 4.58827018737793)","(0.33560705184936523, 0.4597661793231964, 32.62251281738281)","(0.15489612519741058, 96.11544036865234, 0.038836102932691574)","(2.4071288108825684, -0.0042168376967310905, 32.982425689697266)","(0.003721092361956835, 353.3753967285156, 359.8403625488281)",0.011741,-0.116516,"(-0.620613, 0.000162, 4.260242)",LeftTrue_RightFalse,False,"(-2.1793506145477295, -0.003927008714526892, -36.531394958496094)","(0.00037141513894312084, 182.70460510253906, 0.00047462378279305995)",-0.795336,-1.0,"(-0.000006, 0.000034, -0.000002)",LeftFalse_RightFalse
21.866364,0.099956,"(1.9000260829925537, 1.218132734298706, 33.60102844238281)","(353.3074035644531, 325.0481872558594, 7.1323018074035645)","(0.27600646018981934, 0.459548681974411, 33.01499938964844)","(0.14865700900554657, 95.32015991210938, 0.03762679547071457)","(2.342384099960327, -0.004202019423246384, 33.40363693237305)","(0.003917465452104807, 352.5801086425781, 359.8467102050781)",0.010567,-0.116516,"(-0.667731, 0.000139, 4.162972)",LeftTrue_RightFalse,False,"(-2.179349422454834, -0.003924338147044182, -36.531394958496094)","(0.0004944182001054287, 182.70460510253906, 0.0002633690892253071)",-0.795315,-1.0,"(-0.000004, 0.000019, -0.000002)",LeftFalse_RightFalse
21.964249,0.099543,"(1.8147966861724854, 1.2292239665985107, 34.00215530395508)","(354.8707580566406, 323.87908935546875, 7.714118003845215)","(0.21363520622253418, 0.45933908224105835, 33.38996505737305)","(0.14270102977752686, 94.55876922607422, 0.03643891215324402)","(2.2747151851654053, -0.004189472179859877, 33.8060302734375)","(0.004072287585586309, 351.8187255859375, 359.852783203125)",0.00951,-0.116516,"(-0.711212, 0.000123, 4.067044)",LeftTrue_RightFalse,False,"(-2.1793487071990967, -0.0039229001849889755, -36.531394958496094)","(0.0005850802990607917, 182.70460510253906, 0.0001495136966696009)",-0.79529,-1.0,"(-0.000002, 0.000013, -0.000002)",LeftFalse_RightFalse
22.066101,0.100003,"(1.7159569263458252, 1.239349365234375, 34.4200325012207)","(359.2831115722656, 322.7502746582031, 7.426081657409668)","(0.14478302001953125, 0.459126353263855, 33.77107238769531)","(0.13668617606163025, 93.78312683105469, 0.035209983587265015)","(2.2000908851623535, -0.0041775829158723354, 34.21500778198242)","(0.004200064577162266, 351.0430908203125, 359.8589172363281)",0.008559,-0.116516,"(-0.751230, 0.000114, 3.972531)",LeftTrue_RightFalse,False,"(-2.1793482303619385, -0.003922059200704098, -36.531394958496094)","(0.0006436532130464911, 182.70460510253906, 8.243806951213628e-05)",-0.79528,-1.0,"(-0.000001, 0.000003, -0.000001)",LeftFalse_RightFalse
