ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
67.976563,0.020931,"(-0.9973244071006775, 0.7874827980995178, -29.36209487915039)","(359.40478515625, 50.670249938964844, 180.9922332763672)","(0.5229907035827637, 1.1300634145736694, -29.136688232421875)","(359.8813781738281, 176.9766845703125, 0.007839364930987358)","(-1.6160142421722412, -0.04961855709552765, -28.534757614135742)","(359.88116455078125, 182.1715545654297, -0.0029333923012018204)",0.0,-0.033325,"(0.002355, -0.000194, 0.091916)",LeftFalse_RightFalse,False,"(1.5580856800079346, -0.03667017072439194, 35.88970947265625)","(358.9370422363281, 1.6329632997512817, 359.8015441894531)",-0.447975,-1.0,"(0.000027, 0.000000, -0.000008)",LeftFalse_RightFalse
68.018066,0.020879,"(-0.9972613453865051, 0.7874722480773926, -29.358272552490234)","(359.4046630859375, 50.67268753051758, 180.99209594726562)","(0.5230638980865479, 1.1300532817840576, -29.132930755615234)","(359.88153076171875, 176.9791259765625, 0.007839137688279152)","(-1.6159162521362305, -0.04962659254670143, -28.53090476989746)","(359.8813171386719, 182.17398071289062, -0.002918305341154337)",0.0,-0.033325,"(0.002353, -0.000190, 0.092278)",LeftFalse_RightFalse,False,"(1.5580871105194092, -0.03667020797729492, 35.88970947265625)","(358.9370422363281, 1.6329468488693237, 359.8015441894531)",-0.447975,-1.0,"(0.000027, 0.000001, -0.000008)",LeftFalse_RightFalse
68.077515,0.020405,"(-0.9971928000450134, 0.7874627113342285, -29.352874755859375)","(359.40472412109375, 50.67760467529297, 180.99220275878906)","(0.5231512784957886, 1.130043864250183, -29.12766456604004)","(359.8814392089844, 176.98403930664062, 0.007827840745449066)","(-1.6157764196395874, -0.049637891352176666, -28.52545738220215)","(359.8812255859375, 182.17892456054688, -0.0029397946782410145)",0.0,-0.033325,"(0.002355, -0.000192, 0.091908)",LeftFalse_RightFalse,False,"(1.558088779449463, -0.03667020797729492, 35.88970947265625)","(358.9370422363281, 1.6329234838485718, 359.8015441894531)",-0.447974,-1.0,"(0.000027, 0.000001, -0.000008)",LeftFalse_RightFalse
68.118286,0.020414,"(-0.997137725353241, 0.7874557375907898, -29.34916877746582)","(359.4047546386719, 50.680416107177734, 180.99224853515625)","(0.5232172012329102, 1.1300369501113892, -29.12403106689453)","(359.88140869140625, 176.9868621826172, 0.00781997386366129)","(-1.615680456161499, -0.04964553564786911, -28.52172088623047)","(359.88116455078125, 182.1817169189453, -0.002951181260868907)",0.0,-0.033325,"(0.002357, -0.000190, 0.091273)",LeftFalse_RightFalse,False,"(1.5580899715423584, -0.03667020797729492, 35.88970947265625)","(358.9370422363281, 1.6329073905944824, 359.8015441894531)",-0.447975,-1.0,"(0.000027, 0.000000, -0.000008)",LeftFalse_RightFalse
68.179688,0.020527,"(-0.9969962239265442, 0.7874434590339661, -29.34353256225586)","(359.40472412109375, 50.680686950683594, 180.9922332763672)","(0.5233598947525024, 1.1300249099731445, -29.1184024810791)","(359.88140869140625, 176.98712158203125, 0.007817836478352547)","(-1.6155351400375366, -0.04965737834572792, -28.516080856323242)","(359.8811950683594, 182.18199157714844, -0.002950814785435796)",0.0,-0.033325,"(0.002371, -0.000193, 0.092007)",LeftFalse_RightFalse,False,"(1.5580917596817017, -0.03667020797729492, 35.88970947265625)","(358.9370422363281, 1.632883071899414, 359.8015441894531)",-0.447974,-1.0,"(0.000027, 0.000000, -0.000008)",LeftFalse_RightFalse
68.239258,0.020221,"(-0.9968751668930054, 0.7874311804771423, -29.338048934936523)","(359.4046936035156, 50.682098388671875, 180.99217224121094)","(0.5234863758087158, 1.1300127506256104, -29.112957000732422)","(359.8814697265625, 176.98854064941406, 0.007817129604518414)","(-1.6153936386108398, -0.04966884106397629, -28.510581970214844)","(359.8812561035156, 182.18341064453125, -0.0029463255777955055)",0.0,-0.033325,"(0.002377, -0.000191, 0.092320)",LeftFalse_RightFalse,False,"(1.5580936670303345, -0.03667020797729492, 35.88970947265625)","(358.9370422363281, 1.632859468460083, 359.8015441894531)",-0.447974,-1.0,"(0.000027, 0.000000, -0.000008)",LeftFalse_RightFalse
68.299927,0.02024,"(-0.9967635869979858, 0.7874159216880798, -29.332422256469727)","(359.404541015625, 50.68440246582031, 180.9919891357422)","(0.5236070156097412, 1.1299982070922852, -29.107393264770508)","(359.8817138671875, 176.99082946777344, 0.007817261852324009)","(-1.6152489185333252, -0.04968038946390152, -28.504926681518555)","(359.8815002441406, 182.1857147216797, -0.0029238651040941477)",0.0,-0.033325,"(0.002398, -0.000194, 0.094010)",LeftFalse_RightFalse,False,"(1.5580954551696777, -0.03667023777961731, 35.88970947265625)","(358.9370422363281, 1.6328356266021729, 359.8015441894531)",-0.447975,-1.0,"(0.000027, 0.000000, -0.000008)",LeftFalse_RightFalse
68.342163,0.020612,"(-0.9966789484024048, 0.7874084115028381, -29.328529357910156)","(359.4045715332031, 50.68550109863281, 180.99200439453125)","(0.5236961841583252, 1.129990577697754, -29.10352897644043)","(359.8816833496094, 176.991943359375, 0.007813314907252789)","(-1.6151483058929443, -0.049688421189785004, -28.501022338867188)","(359.8814697265625, 182.1868133544922, -0.0029306092765182257)",0.0,-0.033325,"(0.002352, -0.000187, 0.090315)",LeftFalse_RightFalse,False,"(1.5580967664718628, -0.03667020797729492, 35.88970947265625)","(358.9370422363281, 1.6328189373016357, 359.8015441894531)",-0.447975,-1.0,"(0.000027, 0.000001, -0.000008)",LeftFalse_RightFalse
68.383789,0.020676,"(-0.9966188669204712, 0.78740394115448, -29.32474708557129)","(359.4046936035156, 50.688175201416016, 180.9921875)","(0.5237665176391602, 1.1299856901168823, -29.099817276000977)","(359.8814697265625, 176.99461364746094, 0.007804583292454481)","(-1.6150493621826172, -0.04969639703631401, -28.497215270996094)","(359.8812561035156, 182.1894989013672, -0.002959824400022626)",0.0,-0.033325,"(0.002382, -0.000192, 0.092276)",LeftFalse_RightFalse,False,"(1.5580979585647583, -0.03667020797729492, 35.88970947265625)","(358.9370422363281, 1.6328023672103882, 359.8015441894531)",-0.447975,-1.0,"(0.000027, 0.000001, -0.000008)",LeftFalse_RightFalse
68.426758,0.021,"(-0.9965623617172241, 0.7873939275741577, -29.320796966552734)","(359.4046325683594, 50.691368103027344, 180.9921112060547)","(0.5238354206085205, 1.1299761533737183, -29.095951080322266)","(359.881591796875, 176.99781799316406, 0.007802609819918871)","(-1.6149468421936035, -0.04970460385084152, -28.493227005004883)","(359.8813781738281, 182.1926727294922, -0.0029510960448533297)",0.0,-0.033325,"(0.002389, -0.000192, 0.092759)",LeftFalse_RightFalse,False,"(1.5580992698669434, -0.03667020797729492, 35.88970947265625)","(358.9370422363281, 1.6327853202819824, 359.8015441894531)",-0.447974,-1.0,"(0.000027, 0.000001, -0.000008)",LeftFalse_RightFalse
68.467407,0.020712,"(-0.9965103268623352, 0.7873867750167847, -29.31707763671875)","(359.4046325683594, 50.69447326660156, 180.99212646484375)","(0.5238997936248779, 1.1299691200256348, -29.092313766479492)","(359.8815612792969, 177.00091552734375, 0.00779573991894722)","(-1.6148498058319092, -0.049712423235177994, -28.48947525024414)","(359.8813171386719, 182.19577026367188, -0.002961121266707778)",0.0,-0.033325,"(0.002384, -0.000190, 0.091866)",LeftFalse_RightFalse,False,"(1.5581004619598389, -0.03667020797729492, 35.88970947265625)","(358.9370422363281, 1.6327693462371826, 359.8015441894531)",-0.447973,-1.0,"(0.000027, 0.000001, -0.000008)",LeftFalse_RightFalse
68.508545,0.020635,"(-0.9964354038238525, 0.7873827815055847, -29.3133487701416)","(359.40478515625, 50.696041107177734, 180.99234008789062)","(0.5239806175231934, 1.1299647092819214, -29.088624954223633)","(359.88128662109375, 177.0024871826172, 0.007788676768541336)","(-1.6147520542144775, -0.04972020536661148, -28.485733032226562)","(359.8810729980469, 182.1973419189453, -0.0029907466378062963)",0.0,-0.033325,"(0.002385, -0.000190, 0.091224)",LeftFalse_RightFalse,False,"(1.5581016540527344, -0.03667020797729492, 35.88970947265625)","(358.9370422363281, 1.6327531337738037, 359.8015441894531)",-0.447974,-1.0,"(0.000027, 0.000001, -0.000008)",LeftFalse_RightFalse
68.567627,0.020177,"(-0.9963514804840088, 0.7873712182044983, -29.30796241760254)","(359.4047546386719, 50.70003128051758, 180.99232482910156)","(0.5240797996520996, 1.1299532651901245, -29.08334732055664)","(359.8813171386719, 177.0064697265625, 0.007779606617987156)","(-1.614610195159912, -0.04973156750202179, -28.480304718017578)","(359.881103515625, 182.20135498046875, -0.0029979688115417957)",0.0,-0.033325,"(0.002416, -0.000196, 0.093477)",LeftFalse_RightFalse,False,"(1.5581034421920776, -0.03667020797729492, 35.88970947265625)","(358.9370422363281, 1.6327298879623413, 359.8015441894531)",-0.447974,-1.0,"(0.000027, 0.000001, -0.000008)",LeftFalse_RightFalse
68.627563,0.02017,"(-0.9962210059165955, 0.7873579859733582, -29.302438735961914)","(359.4046936035156, 50.700965881347656, 180.99224853515625)","(0.5242142677307129, 1.129940390586853, -29.07784652709961)","(359.8814392089844, 177.0074005126953, 0.007780739571899176)","(-1.6144664287567139, -0.04974313825368881, -28.474767684936523)","(359.8812255859375, 182.2022705078125, -0.0029869750142097473)",0.0,-0.033325,"(0.002405, -0.000191, 0.092279)",LeftFalse_RightFalse,False,"(1.558105230331421, -0.03667020797729492, 35.88970947265625)","(358.9370422363281, 1.6327062845230103, 359.8015441894531)",-0.447975,-1.0,"(0.000027, 0.000001, -0.000008)",LeftFalse_RightFalse
68.668823,0.020388,"(-0.9961404800415039, 0.7873514890670776, -29.298667907714844)","(359.40472412109375, 50.70222473144531, 180.99229431152344)","(0.5242998600006104, 1.1299337148666382, -29.07411003112793)","(359.88134765625, 177.00865173339844, 0.0077765448950231075)","(-1.6143674850463867, -0.049750879406929016, -28.470985412597656)","(359.8811340332031, 182.2035369873047, -0.00299822143279016)",0.0,-0.033325,"(0.002404, -0.000190, 0.091912)",LeftFalse_RightFalse,False,"(1.5581064224243164, -0.03667020797729492, 35.88970947265625)","(358.9370422363281, 1.6326899528503418, 359.8015441894531)",-0.447975,-1.0,"(0.000027, 0.000001, -0.000008)",LeftFalse_RightFalse
68.728638,0.020223,"(-0.9960285425186157, 0.7873384356498718, -29.293170928955078)","(359.4046630859375, 50.70448303222656, 180.9884490966797)","(0.5244202613830566, 1.1299208402633667, -29.06867218017578)","(359.8814392089844, 177.0109100341797, 0.007776857353746891)","(-1.6142232418060303, -0.049762431532144547, -28.46546173095703)","(359.8812255859375, 182.20579528808594, -0.0029886241536587477)",0.0,-0.033325,"(0.002426, -0.000193, 0.093788)",LeftFalse_RightFalse,False,"(1.5581083297729492, -0.03667020797729492, 35.88970947265625)","(358.9370422363281, 1.6326662302017212, 359.8015441894531)",-0.447975,-1.0,"(0.000027, 0.000000, -0.000008)",LeftFalse_RightFalse
68.769165,0.020251,"(-0.9959739446640015, 0.7873287796974182, -29.289445877075195)","(359.40460205078125, 50.70746994018555, 180.9859619140625)","(0.5244872570037842, 1.1299117803573608, -29.06502914428711)","(359.8815612792969, 177.01390075683594, 0.00777357816696167)","(-1.6141254901885986, -0.04977021366357803, -28.46170425415039)","(359.88134765625, 182.2087860107422, -0.0029808480758219957)",0.0,-0.033325,"(0.002430, -0.000192, 0.093800)",LeftFalse_RightFalse,False,"(1.5581095218658447, -0.03667023777961731, 35.88970947265625)","(358.9370422363281, 1.6326502561569214, 359.8015441894531)",-0.447975,-1.0,"(0.000027, 0.000000, -0.000008)",LeftFalse_RightFalse
68.828491,0.020021,"(-0.9958897233009338, 0.7873200178146362, -29.284032821655273)","(359.4046936035156, 50.711517333984375, 180.98406982421875)","(0.5245869159698486, 1.129902958869934, -29.059722900390625)","(359.8814392089844, 177.0179443359375, 0.00776122510433197)","(-1.6139824390411377, -0.049781378358602524, -28.456249237060547)","(359.8811950683594, 182.21282958984375, -0.0030067600309848785)",0.0,-0.033325,"(0.002437, -0.000193, 0.093578)",LeftFalse_RightFalse,False,"(1.5581111907958984, -0.03667023777961731, 35.88970947265625)","(358.9370422363281, 1.6326268911361694, 359.8015441894531)",-0.447975,-1.0,"(0.000027, 0.000001, -0.000008)",LeftFalse_RightFalse
68.870239,0.020363,"(-0.9958065152168274, 0.7873112559318542, -29.28017807006836)","(359.4046630859375, 50.71277618408203, 180.9832305908203)","(0.5246752500534058, 1.1298942565917969, -29.05590057373047)","(359.8814697265625, 177.0192108154297, 0.007759057451039553)","(-1.613881230354309, -0.04978940635919571, -28.45237922668457)","(359.8812561035156, 182.21408081054688, -0.003004346741363406)",0.0,-0.033325,"(0.002427, -0.000192, 0.092602)",LeftFalse_RightFalse,False,"(1.558112382888794, -0.0366702675819397, 35.88970947265625)","(358.9370422363281, 1.6326103210449219, 359.8015441894531)",-0.447974,-1.0,"(0.000027, 0.000001, -0.000008)",LeftFalse_RightFalse
68.912476,0.020656,"(-0.9957485795021057, 0.787304699420929, -29.276325225830078)","(359.4046936035156, 50.7158088684082, 180.98507690429688)","(0.5247447490692139, 1.1298878192901611, -29.052127838134766)","(359.8813781738281, 177.02223205566406, 0.0077486769296228886)","(-1.613779067993164, -0.04979745298624039, -28.448495864868164)","(359.88116455078125, 182.2171173095703, -0.003023260971531272)",0.0,-0.033325,"(0.002400, -0.000187, 0.090309)",LeftFalse_RightFalse,False,"(1.558113694190979, -0.0366702675819397, 35.88970947265625)","(358.9370422363281, 1.6325936317443848, 359.8015441894531)",-0.447976,-1.0,"(0.000027, 0.000000, -0.000008)",LeftFalse_RightFalse
68.954834,0.020819,"(-0.99566650390625, 0.7872953414916992, -29.272417068481445)","(359.4046325683594, 50.71728515625, 180.98780822753906)","(0.5248322486877441, 1.1298788785934448, -29.048259735107422)","(359.8814697265625, 177.02371215820312, 0.007746332790702581)","(-1.613675832748413, -0.04980556294322014, -28.444570541381836)","(359.8812561035156, 182.2185821533203, -0.0030178450979292393)",0.0,-0.033325,"(0.002431, -0.000190, 0.092268)",LeftFalse_RightFalse,False,"(1.558115005493164, -0.0366702675819397, 35.88970947265625)","(358.9370422363281, 1.6325770616531372, 359.8015441894531)",-0.447974,-1.0,"(0.000027, 0.000000, -0.000008)",LeftFalse_RightFalse
68.996704,0.020847,"(-0.9956007599830627, 0.7872859239578247, -29.2685489654541)","(359.40460205078125, 50.719810485839844, 180.9894561767578)","(0.524908185005188, 1.1298695802688599, -29.044458389282227)","(359.8815612792969, 177.0262451171875, 0.007743539288640022)","(-1.613573670387268, -0.0498136505484581, -28.440673828125)","(359.88134765625, 182.2211151123047, -0.0030121649615466595)",0.0,-0.033325,"(0.002428, -0.000189, 0.092254)",LeftFalse_RightFalse,False,"(1.5581161975860596, -0.036670245230197906, 35.88970947265625)","(358.9370422363281, 1.6325604915618896, 359.8015441894531)",-0.447974,-1.0,"(0.000027, 0.000002, -0.000008)",LeftFalse_RightFalse
69.037964,0.020807,"(-0.9955237507820129, 0.787280261516571, -29.264766693115234)","(359.4046630859375, 50.72140884399414, 180.99063110351562)","(0.5249913930892944, 1.1298637390136719, -29.04071807861328)","(359.88140869140625, 177.02783203125, 0.007737050298601389)","(-1.6134732961654663, -0.04982148855924606, -28.43687629699707)","(359.8811950683594, 182.22271728515625, -0.003031577914953232)",0.0,-0.033325,"(0.002430, -0.000191, 0.091731)",LeftFalse_RightFalse,False,"(1.558117389678955, -0.03667023777961731, 35.88970947265625)","(358.9370422363281, 1.6325440406799316, 359.8015441894531)",-0.447974,-1.0,"(0.000027, 0.000001, -0.000008)",LeftFalse_RightFalse
69.082642,0.021348,"(-0.9954609870910645, 0.7872715592384338, -29.260665893554688)","(359.4046630859375, 50.724571228027344, 180.99134826660156)","(0.525066614151001, 1.1298551559448242, -29.03670310974121)","(359.8814392089844, 177.03103637695312, 0.007731245830655098)","(-1.6133642196655273, -0.049830105155706406, -28.432741165161133)","(359.8812255859375, 182.2259063720703, -0.0030359900556504726)",0.0,-0.033325,"(0.002451, -0.000196, 0.093434)",LeftFalse_RightFalse,False,"(1.5581188201904297, -0.03667020425200462, 35.88970947265625)","(358.9370422363281, 1.6325263977050781, 359.8015441894531)",-0.447974,-1.0,"(0.000027, 0.000002, -0.000008)",LeftFalse_RightFalse
69.124512,0.021137,"(-0.9953885078430176, 0.7872601747512817, -29.256772994995117)","(359.404541015625, 50.726680755615234, 180.99159240722656)","(0.5251474380493164, 1.1298444271087646, -29.032865524291992)","(359.8816223144531, 177.03314208984375, 0.007733099162578583)","(-1.6132616996765137, -0.0498383492231369, -28.428821563720703)","(359.88140869140625, 182.22801208496094, -0.0030157100409269333)",0.0,-0.033325,"(0.002447, -0.000193, 0.093398)",LeftFalse_RightFalse,False,"(1.5581200122833252, -0.03667018562555313, 35.88970947265625)","(358.9370422363281, 1.6325099468231201, 359.8015441894531)",-0.447974,-1.0,"(0.000027, 0.000000, -0.000008)",LeftFalse_RightFalse
69.16687,0.021186,"(-0.9953330755233765, 0.7872535586357117, -29.252893447875977)","(359.4045715332031, 50.72997283935547, 180.99192810058594)","(0.5252159833908081, 1.1298375129699707, -29.02907371520996)","(359.8815612792969, 177.03643798828125, 0.007726622279733419)","(-1.6131583452224731, -0.049846358597278595, -28.424907684326172)","(359.88134765625, 182.23130798339844, -0.003030285006389022)",0.0,-0.033325,"(0.002436, -0.000190, 0.091830)",LeftFalse_RightFalse,False,"(1.5581212043762207, -0.036670196801424026, 35.88970947265625)","(358.9370422363281, 1.6324931383132935, 359.8015441894531)",-0.447975,-1.0,"(0.000027, 0.000001, -0.000008)",LeftFalse_RightFalse
