ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
15.736328,0.069505,"(8.826733589172363, 1.1375110149383545, 1.403495192527771)","(354.6700134277344, 263.2178649902344, 353.1054382324219)","(8.224002838134766, 0.8389875292778015, 1.1848793029785156)","(0.07897116243839264, 90.06145477294922, 0.03968777507543564)","(8.979927062988281, -0.004032798111438751, 1.8177719116210938)","(359.92034912109375, 269.07073974609375, 359.961669921875)",0.688693,-0.39624,"(-0.691012, -0.000181, -0.111190)",LeftFalse_RightFalse,False,"(-13.690826416015625, -0.003956245724111795, -2.0143651962280273)","(-0.004113596398383379, 90.1278305053711, 359.9920959472656)",0.02826,-0.072661,"(1.347982, 0.000010, 0.034013)",LeftTrue_RightFalse
15.80542,0.069403,"(8.777828216552734, 1.1375186443328857, 1.3934882879257202)","(355.0072937011719, 262.71923828125, 353.5836486816406)","(8.176411628723145, 0.8391842842102051, 1.171457052230835)","(0.08626498281955719, 89.71619415283203, 0.04987524077296257)","(8.928401947021484, -0.00404474139213562, 1.8087431192398071)","(359.9128723144531, 268.7254638671875, 359.9516296386719)",0.719822,-0.436981,"(-0.815049, -0.000170, -0.148176)",LeftFalse_RightFalse,False,"(-13.598340034484863, -0.003955624531954527, -2.012017011642456)","(-0.004006419330835342, 90.01763916015625, 359.99273681640625)",0.038268,-0.070147,"(1.331256, 0.000010, 0.034855)",LeftTrue_RightFalse
15.875244,0.069509,"(8.721189498901367, 1.1375908851623535, 1.3808166980743408)","(355.3861999511719, 262.41888427734375, 353.3934631347656)","(8.121454238891602, 0.8393946290016174, 1.1542377471923828)","(0.09270535409450531, 89.28052520751953, 0.062236856669187546)","(8.868483543395996, -0.004056040197610855, 1.7970404624938965)","(359.9062194824219, 268.289794921875, 359.9393615722656)",0.747839,-0.477234,"(-0.909344, -0.000156, -0.185558)",LeftFalse_RightFalse,False,"(-13.505578994750977, -0.003954875282943249, -2.0095674991607666)","(-0.0039185285568237305, 89.9109878540039, 359.99322509765625)",0.027088,-0.067703,"(1.320427, 0.000009, 0.035575)",LeftTrue_RightFalse
15.944336,0.069424,"(8.659467697143555, 1.137008547782898, 1.3640005588531494)","(355.5221862792969, 261.9100646972656, 352.79278564453125)","(8.060958862304688, 0.8396321535110474, 1.1326695680618286)","(0.09812010824680328, 88.7425308227539, 0.07818302512168884)","(8.80184555053711, -0.00406609196215868, 1.7822221517562866)","(359.9005432128906, 267.7518005371094, 359.92352294921875)",0.773053,-0.509735,"(-1.038321, -0.000142, -0.241770)",LeftFalse_RightFalse,False,"(-13.4148588180542, -0.0039542014710605145, -2.0070998668670654)","(-0.003814730327576399, 89.81070709228516, 359.99371337890625)",0.036945,-0.065573,"(1.303881, 0.000010, 0.036506)",LeftTrue_RightFalse
16.013916,0.069473,"(8.589428901672363, 1.136907935142517, 1.3422348499298096)","(355.2031555175781, 260.9757080078125, 352.109130859375)","(7.993218421936035, 0.8398575782775879, 1.1060420274734497)","(0.10297762602567673, 88.09282684326172, 0.09365042299032211)","(8.726627349853516, -0.004075554199516773, 1.7637243270874023)","(359.8954162597656, 267.1020812988281, 359.90814208984375)",0.795746,-0.539459,"(-1.135864, -0.000135, -0.290870)",LeftFalse_RightFalse,False,"(-13.324338912963867, -0.003953622654080391, -2.004544258117676)","(-0.0037208672147244215, 89.71363830566406, 359.9940185546875)",0.026102,-0.063665,"(1.293167, 0.000009, 0.037190)",LeftTrue_RightFalse
16.083252,0.069447,"(8.51438045501709, 1.1369699239730835, 1.316801905632019)","(355.4349670410156, 260.298828125, 352.17242431640625)","(7.919573783874512, 0.8400949239730835, 1.0739984512329102)","(0.10710437595844269, 87.32616424560547, 0.11101565510034561)","(8.644067764282227, -0.0040843551978468895, 1.7411772012710571)","(359.8909912109375, 266.3354187011719, 359.8908386230469)",0.81617,-0.564484,"(-1.233877, -0.000128, -0.346438)",LeftFalse_RightFalse,False,"(-13.23514461517334, -0.003952989354729652, -2.0019519329071045)","(-0.0036214785650372505, 89.62117767333984, -0.0056776683777570724)",0.024426,-0.061794,"(1.280920, 0.000010, 0.037740)",LeftTrue_RightFalse
16.152588,0.069413,"(8.432600021362305, 1.1378586292266846, 1.2875595092773438)","(355.0331115722656, 259.81976318359375, 352.2537841796875)","(7.839621067047119, 0.8403335809707642, 1.0357434749603271)","(0.11071941256523132, 86.43168640136719, 0.12908506393432617)","(8.553574562072754, -0.004092792980372906, 1.713882327079773)","(359.8870544433594, 265.4409484863281, 359.87286376953125)",0.834552,-0.592285,"(-1.366523, -0.000126, -0.425521)",LeftFalse_RightFalse,False,"(-13.147043228149414, -0.00395222008228302, -1.9993187189102173)","(-0.0033674859441816807, 89.53296661376953, -0.005372198298573494)",0.035173,-0.059359,"(1.264403, 0.000012, 0.038580)",LeftTrue_RightFalse
16.221924,0.069393,"(8.342510223388672, 1.1382249593734741, 1.2541172504425049)","(354.606201171875, 259.0661315917969, 352.3867492675781)","(7.753530502319336, 0.8405712842941284, 0.9910815954208374)","(0.11376477777957916, 85.41254425048828, 0.1477268934249878)","(8.455286026000977, -0.004100974649190903, 1.6815348863601685)","(359.8836975097656, 264.4217834472656, 359.854248046875)",0.851095,-0.618164,"(-1.462670, -0.000121, -0.495804)",LeftFalse_RightFalse,False,"(-13.05980110168457, -0.003951387945562601, -1.9966402053833008)","(-0.0032687890343368053, 89.44831085205078, -0.005079718306660652)",0.023688,-0.057515,"(1.253893, 0.000010, 0.038917)",LeftTrue_RightFalse
16.291748,0.06946,"(8.245329856872559, 1.139354944229126, 1.216384768486023)","(354.0848693847656, 258.33624267578125, 352.4156188964844)","(7.661220550537109, 0.8408322930335999, 0.9384796023368835)","(0.1159406378865242, 84.23980712890625, 0.16950608789920807)","(8.348697662353516, -0.004108773544430733, 1.6428287029266357)","(359.8811340332031, 263.2490539550781, 359.83251953125)",0.865984,-0.639221,"(-1.588898, -0.000117, -0.598678)",LeftFalse_RightFalse,False,"(-12.972978591918945, -0.003950775600969791, -1.9939186573028564)","(-0.0031458192970603704, 89.36725616455078, -0.004748595878481865)",0.032937,-0.05582,"(1.237709, 0.000010, 0.039496)",LeftTrue_RightFalse
16.361328,0.069514,"(8.140933990478516, 1.1397974491119385, 1.171976923942566)","(353.9394226074219, 257.2540283203125, 352.02142333984375)","(7.563375473022461, 0.841087281703949, 0.8781225085258484)","(0.11770374327898026, 82.92960357666016, 0.19121745228767395)","(8.234580993652344, -0.004116433672606945, 1.5976862907409668)","(359.8789978027344, 261.9388732910156, 359.81085205078125)",0.879384,-0.649048,"(-1.680121, -0.000113, -0.684665)",LeftFalse_RightFalse,False,"(-12.887063026428223, -0.003950054757297039, -1.9911547899246216)","(-0.0030871108174324036, 89.2892074584961, -0.004542674869298935)",0.022873,-0.054453,"(1.227164, 0.000009, 0.039923)",LeftTrue_RightFalse
16.430176,0.069386,"(8.031364440917969, 1.140028953552246, 1.1200765371322632)","(353.73358154296875, 255.8679962158203, 351.4846496582031)","(7.461470127105713, 0.8413335680961609, 0.8102954626083374)","(0.11926934123039246, 81.49903869628906, 0.2123926430940628)","(8.114524841308594, -0.004123970866203308, 1.5460798740386963)","(359.8770751953125, 260.50830078125, 359.7897033691406)",0.891444,-0.650971,"(-1.802606, -0.000122, -0.803530)",LeftFalse_RightFalse,False,"(-12.803118705749512, -0.0039495318196713924, -1.9883922338485718)","(-0.0029799167532473803, 89.2152328491211, -0.004350175615400076)",0.032546,-0.053113,"(1.211233, 0.000009, 0.040548)",LeftTrue_RightFalse
16.499756,0.069395,"(7.913724422454834, 1.140921711921692, 1.0601805448532104)","(353.4131164550781, 254.06610107421875, 351.1080017089844)","(7.353364944458008, 0.8415591716766357, 0.7338488698005676)","(0.12111414223909378, 79.939208984375, 0.23140400648117065)","(7.986170768737793, -0.004132152535021305, 1.4868568181991577)","(359.8749084472656, 258.948486328125, 359.7707214355469)",0.902298,-0.649078,"(-1.893985, -0.000130, -0.897210)",LeftFalse_RightFalse,False,"(-12.719389915466309, -0.0039488645270466805, -1.985565423965454)","(-0.00293477950617671, 89.1430435180664, -0.004240069072693586)",0.022169,-0.053074,"(1.200947, 0.000007, 0.040997)",LeftTrue_RightFalse
16.569824,0.069525,"(7.789095878601074, 1.141282320022583, 0.9913005232810974)","(353.55902099609375, 252.4130859375, 350.8583679199219)","(7.238868713378906, 0.8417786955833435, 0.6482150554656982)","(0.12319698929786682, 78.25370025634766, 0.24969498813152313)","(7.849276065826416, -0.004141352605074644, 1.4192399978637695)","(359.87249755859375, 257.2629699707031, 359.7524719238281)",0.912067,-0.635498,"(-2.013098, -0.000146, -1.030448)",LeftFalse_RightFalse,False,"(-12.635828018188477, -0.00394836300984025, -1.982658863067627)","(-0.0028460239991545677, 89.07189178466797, -0.0042788190767169)",0.030901,-0.051758,"(1.185272, 0.000009, 0.042015)",LeftTrue_RightFalse
16.638428,0.069348,"(7.6587700843811035, 1.140743613243103, 0.9160998463630676)","(353.8394775390625, 250.71255493164062, 350.3304748535156)","(7.121280193328857, 0.8419741988182068, 0.556006669998169)","(0.12566302716732025, 76.5099868774414, 0.2654436528682709)","(7.7079620361328125, -0.004151626490056515, 1.345014214515686)","(359.8697509765625, 255.51925659179688, 359.73675537109375)",0.920859,-0.602661,"(-2.104649, -0.000165, -1.131703)",LeftFalse_RightFalse,False,"(-12.554818153381348, -0.003947727382183075, -1.9797639846801758)","(-0.0027950219810009003, 89.00389862060547, -0.0042477804236114025)",0.021709,-0.050412,"(1.175044, 0.000008, 0.042429)",LeftTrue_RightFalse
16.708008,0.069412,"(7.520027160644531, 1.1405994892120361, 0.8309189081192017)","(353.7124938964844, 248.6754913330078, 349.7170104980469)","(6.995328426361084, 0.8421043753623962, 0.4549217224121094)","(0.12968191504478455, 74.69650268554688, 0.2735927104949951)","(7.5567216873168945, -0.004164031241089106, 1.261968731880188)","(359.8656005859375, 253.70578002929688, 359.72869873046875)",0.928771,-0.553436,"(-2.234588, -0.000200, -1.263060)",LeftFalse_RightFalse,False,"(-12.473472595214844, -0.003947253804653883, -1.976803183555603)","(-0.0027129617519676685, 88.93746185302734, -0.004052113275974989)",0.030119,-0.049375,"(1.159727, 0.000008, 0.042834)",LeftTrue_RightFalse
16.777588,0.069451,"(7.373427391052246, 1.140550136566162, 0.7387553453445435)","(353.71044921875, 246.6766357421875, 349.56439208984375)","(6.862009048461914, 0.8421742916107178, 0.3467973470687866)","(0.13485164940357208, 72.87548828125, 0.2751087248325348)","(7.397406578063965, -0.004178871400654316, 1.1712324619293213)","(359.86041259765625, 251.884765625, 359.7272644042969)",0.935893,-0.508698,"(-2.343257, -0.000233, -1.352469)",LeftFalse_RightFalse,False,"(-12.393083572387695, -0.003946651704609394, -1.973813772201538)","(-0.002666762098670006, 88.8731460571289, -0.0038987412117421627)",0.020432,-0.048532,"(1.149691, 0.000008, 0.043189)",LeftTrue_RightFalse
16.846924,0.069439,"(7.219031810760498, 1.1404898166656494, 0.6404198408126831)","(354.3437194824219, 244.68490600585938, 350.7537841796875)","(6.720235824584961, 0.842175304889679, 0.23305881023406982)","(0.14117908477783203, 71.10718536376953, 0.26922282576560974)","(7.229821681976318, -0.004196438938379288, 1.0736743211746216)","(359.85418701171875, 250.116455078125, 359.7332458496094)",0.942302,-0.475372,"(-2.483816, -0.000264, -1.479247)",LeftFalse_RightFalse,False,"(-12.313806533813477, -0.003946138545870781, -1.9708077907562256)","(-0.002582140965387225, 88.81105041503906, -0.0037444119807332754)",0.029353,-0.047687,"(1.134516, 0.000007, 0.043646)",LeftTrue_RightFalse
16.916504,0.069424,"(7.057206153869629, 1.1397292613983154, 0.5329644680023193)","(355.0727233886719, 242.54672241210938, 352.17034912109375)","(6.570555210113525, 0.8422264456748962, 0.11217117309570312)","(0.1465872824192047, 69.3600082397461, 0.2690792381763458)","(7.05419921875, -0.004214963875710964, 0.9679068326950073)","(359.8487854003906, 248.36927795410156, 359.7334899902344)",0.94807,-0.45221,"(-2.584074, -0.000275, -1.581900)",LeftFalse_RightFalse,False,"(-12.235431671142578, -0.003945647738873959, -1.9677718877792358)","(-0.002526056719943881, 88.75060272216797, -0.0036440694238990545)",0.019761,-0.047416,"(1.124667, 0.000007, 0.043993)",LeftTrue_RightFalse
16.986084,0.069477,"(6.887558937072754, 1.1395207643508911, 0.41768401861190796)","(355.4516906738281, 240.06454467773438, 353.43011474609375)","(6.412591934204102, 0.8423143625259399, -0.016881823539733887)","(0.15121452510356903, 67.62501525878906, 0.273261696100235)","(6.870065212249756, -0.00423397496342659, 0.8530216813087463)","(359.8440856933594, 246.63427734375, 359.7294006347656)",0.953262,-0.433258,"(-2.704193, -0.000271, -1.735145)",LeftFalse_RightFalse,False,"(-12.157530784606934, -0.0039450982585549355, -1.9646899700164795)","(-0.002447322476655245, 88.69125366210938, -0.003590406384319067)",0.028236,-0.04657,"(1.109756, 0.000008, 0.044568)",LeftTrue_RightFalse
17.05542,0.069432,"(6.711503028869629, 1.1395292282104492, 0.29371368885040283)","(355.52008056640625, 237.23587036132812, 354.2355651855469)","(6.249180316925049, 0.8424685001373291, -0.15410548448562622)","(0.1545415073633194, 65.89253234863281, 0.2849467396736145)","(6.680170059204102, -0.004252092447131872, 0.7290536761283875)","(359.8405456542969, 244.90179443359375, 359.7177734375)",0.957934,-0.413635,"(-2.787549, -0.000265, -1.858077)",LeftFalse_RightFalse,False,"(-12.08098030090332, -0.003944492898881435, -1.9615967273712158)","(-0.0023895916528999805, 88.63361358642578, -0.0035256037954241037)",0.019045,-0.0457,"(1.100039, 0.000007, 0.044864)",LeftTrue_RightFalse
17.125244,0.069533,"(6.527692794799805, 1.14034903049469, 0.15916776657104492)","(354.97540283203125, 233.56838989257812, 354.7933349609375)","(6.077970504760742, 0.8426320552825928, -0.30182135105133057)","(0.15746855735778809, 64.1440200805664, 0.2979649305343628)","(6.481856822967529, -0.004270224831998348, 0.5938852429389954)","(359.83740234375, 243.15328979492188, 359.7048034667969)",0.962139,-0.387787,"(-2.890797, -0.000264, -2.030496)",LeftFalse_RightFalse,False,"(-12.004500389099121, -0.003944006748497486, -1.9584565162658691)","(-0.002314748940989375, 88.57715606689453, -0.0033776944037526846)",0.027218,-0.044759,"(1.085398, 0.000006, 0.045129)",LeftTrue_RightFalse
17.194336,0.069441,"(6.340787410736084, 1.1406601667404175, 0.014949113130569458)","(354.70452880859375, 230.4558868408203, 354.9817810058594)","(5.903012275695801, 0.8427904844284058, -0.4574907422065735)","(0.16004320979118347, 62.419677734375, 0.31091389060020447)","(6.2798171043396, -0.00428803451359272, 0.4497765302658081)","(359.8345947265625, 241.428955078125, 359.69189453125)",0.965923,-0.358246,"(-2.968533, -0.000266, -2.159563)",LeftFalse_RightFalse,False,"(-11.92982006072998, -0.00394362211227417, -1.9553377628326416)","(-0.002256393199786544, 88.52298736572266, -0.0032350365072488785)",0.018394,-0.043808,"(1.075827, 0.000005, 0.045296)",LeftTrue_RightFalse
17.263672,0.069426,"(6.145856857299805, 1.1407763957977295, -0.13956212997436523)","(354.3864440917969, 227.51673889160156, 355.2846374511719)","(5.720766067504883, 0.8428834080696106, -0.6228195428848267)","(0.16309158504009247, 60.730716705322266, 0.3173997700214386)","(6.070673942565918, -0.004306447692215443, 0.2950538098812103)","(359.8314514160156, 239.739990234375, 359.6854553222656)",0.96933,-0.325653,"(-3.048551, -0.000275, -2.286128)",LeftFalse_RightFalse,False,"(-11.855619430541992, -0.00394311873242259, -1.9521981477737427)","(-0.0021892685908824205, 88.47040557861328, -0.0030436855740845203)",0.016883,-0.042877,"(1.065038, 0.000006, 0.045328)",LeftTrue_RightFalse
17.333008,0.069424,"(5.943148136138916, 1.140792727470398, -0.3036589026451111)","(354.0493469238281, 224.31277465820312, 356.1925964355469)","(5.530876159667969, 0.8429056406021118, -0.79731684923172)","(0.16655170917510986, 59.11734390258789, 0.31707990169525146)","(5.8547563552856445, -0.004326194990426302, 0.13002212345600128)","(359.8280029296875, 238.12661743164062, 359.68585205078125)",0.972395,-0.284851,"(-3.152379, -0.000290, -2.456190)",LeftFalse_RightFalse,False,"(-11.782256126403809, -0.003942602314054966, -1.9490551948547363)","(-0.001993549522012472, 88.41968536376953, -0.0028479190077632666)",0.026352,-0.041036,"(1.050504, 0.000009, 0.045404)",LeftTrue_RightFalse
17.402588,0.069452,"(5.734024524688721, 1.1407713890075684, -0.4793459177017212)","(354.1392822265625, 221.49790954589844, 356.5723571777344)","(5.3332414627075195, 0.8428794741630554, -0.981010377407074)","(0.17008373141288757, 57.58465576171875, 0.31233519315719604)","(5.632120609283447, -0.004346711095422506, -0.04530913382768631)","(359.8245544433594, 236.59393310546875, 359.6906433105469)",0.975154,-0.226105,"(-3.236272, -0.000300, -2.576428)",LeftFalse_RightFalse,False,"(-11.7095365524292, -0.0039420537650585175, -1.9459117650985718)","(-0.0019351377850398421, 88.37095642089844, -0.0025857642758637667)",0.016418,-0.040095,"(1.041247, 0.000008, 0.045177)",LeftTrue_RightFalse
17.472168,0.069441,"(5.515738487243652, 1.1406095027923584, -0.6624020934104919)","(354.05218505859375, 219.46417236328125, 357.03375244140625)","(5.125706195831299, 0.8426718711853027, -1.1716727018356323)","(0.17446841299533844, 56.23609161376953, 0.2902176082134247)","(5.402246475219727, -0.004368881694972515, -0.22896099090576172)","(359.8205261230469, 235.245361328125, 359.71282958984375)",0.977637,-0.157745,"(-3.363368, -0.000316, -2.717959)",LeftFalse_RightFalse,False,"(-11.637813568115234, -0.003941596485674381, -1.9427869319915771)","(-0.0018493297975510359, 88.32450866699219, -0.002356257988139987)",0.024994,-0.039236,"(1.027047, 0.000008, 0.045093)",LeftTrue_RightFalse
