ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
9.083496,0.019209,"(0.9421743154525757, 1.2024379968643188, -30.058425903320312)","(357.0648498535156, 357.53662109375, 2.6829590797424316)","(0.9325435161590576, 1.2003690004348755, -29.995359420776367)","(359.8573303222656, 357.1493835449219, 359.9924621582031)","(1.3256232738494873, -0.004327737260609865, -30.093685150146484)","(359.8576354980469, 358.8541259765625, 359.98822021484375)",0.64218,-0.008209,"(-0.095634, -0.000113, 4.187562)",LeftFalse_RightFalse,False,"(-31.278404235839844, -0.0042898268438875675, -1.8324053287506104)","(359.8468933105469, 96.80473327636719, 359.9628601074219)",0.759193,-0.085576,"(3.720677, -0.000134, -0.379821)",LeftFalse_RightFalse
9.137939,0.018603,"(0.9368776082992554, 1.2024245262145996, -29.829139709472656)","(357.0655212402344, 357.5227355957031, 2.6677446365356445)","(0.9272056818008423, 1.2003532648086548, -29.76607894897461)","(359.8601989746094, 357.1120300292969, 359.9930725097656)","(1.3203651905059814, -0.004333660006523132, -29.864208221435547)","(359.8604431152344, 358.8167724609375, 359.9889221191406)",0.606598,-0.006744,"(-0.098088, -0.000093, 4.256294)",LeftFalse_RightFalse,False,"(-31.073715209960938, -0.004296742845326662, -1.8521168231964111)","(359.84869384765625, 96.59024810791016, 359.9399108886719)",0.721374,-0.10723,"(3.816329, -0.000124, -0.342392)",LeftFalse_RightFalse
9.191895,0.018348,"(0.9315084218978882, 1.2024102210998535, -29.598339080810547)","(357.0636291503906, 357.47601318359375, 2.643171548843384)","(0.9218012094497681, 1.2003353834152222, -29.53528594970703)","(359.8638000488281, 357.079833984375, 359.99395751953125)","(1.3150380849838257, -0.004338186699897051, -29.633268356323242)","(359.864013671875, 358.78460693359375, 359.9898986816406)",0.570592,-0.005951,"(-0.099440, -0.000078, 4.296710)",LeftFalse_RightFalse,False,"(-30.865755081176758, -0.004303503315895796, -1.8696759939193726)","(359.8503112792969, 96.28709411621094, 359.9163818359375)",0.670342,-0.125302,"(3.884176, -0.000130, -0.312601)",LeftFalse_RightFalse
9.249878,0.018809,"(0.9256354570388794, 1.202396273612976, -29.347667694091797)","(357.0537109375, 357.3936462402344, 2.5868427753448486)","(0.9158953428268433, 1.2003161907196045, -29.284618377685547)","(359.8685607910156, 357.0499267578125, -0.005169006064534187)","(1.3092069625854492, -0.004341545980423689, -29.382495880126953)","(359.8687744140625, 358.75469970703125, 359.9909362792969)",0.531399,-0.005524,"(-0.101722, -0.000045, 4.350676)",LeftFalse_RightFalse,False,"(-30.637920379638672, -0.0043101804330945015, -1.8860585689544678)","(359.8531188964844, 95.87091827392578, 359.89227294921875)",0.695031,-0.142336,"(3.966814, -0.000110, -0.266332)",LeftFalse_RightFalse
9.30249,0.018211,"(0.9201892614364624, 1.202385663986206, -29.11733627319336)","(357.0375061035156, 357.3281555175781, 2.523668050765991)","(0.9104225635528564, 1.2003002166748047, -29.054292678833008)","(359.8735656738281, 357.02569580078125, -0.004572943784296513)","(1.3037934303283691, -0.004343166947364807, -29.15210723876953)","(359.8737487792969, 358.73046875, 359.9916687011719)",0.491435,-0.004303,"(-0.103855, -0.000012, 4.396531)",LeftFalse_RightFalse,False,"(-30.426830291748047, -0.004315150436013937, -1.8986369371414185)","(359.8563537597656, 95.42269897460938, 359.8721923828125)",0.646366,-0.155476,"(4.045567, -0.000088, -0.216948)",LeftFalse_RightFalse
9.360962,0.018848,"(0.9140517711639404, 1.2023745775222778, -28.859241485595703)","(356.9736328125, 357.3115539550781, 2.488879680633545)","(0.9042596817016602, 1.200282335281372, -28.796201705932617)","(359.87969970703125, 357.00262451171875, -0.003807363100349903)","(1.2976927757263184, -0.0043432824313640594, -28.893985748291016)","(359.8798522949219, 358.7073974609375, 359.99261474609375)",0.45298,-0.001709,"(-0.104833, 0.000017, 4.434322)",LeftFalse_RightFalse,False,"(-30.18836212158203, -0.00431947922334075, -1.9098602533340454)","(359.8606262207031, 94.85820007324219, 359.8519592285156)",0.625687,-0.167529,"(4.117867, -0.000066, -0.163772)",LeftFalse_RightFalse
9.416504,0.018623,"(0.9082139730453491, 1.2023615837097168, -28.612621307373047)","(356.938232421875, 357.31024169921875, 2.4777262210845947)","(0.898404598236084, 1.2002623081207275, -28.549583435058594)","(359.8859558105469, 356.98687744140625, -0.002549463417381048)","(1.2918978929519653, -0.004341861233115196, -28.647390365600586)","(359.8860778808594, 358.6916198730469, 359.9940490722656)",0.414194,0.001312,"(-0.103944, 0.000043, 4.464285)",LeftFalse_RightFalse,False,"(-29.958568572998047, -0.004322539083659649, -1.917649745941162)","(359.864990234375, 94.26560974121094, 359.8343505859375)",0.582125,-0.176145,"(4.182881, -0.000046, -0.106988)",LeftFalse_RightFalse
9.475342,0.019239,"(0.9021129608154297, 1.2023427486419678, -28.349409103393555)","(356.8960876464844, 357.35137939453125, 2.440821409225464)","(0.8922967314720154, 1.200235366821289, -28.286373138427734)","(359.8930969238281, 356.9805603027344, -0.0003037657297682017)","(1.2858558893203735, -0.004338844213634729, -28.3842830657959)","(359.8931579589844, 358.685302734375, -0.003483580658212304)",0.373693,0.00412,"(-0.101940, 0.000064, 4.478342)",LeftFalse_RightFalse,False,"(-29.711149215698242, -0.004324992187321186, -1.9226157665252686)","(359.8698425292969, 93.58229064941406, 359.8169860839844)",0.445257,-0.182839,"(4.223471, -0.000041, -0.066470)",LeftFalse_RightFalse
9.531128,0.018893,"(0.8965008854866028, 1.2023229598999023, -28.09882164001465)","(356.8822326660156, 357.37347412109375, 2.3862833976745605)","(0.8866908550262451, 1.200207233428955, -28.035785675048828)","(359.9004211425781, 356.986083984375, 0.002307478105649352)","(1.2803034782409668, -0.0043342215940356255, -28.13388442993164)","(359.900390625, 358.6908264160156, -0.0006560550536960363)",0.33266,0.006073,"(-0.098601, 0.000090, 4.492325)",LeftFalse_RightFalse,False,"(-29.474393844604492, -0.004324919544160366, -1.924098014831543)","(359.877197265625, 92.89566040039062, 359.8033142089844)",0.424643,-0.18668,"(4.254758, 0.000022, -0.006356)",LeftFalse_RightFalse
9.587891,0.019003,"(0.8909870386123657, 1.2023043632507324, -27.843536376953125)","(356.8985595703125, 357.39984130859375, 2.309925079345703)","(0.881193995475769, 1.2001796960830688, -27.78049659729004)","(359.90814208984375, 357.0013427734375, 0.004857400432229042)","(1.274842381477356, -0.004328331910073757, -27.878860473632812)","(359.9080505371094, 358.70611572265625, 0.0021228790283203125)",0.288447,0.007935,"(-0.094996, 0.000117, 4.497904)",LeftFalse_RightFalse,False,"(-29.232303619384766, -0.004321687389165163, -1.9224388599395752)","(359.88623046875, 92.1725082397461, 359.7922058105469)",0.377299,-0.190974,"(4.277263, 0.000082, 0.053785)",LeftFalse_RightFalse
9.644409,0.018867,"(0.8857073783874512, 1.2022881507873535, -27.588977813720703)","(356.9272155761719, 357.45684814453125, 2.2450737953186035)","(0.8759405016899109, 1.200154423713684, -27.525936126708984)","(359.9161071777344, 357.0250244140625, 0.0072056022472679615)","(1.2696062326431274, -0.004321245942264795, -27.62462615966797)","(359.9159240722656, 358.72979736328125, 0.0047065806575119495)",0.245181,0.009705,"(-0.090794, 0.000139, 4.494757)",LeftFalse_RightFalse,False,"(-28.9901123046875, -0.004315384663641453, -1.91751229763031)","(359.89605712890625, 91.43197631835938, 359.7828063964844)",0.329415,-0.195281,"(4.289834, 0.000136, 0.117127)",LeftFalse_RightFalse
9.697021,0.018296,"(0.8810106515884399, 1.202275037765503, -27.352243423461914)","(356.9457092285156, 357.5096435546875, 2.207425117492676)","(0.8712756633758545, 1.2001326084136963, -27.289196014404297)","(359.9236755371094, 357.0539245605469, 0.009253773838281631)","(1.2649427652359009, -0.0043135276064276695, -27.388242721557617)","(359.9234313964844, 358.7586669921875, 0.006978868506848812)",0.203921,0.011688,"(-0.085923, 0.000163, 4.483263)",LeftFalse_RightFalse,False,"(-28.76422882080078, -0.004307519644498825, -1.9099221229553223)","(359.9053955078125, 90.72676086425781, 359.77508544921875)",0.301515,-0.199005,"(4.293348, 0.000169, 0.180824)",LeftFalse_RightFalse
9.749146,0.017818,"(0.8766229152679443, 1.202262282371521, -27.11883544921875)","(357.0110168457031, 357.4993896484375, 2.192359209060669)","(0.8669269680976868, 1.2001111507415771, -27.055782318115234)","(359.9313659667969, 357.08935546875, 0.01134416926652193)","(1.260584831237793, -0.004304771777242422, -27.155231475830078)","(359.9310607910156, 358.7940979003906, 0.009297075681388378)",0.160111,0.014435,"(-0.081637, 0.000176, 4.469486)",LeftFalse_RightFalse,False,"(-28.540857315063477, -0.004298214800655842, -1.8994084596633911)","(359.9143981933594, 90.01616668701172, 359.76812744140625)",0.270824,-0.202765,"(4.290909, 0.000182, 0.225419)",LeftFalse_RightFalse
9.804688,0.018138,"(0.8722892999649048, 1.2022466659545898, -26.870798110961914)","(357.09033203125, 357.4654541015625, 2.177302122116089)","(0.8626549243927002, 1.2000856399536133, -26.807924270629883)","(359.9399108886719, 357.1365966796875, 0.014032596722245216)","(1.2562960386276245, -0.004294301848858595, -26.907875061035156)","(359.9395446777344, 358.84136962890625, 0.012239119037985802)",0.116721,0.018921,"(-0.073503, 0.000206, 4.441276)",LeftFalse_RightFalse,False,"(-28.30291748046875, -0.004287766758352518, -1.8849287033081055)","(359.92364501953125, 89.24434661865234, 359.7613830566406)",0.249962,-0.188213,"(4.281561, 0.000191, 0.291080)",LeftFalse_RightFalse
9.86084,0.018303,"(0.8683716058731079, 1.2022274732589722, -26.621021270751953)","(357.1866455078125, 357.4326477050781, 2.1613879203796387)","(0.8588240146636963, 1.2000558376312256, -26.558549880981445)","(359.94879150390625, 357.1972351074219, 0.017471447587013245)","(1.2524404525756836, -0.0042822472751140594, -26.659099578857422)","(359.9482727050781, 358.9019775390625, 0.01593993604183197)",0.08509,0.023499,"(-0.063119, 0.000226, 4.405523)",LeftFalse_RightFalse,False,"(-28.062530517578125, -0.004277071915566921, -1.867327094078064)","(359.9320068359375, 88.47238159179688, 359.7603759765625)",0.225655,-0.189282,"(4.269428, 0.000186, 0.341239)",LeftFalse_RightFalse
9.915405,0.018178,"(0.865125298500061, 1.2022063732147217, -26.380550384521484)","(357.31951904296875, 357.4419250488281, 2.1193604469299316)","(0.8556673526763916, 1.2000248432159424, -26.318283081054688)","(359.95721435546875, 357.2698974609375, 0.021280448883771896)","(1.2492444515228271, -0.004269662778824568, -26.419504165649414)","(359.95660400390625, 358.9746398925781, 0.019998615607619286)",0.06203,0.025848,"(-0.055657, 0.000236, 4.378603)",LeftFalse_RightFalse,False,"(-27.829914093017578, -0.00426718033850193, -1.8476221561431885)","(359.9393005371094, 87.7420654296875, 359.7622375488281)",0.177307,-0.188542,"(4.258029, 0.000182, 0.377774)",LeftFalse_RightFalse
9.969971,0.018179,"(0.8624659776687622, 1.2021878957748413, -26.142396926879883)","(357.4012451171875, 357.4761657714844, 2.129220724105835)","(0.8531057834625244, 1.1999971866607666, -26.08023452758789)","(359.96527099609375, 357.3546447753906, 0.024837935343384743)","(1.2466151714324951, -0.004256455693393946, -26.18220329284668)","(359.96453857421875, 359.05938720703125, 0.023793885484337807)",0.04522,0.026062,"(-0.044839, 0.000247, 4.333744)",LeftFalse_RightFalse,False,"(-27.598478317260742, -0.004257503431290388, -1.8252644538879395)","(359.9460754394531, 87.02925109863281, 359.7657470703125)",0.195633,-0.16822,"(4.235998, 0.000177, 0.425362)",LeftFalse_RightFalse
10.025269,0.018353,"(0.860281229019165, 1.20217764377594, -25.903217315673828)","(357.45697021484375, 357.50177001953125, 2.105384111404419)","(0.8510241508483887, 1.1999784708023071, -25.84110450744629)","(359.97271728515625, 357.4469909667969, 0.027325568720698357)","(1.2444279193878174, -0.004242824390530586, -25.94386100769043)","(359.971923828125, 359.1517333984375, 0.026501694694161415)",0.032965,0.025116,"(-0.035780, 0.000243, 4.286281)",LeftFalse_RightFalse,False,"(-27.364778518676758, -0.004248598124831915, -1.8006095886230469)","(359.9517822265625, 86.34762573242188, 359.77459716796875)",0.174172,-0.160137,"(4.213546, 0.000157, 0.465208)",LeftFalse_RightFalse
10.081055,0.018384,"(0.8585004806518555, 1.2021769285202026, -25.664201736450195)","(357.43316650390625, 357.5352783203125, 2.085482358932495)","(0.849368691444397, 1.1999702453613281, -25.602609634399414)","(359.979248046875, 357.541259765625, 0.02846340276300907)","(1.2426326274871826, -0.004229452461004257, -25.70615005493164)","(359.9784240722656, 359.2460021972656, 0.027833489701151848)",0.024032,0.022675,"(-0.028655, 0.000232, 4.237206)",LeftFalse_RightFalse,False,"(-27.130502700805664, -0.004240481648594141, -1.773852825164795)","(359.9567565917969, 85.70243835449219, 359.78570556640625)",0.165558,-0.127019,"(4.189841, 0.000142, 0.493685)",LeftFalse_RightFalse
10.132813,0.017809,"(0.8571723699569702, 1.2023588418960571, -25.44515037536621)","(357.4076843261719, 357.6046142578125, 2.1104133129119873)","(0.8481422662734985, 1.1999725103378296, -25.38381576538086)","(359.984375, 357.625244140625, 0.02825109101831913)","(1.2412539720535278, -0.004217811860144138, -25.488040924072266)","(359.9835510253906, 359.3299865722656, 0.027773991227149963)",0.017519,0.019257,"(-0.024961, 0.000221, 4.203910)",LeftFalse_RightFalse,False,"(-26.91434669494629, -0.004233877174556255, -1.7481404542922974)","(359.96044921875, 85.17031860351562, 359.80291748046875)",0.100316,-0.111974,"(4.174453, 0.000130, 0.504698)",LeftFalse_RightFalse
10.187378,0.018027,"(0.8559775948524475, 1.202765941619873, -25.216398239135742)","(357.424560546875, 357.62359619140625, 2.2004334926605225)","(0.8470390439033508, 1.1999872922897339, -25.15521240234375)","(359.9888610839844, 357.7046203613281, 0.026391131803393364)","(1.2399706840515137, -0.004206323996186256, -25.26007843017578)","(359.98809814453125, 359.4093933105469, 0.026048263534903526)",0.012772,0.014038,"(-0.022482, 0.000202, 4.153139)",LeftFalse_RightFalse,False,"(-26.68728256225586, -0.004227532539516687, -1.7206313610076904)","(359.9641418457031, 84.69530487060547, 359.8271484375)",0.145982,-0.078067,"(4.147651, 0.000121, 0.504864)",LeftFalse_RightFalse
10.246094,0.018815,"(0.8547550439834595, 1.2030218839645386, -24.97294044494629)","(357.4148254394531, 357.47662353515625, 2.2945005893707275)","(0.8459110856056213, 1.2000147104263306, -24.91226577758789)","(359.99273681640625, 357.77423095703125, 0.02279590629041195)","(1.238642692565918, -0.004195037297904491, -25.01769256591797)","(359.9920349121094, 359.4789733886719, 0.022569315508008003)",0.00931,0.008087,"(-0.022389, 0.000182, 4.102121)",LeftFalse_RightFalse,False,"(-26.444421768188477, -0.004221158102154732, -1.691150188446045)","(359.96734619140625, 84.2901840209961, 359.8559265136719)",0.126347,-0.042824,"(4.121511, 0.000111, 0.504964)",LeftFalse_RightFalse
10.300415,0.01842,"(0.853571355342865, 1.203167200088501, -24.750394821166992)","(357.4051818847656, 357.2648620605469, 2.3236770629882812)","(0.8448069095611572, 1.2000476121902466, -24.690500259399414)","(-0.004507174715399742, 357.8212890625, 0.018447142094373703)","(1.2373626232147217, -0.004185784142464399, -24.796310424804688)","(-0.0050539663061499596, 359.52606201171875, 0.018304895609617233)",0.006787,0.003357,"(-0.024112, 0.000161, 4.051115)",LeftFalse_RightFalse,False,"(-26.22134017944336, -0.004215806256979704, -1.664373517036438)","(359.9698791503906, 84.01293182373047, 359.884765625)",0.130016,-0.027347,"(4.095700, 0.000103, 0.488467)",LeftFalse_RightFalse
10.356323,0.018483,"(0.852440357208252, 1.2032673358917236, -24.523717880249023)","(357.4402160644531, 357.1146240234375, 2.27662992477417)","(0.8435391187667847, 1.2000842094421387, -24.46461296081543)","(-0.0023112320341169834, 357.8527526855469, 0.013655774295330048)","(1.2359378337860107, -0.004177098162472248, -24.570688247680664)","(-0.0027164563070982695, 359.5574951171875, 0.013580972328782082)",0.004948,0.000458,"(-0.026359, 0.000142, 4.000293)",LeftFalse_RightFalse,False,"(-25.99270248413086, -0.004210699815303087, -1.6374589204788208)","(359.9720458984375, 83.81822967529297, 359.9129943847656)",0.124255,0.007392,"(4.068367, 0.000094, 0.476218)",LeftFalse_RightFalse
10.408203,0.017878,"(0.8516680598258972, 1.203331470489502, -24.31620216369629)","(357.5496826171875, 357.0402526855469, 2.186326265335083)","(0.8422300815582275, 1.2001160383224487, -24.25779914855957)","(-0.0007632443448528647, 357.868408203125, 0.009547296911478043)","(1.2345147132873535, -0.004169909283518791, -24.364017486572266)","(-0.0010469304397702217, 359.5731506347656, 0.009520367719233036)",0.003607,-0.000183,"(-0.027642, 0.000136, 3.966531)",LeftFalse_RightFalse,False,"(-25.782238006591797, -0.004205964505672455, -1.6135224103927612)","(359.9742431640625, 83.72156524658203, 359.9400634765625)",0.142237,0.023257,"(4.046432, 0.000099, 0.451031)",LeftFalse_RightFalse
10.465698,0.018445,"(0.8507375121116638, 1.2033793926239014, -24.088769912719727)","(357.80242919921875, 356.9856262207031, 2.066833972930908)","(0.8406874537467957, 1.2001436948776245, -24.03133201599121)","(0.0005559900309890509, 357.8765869140625, 0.006127380765974522)","(1.2328860759735107, -0.004162535071372986, -24.137638092041016)","(0.0003734596830327064, 359.5813293457031, 0.0061412095092237)",0.00263,-0.000183,"(-0.028141, 0.000121, 3.916238)",LeftFalse_RightFalse,False,"(-25.550491333007812, -0.004200567491352558, -1.5886859893798828)","(359.9761962890625, 83.71583557128906, 359.9706726074219)",0.108737,0.039973,"(4.019836, 0.000091, 0.421649)",LeftFalse_RightFalse
