ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
6.268982,0.020727,"(-1.208862066268921, 1.2377278804779053, 22.659482955932617)","(358.7572326660156, 177.66014099121094, 359.33160400390625)","(-1.1845513582229614, 1.2116591930389404, 22.783384323120117)","(359.73779296875, 182.44883728027344, 0.010702544823288918)","(-1.5697489976882935, -0.02170209027826786, 22.79281997680664)","(359.73870849609375, 179.48272705078125, 0.024255655705928802)",0.00075,0.011719,"(0.020085, 0.018107, -3.499914)",LeftFalse_RightFalse,False,"(-19.996248245239258, -0.054399196058511734, -0.7809478044509888)","(359.1234130859375, 94.15768432617188, 0.0495905801653862)",0.445768,0.003666,"(5.316327, 0.077886, -0.384632)",LeftFalse_RightFalse
6.327393,0.020118,"(-1.207858681678772, 1.2386146783828735, 22.456022262573242)","(358.7534484863281, 177.6992645263672, 359.3439025878906)","(-1.183465838432312, 1.2125935554504395, 22.579919815063477)","(359.75982666015625, 182.4869384765625, 0.012241886928677559)","(-1.5686695575714111, -0.020759936422109604, 22.590085983276367)","(359.7607727050781, 179.5208282470703, 0.024653319269418716)",0.000547,0.011719,"(0.017454, 0.014676, -3.452893)",LeftFalse_RightFalse,False,"(-19.685489654541016, -0.05003267154097557, -0.8035293817520142)","(359.1884765625, 94.2413558959961, 0.028154730796813965)",0.385907,-0.000629,"(5.330044, 0.069820, -0.391500)",LeftFalse_RightFalse
6.384888,0.019656,"(-1.2070329189300537, 1.239362359046936, 22.25843620300293)","(358.7322998046875, 177.73367309570312, 359.36962890625)","(-1.1825593709945679, 1.2133762836456299, 22.382326126098633)","(359.7759094238281, 182.52410888671875, 0.012514352798461914)","(-1.5677469968795776, -0.01997714303433895, 22.393089294433594)","(359.77685546875, 179.55799865722656, 0.024093251675367355)",0.000399,0.011719,"(0.014872, 0.012922, -3.406594)",LeftFalse_RightFalse,False,"(-19.379411697387695, -0.046270132064819336, -0.8259556293487549)","(359.27728271484375, 94.2813491821289, 0.012721598148345947)",0.339216,-0.006918,"(5.331225, 0.063007, -0.391824)",LeftFalse_RightFalse
6.4422,0.019324,"(-1.2063544988632202, 1.2400566339492798, 22.064096450805664)","(358.6910400390625, 177.7542266845703, 359.3934631347656)","(-1.1818015575408936, 1.214098334312439, 22.187978744506836)","(359.7886657714844, 182.56065368652344, 0.01223224587738514)","(-1.5669639110565186, -0.019258279353380203, 22.199260711669922)","(359.7895812988281, 179.5945587158203, 0.0231513362377882)",0.000291,0.011566,"(0.012386, 0.012224, -3.360817)",LeftFalse_RightFalse,False,"(-19.074674606323242, -0.042754240334033966, -0.8481700420379639)","(359.3798522949219, 94.28582763671875, -0.0011387605918571353)",0.297535,-0.012158,"(5.322913, 0.060409, -0.387408)",LeftFalse_RightFalse
6.482483,0.019655,"(-1.2059602737426758, 1.2405295372009277, 21.929153442382812)","(358.6722106933594, 177.77529907226562, 359.3919677734375)","(-1.1813523769378662, 1.2145884037017822, 22.053028106689453)","(359.79638671875, 182.58590698242188, 0.011756631545722485)","(-1.566491961479187, -0.018772371113300323, 22.064645767211914)","(359.7972717285156, 179.61981201171875, 0.02227606438100338)",0.000235,0.011536,"(0.010799, 0.011948, -3.330618)",LeftFalse_RightFalse,False,"(-18.861038208007812, -0.0405416265130043, -0.8636159896850586)","(359.44842529296875, 94.27101135253906, -0.0005300311604514718)",0.263913,-0.014419,"(5.314557, 0.048417, -0.381170)",LeftFalse_RightFalse
6.523071,0.019897,"(-1.2056277990341187, 1.2410000562667847, 21.794221878051758)","(358.67437744140625, 177.8385467529297, 359.3739929199219)","(-1.1809649467468262, 1.215074896812439, 21.918088912963867)","(359.8035888671875, 182.61106872558594, 0.011172423139214516)","(-1.56607985496521, -0.01829054392874241, 21.930030822753906)","(359.804443359375, 179.6449737548828, 0.02132021076977253)",0.000191,0.011536,"(0.009239, 0.011796, -3.300672)",LeftFalse_RightFalse,False,"(-18.645782470703125, -0.038731649518013, -0.8789241313934326)","(359.50335693359375, 94.2425308227539, -0.0052821217104792595)",0.237655,-0.017175,"(5.302067, 0.041194, -0.375272)",LeftFalse_RightFalse
6.577637,0.01908,"(-1.2052781581878662, 1.2416274547576904, 21.61475944519043)","(358.6853942871094, 177.921142578125, 359.36602783203125)","(-1.1805427074432373, 1.2157225608825684, 21.738616943359375)","(359.81268310546875, 182.64437866210938, 0.010338478721678257)","(-1.5656236410140991, -0.017649352550506592, 21.7509765625)","(359.8134765625, 179.67828369140625, 0.020017066970467567)",0.000139,0.010925,"(0.007095, 0.011811, -3.256209)",LeftFalse_RightFalse,False,"(-18.357242584228516, -0.03665367141366005, -0.8990592956542969)","(359.56439208984375, 94.18633270263672, 359.9861755371094)",0.21582,-0.028407,"(5.278407, 0.035226, -0.363111)",LeftFalse_RightFalse
6.637939,0.019624,"(-1.2049880027770996, 1.2423146963119507, 21.419172286987305)","(358.708984375, 177.97210693359375, 359.37542724609375)","(-1.18017578125, 1.2164307832717896, 21.543018341064453)","(359.8223571777344, 182.67977905273438, 0.00998669397085905)","(-1.5652316808700562, -0.01694425567984581, 21.555824279785156)","(359.8231201171875, 179.7136688232422, 0.01916501484811306)",0.000101,0.009308,"(0.005676, 0.010127, -3.212521)",LeftFalse_RightFalse,False,"(-18.040050506591797, -0.03460356965661049, -0.9202890992164612)","(359.62127685546875, 94.09001922607422, 359.9732360839844)",0.180998,-0.038415,"(5.249467, 0.032910, -0.340136)",LeftFalse_RightFalse
6.682739,0.020618,"(-1.204822301864624, 1.2427268028259277, 21.275558471679688)","(358.72674560546875, 177.9935302734375, 359.3691711425781)","(-1.1799575090408325, 1.2168694734573364, 21.39940071105957)","(359.8344421386719, 182.7037811279297, 0.009187334217131138)","(-1.5649785995483398, -0.01651199348270893, 21.412626266479492)","(359.83514404296875, 179.73768615722656, 0.017741501331329346)",8.2e-05,0.007629,"(0.005298, 0.009127, -3.183994)",LeftFalse_RightFalse,False,"(-17.805692672729492, -0.03315218538045883, -0.9350941181182861)","(359.66033935546875, 93.9880142211914, 359.96258544921875)",0.156324,-0.041039,"(5.226445, 0.031390, -0.323289)",LeftFalse_RightFalse
6.726074,0.020989,"(-1.2046778202056885, 1.2430881261825562, 21.137908935546875)","(358.7591247558594, 178.01531982421875, 359.3291931152344)","(-1.1797682046890259, 1.2172620296478271, 21.261749267578125)","(359.8485107421875, 182.72409057617188, 0.007558977697044611)","(-1.5647351741790771, -0.016131680458784103, 21.27541160583496)","(359.84912109375, 179.75799560546875, 0.015387325547635555)",6.7e-05,0.006439,"(0.005330, 0.008512, -3.155707)",LeftFalse_RightFalse,False,"(-17.580078125, -0.031860243529081345, -0.9486413598060608)","(359.7012023925781, 93.86895751953125, 359.9536437988281)",0.14244,-0.045142,"(5.200935, 0.028852, -0.306507)",LeftFalse_RightFalse
6.767029,0.020791,"(-1.2045388221740723, 1.2434091567993164, 21.008880615234375)","(358.7843017578125, 178.06727600097656, 359.2965087890625)","(-1.1795926094055176, 1.2176154851913452, 21.132720947265625)","(359.8631286621094, 182.740478515625, 0.005641939118504524)","(-1.5644993782043457, -0.015792209655046463, 21.146804809570312)","(359.86358642578125, 179.77439880371094, 0.012717542238533497)",5.4e-05,0.005829,"(0.005391, 0.008152, -3.127659)",LeftFalse_RightFalse,False,"(-17.367761611938477, -0.030705098062753677, -0.9607001543045044)","(359.7424011230469, 93.73966979980469, 359.9444885253906)",0.134269,-0.049915,"(5.173714, 0.027837, -0.288416)",LeftFalse_RightFalse
6.809692,0.020983,"(-1.2043930292129517, 1.2437304258346558, 20.875932693481445)","(358.8311767578125, 178.13487243652344, 359.28582763671875)","(-1.1794135570526123, 1.217971920967102, 20.999771118164062)","(359.8789978027344, 182.75527954101562, 0.003616972826421261)","(-1.5642566680908203, -0.015450486913323402, 21.01429557800293)","(359.8793640136719, 179.7891845703125, 0.009872970171272755)",4.4e-05,0.005829,"(0.005202, 0.007953, -3.099849)",LeftFalse_RightFalse,False,"(-17.14820098876953, -0.029525842517614365, -0.972405195236206)","(359.7868347167969, 93.58865356445312, 359.9354248046875)",0.113026,-0.053463,"(5.145156, 0.027606, -0.269058)",LeftFalse_RightFalse
6.850403,0.0208,"(-1.2042573690414429, 1.2440311908721924, 20.750102996826172)","(358.85406494140625, 178.18243408203125, 359.2973327636719)","(-1.1792491674423218, 1.218307375907898, 20.873943328857422)","(359.8946533203125, 182.7681427001953, 0.0022872150875627995)","(-1.5640441179275513, -0.01512499712407589, 20.88888931274414)","(359.8948974609375, 179.80206298828125, 0.007735386956483126)",3.5e-05,0.005829,"(0.004760, 0.008116, -3.072232)",LeftFalse_RightFalse,False,"(-16.939708709716797, -0.028455888852477074, -0.9827808141708374)","(359.82806396484375, 93.4301986694336, 359.9324951171875)",0.1048,-0.057307,"(5.115264, 0.024539, -0.249056)",LeftFalse_RightFalse
6.892639,0.020942,"(-1.204118251800537, 1.2443448305130005, 20.62078857421875)","(358.8566589355469, 178.21237182617188, 359.3304443359375)","(-1.1790821552276611, 1.2186574935913086, 20.744630813598633)","(359.9114074707031, 182.7808074951172, 0.0020818300545215607)","(-1.5638519525527954, -0.014777304604649544, 20.760021209716797)","(359.91162109375, 179.81472778320312, 0.006663929205387831)",2.9e-05,0.005829,"(0.004252, 0.008280, -3.044808)",LeftFalse_RightFalse,False,"(-16.72469139099121, -0.027688175439834595, -0.9926424622535706)","(359.8574523925781, 93.25222778320312, 359.9280090332031)",0.084561,-0.060091,"(5.085028, 0.016262, -0.228225)",LeftFalse_RightFalse
6.936157,0.021221,"(-1.2039766311645508, 1.2445696592330933, 20.488916397094727)","(358.8411865234375, 178.18165588378906, 359.3805847167969)","(-1.1789133548736572, 1.2189106941223145, 20.612760543823242)","(359.924560546875, 182.79342651367188, 0.0029511917382478714)","(-1.5636847019195557, -0.014518942683935165, 20.62851905822754)","(359.9248046875, 179.8273468017578, 0.006850794423371553)",2.3e-05,0.005829,"(0.003509, 0.004760, -3.005215)",LeftFalse_RightFalse,False,"(-16.504640579223633, -0.027133628726005554, -1.0018129348754883)","(359.878173828125, 93.0566177368164, 359.922119140625)",0.095318,-0.055699,"(5.041072, 0.010477, -0.197703)",LeftFalse_RightFalse
6.978638,0.02118,"(-1.2038638591766357, 1.2447271347045898, 20.3615779876709)","(358.8356628417969, 178.15615844726562, 359.39227294921875)","(-1.1787747144699097, 1.2190897464752197, 20.48542022705078)","(359.93450927734375, 182.80548095703125, 0.003585777711123228)","(-1.563545823097229, -0.014336246997117996, 20.501474380493164)","(359.9347839355469, 179.8394012451172, 0.006970166228711605)",1.9e-05,0.005829,"(0.002934, 0.003613, -2.979099)",LeftFalse_RightFalse,False,"(-16.291288375854492, -0.02672301046550274, -1.0099356174468994)","(359.8919677734375, 92.86099243164062, 359.9176330566406)",0.064548,-0.052999,"(5.009599, 0.008503, -0.183050)",LeftFalse_RightFalse
7.020874,0.021145,"(-1.20377779006958, 1.2448456287384033, 20.23599624633789)","(358.8392028808594, 178.15943908691406, 359.3973388671875)","(-1.1786630153656006, 1.219225525856018, 20.35983657836914)","(359.9425048828125, 182.8173065185547, 0.004078201483935118)","(-1.5634329319000244, -0.014197487384080887, 20.376142501831055)","(359.9427795410156, 179.85122680664062, 0.007048049941658974)",1.5e-05,0.005829,"(0.002341, 0.002900, -2.953206)",LeftFalse_RightFalse,False,"(-16.080364227294922, -0.026398610323667526, -1.0174061059951782)","(359.9028015136719, 92.67166137695312, 359.9158020019531)",0.070024,-0.046023,"(4.974937, 0.005615, -0.169803)",LeftFalse_RightFalse
7.063843,0.021269,"(-1.2037185430526733, 1.2449440956115723, 20.109390258789062)","(358.84124755859375, 178.2111053466797, 359.396728515625)","(-1.1785781383514404, 1.2193388938903809, 20.233230590820312)","(359.9493713378906, 182.82919311523438, 0.004434159956872463)","(-1.563344955444336, -0.014082029461860657, 20.24976348876953)","(359.94964599609375, 179.8631134033203, 0.007048394065350294)",1.2e-05,0.005829,"(0.001745, 0.002485, -2.927535)",LeftFalse_RightFalse,False,"(-15.867265701293945, -0.026147976517677307, -1.0245280265808105)","(359.9120788574219, 92.4901351928711, 359.91680908203125)",0.048625,-0.036636,"(4.940415, 0.006079, -0.161795)",LeftFalse_RightFalse
7.106567,0.021341,"(-1.203687071800232, 1.245030164718628, 19.98465919494629)","(358.8587951660156, 178.2554473876953, 359.383544921875)","(-1.1785213947296143, 1.2194379568099976, 20.108495712280273)","(359.9554138183594, 182.84088134765625, 0.004695423413068056)","(-1.5632840394973755, -0.013981499709188938, 20.1252384185791)","(359.9557189941406, 179.87481689453125, 0.006996684242039919)",1e-05,0.005829,"(0.001158, 0.002267, -2.902085)",LeftFalse_RightFalse,False,"(-15.656957626342773, -0.02590017393231392, -1.0313336849212646)","(359.92156982421875, 92.3298568725586, 359.92120361328125)",0.038576,-0.030371,"(4.904278, 0.005712, -0.156263)",LeftFalse_RightFalse
7.148499,0.021116,"(-1.2036824226379395, 1.2451097965240479, 19.863576889038086)","(358.8769836425781, 178.29013061523438, 359.3657531738281)","(-1.1784921884536743, 1.2195295095443726, 19.987409591674805)","(359.9609069824219, 182.8522186279297, 0.004894996527582407)","(-1.563249945640564, -0.013888867571949959, 20.00434684753418)","(359.9612121582031, 179.8861541748047, 0.006912083365023136)",8e-06,0.005829,"(0.000584, 0.002181, -2.876855)",LeftFalse_RightFalse,False,"(-15.452536582946777, -0.025657610967755318, -1.0377377271652222)","(359.9317932128906, 92.1923828125, 359.9264831542969)",0.046764,-0.034954,"(4.866509, 0.005858, -0.148519)",LeftFalse_RightFalse
7.191528,0.021247,"(-1.2037030458450317, 1.2451905012130737, 19.740365982055664)","(358.88641357421875, 178.31423950195312, 359.3345947265625)","(-1.1784878969192505, 1.219622015953064, 19.864198684692383)","(359.96630859375, 182.86375427246094, 0.005065139848738909)","(-1.5632400512695312, -0.013795367442071438, 19.881328582763672)","(359.96661376953125, 179.89767456054688, 0.006801980081945658)",7e-06,0.005829,"(0.000025, 0.002175, -2.851843)",LeftFalse_RightFalse,False,"(-15.244304656982422, -0.02539753168821335, -1.0438662767410278)","(359.9430236816406, 92.06163787841797, 359.9305419921875)",0.023119,-0.032597,"(4.829365, 0.006159, -0.138723)",LeftFalse_RightFalse
7.233521,0.021187,"(-1.2037482261657715, 1.245270848274231, 19.621227264404297)","(358.9064636230469, 178.3370819091797, 359.3013610839844)","(-1.1785087585449219, 1.219713568687439, 19.74505615234375)","(359.97149658203125, 182.87490844726562, 0.005209373775869608)","(-1.5632551908493042, -0.013702958822250366, 19.762372970581055)","(359.9718017578125, 179.90882873535156, 0.0066769905388355255)",5e-06,0.005829,"(-0.000785, 0.002264, -2.814723)",LeftFalse_RightFalse,False,"(-15.042777061462402, -0.025128304958343506, -1.0494016408920288)","(359.95465087890625, 91.94176483154297, 359.93365478515625)",0.137788,-0.040136,"(4.771640, 0.006687, -0.122657)",LeftFalse_RightFalse
7.274719,0.020937,"(-1.2038146257400513, 1.245353102684021, 19.50532341003418)","(358.9166564941406, 178.36050415039062, 359.27178955078125)","(-1.1785516738891602, 1.2198069095611572, 19.629148483276367)","(359.9765625, 182.88575744628906, 0.005407570395618677)","(-1.5632935762405396, -0.013608573004603386, 19.646648406982422)","(359.97686767578125, 179.919677734375, 0.006612901110202074)",4e-06,0.005798,"(-0.001295, 0.002344, -2.790240)",LeftFalse_RightFalse,False,"(-14.846429824829102, -0.02490399405360222, -1.0543015003204346)","(359.9638366699219, 91.82467651367188, 359.9355163574219)",-2.2e-05,-0.042026,"(4.741758, 0.003635, -0.108614)",LeftFalse_RightFalse
7.315613,0.020749,"(-1.2038995027542114, 1.2454276084899902, 19.391313552856445)","(358.942138671875, 178.38560485839844, 359.2336730957031)","(-1.1786136627197266, 1.219892978668213, 19.51513671875)","(359.9820251464844, 182.8964080810547, 0.0057002766989171505)","(-1.5633525848388672, -0.01352059468626976, 19.532825469970703)","(359.9823303222656, 179.93032836914062, 0.006623387336730957)",4e-06,0.005798,"(-0.001793, 0.001961, -2.766098)",LeftFalse_RightFalse,False,"(-14.652960777282715, -0.024769751355051994, -1.0585731267929077)","(359.9691162109375, 91.70418548583984, 359.9360046386719)",0.024905,-0.042421,"(4.701759, 0.002602, -0.094979)",LeftFalse_RightFalse
7.359314,0.02111,"(-1.204020619392395, 1.2454966306686401, 19.2707576751709)","(358.9576721191406, 178.41822814941406, 359.21136474609375)","(-1.1787104606628418, 1.2199772596359253, 19.394580841064453)","(359.98895263671875, 182.90760803222656, 0.005634333938360214)","(-1.5634368658065796, -0.01343703456223011, 19.412492752075195)","(359.9892578125, 179.9415283203125, 0.006199061870574951)",3e-06,0.005798,"(-0.002312, 0.001850, -2.742142)",LeftFalse_RightFalse,False,"(-14.448331832885742, -0.02466680482029915, -1.0625137090682983)","(359.973388671875, 91.57189178466797, 359.9358825683594)",0.003335,-0.042417,"(4.663362, 0.002014, -0.082617)",LeftFalse_RightFalse
7.401611,0.021147,"(-1.2041640281677246, 1.245559573173523, 19.154939651489258)","(358.9635314941406, 178.46153259277344, 359.1969299316406)","(-1.1788302659988403, 1.220056176185608, 19.27876091003418)","(-0.0037595885805785656, 182.9183349609375, 0.005399454850703478)","(-1.5635404586791992, -0.013359777629375458, 19.29690170288086)","(-0.0034751584753394127, 179.95223999023438, 0.005586760584264994)",0.005398,0.005798,"(-0.002815, 0.001804, -2.718472)",LeftFalse_RightFalse,False,"(-14.251691818237305, -0.02458757534623146, -1.0657918453216553)","(359.9766845703125, 91.44210052490234, 359.9358825683594)",-0.003791,-0.040945,"(4.623656, 0.001723, -0.071002)",LeftFalse_RightFalse
