ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
13.31604,0.020111,"(-0.7967572212219238, 1.1073943376541138, -0.5611350536346436)","(358.34576416015625, 182.4940948486328, 357.68646240234375)","(-0.8216462135314941, 1.1657332181930542, -0.4719083309173584)","(359.78936767578125, 177.6243438720703, 0.03632967919111252)","(-1.2419941425323486, -0.004710511304438114, -0.36714500188827515)","(359.78851318359375, 179.06228637695312, 0.03103262558579445)",0.999985,0.021149,"(0.091010, -0.000956, -6.993989)",LeftFalse_RightFalse,False,"(-5.700137138366699, -0.010781897231936455, -1.7838213443756104)","(359.88409423828125, 85.77923583984375, 0.024239545688033104)",-0.312949,-0.105721,"(0.523750, 0.004617, 0.059652)",LeftTrue_RightFalse
13.373291,0.019569,"(-0.7927946448326111, 1.1073628664016724, -0.9648455381393433)","(358.3086853027344, 182.63938903808594, 357.563232421875)","(-0.8169140815734863, 1.165636658668518, -0.8758779168128967)","(359.7878112792969, 177.74769592285156, 0.043208345770835876)","(-1.2371745109558105, -0.00476054335013032, -0.7702469825744629)","(359.78680419921875, 179.18563842773438, 0.03786998987197876)",0.999985,0.021423,"(0.076375, -0.000772, -7.120087)",LeftFalse_RightFalse,False,"(-5.676017761230469, -0.010559306479990482, -1.7810840606689453)","(359.9236145019531, 85.73932647705078, 0.029052309691905975)",0.187,-0.10642,"(0.271759, 0.002921, 0.031405)",LeftTrue_RightFalse
13.432251,0.019615,"(-0.7904045581817627, 1.1073111295700073, -1.388834834098816)","(358.21942138671875, 182.84381103515625, 357.3668518066406)","(-0.8129148483276367, 1.1655490398406982, -1.2999389171600342)","(359.78656005859375, 177.88742065429688, 0.04980131611227989)","(-1.2330501079559326, -0.004802779294550419, -1.193313717842102)","(359.7853698730469, 179.3253631591797, 0.04442967474460602)",0.999985,0.021423,"(0.061141, -0.000642, -7.245370)",LeftFalse_RightFalse,False,"(-5.6603312492370605, -0.010407636873424053, -1.7792710065841675)","(359.9374694824219, 85.71305847167969, 0.031720779836177826)",-0.375836,-0.10729,"(0.192672, 0.001742, 0.022577)",LeftTrue_RightFalse
13.489136,0.019293,"(-0.7885524034500122, 1.1072553396224976, -1.8047288656234741)","(358.1800231933594, 183.03616333007812, 357.1440734863281)","(-0.8099395036697388, 1.1654751300811768, -1.7158372402191162)","(359.78558349609375, 178.03012084960938, 0.05548800528049469)","(-1.2299232482910156, -0.004837609361857176, -1.6081894636154175)","(359.7842712402344, 179.46807861328125, 0.05009026452898979)",0.999985,0.021423,"(0.050394, -0.000585, -7.328432)",LeftFalse_RightFalse,False,"(-5.657029151916504, -0.010367000475525856, -1.7787370681762695)","(359.9513244628906, 85.7109146118164, 0.03461189195513725)",-0.198491,-0.106596,"(-0.000145, 0.000524, 0.001838)",LeftTrue_RightFalse
13.529663,0.019652,"(-0.7877604961395264, 1.1072149276733398, -2.1045901775360107)","(358.18280029296875, 183.17837524414062, 357.0157775878906)","(-0.8083850145339966, 1.1654270887374878, -2.0156774520874023)","(359.7850036621094, 178.13504028320312, 0.059196837246418)","(-1.2282462120056152, -0.004859909415245056, -1.9072753190994263)","(359.7835998535156, 179.57298278808594, 0.053783025592565536)",0.999985,0.021423,"(0.039082, -0.000542, -7.411114)",LeftFalse_RightFalse,False,"(-5.656996250152588, -0.010355925187468529, -1.7787166833877563)","(359.94134521484375, 85.71094512939453, 0.0355282798409462)",-0.187476,-0.107001,"(-0.000876, 0.000176, 0.000301)",LeftTrue_RightFalse
13.569946,0.019853,"(-0.7872484922409058, 1.1071749925613403, -2.4067301750183105)","(358.2049560546875, 183.33218383789062, 356.915283203125)","(-0.8073257207870483, 1.1653822660446167, -2.317790985107422)","(359.7844543457031, 178.2418212890625, 0.06266991794109344)","(-1.2270547151565552, -0.004880633670836687, -2.2086195945739746)","(359.782958984375, 179.6797637939453, 0.057241566479206085)",0.999985,0.021423,"(0.021013, -0.000496, -7.534421)",LeftFalse_RightFalse,False,"(-5.65692663192749, -0.010359923355281353, -1.778703212738037)","(359.9217224121094, 85.7109603881836, 0.034984041005373)",-0.195127,-0.107357,"(-0.001426, -0.000345, -0.000113)",LeftTrue_RightFalse
13.612183,0.020329,"(-0.7871217131614685, 1.1071336269378662, -2.726409912109375)","(358.2252197265625, 183.485595703125, 356.8832092285156)","(-0.8067682385444641, 1.1653379201889038, -2.637439250946045)","(359.783935546875, 178.3555450439453, 0.06609579920768738)","(-1.2263493537902832, -0.00490125548094511, -2.527447462081909)","(359.7823486328125, 179.79348754882812, 0.06065335497260094)",0.999985,0.020752,"(0.008391, -0.000479, -7.616139)",LeftFalse_RightFalse,False,"(-5.65683650970459, -0.010377522557973862, -1.7786896228790283)","(359.8968200683594, 85.71097564697266, 0.03367474302649498)",-0.19379,-0.107724,"(-0.001498, -0.000594, -0.000189)",LeftTrue_RightFalse
13.653564,0.02051,"(-0.7874577641487122, 1.1070950031280518, -3.043827533721924)","(358.2374267578125, 183.62261962890625, 356.8644714355469)","(-0.8067725300788879, 1.165297269821167, -2.9548234939575195)","(359.7834777832031, 178.46829223632812, 0.06912153959274292)","(-1.2261978387832642, -0.0049209571443498135, -2.844017744064331)","(359.78179931640625, 179.90623474121094, 0.06366603076457977)",0.999985,0.020081,"(-0.004198, -0.000466, -7.697475)",LeftFalse_RightFalse,False,"(-5.656745910644531, -0.010404108092188835, -1.7786767482757568)","(359.8716735839844, 85.71097564697266, 0.03214040771126747)",-0.19348,-0.108082,"(-0.001438, -0.000740, -0.000200)",LeftTrue_RightFalse
13.696533,0.020858,"(-0.7883279323577881, 1.1070584058761597, -3.37688946723938)","(358.2440490722656, 183.69573974609375, 356.85626220703125)","(-0.8073587417602539, 1.1652591228485107, -3.2878496646881104)","(359.7829895019531, 178.58511352539062, 0.07178061455488205)","(-1.2266113758087158, -0.004940791986882687, -3.1762001514434814)","(359.78125, 180.02304077148438, 0.0663120225071907)",0.999985,0.019318,"(-0.016879, -0.000459, -7.778422)",LeftFalse_RightFalse,False,"(-5.656656265258789, -0.010436903685331345, -1.7786638736724854)","(359.8471374511719, 85.71098327636719, 0.03055751882493496)",-0.193161,-0.108451,"(-0.001305, -0.000803, -0.000178)",LeftTrue_RightFalse
13.736694,0.020578,"(-0.7896286249160767, 1.1070282459259033, -3.691859722137451)","(358.2721862792969, 183.7218475341797, 356.86529541015625)","(-0.8084402084350586, 1.1652268171310425, -3.602396011352539)","(359.78253173828125, 178.69325256347656, 0.07383929193019867)","(-1.2275230884552002, -0.004959082696586847, -3.4899654388427734)","(359.7807312011719, 180.13119506835938, 0.06835874915122986)",0.999985,0.018982,"(-0.029784, -0.000456, -7.858974)",LeftFalse_RightFalse,False,"(-5.656582355499268, -0.010468910448253155, -1.7786531448364258)","(359.82666015625, 85.71097564697266, 0.029205068945884705)",-0.192837,-0.108795,"(-0.001140, -0.000801, -0.000142)",LeftTrue_RightFalse
13.795898,0.020209,"(-0.7924844622612, 1.106986165046692, -4.1611223220825195)","(358.2875061035156, 183.7548828125, 356.88458251953125)","(-0.8110050559043884, 1.1651824712753296, -4.0712761878967285)","(359.7818908691406, 178.85057067871094, 0.07643058896064758)","(-1.229830265045166, -0.004986010026186705, -3.957709789276123)","(359.780029296875, 180.28851318359375, 0.07093294709920883)",0.999985,0.018982,"(-0.050190, -0.000455, -7.979037)",LeftFalse_RightFalse,False,"(-5.656491279602051, -0.010513550601899624, -1.7786383628845215)","(359.8016052246094, 85.71095275878906, 0.02752850204706192)",-0.134776,-0.109299,"(-0.000883, -0.000705, -0.000085)",LeftTrue_RightFalse
13.836914,0.020298,"(-0.7947853803634644, 1.1069579124450684, -4.491281509399414)","(358.29278564453125, 183.79608154296875, 356.8955993652344)","(-0.8135040998458862, 1.1651524305343628, -4.400905609130859)","(359.78143310546875, 178.9591827392578, 0.07813084870576859)","(-1.2321478128433228, -0.0050046974793076515, -4.28655481338501)","(359.779541015625, 180.39710998535156, 0.07262161374092102)",0.999985,0.018982,"(-0.064496, -0.000458, -8.058561)",LeftFalse_RightFalse,False,"(-5.656440734863281, -0.010540742427110672, -1.7786290645599365)","(359.78778076171875, 85.71094512939453, 0.026591388508677483)",-0.094206,-0.109649,"(-0.000725, -0.000614, -0.000050)",LeftTrue_RightFalse
13.878906,0.020569,"(-0.7979704141616821, 1.100565791130066, -4.835932731628418)","(358.5735168457031, 183.8209228515625, 356.93115234375)","(-0.81675124168396, 1.1591356992721558, -4.745444297790527)","(0.019510578364133835, 179.07110595703125, 0.07373285293579102)","(-1.2351597547531128, -0.010536707937717438, -4.62541389465332)","(0.0176541730761528, 180.509033203125, 0.07419923692941666)",0.999985,0.018799,"(-0.080461, -0.170582, -8.147156)",LeftFalse_RightFalse,False,"(-5.656398773193359, -0.010564351454377174, -1.778620719909668)","(359.7763366699219, 85.71094512939453, 0.025805531069636345)",-0.053048,-0.110006,"(-0.000585, -0.000514, -0.000020)",LeftTrue_RightFalse
13.922119,0.020936,"(-0.8020843267440796, 1.0931613445281982, -5.194413661956787)","(358.9046325683594, 183.84494018554688, 356.9659729003906)","(-0.8208323121070862, 1.1521637439727783, -5.1039628982543945)","(0.29308637976646423, 179.18833923339844, 0.06930046528577805)","(-1.2389830350875854, -0.01692204363644123, -4.977492332458496)","(0.29125505685806274, 180.6262969970703, 0.07663343101739883)",0.999985,0.018005,"(-0.096029, -0.128476, -8.225929)",LeftFalse_RightFalse,False,"(-5.656364917755127, -0.010583926923573017, -1.7786129713058472)","(359.76708984375, 85.71094512939453, 0.025156013667583466)",-0.011057,-0.110374,"(-0.000465, -0.000411, 0.000005)",LeftTrue_RightFalse
13.963867,0.020942,"(-0.8067936301231384, 1.0877912044525146, -5.543642044067383)","(359.13128662109375, 183.86746215820312, 356.9715576171875)","(-0.8254532814025879, 1.1471030712127686, -5.45323371887207)","(0.488652765750885, 179.30165100097656, 0.06668393313884735)","(-1.2433483600616455, -0.02154298685491085, -5.321946620941162)","(0.4868255853652954, 180.7396240234375, 0.07892551273107529)",0.999985,0.016388,"(-0.110715, -0.099000, -8.304502)",LeftFalse_RightFalse,False,"(-5.656381130218506, -0.010598879307508469, -1.778611660003662)","(359.7603454589844, 85.71109008789062, 0.024698100984096527)",0.029197,-0.110721,"(-0.003218, -0.000328, -0.000360)",LeftTrue_RightFalse
14.006836,0.021148,"(-0.8122836351394653, 1.0835145711898804, -5.905022144317627)","(359.2677001953125, 183.90516662597656, 356.9631042480469)","(-0.8308228254318237, 1.1430691480636597, -5.814658164978027)","(0.641873836517334, 179.4145965576172, 0.0650549903512001)","(-1.2484569549560547, -0.02521996572613716, -5.679422378540039)","(0.6400391459465027, 180.85260009765625, 0.08114238828420639)",0.999985,0.013672,"(-0.124008, -0.079174, -8.382895)",LeftFalse_RightFalse,False,"(-5.6563568115234375, -0.010610802099108696, -1.7786002159118652)","(359.75482177734375, 85.71183776855469, 0.024224773049354553)",0.083383,-0.111094,"(0.000043, -0.000254, 0.000195)",LeftTrue_RightFalse
14.050049,0.021327,"(-0.8183779716491699, 1.080019474029541, -6.272913455963135)","(359.33782958984375, 183.92054748535156, 356.93798828125)","(-0.8367847204208374, 1.1397688388824463, -6.182594299316406)","(0.7648305892944336, 179.52084350585938, 0.06473767757415771)","(-1.2541817426681519, -0.02822057530283928, -6.044077396392822)","(0.7629652619361877, 180.95889282226562, 0.08391113579273224)",0.999985,0.010559,"(-0.141525, -0.061076, -8.500475)",LeftFalse_RightFalse,False,"(-5.656147480010986, -0.010619641281664371, -1.778564453125)","(359.7501525878906, 85.71002197265625, 0.023768924176692963)",0.070132,-0.111474,"(0.008123, -0.000156, 0.001127)",LeftTrue_RightFalse
14.093506,0.021416,"(-0.8250299692153931, 1.0770608186721802, -6.6446356773376465)","(359.3888854980469, 183.91761779785156, 356.8838195800781)","(-0.8433070182800293, 1.1369725465774536, -6.554362773895264)","(0.8677058815956116, 179.6175079345703, 0.06325788795948029)","(-1.2604535818099976, -0.03077065758407116, -6.4130449295043945)","(0.865845263004303, 181.05560302734375, 0.08501388877630234)",0.999985,0.007538,"(-0.152067, -0.054904, -8.578608)",LeftFalse_RightFalse,False,"(-5.655639171600342, -0.010625321418046951, -1.778493881225586)","(359.7462158203125, 85.70879364013672, 0.02339308150112629)",0.111826,-0.111904,"(0.018022, -0.000092, 0.002453)",LeftTrue_RightFalse
14.152954,0.020668,"(-0.8349136710166931, 1.0746731758117676, -7.15957498550415)","(359.4253234863281, 183.8871307373047, 356.8089599609375)","(-0.8530361652374268, 1.1347095966339111, -7.069326877593994)","(0.9478325247764587, 179.730224609375, 0.05681075155735016)","(-1.2697800397872925, -0.03287779167294502, -6.925554275512695)","(0.9461084008216858, 181.16835021972656, 0.08057999610900879)",0.999985,0.004364,"(-0.165741, -0.018607, -8.694560)",LeftFalse_RightFalse,False,"(-5.65426778793335, -0.010628581047058105, -1.7783122062683105)","(359.74139404296875, 85.70594787597656, 0.022840186953544617)",0.156349,-0.112522,"(0.033016, -0.000003, 0.004259)",LeftTrue_RightFalse
14.196289,0.020978,"(-0.8425445556640625, 1.0728363990783691, -7.537527084350586)","(359.3720703125, 183.8619384765625, 356.754150390625)","(-0.8605725169181824, 1.132814884185791, -7.447617053985596)","(0.9157708287239075, 179.7960968017578, 0.05321052297949791)","(-1.277074933052063, -0.034879885613918304, -7.304018020629883)","(0.9141471982002258, 181.2342071533203, 0.07617613673210144)",0.999985,0.003021,"(-0.173859, -0.214587, -8.767020)",LeftFalse_RightFalse,False,"(-5.652620315551758, -0.010627463459968567, -1.778099775314331)","(359.7381286621094, 85.70158386230469, 0.02241247333586216)",0.172965,-0.113021,"(0.045650, 0.000064, 0.005790)",LeftTrue_RightFalse
14.239258,0.021171,"(-0.8503397107124329, 1.0657886266708374, -7.911518096923828)","(359.05938720703125, 183.85858154296875, 356.71142578125)","(-0.8682863712310791, 1.1252940893173218, -7.821517467498779)","(0.615788459777832, 179.8479461669922, 0.057498373091220856)","(-1.2847299575805664, -0.04311322048306465, -7.683657646179199)","(0.6141515970230103, 181.28594970703125, 0.07293350994586945)",0.999985,0.002472,"(-0.182809, -0.165236, -8.845276)",LeftFalse_RightFalse,False,"(-5.650385856628418, -0.010623295791447163, -1.7778173685073853)","(359.7351989746094, 85.69710540771484, 0.022043496370315552)",0.197702,-0.113548,"(0.059923, 0.000132, 0.007515)",LeftTrue_RightFalse
14.298218,0.020452,"(-0.8616747856140137, 1.0587522983551025, -8.433184623718262)","(358.6541748046875, 183.82264709472656, 356.7075500488281)","(-0.8795389533042908, 1.1177690029144287, -8.343031883239746)","(0.30566665530204773, 179.9011993408203, 0.05969395488500595)","(-1.2958881855010986, -0.05135737359523773, -8.211111068725586)","(0.30407240986824036, 181.33914184570312, 0.06734564900398254)",0.999985,0.002441,"(-0.195249, -0.115657, -8.962295)",LeftFalse_RightFalse,False,"(-5.646117210388184, -0.0106121227145195, -1.7772818803787231)","(359.7314147949219, 85.68828582763672, 0.02151254378259182)",0.221342,-0.114346,"(0.086312, 0.000249, 0.010794)",LeftTrue_RightFalse
14.339111,0.020447,"(-0.8699101209640503, 1.0550580024719238, -8.799370765686035)","(358.420654296875, 183.7986602783203, 356.74871826171875)","(-0.887728750705719, 1.1138174533843994, -8.709113121032715)","(0.14215967059135437, 179.93014526367188, 0.06102167069911957)","(-1.3040342330932617, -0.05567307025194168, -8.58031940460205)","(0.1405836045742035, 181.36807250976562, 0.06456982344388962)",0.999985,0.002441,"(-0.202947, -0.095013, -9.039846)",LeftFalse_RightFalse,False,"(-5.642275333404541, -0.01060035452246666, -1.7768020629882812)","(359.72906494140625, 85.6805648803711, 0.02114754356443882)",0.236994,-0.114939,"(0.103720, 0.000333, 0.012913)",LeftTrue_RightFalse
14.38147,0.020717,"(-0.8787200450897217, 1.0519143342971802, -9.181694030761719)","(358.2233581542969, 183.7757568359375, 356.7793273925781)","(-0.8964968919754028, 1.1104543209075928, -9.091333389282227)","(0.0025525186210870743, 179.95582580566406, 0.06324271857738495)","(-1.3127877712249756, -0.05933164805173874, -8.965203285217285)","(0.0009646966936998069, 181.39376831054688, 0.06328685581684113)",0.999985,0.001892,"(-0.210083, -0.079377, -9.117001)",LeftFalse_RightFalse,False,"(-5.637475967407227, -0.010584264062345028, -1.7762036323547363)","(359.72686767578125, 85.67059326171875, 0.0207732692360878)",0.246494,-0.115598,"(0.123565, 0.000424, 0.015392)",LeftTrue_RightFalse
14.425537,0.021209,"(-0.8883394002914429, 1.0492587089538574, -9.584294319152832)","(358.04901123046875, 183.73114013671875, 356.7763366699219)","(-0.9060896635055542, 1.1076058149337769, -9.493834495544434)","(359.88189697265625, 179.97825622558594, 0.05521174147725105)","(-1.3221662044525146, -0.06250214576721191, -9.370004653930664)","(359.88055419921875, 181.41619873046875, 0.05223100259900093)",0.999985,0.000336,"(-0.216305, -0.064791, -9.193020)",LeftFalse_RightFalse,False,"(-5.631537437438965, -0.010562955401837826, -1.775463342666626)","(359.7249450683594, 85.65863800048828, 0.0204312764108181)",0.25992,-0.116332,"(0.142218, 0.000524, 0.017641)",LeftTrue_RightFalse
14.469971,0.021562,"(-0.8985925316810608, 1.0475760698318481, -9.993839263916016)","(357.9788513183594, 183.94216918945312, 356.6981201171875)","(-0.9158830642700195, 1.1058112382888794, -9.903321266174316)","(359.81146240234375, 179.9947052001953, 0.05399894714355469)","(-1.3318992853164673, -0.06445708870887756, -9.780810356140137)","(359.8101806640625, 181.43263244628906, 0.04925099015235901)",0.999985,-0.001678,"(-0.222565, -0.029242, -9.304346)",LeftFalse_RightFalse,False,"(-5.624494552612305, -0.010536640882492065, -1.7745848894119263)","(359.7232360839844, 85.6436996459961, 0.020061951130628586)",0.183873,-0.117125,"(0.176498, 0.000683, 0.021955)",LeftTrue_RightFalse
