ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
16.404785,0.063103,"(-7.375040531158447, 1.2135909795761108, -1.841046690940857)","(342.28875732421875, 96.93771362304688, 359.4575500488281)","(-9.613349914550781, 1.0100452899932861, -0.4679449796676636)","(359.913818359375, 121.96588134765625, 359.9496154785156)","(-7.634066104888916, -0.004067743197083473, -2.2023229598999023)","(359.9001770019531, 92.51583099365234, -0.001518848817795515)",0.747925,-0.008545,"(1.209440, -0.000163, -0.049198)",LeftTrue_RightFalse,False,"(-13.333438873291016, -0.004167999140918255, 2.094381093978882)","(359.9273986816406, 279.8729248046875, 359.6878356933594)",0.481012,-0.405488,"(-3.358727, -0.000056, 0.167235)",LeftFalse_RightFalse
16.467285,0.062986,"(-7.296911239624023, 1.215013861656189, -1.8511555194854736)","(341.3364562988281, 101.55897521972656, 359.14581298828125)","(-9.533832550048828, 1.0098285675048828, -0.4715867042541504)","(359.9088134765625, 121.95426177978516, 359.9466552734375)","(-7.554093360900879, -0.00407820101827383, -2.205565929412842)","(359.89434814453125, 92.50419616699219, -0.0016165730776265264)",0.771959,-0.008545,"(1.347983, -0.000170, -0.054511)",LeftTrue_RightFalse,False,"(-13.545228958129883, -0.004170991014689207, 2.1010773181915283)","(359.9278869628906, 278.48883056640625, 359.6746826171875)",0.438383,-0.46553,"(-3.417454, -0.000061, 0.052200)",LeftFalse_RightFalse
16.531738,0.063263,"(-7.21092414855957, 1.2162104845046997, -1.8634448051452637)","(340.3039855957031, 107.35189819335938, 358.63067626953125)","(-9.444782257080078, 1.0096172094345093, -0.47564828395843506)","(359.9039001464844, 121.94122314453125, 359.9437561035156)","(-7.464547157287598, -0.004089157097041607, -2.209179162979126)","(359.888671875, 92.49115753173828, -0.0017377095064148307)",0.79359,-0.008545,"(1.455269, -0.000171, -0.058563)",LeftTrue_RightFalse,False,"(-13.7656831741333, -0.004173493944108486, 2.100653886795044)","(359.93023681640625, 276.9629211425781, 359.6512451171875)",0.503467,-0.525426,"(-3.438651, -0.000027, -0.081480)",LeftFalse_RightFalse
16.593018,0.062865,"(-7.122005939483643, 1.2166197299957275, -1.874335765838623)","(339.5731506347656, 112.06139373779297, 358.1434326171875)","(-9.353120803833008, 1.009424090385437, -0.4798095226287842)","(359.8994445800781, 121.92782592773438, 359.9410705566406)","(-7.372387886047363, -0.004099643789231777, -2.2128782272338867)","(359.8834533691406, 92.47774505615234, -0.0018759648082777858)",0.813058,-0.008972,"(1.565680, -0.000172, -0.062673)",LeftTrue_RightFalse,False,"(-13.976672172546387, -0.004172428511083126, 2.090785026550293)","(359.9351806640625, 275.3304443359375, 359.6106872558594)",0.528402,-0.109884,"(-3.455178, 0.000011, -0.243644)",LeftFalse_RightFalse
16.657227,0.063163,"(-7.022597789764404, 1.2167861461639404, -1.8869495391845703)","(339.09429931640625, 117.54781341552734, 357.50592041015625)","(-9.249360084533691, 1.0092319250106812, -0.4845019578933716)","(359.8949890136719, 121.91226959228516, 359.9382629394531)","(-7.268064498901367, -0.004110721871256828, -2.2170329093933105)","(359.8782043457031, 92.46218872070312, -0.002119477605447173)",0.830969,-0.01181,"(1.678912, -0.000174, -0.066604)",LeftTrue_RightFalse,False,"(-14.200983047485352, -0.004175776150077581, 2.0837252140045166)","(359.93316650390625, 273.986328125, 359.69293212890625)",0.483032,-0.110572,"(-3.518811, -0.000033, -0.014927)",LeftFalse_RightFalse
16.724609,0.064007,"(-6.9086995124816895, 1.2176878452301025, -1.8974226713180542)","(338.727294921875, 121.21302032470703, 357.34161376953125)","(-9.132457733154297, 1.009056568145752, -0.48981142044067383)","(359.8908386230469, 121.89139556884766, 359.9349365234375)","(-7.150436878204346, -0.004122569691389799, -2.2216081619262695)","(359.8729553222656, 92.44131469726562, -0.0029952051118016243)",0.847089,-0.018921,"(1.794814, -0.000178, -0.069180)",LeftTrue_RightFalse,False,"(-14.440013885498047, -0.004184365272521973, 2.0858614444732666)","(359.92681884765625, 273.22528076171875, 359.8149108886719)",0.459288,-0.107692,"(-3.568859, -0.000110, 0.036457)",LeftFalse_RightFalse
16.796143,0.065493,"(-6.7792840003967285, 1.2180097103118896, -1.9084744453430176)","(338.6528625488281, 125.3156509399414, 357.3337707519531)","(-8.999099731445312, 1.0089296102523804, -0.4960078001022339)","(359.88751220703125, 121.85479736328125, 359.9300537109375)","(-7.015877723693848, -0.004135145805776119, -2.2264957427978516)","(359.86767578125, 92.40471649169922, -0.005614484194666147)",0.861598,-0.029785,"(1.952607, -0.000179, -0.069301)",LeftTrue_RightFalse,False,"(-14.697240829467773, -0.004195212386548519, 2.0890190601348877)","(359.9216613769531, 272.64715576171875, 359.88134765625)",0.439272,-0.102109,"(-3.625220, -0.000149, 0.034148)",LeftFalse_RightFalse
16.860596,0.065304,"(-6.652622699737549, 1.2181097269058228, -1.9161295890808105)","(338.6257629394531, 127.8665542602539, 357.3580322265625)","(-8.870521545410156, 1.0088716745376587, -0.5021498203277588)","(359.8855895996094, 121.80274963378906, 359.9244689941406)","(-6.885646343231201, -0.004146643448621035, -2.230768918991089)","(359.8632507324219, 92.35264587402344, 359.990478515625)",0.874655,-0.040924,"(2.073099, -0.000181, -0.065181)",LeftTrue_RightFalse,False,"(-14.932550430297852, -0.004204953089356422, 2.0909934043884277)","(359.91888427734375, 272.1970520019531, 359.90728759765625)",0.464433,-0.096792,"(-3.662427, -0.000141, 0.021715)",LeftFalse_RightFalse
16.92749,0.065599,"(-6.511711597442627, 1.2181713581085205, -1.921386957168579)","(338.5607604980469, 129.1514434814453, 357.61749267578125)","(-8.729537963867188, 1.0088741779327393, -0.5091333389282227)","(359.8847351074219, 121.71916198730469, 359.917236328125)","(-6.742063522338867, -0.004158672410994768, -2.2347543239593506)","(359.85894775390625, 92.26908111572266, 359.984619140625)",0.885626,-0.053528,"(2.236278, -0.000183, -0.057183)",LeftTrue_RightFalse,False,"(-15.178834915161133, -0.004213767126202583, 2.0919103622436523)","(359.91693115234375, 271.769775390625, 359.9181823730469)",0.428151,-0.093182,"(-3.716679, -0.000125, 0.000386)",LeftFalse_RightFalse
16.995361,0.066079,"(-6.35806941986084, 1.2175084352493286, -1.9246761798858643)","(338.7014465332031, 129.78622436523438, 358.1070251464844)","(-8.577408790588379, 1.008902668952942, -0.5168122053146362)","(359.8843994140625, 121.60231018066406, 359.90966796875)","(-6.586342811584473, -0.004171214532107115, -2.2382638454437256)","(359.85491943359375, 92.15221405029297, 359.9781494140625)",0.892765,-0.06958,"(2.360140, -0.000186, -0.047087)",LeftTrue_RightFalse,False,"(-15.432571411132812, -0.004221710376441479, 2.091451406478882)","(359.9158020019531, 271.3564453125, 359.9212951660156)",0.461087,-0.08836,"(-3.750545, -0.000103, -0.017395)",LeftFalse_RightFalse
17.059814,0.065731,"(-6.203685760498047, 1.2173444032669067, -1.9272162914276123)","(338.6810607910156, 129.8042755126953, 358.678955078125)","(-8.426044464111328, 1.0090129375457764, -0.5247057676315308)","(359.8855895996094, 121.44807434082031, 359.90045166015625)","(-6.430283546447754, -0.004183124750852585, -2.2406413555145264)","(359.8514404296875, 91.99798583984375, 359.96954345703125)",0.892159,-0.088593,"(2.484798, -0.000187, -0.031056)",LeftTrue_RightFalse,False,"(-15.675168991088867, -0.004227695986628532, 2.0897717475891113)","(359.915283203125, 270.9819030761719, 359.9219970703125)",0.457011,-0.085517,"(-3.789406, -0.000088, -0.034742)",LeftFalse_RightFalse
17.120605,0.06473,"(-6.049917697906494, 1.217333197593689, -1.9278337955474854)","(338.6203308105469, 129.37094116210938, 359.15521240234375)","(-8.276848793029785, 1.0092120170593262, -0.5327768325805664)","(359.8884582519531, 121.24994659423828, 359.8895568847656)","(-6.27510929107666, -0.004194422625005245, -2.2416090965270996)","(359.84857177734375, 91.79985809326172, 359.9586486816406)",0.878722,-0.108887,"(2.608763, -0.000186, -0.008433)",LeftTrue_RightFalse,False,"(-15.906600952148438, -0.004232904873788357, 2.087045669555664)","(359.9146728515625, 270.640625, 359.92193603515625)",0.446077,-0.080682,"(-3.827472, -0.000084, -0.053065)",LeftFalse_RightFalse
17.187012,0.065076,"(-5.872369289398193, 1.2173833847045898, -1.924792766571045)","(338.6365661621094, 128.07989501953125, 359.44171142578125)","(-8.107027053833008, 1.0095306634902954, -0.5422447919845581)","(359.8935241699219, 120.96397399902344, 359.8758239746094)","(-6.09673547744751, -0.00420653959736228, -2.240809679031372)","(359.84625244140625, 91.513916015625, 359.9442138671875)",0.849833,-0.139923,"(2.769994, -0.000178, 0.027576)",LeftTrue_RightFalse,False,"(-16.162460327148438, -0.00423813471570611, 2.0828423500061035)","(359.9142761230469, 270.28118896484375, 359.9222717285156)",0.423392,-0.075865,"(-3.874942, -0.000075, -0.076399)",LeftFalse_RightFalse
17.25293,0.065252,"(-5.685369491577148, 1.2174755334854126, -1.9149937629699707)","(338.8864440917969, 123.66863250732422, 0.0958951935172081)","(-7.9320068359375, 1.00995671749115, -0.5521328449249268)","(359.9007263183594, 120.60138702392578, 359.8607482910156)","(-5.910979270935059, -0.004217835143208504, -2.2376458644866943)","(359.8450927734375, 91.1513442993164, 359.92755126953125)",0.811673,-0.177979,"(2.884024, -0.000161, 0.069693)",LeftTrue_RightFalse,False,"(-16.418872833251953, -0.004242716357111931, 2.0773849487304688)","(359.91448974609375, 269.9384460449219, 359.9229736328125)",0.454358,-0.073205,"(-3.906016, -0.000062, -0.092792)",LeftFalse_RightFalse
17.319092,0.065448,"(-5.485904693603516, 1.2183572053909302, -1.89118492603302)","(339.2133483886719, 112.01698303222656, 1.8320624828338623)","(-7.751745223999023, 1.0106793642044067, -0.5628787279129028)","(359.9134521484375, 120.11646270751953, 359.8396911621094)","(-5.716531276702881, -0.004227538593113422, -2.23078989982605)","(359.8458251953125, 90.66643524169922, 359.9029541015625)",0.765821,-0.219299,"(2.988301, -0.000135, 0.128137)",LeftTrue_RightFalse,False,"(-16.678756713867188, -0.004246694501489401, 2.0706820487976074)","(359.9147644042969, 269.6082763671875, 359.9239807128906)",0.455049,-0.074066,"(-3.941888, -0.000060, -0.110210)",LeftFalse_RightFalse
17.390137,0.066544,"(-5.269272327423096, 1.2188541889190674, -1.855290412902832)","(339.76483154296875, 99.27754211425781, 2.7443766593933105)","(-7.555473804473877, 1.0117602348327637, -0.5752742290496826)","(359.9329528808594, 119.42872619628906, 359.8118896484375)","(-5.5004448890686035, -0.004234996624290943, -2.218036651611328)","(359.8491516113281, 89.978759765625, 359.869140625)",0.71027,-0.26471,"(3.112024, -0.000085, 0.219418)",LeftTrue_RightFalse,False,"(-16.959962844848633, -0.0042510246858000755, 2.0619399547576904)","(359.9145202636719, 269.2604675292969, 359.9237060546875)",0.426307,-0.071818,"(-3.989507, -0.000066, -0.137582)",LeftFalse_RightFalse
17.459229,0.067059,"(-5.0583577156066895, 1.218161940574646, -1.8098281621932983)","(340.8564453125, 80.28856658935547, 3.4333417415618896)","(-7.361456394195557, 1.0129379034042358, -0.5875314474105835)","(359.9545593261719, 118.59568786621094, 359.7843322753906)","(-5.282862663269043, -0.004239004570990801, -2.199629068374634)","(359.8544006347656, 89.14579772949219, 359.83453369140625)",0.649559,-0.307159,"(3.189216, -0.000044, 0.305322)",LeftTrue_RightFalse,False,"(-17.236717224121094, -0.004255547188222408, 2.05180025100708)","(359.9145202636719, 268.924072265625, 359.92315673828125)",0.455488,-0.069881,"(-4.019742, -0.000062, -0.156710)",LeftFalse_RightFalse
17.524658,0.06675,"(-4.8589019775390625, 1.2181646823883057, -1.7639769315719604)","(340.4105529785156, 65.88306427001953, 4.0026655197143555)","(-7.177017688751221, 1.0142987966537476, -0.5992575883865356)","(359.9798278808594, 117.62976837158203, 359.7547912597656)","(-5.0716962814331055, -0.004239488858729601, -2.1754117012023926)","(359.86187744140625, 88.17993927001953, 359.79638671875)",0.587777,-0.344513,"(3.249578, 0.000003, 0.403395)",LeftTrue_RightFalse,False,"(-17.501399993896484, -0.004259760491549969, 2.0407965183258057)","(359.9145202636719, 268.6105041503906, 359.923095703125)",0.453195,-0.071295,"(-4.054454, -0.000063, -0.175977)",LeftFalse_RightFalse
17.59082,0.066619,"(-4.6585893630981445, 1.2190356254577637, -1.7141063213348389)","(340.2300720214844, 53.54100036621094, 4.959768295288086)","(-6.991252422332764, 1.0157710313796997, -0.6105189323425293)","(0.007536219898611307, 116.48253631591797, 359.72564697265625)","(-4.855006217956543, -0.004236140288412571, -2.143521547317505)","(359.8716735839844, 87.03280639648438, 359.75738525390625)",0.528999,-0.375092,"(3.309663, 0.000067, 0.537272)",LeftTrue_RightFalse,False,"(-17.770952224731445, -0.004264064133167267, 2.0281426906585693)","(359.9141845703125, 268.293701171875, 359.922119140625)",0.418494,-0.074435,"(-4.099793, -0.000070, -0.205249)",LeftFalse_RightFalse
17.652832,0.065675,"(-4.468551158905029, 1.2186009883880615, -1.6659729480743408)","(340.7149353027344, 46.16621398925781, 4.833071231842041)","(-6.816969394683838, 1.0170180797576904, -0.6194943189620972)","(0.03135565295815468, 115.28970336914062, 359.7034912109375)","(-4.64948844909668, -0.004230269696563482, -2.107156276702881)","(359.88153076171875, 85.84004974365234, 359.72637939453125)",0.476099,-0.397675,"(3.339108, 0.000101, 0.642180)",LeftTrue_RightFalse,False,"(-18.025453567504883, -0.004268373362720013, 2.0147647857666016)","(359.9142761230469, 267.990966796875, 359.9200439453125)",0.445171,-0.079173,"(-4.126833, -0.000062, -0.229726)",LeftFalse_RightFalse
17.71582,0.065142,"(-4.275187015533447, 1.2185486555099487, -1.6125545501708984)","(341.0953674316406, 40.595699310302734, 4.5701093673706055)","(-6.6398162841796875, 1.0182337760925293, -0.626613974571228)","(0.0548626109957695, 113.96499633789062, 359.6839294433594)","(-4.438763618469238, -0.004222209565341473, -2.0632805824279785)","(359.8923645019531, 84.51541137695312, 359.69781494140625)",0.428489,-0.417084,"(3.355050, 0.000130, 0.748019)",LeftTrue_RightFalse,False,"(-18.286376953125, -0.004272035323083401, 1.9994152784347534)","(359.9147033691406, 267.66900634765625, 359.916259765625)",0.449184,-0.082414,"(-4.157433, -0.000060, -0.257922)",LeftFalse_RightFalse
17.783203,0.065589,"(-4.0688395500183105, 1.217772364616394, -1.5499390363693237)","(341.6024475097656, 34.564517974853516, 3.748817205429077)","(-6.450854301452637, 1.0194355249404907, -0.631342887878418)","(0.07841231673955917, 112.44559478759766, 359.6668395996094)","(-4.212754249572754, -0.0042117382399737835, -2.008700370788574)","(359.90447998046875, 82.9960708618164, 359.67132568359375)",0.385641,-0.434509,"(3.358324, 0.000155, 0.854437)",LeftTrue_RightFalse,False,"(-18.5676326751709, -0.004276171326637268, 1.9809070825576782)","(359.91473388671875, 267.3048095703125, 359.9111022949219)",0.451708,-0.090635,"(-4.188582, -0.000063, -0.287222)",LeftFalse_RightFalse
17.849854,0.065817,"(-3.8639485836029053, 1.2176117897033691, -1.482622504234314)","(341.8258056640625, 29.749855041503906, 3.036172389984131)","(-6.264496803283691, 1.0205230712890625, -0.632489800453186)","(0.09997376054525375, 110.85137939453125, 359.6532287597656)","(-3.989218235015869, -0.00419991509988904, -1.9466848373413086)","(359.91656494140625, 81.40190887451172, 359.6488952636719)",0.347077,-0.44812,"(3.347241, 0.000171, 0.994379)",LeftTrue_RightFalse,False,"(-18.848495483398438, -0.004280403722077608, 1.9600942134857178)","(359.91448974609375, 266.91448974609375, 359.9037780761719)",0.422049,-0.094938,"(-4.229258, -0.000069, -0.333041)",LeftFalse_RightFalse
17.914063,0.065522,"(-3.665393590927124, 1.2176215648651123, -1.4115214347839355)","(341.63543701171875, 26.26180648803711, 2.8791892528533936)","(-6.085321426391602, 1.0213990211486816, -0.6296261548995972)","(0.1175864189863205, 109.25444030761719, 359.6440734863281)","(-3.7745461463928223, -0.0041882372461259365, -1.8796453475952148)","(359.9273986816406, 79.80501556396484, 359.63226318359375)",0.312369,-0.470123,"(3.327924, 0.000174, 1.098263)",LeftTrue_RightFalse,False,"(-19.12130355834961, -0.0042846230790019035, 1.9376354217529297)","(359.9145812988281, 266.51275634765625, 359.8968505859375)",0.448677,-0.093996,"(-4.253844, -0.000063, -0.367566)",LeftFalse_RightFalse
17.977539,0.065097,"(-3.4706335067749023, 1.2176973819732666, -1.335106611251831)","(341.2069396972656, 23.2115535736084, 2.483875274658203)","(-5.910128116607666, 1.0222700834274292, -0.6231112480163574)","(0.13503949344158173, 107.61815643310547, 359.63458251953125)","(-3.564847707748413, -0.004176529124379158, -1.8063809871673584)","(359.93792724609375, 78.16876220703125, 359.6153869628906)",0.281132,-0.487732,"(3.292901, 0.000179, 1.208646)",LeftTrue_RightFalse,False,"(-19.391876220703125, -0.0042883423157036304, 1.9132791757583618)","(359.9148254394531, 266.1007080078125, 359.8915710449219)",0.449231,-0.089698,"(-4.282756, -0.000061, -0.399970)",LeftFalse_RightFalse
18.043701,0.06529,"(-3.270528554916382, 1.2178075313568115, -1.2474074363708496)","(341.1811218261719, 19.6156063079834, 1.6330225467681885)","(-5.729764938354492, 1.0231813192367554, -0.6124734878540039)","(0.15325520932674408, 105.84304809570312, 359.6243896484375)","(-3.349221706390381, -0.004163938108831644, -1.7222634553909302)","(359.9487609863281, 76.39371490478516, 359.5975646972656)",0.253019,-0.503052,"(3.246958, 0.000181, 1.318158)",LeftTrue_RightFalse,False,"(-19.675918579101562, -0.004292589146643877, 1.885767936706543)","(359.91461181640625, 265.6697692871094, 359.88916015625)",0.448933,-0.083585,"(-4.312279, -0.000066, -0.428847)",LeftFalse_RightFalse
