ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
23.421753,0.118733,"(-1.4434921741485596, 1.1972854137420654, 23.535118103027344)","(352.09844970703125, 342.3480529785156, 356.25408935546875)","(-1.682564377784729, 0.7516271471977234, 23.446876525878906)","(0.0003732805489562452, 11.585330963134766, 7.513823948102072e-05)","(-1.024246335029602, -0.003921995870769024, 23.38063621520996)","(0.0003806726017501205, 358.9232482910156, -8.512336535204668e-06)",0.001246,-0.022797,"(-0.000361, -0.000001, 0.012147)",LeftFalse_RightFalse,False,"(-6.643914699554443, -0.0040796007961034775, 1.3088992834091187)","(359.9538879394531, 269.8243103027344, 359.89544677734375)",0.266882,-0.214012,"(-2.621755, -0.000037, -0.253463)",LeftTrue_RightFalse
23.54425,0.119491,"(-1.4445544481277466, 1.1972846984863281, 23.53667640686035)","(352.04461669921875, 342.1953430175781, 356.1969299316406)","(-1.6826026439666748, 0.75162672996521, 23.448223114013672)","(0.0005137012340128422, 11.584939956665039, 0.00012437757686711848)","(-1.0242838859558105, -0.003921985626220703, 23.38198471069336)","(0.0005284715443849564, 358.9228820800781, 8.74924717209069e-06)",0.001122,-0.021393,"(-0.000246, 0.000001, 0.009482)",LeftFalse_RightFalse,False,"(-6.967177391052246, -0.004084052052348852, 1.278376579284668)","(359.9527587890625, 268.56256103515625, 359.9198913574219)",0.275619,-0.190179,"(-2.652882, -0.000031, -0.263044)",LeftTrue_RightFalse
23.66272,0.119288,"(-1.446725606918335, 1.1972845792770386, 23.538354873657227)","(351.9785461425781, 341.9264831542969, 356.0375061035156)","(-1.6826344728469849, 0.75162672996521, 23.449464797973633)","(0.0006679866346530616, 11.585573196411133, 0.00016642073751427233)","(-1.0243163108825684, -0.003921717405319214, 23.383216857910156)","(0.0006882206071168184, 358.9234924316406, 1.5950508895912208e-05)",0.001009,-0.021393,"(-0.000347, 0.000003, 0.012467)",LeftFalse_RightFalse,False,"(-7.2832441329956055, -0.00408736988902092, 1.246118426322937)","(359.9522399902344, 267.514892578125, 359.9271545410156)",0.282459,-0.172253,"(-2.681893, -0.000024, -0.290672)",LeftTrue_RightFalse
23.776917,0.11827,"(-1.446760654449463, 1.1972846984863281, 23.53958511352539)","(351.9546813964844, 341.9480285644531, 356.1790466308594)","(-1.6826684474945068, 0.7516268491744995, 23.45069122314453)","(0.0006497034337371588, 11.584783554077148, 0.00015666603576391935)","(-1.0243494510650635, -0.003921684809029102, 23.38445281982422)","(0.0006682438543066382, 358.9227294921875, 1.0440684491186403e-05)",0.000909,-0.021393,"(-0.000302, 0.000000, 0.011256)",LeftFalse_RightFalse,False,"(-7.591110706329346, -0.004090221598744392, 1.211632251739502)","(359.95159912109375, 266.598388671875, 359.9284362792969)",0.283632,-0.145794,"(-2.711328, -0.000028, -0.321918)",LeftTrue_RightFalse
23.891602,0.117547,"(-1.44701087474823, 1.197285771369934, 23.53987693786621)","(351.9256286621094, 342.0262145996094, 356.27398681640625)","(-1.6827055215835571, 0.7516274452209473, 23.4520206451416)","(0.00029806935344822705, 11.58430004119873, 5.1043927669525146e-05)","(-1.0243864059448242, -0.003921836614608765, 23.385793685913086)","(0.0003020090807694942, 358.9222412109375, -1.5534353224211372e-05)",0.000818,-0.021393,"(-0.000361, -0.000002, 0.012860)",LeftFalse_RightFalse,False,"(-7.903509616851807, -0.004093553870916367, 1.174215316772461)","(359.9507751464844, 265.779052734375, 359.93402099609375)",0.294106,-0.114717,"(-2.737369, -0.000029, -0.336649)",LeftTrue_RightFalse
24.001099,0.115936,"(-1.4470423460006714, 1.1972849369049072, 23.541065216064453)","(351.7565002441406, 341.9472351074219, 356.26312255859375)","(-1.6827373504638672, 0.7516269683837891, 23.453208923339844)","(0.0005293679423630238, 11.584601402282715, 0.00011547673057066277)","(-1.0244183540344238, -0.003921899013221264, 23.386974334716797)","(0.0005418062210083008, 358.92254638671875, -3.3692824672471033e-06)",0.000736,-0.021393,"(-0.000287, 0.000003, 0.010594)",LeftFalse_RightFalse,False,"(-8.20530891418457, -0.004097278229892254, 1.1374558210372925)","(359.9494934082031, 265.1416320800781, 359.9467468261719)",0.284834,-0.095765,"(-2.772460, -0.000037, -0.345760)",LeftFalse_RightFalse
24.116028,0.115733,"(-1.447278618812561, 1.1972843408584595, 23.541244506835938)","(351.6307373046875, 341.70855712890625, 356.0887756347656)","(-1.6827665567398071, 0.75162672996521, 23.45441436767578)","(0.000737586582545191, 11.586252212524414, 0.0001775365963112563)","(-1.0244492292404175, -0.003921716008335352, 23.388158798217773)","(0.0007585645071230829, 358.9241943359375, 1.1539696970430668e-05)",0.000662,-0.021393,"(-0.000284, 0.000002, 0.010741)",LeftFalse_RightFalse,False,"(-8.525525093078613, -0.004101298749446869, 1.0974420309066772)","(359.94873046875, 264.5814514160156, 359.9556579589844)",0.28455,-0.067112,"(-2.802462, -0.000029, -0.358894)",LeftFalse_RightFalse
24.235291,0.116444,"(-1.447309136390686, 1.198293924331665, 23.542551040649414)","(351.56719970703125, 341.7420654296875, 356.1847229003906)","(-1.6827993392944336, 0.7516272068023682, 23.45572853088379)","(0.0004949147114530206, 11.587674140930176, 0.00010290184582117945)","(-1.0244840383529663, -0.003921777009963989, 23.38945960998535)","(0.0005054344655945897, 358.92559814453125, -8.086194611678366e-06)",0.000596,-0.021393,"(-0.000279, -0.000001, 0.010459)",LeftFalse_RightFalse,False,"(-8.861461639404297, -0.004104380961507559, 1.0551761388778687)","(359.9485168457031, 264.1264953613281, 359.9676818847656)",0.28868,-0.003081,"(-2.833277, -0.000022, -0.358867)",LeftFalse_RightFalse
24.343262,0.114747,"(-1.4483530521392822, 1.1982941627502441, 23.54395294189453)","(351.7603759765625, 341.6572265625, 356.2100830078125)","(-1.682832956314087, 0.7516272664070129, 23.456920623779297)","(0.00040586391696706414, 11.586697578430176, 7.775830454193056e-05)","(-1.0245164632797241, -0.003921849187463522, 23.390663146972656)","(0.0004130379529669881, 358.92462158203125, -1.3098280760459602e-05)",0.000537,-0.021393,"(-0.000298, -0.000003, 0.010945)",LeftFalse_RightFalse,False,"(-9.168910026550293, -0.0041067227721214294, 1.0194029808044434)","(359.9483947753906, 263.93524169921875, -0.004096165765076876)",0.297078,0.023705,"(-2.863632, -0.000022, -0.316457)",LeftFalse_RightFalse
24.451843,0.11351,"(-1.4483823776245117, 1.1982935667037964, 23.545106887817383)","(351.53692626953125, 341.6826171875, 356.1911315917969)","(-1.6828629970550537, 0.7516268491744995, 23.45807647705078)","(0.0005866267019882798, 11.587316513061523, 0.000129921012558043)","(-1.0245471000671387, -0.003921846393495798, 23.391809463500977)","(0.0006008385680615902, 358.9252624511719, -1.8274268995810417e-06)",0.000483,-0.021393,"(-0.000282, 0.000002, 0.010521)",LeftFalse_RightFalse,False,"(-9.481550216674805, -0.004109295550733805, 0.9871186017990112)","(359.9479675292969, 263.96771240234375, 0.019792526960372925)",0.301704,0.051323,"(-2.893735, -0.000026, -0.289166)",LeftFalse_RightFalse
24.565247,0.113489,"(-1.448415756225586, 1.1982935667037964, 23.546287536621094)","(351.3440856933594, 341.5816345214844, 356.2038269042969)","(-1.6828951835632324, 0.7516269087791443, 23.459251403808594)","(0.0006312360637821257, 11.586562156677246, 0.0001398351596435532)","(-1.0245784521102905, -0.003921732306480408, 23.392993927001953)","(0.000646536354906857, 358.92449951171875, -1.9327742393215885e-06)",0.000435,-0.021393,"(-0.000285, 0.000001, 0.010562)",LeftFalse_RightFalse,False,"(-9.811983108520508, -0.004112561233341694, 0.9570931792259216)","(359.947265625, 264.1756591796875, 0.03800688311457634)",0.29509,0.074222,"(-2.930534, -0.000031, -0.253544)",LeftFalse_RightFalse
24.678528,0.113454,"(-1.4486627578735352, 1.1982938051223755, 23.54642677307129)","(351.4800109863281, 341.3659973144531, 356.2947082519531)","(-1.6829298734664917, 0.7516272068023682, 23.460399627685547)","(0.0005656714201904833, 11.584169387817383, 0.00011920822726096958)","(-1.0246104001998901, -0.003921598196029663, 23.3941707611084)","(0.0005780446226708591, 358.9220886230469, -7.686273420404177e-06)",0.000391,-0.021393,"(-0.000287, -0.000002, 0.010588)",LeftFalse_RightFalse,False,"(-10.1458740234375, -0.004115734249353409, 0.9309173226356506)","(359.9469909667969, 264.5174560546875, 0.051257964223623276)",0.292332,0.081265,"(-2.964021, -0.000025, -0.214913)",LeftFalse_RightFalse
24.791687,0.113389,"(-1.4528404474258423, 1.1982940435409546, 23.547027587890625)","(351.5776672363281, 339.49713134765625, 356.8875427246094)","(-1.6829633712768555, 0.7516272664070129, 23.46160125732422)","(0.0004890445270575583, 11.583623886108398, 9.663095261203125e-05)","(-1.0246434211730957, -0.0039217667654156685, 23.39537811279297)","(0.0004983324324712157, 358.92156982421875, -1.2917837921122555e-05)",0.000352,-0.021393,"(-0.000290, -0.000003, 0.010520)",LeftFalse_RightFalse,False,"(-10.482687950134277, -0.004118296783417463, 0.9081739187240601)","(359.94708251953125, 264.9372863769531, 0.0566842257976532)",0.301146,0.096065,"(-2.990219, -0.000021, -0.189467)",LeftFalse_RightFalse
24.911621,0.114705,"(-1.472655177116394, 1.1970747709274292, 23.538965225219727)","(352.65997314453125, 325.8835144042969, 357.17156982421875)","(-1.6829982995986938, 0.7516268491744995, 23.462799072265625)","(0.0006307819858193398, 11.58192253112793, 0.00014044728595763445)","(-1.0246762037277222, -0.003921817056834698, 23.396595001220703)","(0.0006462273304350674, 358.91986083984375, -1.2359873835521284e-06)",0.000317,-0.021393,"(-0.000276, 0.000002, 0.010198)",LeftFalse_RightFalse,False,"(-10.843669891357422, -0.00412074476480484, 0.888382613658905)","(359.9469909667969, 265.4674987792969, 0.06429461389780045)",0.299703,0.158784,"(-3.023998, -0.000024, -0.149795)",LeftFalse_RightFalse
25.022766,0.113996,"(-1.5005378723144531, 1.1911135911941528, 23.519882202148438)","(355.1392822265625, 301.5528869628906, 355.8939208984375)","(-1.6830263137817383, 0.7516270279884338, 23.46385955810547)","(0.0007022601785138249, 11.582125663757324, 0.00015761348186060786)","(-1.0247043371200562, -0.00392151577398181, 23.39765167236328)","(0.0007197301601991057, 358.9200439453125, -1.5536373609847942e-07)",0.000285,-0.021393,"(-0.000287, 0.000000, 0.010438)",LeftFalse_RightFalse,False,"(-11.181441307067871, -0.004122569691389799, 0.8786522746086121)","(359.9478454589844, 266.20794677734375, 0.09733299165964127)",0.303008,0.181523,"(-3.052903, -0.000016, -0.052504)",LeftFalse_RightFalse
25.127136,0.112061,"(-1.5111370086669922, 1.1859055757522583, 23.512189865112305)","(356.8155517578125, 290.2366638183594, 353.11468505859375)","(-1.6830534934997559, 0.7516270279884338, 23.464920043945312)","(0.0005922005511820316, 11.583160400390625, 0.00012891131336800754)","(-1.0247328281402588, -0.003921723458915949, 23.398700714111328)","(0.0006060555460862815, 358.92108154296875, -4.034366611449514e-06)",0.000257,-0.021393,"(-0.000287, 0.000000, 0.010491)",LeftFalse_RightFalse,False,"(-11.501163482666016, -0.004123849328607321, 0.8771987557411194)","(359.9483947753906, 267.079833984375, 0.11924674361944199)",0.307202,0.208584,"(-3.077069, -0.000015, 0.016245)",LeftFalse_RightFalse
25.237854,0.111794,"(-1.5172568559646606, 1.1834570169448853, 23.510622024536133)","(356.94873046875, 284.1241149902344, 351.7641296386719)","(-1.68308424949646, 0.7516270279884338, 23.46599769592285)","(0.0005981556605547667, 11.582167625427246, 0.00012971590331289917)","(-1.0247623920440674, -0.0039217425510287285, 23.399789810180664)","(0.0006120421458035707, 358.92010498046875, -4.5547058107331395e-06)",0.000231,-0.021393,"(-0.000243, -0.000001, 0.009204)",LeftFalse_RightFalse,False,"(-11.843242645263672, -0.0041253468953073025, 0.8844989538192749)","(359.9487609863281, 268.16796875, 0.1400126963853836)",0.30322,0.190494,"(-3.104267, -0.000020, 0.108478)",LeftFalse_RightFalse
25.365662,0.114994,"(-1.522415041923523, 1.1798032522201538, 23.51038360595703)","(357.77850341796875, 280.2945556640625, 350.6893310546875)","(-1.6831178665161133, 0.7516269087791443, 23.467164993286133)","(0.0006751370383426547, 11.580368041992188, 0.0001510078873252496)","(-1.0247938632965088, -0.003921671770513058, 23.400978088378906)","(0.0006918187136761844, 358.9183044433594, -6.548782494064653e-07)",0.000208,-0.021393,"(-0.000326, 0.000001, 0.011518)",LeftFalse_RightFalse,False,"(-12.241782188415527, -0.0041283066384494305, 0.9013139009475708)","(359.9481201171875, 269.4505615234375, 0.13746243715286255)",0.300496,0.189677,"(-3.133942, -0.000026, 0.161540)",LeftFalse_RightFalse
25.476074,0.114085,"(-1.526283860206604, 1.1750444173812866, 23.5122013092041)","(359.0752258300781, 277.8126220703125, 349.3868713378906)","(-1.6831445693969727, 0.7516269683837891, 23.468196868896484)","(0.000675643386784941, 11.581208229064941, 0.00015226012328639627)","(-1.0248215198516846, -0.0039216578006744385, 23.402000427246094)","(0.0006925871130079031, 358.91912841796875, 4.559175010854233e-07)",0.000187,-0.021393,"(-0.000270, 0.000001, 0.009856)",LeftFalse_RightFalse,False,"(-12.589234352111816, -0.004131462424993515, 0.9223361015319824)","(359.9477844238281, 270.5343933105469, 0.13363789021968842)",0.293482,0.189395,"(-3.159320, -0.000026, 0.225178)",LeftFalse_RightFalse
25.585815,0.11321,"(-1.5274453163146973, 1.173904299736023, 23.513465881347656)","(359.39825439453125, 277.4607238769531, 349.2396240234375)","(-1.6831721067428589, 0.7516270279884338, 23.46923065185547)","(0.0005932340864092112, 11.581571578979492, 0.00012729840818792582)","(-1.0248496532440186, -0.00392171973362565, 23.403030395507812)","(0.000606710382271558, 358.91949462890625, -5.834589956066338e-06)",0.000168,-0.021393,"(-0.000242, -0.000002, 0.008968)",LeftFalse_RightFalse,False,"(-12.936723709106445, -0.004134131595492363, 0.9498130083084106)","(359.9479675292969, 271.61273193359375, 0.13285976648330688)",0.300297,0.214497,"(-3.176677, -0.000021, 0.280102)",LeftFalse_RightFalse
25.69281,0.111974,"(-1.5299087762832642, 1.172851324081421, 23.513927459716797)","(0.10357645899057388, 277.1636657714844, 349.12335205078125)","(-1.6831960678100586, 0.7516268491744995, 23.470224380493164)","(0.0006688351277261972, 11.58359146118164, 0.00015128726954571903)","(-1.0248758792877197, -0.003921717405319214, 23.40399932861328)","(0.0006857314147055149, 358.9215393066406, 9.990519629354822e-07)",0.000152,-0.021393,"(-0.000268, 0.000000, 0.009762)",LeftFalse_RightFalse,False,"(-13.277360916137695, -0.004135608207434416, 0.9848785996437073)","(359.9487609863281, 272.7470703125, 0.145871102809906)",0.309057,0.204951,"(-3.188873, -0.000012, 0.361996)",LeftFalse_RightFalse
25.798645,0.110745,"(-1.5311932563781738, 1.1728514432907104, 23.514005661010742)","(0.32350295782089233, 277.22015380859375, 349.2613830566406)","(-1.6832225322723389, 0.7516270875930786, 23.47113800048828)","(0.0006714837509207428, 11.582503318786621, 0.00014809313870500773)","(-1.024901032447815, -0.003921592608094215, 23.404926300048828)","(0.0006876151892356575, 358.9204406738281, -2.6979353151546093e-06)",0.000136,-0.021393,"(-0.000269, 0.000000, 0.009646)",LeftFalse_RightFalse,False,"(-13.616047859191895, -0.004137498326599598, 1.026903748512268)","(359.9484558105469, 273.899658203125, 0.14882688224315643)",0.296562,0.136166,"(-3.211235, -0.000025, 0.433022)",LeftFalse_RightFalse
25.907593,0.110388,"(-1.531219244003296, 1.1728512048721313, 23.514986038208008)","(0.5100387334823608, 277.2406311035156, 349.39813232421875)","(-1.6832488775253296, 0.7516268491744995, 23.472118377685547)","(0.0006492123939096928, 11.582901954650879, 0.00014527958410326391)","(-1.0249278545379639, -0.003921829629689455, 23.405902862548828)","(0.0006652689189650118, 358.92083740234375, -5.612000109067594e-07)",0.000123,-0.021362,"(-0.000232, -0.000001, 0.008599)",LeftFalse_RightFalse,False,"(-13.96751594543457, -0.004141440615057945, 1.0728455781936646)","(359.9470520019531, 274.8930358886719, 0.11785825341939926)",0.293175,0.101637,"(-3.237923, -0.000036, 0.427288)",LeftFalse_RightFalse
26.01825,0.110433,"(-1.5312458276748657, 1.1739418506622314, 23.515884399414062)","(0.0352553054690361, 278.27410888671875, 349.7458801269531)","(-1.683274507522583, 0.7516268491744995, 23.473012924194336)","(0.000769592123106122, 11.581775665283203, 0.00017886517161969095)","(-1.0249520540237427, -0.003921538591384888, 23.406808853149414)","(0.0007900827913545072, 358.9197082519531, 5.820351361762732e-06)",0.000111,-0.019409,"(-0.000188, 0.000001, 0.007275)",LeftFalse_RightFalse,False,"(-14.327198028564453, -0.004145601764321327, 1.1195597648620605)","(359.9461669921875, 275.62188720703125, 0.08290695399045944)",0.288087,0.105816,"(-3.263761, -0.000029, 0.433873)",LeftFalse_RightFalse
26.127441,0.110188,"(-1.5305840969085693, 1.181180477142334, 23.520179748535156)","(356.87493896484375, 281.83673095703125, 351.38427734375)","(-1.6832998991012573, 0.7516272664070129, 23.473957061767578)","(0.0005294998409226537, 11.581689834594727, 0.00011277073645032942)","(-1.0249775648117065, -0.00392163498327136, 23.407756805419922)","(0.0005413417820818722, 358.91961669921875, -6.0383799791452475e-06)",9.9e-05,-0.018738,"(-0.000255, -0.000002, 0.009360)",LeftFalse_RightFalse,False,"(-14.684367179870605, -0.004148317035287619, 1.1686526536941528)","(359.94635009765625, 276.25274658203125, 0.07403189688920975)",0.298095,0.120874,"(-3.277631, -0.000021, 0.467653)",LeftFalse_RightFalse
26.233643,0.109387,"(-1.5295324325561523, 1.195620059967041, 23.52621078491211)","(349.45684814453125, 285.39508056640625, 352.4701843261719)","(-1.6833209991455078, 0.7516266703605652, 23.474746704101562)","(0.0008187649073079228, 11.580977439880371, 0.00019571110897231847)","(-1.024997591972351, -0.00392164895310998, 23.408550262451172)","(0.0008417523931711912, 358.9189147949219, 1.1477889529487584e-05)",9e-05,-0.018738,"(-0.000216, 0.000004, 0.008318)",LeftFalse_RightFalse,False,"(-15.0330810546875, -0.004149839282035828, 1.2214699983596802)","(359.94671630859375, 276.90985107421875, 0.08257383853197098)",0.305053,0.114605,"(-3.290157, -0.000015, 0.518123)",LeftFalse_RightFalse
26.344299,0.10964,"(-1.5273017883300781, 1.2101367712020874, 23.531389236450195)","(339.90789794921875, 288.71600341796875, 352.23175048828125)","(-1.6833429336547852, 0.7516268491744995, 23.475618362426758)","(0.0007158353109844029, 11.581339836120605, 0.00016359180153813213)","(-1.0250201225280762, -0.003921612165868282, 23.409420013427734)","(0.0007342856843024492, 358.9192810058594, 2.701887751754839e-06)",8.1e-05,-0.018738,"(-0.000186, 0.000000, 0.007383)",LeftFalse_RightFalse,False,"(-15.398370742797852, -0.0041521526873111725, 1.2813715934753418)","(359.94622802734375, 277.6106872558594, 0.0859212577342987)",0.298294,0.10849,"(-3.310616, -0.000027, 0.562377)",LeftFalse_RightFalse
26.453064,0.109466,"(-1.5236694812774658, 1.2178168296813965, 23.53285026550293)","(334.17578125, 291.04986572265625, 349.4692687988281)","(-1.6833641529083252, 0.7516271471977234, 23.47652244567871)","(0.0005645991768687963, 11.583176612854004, 0.00012196315947221592)","(-1.0250436067581177, -0.003921684809029102, 23.41030502319336)","(0.0005776024190708995, 358.9211120605469, -4.763308879773831e-06)",7.3e-05,-0.018738,"(-0.000180, -0.000003, 0.007000)",LeftFalse_RightFalse,False,"(-15.759373664855957, -0.004155021160840988, 1.344396948814392)","(359.9457702636719, 278.2789001464844, 0.08463340252637863)",0.301815,0.091632,"(-3.325753, -0.000024, 0.595621)",LeftFalse_RightFalse
26.562134,0.109389,"(-1.523927927017212, 1.2217119932174683, 23.532554626464844)","(331.3618469238281, 290.755859375, 347.3782958984375)","(-1.683387279510498, 0.7516272068023682, 23.477371215820312)","(0.0005352075095288455, 11.582576751708984, 0.00011189866199856624)","(-1.0250660181045532, -0.003921708557754755, 23.41115951538086)","(0.0005467194714583457, 358.9205017089844, -8.140365025610663e-06)",6.5e-05,-0.018738,"(-0.000214, -0.000001, 0.007954)",LeftFalse_RightFalse,False,"(-16.123441696166992, -0.004158000461757183, 1.4105820655822754)","(359.9453125, 278.87921142578125, 0.07576818019151688)",0.295347,0.079796,"(-3.347264, -0.000026, 0.622474)",LeftFalse_RightFalse
26.683105,0.111713,"(-1.5257318019866943, 1.2245148420333862, 23.530662536621094)","(329.79437255859375, 289.84478759765625, 347.3072204589844)","(-1.6834125518798828, 0.7516269683837891, 23.478321075439453)","(0.0005907672457396984, 11.582688331604004, 0.00012860100832767785)","(-1.0250914096832275, -0.003921777009963989, 23.412107467651367)","(0.0006045890040695667, 358.9206237792969, -4.022926532343263e-06)",5.9e-05,-0.018738,"(-0.000165, 0.000000, 0.006488)",LeftFalse_RightFalse,False,"(-16.52963638305664, -0.0041610016487538815, 1.4871147871017456)","(359.94512939453125, 279.4648132324219, 0.06623389571905136)",0.297908,0.042773,"(-3.365882, -0.000020, 0.647708)",LeftFalse_RightFalse
26.805603,0.113863,"(-1.528989553451538, 1.2270684242248535, 23.532278060913086)","(329.05377197265625, 289.4892578125, 348.1141357421875)","(-1.6834375858306885, 0.7516272664070129, 23.47927474975586)","(0.0004918392514809966, 11.583085060119629, 9.740991663420573e-05)","(-1.025117039680481, -0.003921687602996826, 23.41305923461914)","(0.0005012298934161663, 358.9210205078125, -1.2770409739459865e-05)",5.3e-05,-0.018738,"(-0.000219, -0.000001, 0.008010)",LeftFalse_RightFalse,False,"(-16.943513870239258, -0.004163636825978756, 1.565305471420288)","(359.9449462890625, 279.8843994140625, 0.04354075714945793)",0.300225,0.001402,"(-3.391224, -0.000021, 0.641047)",LeftFalse_RightFalse
26.916626,0.113293,"(-1.5312104225158691, 1.225938320159912, 23.533506393432617)","(328.896484375, 288.7574768066406, 347.4664611816406)","(-1.6834560632705688, 0.7516266703605652, 23.480051040649414)","(0.0008146028267219663, 11.584356307983398, 0.0001929979771375656)","(-1.0251365900039673, -0.003921625670045614, 23.413816452026367)","(0.0008370968280360103, 358.92230224609375, 9.743035661813337e-06)",4.8e-05,-0.018738,"(-0.000216, 0.000001, 0.008063)",LeftFalse_RightFalse,False,"(-17.32162857055664, -0.004165901802480221, 1.634103775024414)","(359.9447326660156, 280.0346984863281, 0.01365223340690136)",0.297993,-0.02958,"(-3.420020, -0.000020, 0.612615)",LeftFalse_RightFalse
27.027405,0.112794,"(-1.5312341451644897, 1.2259387969970703, 23.534305572509766)","(328.4862060546875, 287.64508056640625, 347.5443420410156)","(-1.683478832244873, 0.7516270875930786, 23.480850219726562)","(0.0006494452827610075, 11.583155632019043, 0.00014288260717876256)","(-1.025158166885376, -0.00392164895310998, 23.414630889892578)","(0.0006649705464951694, 358.92108154296875, -2.9509103569580475e-06)",4.3e-05,-0.018738,"(-0.000138, -0.000003, 0.005561)",LeftFalse_RightFalse,False,"(-17.701881408691406, -0.0041681919246912, 1.6997807025909424)","(359.9446716308594, 279.979248046875, 359.9866943359375)",0.305459,-0.084565,"(-3.443542, -0.000018, 0.580939)",LeftFalse_RightFalse
27.149353,0.114623,"(-1.5308207273483276, 1.2248708009719849, 23.537290573120117)","(328.10662841796875, 287.1882019042969, 347.72265625)","(-1.6835014820098877, 0.7516270875930786, 23.481706619262695)","(0.0006197207840159535, 11.582998275756836, 0.00013454743020702153)","(-1.025180697441101, -0.003921606577932835, 23.415489196777344)","(0.0006341419066302478, 358.9209289550781, -4.5677429625357036e-06)",3.9e-05,-0.018738,"(-0.000219, 0.000001, 0.008025)",LeftFalse_RightFalse,False,"(-18.12407112121582, -0.004170230124145746, 1.7644050121307373)","(359.9449462890625, 279.57525634765625, 359.9429626464844)",0.311233,-0.141704,"(-3.476783, -0.000018, 0.504254)",LeftFalse_RightFalse
27.283691,0.118569,"(-1.5320367813110352, 1.224871039390564, 23.538469314575195)","(328.03131103515625, 286.85675048828125, 347.8635559082031)","(-1.6835269927978516, 0.7516272664070129, 23.482641220092773)","(0.0005540165002457798, 11.582402229309082, 0.0001150858006440103)","(-1.0252056121826172, -0.00392165407538414, 23.416431427001953)","(0.0005657696165144444, 358.92034912109375, -9.15368309506448e-06)",3.5e-05,-0.018738,"(-0.000213, -0.000001, 0.007784)",LeftFalse_RightFalse,False,"(-18.593992233276367, -0.004171798005700111, 1.8223967552185059)","(359.94549560546875, 278.6729736328125, 359.89068603515625)",0.314734,-0.216847,"(-3.515822, -0.000017, 0.388294)",LeftFalse_RightFalse
27.397766,0.117675,"(-1.535731554031372, 1.224870204925537, 23.539884567260742)","(328.311767578125, 285.69427490234375, 348.4638366699219)","(-1.6835463047027588, 0.7516267895698547, 23.483295440673828)","(0.0008311428246088326, 11.580808639526367, 0.0001936683984240517)","(-1.025222659111023, -0.003921534400433302, 23.41710090637207)","(0.0008533817017450929, 358.9187316894531, 6.771586413378827e-06)",3.1e-05,-0.018738,"(-0.000240, 0.000002, 0.008464)",LeftFalse_RightFalse,False,"(-18.996646881103516, -0.004172112327069044, 1.8568094968795776)","(359.9471740722656, 277.4897155761719, 359.835205078125)",0.327082,-0.250814,"(-3.544378, -0.000005, 0.234416)",LeftFalse_RightFalse
27.517883,0.118154,"(-1.5382168292999268, 1.2238438129425049, 23.54009437561035)","(328.5226745605469, 284.9925537109375, 348.7102355957031)","(-1.683566689491272, 0.7516268491744995, 23.484052658081055)","(0.0007738609565421939, 11.580404281616211, 0.00017802357615437359)","(-1.0252426862716675, -0.003921538591384888, 23.417863845825195)","(0.0007940634386613965, 358.9183349609375, 4.063479082105914e-06)",2.8e-05,-0.018738,"(-0.000182, 0.000000, 0.006883)",LeftFalse_RightFalse,False,"(-19.4237117767334, -0.00417204387485981, 1.876558780670166)","(359.9481506347656, 275.8937072753906, 359.7919921875)",0.327786,-0.247003,"(-3.573559, -0.000014, 0.093941)",LeftFalse_RightFalse
27.645325,0.12002,"(-1.5404839515686035, 1.2238438129425049, 23.54024314880371)","(328.6318359375, 283.88031005859375, 349.1261291503906)","(-1.6835854053497314, 0.7516269683837891, 23.48480987548828)","(0.0007571167079731822, 11.580832481384277, 0.00017256068531423807)","(-1.0252618789672852, -0.003921538591384888, 23.418615341186523)","(0.0007765288464725018, 358.91876220703125, 2.4038079118327005e-06)",2.5e-05,-0.018738,"(-0.000130, -0.000002, 0.005157)",LeftFalse_RightFalse,False,"(-19.88109588623047, -0.0041745686903595924, 1.8819470405578613)","(359.947265625, 274.0589599609375, 359.778564453125)",0.317035,-0.23433,"(-3.603667, -0.000031, -0.014149)",LeftFalse_RightFalse
27.770447,0.12103,"(-1.5437541007995605, 1.2238434553146362, 23.54054832458496)","(328.758056640625, 283.69378662109375, 349.38916015625)","(-1.6836042404174805, 0.75162672996521, 23.485536575317383)","(0.0007981655653566122, 11.580644607543945, 0.00018635591550264508)","(-1.025280475616455, -0.003921650815755129, 23.419343948364258)","(0.0008196033886633813, 358.9185791015625, 6.8655981522169895e-06)",2.3e-05,-0.018738,"(-0.000111, 0.000000, 0.004698)",LeftFalse_RightFalse,False,"(-20.333480834960938, -0.004178857430815697, 1.8742610216140747)","(359.9462585449219, 272.28985595703125, 359.783935546875)",0.307477,-0.222519,"(-3.628657, -0.000034, -0.108427)",LeftFalse_RightFalse
