ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
16.905884,0.019842,"(-1.3010870218276978, 1.1330807209014893, 7.447804927825928)","(354.9272155761719, 188.6121368408203, 10.298062324523926)","(0.3245871067047119, 0.9996512532234192, 9.13943862915039)","(359.7015380859375, 202.8732147216797, 359.8778381347656)","(-1.6849596500396729, -0.017493177205324173, 7.50620174407959)","(359.6775207519531, 180.3018798828125, 0.001738877734169364)",0.571277,0.00293,"(-0.007065, 0.004471, -1.107632)",LeftFalse_RightFalse,False,"(1.907412052154541, -0.022488966584205627, 10.29350471496582)","(359.8725891113281, 2.613919496536255, 359.8255920410156)",0.359665,-0.135955,"(0.027264, 0.004454, 4.146322)",LeftFalse_RightFalse
16.964478,0.01971,"(-1.3030592203140259, 1.1333668231964111, 7.380679130554199)","(355.009765625, 188.98291015625, 9.826539039611816)","(0.3242521286010742, 0.9995241165161133, 9.07225227355957)","(359.688720703125, 202.87657165527344, 359.87249755859375)","(-1.6853909492492676, -0.017221208661794662, 7.43888521194458)","(359.66363525390625, 180.30519104003906, 0.0017512779450044036)",0.573128,0.00293,"(-0.007604, 0.004772, -1.182036)",LeftFalse_RightFalse,False,"(1.9080071449279785, -0.022227993234992027, 10.53734016418457)","(359.8711242675781, 2.0547280311584473, 359.83050537109375)",0.35843,-0.128983,"(-0.006630, 0.004379, 4.162191)",LeftFalse_RightFalse
17.024048,0.019805,"(-1.3043378591537476, 1.133672833442688, 7.3083672523498535)","(355.10955810546875, 188.9144287109375, 9.415151596069336)","(0.32388782501220703, 0.9993948936462402, 8.999839782714844)","(359.67523193359375, 202.8801727294922, 359.86700439453125)","(-1.6858599185943604, -0.0169290192425251, 7.366339683532715)","(359.6490478515625, 180.30877685546875, 0.001840022043325007)",0.574478,0.00293,"(-0.008145, 0.005049, -1.256288)",LeftFalse_RightFalse,False,"(1.9066581726074219, -0.021974600851535797, 10.785271644592285)","(359.8682556152344, 1.5090142488479614, 359.8360290527344)",0.360894,-0.124212,"(-0.040281, 0.004137, 4.177540)",LeftFalse_RightFalse
17.081909,0.019548,"(-1.3052334785461426, 1.1339871883392334, 7.2338032722473145)","(355.1174621582031, 188.658935546875, 9.079383850097656)","(0.32350897789001465, 0.9992681741714478, 8.925154685974121)","(359.66156005859375, 202.88389587402344, 359.8614501953125)","(-1.6863479614257812, -0.016628269106149673, 7.291522026062012)","(359.6343078613281, 180.3124542236328, 0.001976920524612069)",0.575463,0.00293,"(-0.008703, 0.005339, -1.330303)",LeftFalse_RightFalse,False,"(1.9034931659698486, -0.021722756326198578, 11.027497291564941)","(359.865234375, 0.9968948364257812, 359.8414306640625)",0.358748,-0.122831,"(-0.071326, 0.004818, 4.192686)",LeftFalse_RightFalse
17.140259,0.019508,"(-1.3059728145599365, 1.134320855140686, 7.154472827911377)","(355.0246276855469, 188.1916961669922, 8.744576454162598)","(0.3231008052825928, 0.9991396069526672, 8.845685005187988)","(359.6472473144531, 202.88784790039062, 359.8556823730469)","(-1.6868720054626465, -0.016308492049574852, 7.211916923522949)","(359.618896484375, 180.31637573242188, 0.0021337689831852913)",0.57618,0.00293,"(-0.009276, 0.005636, -1.404029)",LeftFalse_RightFalse,False,"(1.898346185684204, -0.021430309861898422, 11.27250862121582)","(359.8636474609375, 0.4927627146244049, 359.8449401855469)",0.362471,-0.1296,"(-0.112166, 0.005205, 4.206352)",LeftFalse_RightFalse
17.20105,0.019941,"(-1.30666983127594, 1.135082483291626, 7.06734037399292)","(354.9041748046875, 187.63348388671875, 8.445094108581543)","(0.3226470947265625, 0.9990038275718689, 8.758393287658691)","(359.6317443847656, 202.89219665527344, 359.84942626953125)","(-1.6874535083770752, -0.01595751754939556, 7.124479293823242)","(359.6021423339844, 180.3206787109375, 0.0023091535549610853)",0.576703,0.00293,"(-0.009864, 0.005928, -1.477427)",LeftFalse_RightFalse,False,"(1.890423059463501, -0.0211092047393322, 11.528717041015625)","(359.8626403808594, 359.95770263671875, 359.8447570800781)",0.364935,-0.124832,"(-0.153163, 0.005343, 4.220032)",LeftFalse_RightFalse
17.260132,0.01978,"(-1.307180404663086, 1.135776400566101, 6.9788031578063965)","(354.8182678222656, 187.0117645263672, 8.271885871887207)","(0.3221774101257324, 0.9988698959350586, 8.669346809387207)","(359.61602783203125, 202.89662170410156, 359.84307861328125)","(-1.6880528926849365, -0.015599260106682777, 7.035286903381348)","(359.5852355957031, 180.3250732421875, 0.002483863616362214)",0.577084,0.00293,"(-0.010465, 0.006219, -1.550471)",LeftFalse_RightFalse,False,"(1.8803749084472656, -0.02079322189092636, 11.778238296508789)","(359.86175537109375, 359.4392395019531, 359.8464660644531)",0.360763,-0.117003,"(-0.188819, 0.005348, 4.234259)",LeftFalse_RightFalse
17.319458,0.019819,"(-1.3077178001403809, 1.1363356113433838, 6.885404109954834)","(354.7684326171875, 186.51016235351562, 8.219027519226074)","(0.32167482376098633, 0.9987324476242065, 8.575464248657227)","(359.599609375, 202.9012908935547, 359.8364562988281)","(-1.6886918544769287, -0.015221611596643925, 6.941253662109375)","(359.5675048828125, 180.32968139648438, 0.0026666508056223392)",0.577362,0.00293,"(-0.011081, 0.006511, -1.623141)",LeftFalse_RightFalse,False,"(1.8684673309326172, -0.02047673612833023, 12.030162811279297)","(359.86077880859375, 358.9359436035156, 359.8515319824219)",0.363407,-0.079941,"(-0.214044, 0.005297, 4.248622)",LeftFalse_RightFalse
17.379883,0.02002,"(-1.3081358671188354, 1.136840581893921, 6.785818576812744)","(354.7164611816406, 186.15029907226562, 8.2365083694458)","(0.3211333751678467, 0.9985889196395874, 8.475624084472656)","(359.5822448730469, 202.90625, 359.8294372558594)","(-1.6893792152404785, -0.014820093289017677, 6.841253280639648)","(359.54876708984375, 180.33460998535156, 0.0028580829966813326)",0.578623,0.00293,"(-0.011712, 0.006800, -1.695487)",LeftFalse_RightFalse,False,"(1.85567307472229, -0.020158551633358, 12.287260055541992)","(359.8594665527344, 358.4917907714844, 359.8674621582031)",0.361622,-0.050667,"(-0.210976, 0.005228, 4.265053)",LeftFalse_RightFalse
17.439575,0.019949,"(-1.3084207773208618, 1.1373157501220703, 6.683071613311768)","(354.6450500488281, 185.87196350097656, 8.34385871887207)","(0.3205658197402954, 0.9984452128410339, 8.37277603149414)","(359.5644226074219, 202.91136169433594, 359.8221740722656)","(-1.69009530544281, -0.014406975358724594, 6.738243103027344)","(359.529541015625, 180.3396453857422, 0.0029912206809967756)",0.579543,0.00293,"(-0.012365, 0.007067, -1.767627)",LeftFalse_RightFalse,False,"(1.8434462547302246, -0.01984904147684574, 12.54198932647705)","(359.8580017089844, 358.1629943847656, 359.8921813964844)",0.361073,-0.030499,"(-0.203142, 0.005108, 4.281034)",LeftFalse_RightFalse
17.497314,0.019581,"(-1.3086665868759155, 1.1377619504928589, 6.579641819000244)","(354.5928955078125, 185.6775665283203, 8.462261199951172)","(0.31998181343078613, 0.9983107447624207, 8.269104957580566)","(359.5469970703125, 202.91648864746094, 359.81488037109375)","(-1.6908252239227295, -0.01400021556764841, 6.634416103363037)","(359.5106506347656, 180.3447265625, 0.002938214223831892)",0.580213,0.00293,"(-0.013104, 0.004028, -1.840265)",LeftFalse_RightFalse,False,"(1.832055926322937, -0.01955680549144745, 12.789587020874023)","(359.85675048828125, 357.93988037109375, 359.9169921875)",0.36035,-0.009373,"(-0.193517, 0.005011, 4.296507)",LeftFalse_RightFalse
17.557251,0.019761,"(-1.3088033199310303, 1.137945532798767, 6.468013286590576)","(354.55230712890625, 185.4924774169922, 8.626630783081055)","(0.31932365894317627, 0.9982647895812988, 8.157123565673828)","(359.5396423339844, 202.9219970703125, 359.8106689453125)","(-1.6916214227676392, -0.013841853477060795, 6.5224785804748535)","(359.50225830078125, 180.35020446777344, 0.0018704746617004275)",0.580702,0.00293,"(-0.013833, 0.000772, -1.914202)",LeftFalse_RightFalse,False,"(1.8210012912750244, -0.01925825886428356, 13.047279357910156)","(359.85552978515625, 357.8038024902344, 359.943115234375)",0.363359,0.028494,"(-0.171240, 0.004954, 4.311940)",LeftFalse_RightFalse
17.597778,0.019957,"(-1.3091157674789429, 1.1379680633544922, 6.389829158782959)","(354.5279235839844, 185.3616180419922, 8.752629280090332)","(0.31886231899261475, 0.9982385635375977, 8.07875919342041)","(359.5380859375, 202.92584228515625, 359.8096618652344)","(-1.6921862363815308, -0.013827186077833176, 6.444215774536133)","(359.50042724609375, 180.3540496826172, 0.0015376239316537976)",0.580951,0.00293,"(-0.014287, -0.000389, -1.963285)",LeftFalse_RightFalse,False,"(1.8144793510437012, -0.01905212178826332, 13.222246170043945)","(359.85498046875, 357.7802734375, 359.96405029296875)",0.366329,0.047342,"(-0.148219, 0.005272, 4.322054)",LeftFalse_RightFalse
17.656128,0.019681,"(-1.3094122409820557, 1.1379297971725464, 6.273438453674316)","(354.4781799316406, 185.16473388671875, 8.930858612060547)","(0.3181724548339844, 0.998204231262207, 7.962295055389404)","(359.53826904296875, 202.93154907226562, 359.8094787597656)","(-1.6930346488952637, -0.013871528208255768, 6.327953815460205)","(359.50048828125, 180.35975646972656, 0.0013134636683389544)",0.58124,0.00293,"(-0.014986, -0.001226, -2.036591)",LeftFalse_RightFalse,False,"(1.806815505027771, -0.018739430233836174, 13.475056648254395)","(359.8548889160156, 357.84661865234375, -0.004163145087659359)",0.365445,0.051171,"(-0.115814, 0.005475, 4.337096)",LeftFalse_RightFalse
17.713989,0.019453,"(-1.3098762035369873, 1.1378543376922607, 6.154019832611084)","(354.4290466308594, 184.99195861816406, 9.072303771972656)","(0.3174571990966797, 0.9981710314750671, 7.8428168296813965)","(359.53961181640625, 202.9373779296875, 359.8099670410156)","(-1.693915605545044, -0.01394895650446415, 6.208705902099609)","(359.501953125, 180.3656005859375, 0.001241313642822206)",0.58145,0.00293,"(-0.015469, -0.001426, -2.085245)",LeftFalse_RightFalse,False,"(1.8007228374481201, -0.018420148640871048, 13.726279258728027)","(359.8551330566406, 357.9899597167969, 0.019868480041623116)",0.397955,0.09556,"(-0.100010, 0.005555, 4.347023)",LeftFalse_RightFalse
17.773804,0.019683,"(-1.310607671737671, 1.1377674341201782, 6.026436805725098)","(354.40997314453125, 184.85472106933594, 9.150851249694824)","(0.3166806697845459, 0.9981349110603333, 7.715115070343018)","(359.541259765625, 202.94361877441406, 359.8106689453125)","(-1.6948695182800293, -0.014035779982805252, 6.0812554359436035)","(359.50372314453125, 180.37184143066406, 0.0012450936483219266)",0.581604,0.00293,"(-0.016217, -0.001436, -2.157909)",LeftFalse_RightFalse,False,"(1.7972744703292847, -0.018085265532135963, 13.986702919006348)","(359.8554992675781, 358.252685546875, 0.051058024168014526)",0.370774,0.089488,"(-0.045376, 0.005621, 4.362654)",LeftFalse_RightFalse
17.832153,0.019562,"(-1.311474323272705, 1.137750506401062, 5.897557258605957)","(354.39300537109375, 184.79086303710938, 9.242671966552734)","(0.31588542461395264, 0.9982368350028992, 7.586094856262207)","(359.5450134277344, 202.94992065429688, 359.8122863769531)","(-1.6958461999893188, -0.014049355871975422, 5.95252799987793)","(359.5078125, 180.37815856933594, 0.0012967311777174473)",0.582106,0.00293,"(-0.016985, 0.002452, -2.229218)",LeftFalse_RightFalse,False,"(1.7960093021392822, -0.017755629494786263, 14.242115020751953)","(359.8559265136719, 358.57513427734375, 0.07260222733020782)",0.36889,0.086954,"(-0.013094, 0.005651, 4.377654)",LeftFalse_RightFalse
17.891357,0.01962,"(-1.3124549388885498, 1.1380635499954224, 5.762746334075928)","(354.37359619140625, 184.7757110595703, 9.332708358764648)","(0.31503772735595703, 0.9990492463111877, 7.451152324676514)","(359.5605773925781, 202.9564666748047, 359.8188171386719)","(-1.6968801021575928, -0.01372082531452179, 5.818115711212158)","(359.5246887207031, 180.38473510742188, 0.0013465186348184943)",0.58314,0.00293,"(-0.017765, 0.007182, -2.298451)",LeftFalse_RightFalse,False,"(1.7962493896484375, -0.017420625314116478, 14.501827239990234)","(359.85626220703125, 358.9229736328125, 0.08473735302686691)",0.368341,0.07907,"(0.011411, 0.005660, 4.392683)",LeftFalse_RightFalse
17.950684,0.019701,"(-1.3135151863098145, 1.1385738849639893, 5.623454570770264)","(354.38787841796875, 184.75181579589844, 9.415994644165039)","(0.3141469955444336, 1.0002660751342773, 7.311732292175293)","(359.5826110839844, 202.96319580078125, 359.8280029296875)","(-1.697962999343872, -0.013188451528549194, 5.679357051849365)","(359.548583984375, 180.39154052734375, 0.0013932067668065429)",0.583894,0.00293,"(-0.018567, 0.009971, -2.367442)",LeftFalse_RightFalse,False,"(1.7977094650268555, -0.017086947336792946, 14.763071060180664)","(359.8566589355469, 359.2666015625, 0.08947283029556274)",0.36847,0.065699,"(0.031845, 0.005522, 4.407578)",LeftFalse_RightFalse
18.008667,0.019471,"(-1.3141660690307617, 1.1391842365264893, 5.483290672302246)","(354.4295654296875, 184.71180725097656, 9.473132133483887)","(0.3132352828979492, 1.0016688108444214, 7.171631813049316)","(359.60736083984375, 202.96994018554688, 359.8383483886719)","(-1.699066400527954, -0.012554148212075233, 5.539970874786377)","(359.57537841796875, 180.39837646484375, 0.0014367818366736174)",0.584444,0.00293,"(-0.019390, 0.011542, -2.436139)",LeftFalse_RightFalse,False,"(1.7998400926589966, -0.016772862523794174, 15.019034385681152)","(359.8575134277344, 359.57147216796875, 0.08639209717512131)",0.364585,0.04729,"(0.039283, 0.005365, 4.422722)",LeftFalse_RightFalse
18.067993,0.019588,"(-1.3151057958602905, 1.139870524406433, 5.3361077308654785)","(354.4804382324219, 184.67666625976562, 9.537341117858887)","(0.31226038932800293, 1.0032155513763428, 7.024417877197266)","(359.6341857910156, 202.97705078125, 359.84954833984375)","(-1.7002427577972412, -0.011840797029435635, 5.393523693084717)","(359.6044616699219, 180.4055633544922, 0.0014776481548324227)",0.584844,0.00293,"(-0.020236, 0.012391, -2.504511)",LeftFalse_RightFalse,False,"(1.8021883964538574, -0.01645778864622116, 15.281574249267578)","(359.858642578125, 359.8279113769531, 0.07674328237771988)",0.366406,-0.015509,"(0.040363, 0.005290, 4.437433)",LeftFalse_RightFalse
18.127319,0.019672,"(-1.316218614578247, 1.1405926942825317, 5.184556484222412)","(354.5326232910156, 184.6620330810547, 9.583799362182617)","(0.3112375736236572, 1.0048216581344604, 6.872780799865723)","(359.6617126464844, 202.984375, 359.86102294921875)","(-1.701472520828247, -0.011089995503425598, 5.242675304412842)","(359.63427734375, 180.41294860839844, 0.0015159728936851025)",0.585137,0.00293,"(-0.021105, 0.012837, -2.572534)",LeftFalse_RightFalse,False,"(1.8024818897247314, -0.016148054972290993, 15.54564380645752)","(359.85992431640625, 359.9393310546875, 0.0450289212167263)",0.371377,-0.065652,"(-0.019474, 0.005178, 4.450179)",LeftFalse_RightFalse
18.184937,0.019405,"(-1.3174073696136475, 1.1413110494613647, 5.033791542053223)","(354.5788269042969, 184.65113830566406, 9.634840965270996)","(0.31020188331604004, 1.0064040422439575, 6.7219038009643555)","(359.6886291503906, 202.99166870117188, 359.87225341796875)","(-1.7027146816253662, -0.010343287140130997, 5.092573165893555)","(359.6634521484375, 180.4202880859375, 0.0015508088981732726)",0.585349,0.00293,"(-0.021996, 0.013087, -2.640189)",LeftFalse_RightFalse,False,"(1.7993957996368408, -0.01585107110440731, 15.802407264709473)","(359.8612976074219, 359.8583679199219, 0.0034483575727790594)",0.374143,-0.003494,"(-0.057203, 0.005141, 4.462759)",LeftFalse_RightFalse
18.243774,0.019495,"(-1.3185642957687378, 1.1420538425445557, 4.876340866088867)","(354.6442565917969, 184.62144470214844, 9.723411560058594)","(0.30909717082977295, 1.008033037185669, 6.563987731933594)","(359.7161865234375, 202.99929809570312, 359.88372802734375)","(-1.704034447669983, -0.009569426067173481, 4.935458183288574)","(359.69329833984375, 180.42799377441406, 0.0015837588580325246)",0.585505,0.00293,"(-0.022910, 0.013247, -2.707465)",LeftFalse_RightFalse,False,"(1.7967941761016846, -0.015549272298812866, 16.065406799316406)","(359.8623352050781, 359.7781066894531, -0.0051819197833538055)",0.367977,0.01877,"(-0.029084, 0.005127, 4.477524)",LeftFalse_RightFalse
18.302979,0.0196,"(-1.3193705081939697, 1.1428108215332031, 4.713754653930664)","(354.69635009765625, 184.56163024902344, 9.834281921386719)","(0.30793726444244385, 1.00968337059021, 6.4011549949646)","(359.7439880371094, 203.00717163085938, 359.89532470703125)","(-1.7054165601730347, -0.00878189131617546, 4.773438930511475)","(359.7234191894531, 180.43592834472656, 0.001616796711459756)",0.585618,0.00293,"(-0.023848, 0.013390, -2.774348)",LeftFalse_RightFalse,False,"(1.7952558994293213, -0.01524550374597311, 16.33090591430664)","(359.8632507324219, 359.7476806640625, -0.002747098682448268)",0.368286,-0.053595,"(-0.040441, 0.005135, 4.491179)",LeftFalse_RightFalse
18.360596,0.019357,"(-1.3204810619354248, 1.1435546875, 4.551962852478027)","(354.72308349609375, 184.50648498535156, 9.93440055847168)","(0.30676209926605225, 1.011299729347229, 6.239161014556885)","(359.7711486816406, 203.01502990722656, 359.9066467285156)","(-1.7068125009536743, -0.008008304983377457, 4.612245559692383)","(359.75286865234375, 180.4438018798828, 0.001648068893700838)",0.5857,0.00293,"(-0.024810, 0.013546, -2.840834)",LeftFalse_RightFalse,False,"(1.7915937900543213, -0.014949670061469078, 16.589656829833984)","(359.8642578125, 359.6328430175781, 359.97900390625)",0.370797,-0.065415,"(-0.088137, 0.005154, 4.503143)",LeftFalse_RightFalse
