ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
13.099854,0.021361,"(9.342986106872559, 1.2286999225616455, 0.6180061101913452)","(2.044097900390625, 259.16424560546875, 1.8520156145095825)","(10.456805229187012, 1.0020955801010132, -0.20533239841461182)","(0.0003712536417879164, 354.7820129394531, -0.004063991364091635)","(9.506518363952637, -0.0039254347793757915, 0.9733842611312866)","(-0.004029419738799334, 268.67401123046875, -0.0006462446181103587)",0.165787,-0.107819,"(-0.032855, -0.000049, -0.002263)",LeftTrue_RightFalse,False,"(-8.625165939331055, -0.00401590671390295, -2.395733118057251)","(359.9770812988281, 88.4261703491211, 359.9798889160156)",0.210775,-0.063637,"(2.103982, -0.000093, 0.098778)",LeftTrue_RightFalse
13.141357,0.021131,"(9.34130859375, 1.2287272214889526, 0.616836667060852)","(1.9535305500030518, 258.84930419921875, 2.005380868911743)","(10.45505428314209, 1.002058506011963, -0.20540446043014526)","(0.0005767808761447668, 354.77886962890625, 359.9932861328125)","(9.504656791687012, -0.003928167279809713, 0.9732525944709778)","(359.99334716796875, 268.6708679199219, -0.0010307111078873277)",0.21087,-0.118683,"(-0.057267, -0.000079, -0.004082)",LeftTrue_RightFalse,False,"(-8.537802696228027, -0.004019578453153372, -2.391434669494629)","(359.9747009277344, 88.34051513671875, 359.9779052734375)",0.213848,-0.067635,"(2.111769, -0.000086, 0.107540)",LeftTrue_RightFalse
13.202881,0.020877,"(9.337442398071289, 1.2287569046020508, 0.6148043870925903)","(1.8437018394470215, 258.32586669921875, 2.26112961769104)","(10.451117515563965, 1.001993179321289, -0.20556294918060303)","(0.0009960007155314088, 354.7707214355469, 359.98858642578125)","(9.500471115112305, -0.003933739382773638, 0.972943902015686)","(359.9886779785156, 268.6627197265625, -0.0017686240607872605)",0.2679,-0.138947,"(-0.088472, -0.000108, -0.006814)",LeftTrue_RightFalse,False,"(-8.407612800598145, -0.004024625290185213, -2.384587526321411)","(359.9717712402344, 88.20378112792969, 359.9754638671875)",0.223816,-0.071764,"(2.121593, -0.000075, 0.117043)",LeftTrue_RightFalse
13.243652,0.02073,"(9.33369255065918, 1.2289828062057495, 0.6131266951560974)","(1.7114356756210327, 257.8982238769531, 2.3431148529052734)","(10.44735050201416, 1.0019421577453613, -0.20572304725646973)","(0.001559054129756987, 354.76190185546875, 359.9845886230469)","(9.496453285217285, -0.003938446287065744, 0.972620964050293)","(359.9847106933594, 268.6539001464844, -0.002602432854473591)",0.308383,-0.152008,"(-0.115155, -0.000127, -0.009548)",LeftTrue_RightFalse,False,"(-8.32076358795166, -0.004027541261166334, -2.379713296890259)","(359.969970703125, 88.10649871826172, 359.9739990234375)",0.229493,-0.072449,"(2.128836, -0.000068, 0.122651)",LeftTrue_RightFalse
13.284424,0.020564,"(9.32889175415039, 1.2292909622192383, 0.6111257672309875)","(1.5230106115341187, 257.4281311035156, 2.4036383628845215)","(10.442580223083496, 1.0018880367279053, -0.20591819286346436)","(0.00230773095972836, 354.74835205078125, 359.9801330566406)","(9.491328239440918, -0.003943899180740118, 0.972180962562561)","(359.9803466796875, 268.6403503417969, -0.0036511621437966824)",0.351662,-0.164948,"(-0.146184, -0.000148, -0.012935)",LeftTrue_RightFalse,False,"(-8.23419189453125, -0.004030298907309771, -2.3746509552001953)","(359.9683532714844, 88.00677490234375, 359.97308349609375)",0.233073,-0.073446,"(2.136707, -0.000064, 0.127910)",LeftTrue_RightFalse
13.328857,0.021146,"(9.32218074798584, 1.229511022567749, 0.608625054359436)","(1.4129794836044312, 256.90606689453125, 2.4794788360595703)","(10.435972213745117, 1.0018255710601807, -0.20620036125183105)","(0.0033369401935487986, 354.7277526855469, 359.97479248046875)","(9.48420524597168, -0.003950711339712143, 0.9715301990509033)","(359.9750671386719, 268.6197509765625, -0.005041108001023531)",0.393945,-0.177673,"(-0.180242, -0.000164, -0.016896)",LeftTrue_RightFalse,False,"(-8.138934135437012, -0.00403292803093791, -2.3688559532165527)","(359.9667053222656, 87.89473724365234, 359.97247314453125)",0.240484,-0.074338,"(2.145120, -0.000058, 0.133109)",LeftTrue_RightFalse
13.371338,0.021179,"(9.314157485961914, 1.2296476364135742, 0.6062120199203491)","(1.4312812089920044, 256.4619140625, 2.5684595108032227)","(10.428159713745117, 1.0017635822296143, -0.206548810005188)","(0.004549311473965645, 354.70123291015625, 359.96923828125)","(9.475751876831055, -0.0039580087177455425, 0.9707108736038208)","(359.9696044921875, 268.5932312011719, 359.9933776855469)",0.428194,-0.188385,"(-0.216930, -0.000180, -0.021337)",LeftTrue_RightFalse,False,"(-8.047453880310059, -0.004035294521600008, -2.3630781173706055)","(359.9652404785156, 87.78533172607422, 359.97210693359375)",0.242777,-0.074996,"(2.154088, -0.000053, 0.138287)",LeftTrue_RightFalse
13.414307,0.021261,"(9.304286003112793, 1.2297419309616089, 0.6039532423019409)","(1.4681329727172852, 256.0528869628906, 2.6153602600097656)","(10.418642044067383, 1.0016999244689941, -0.20699721574783325)","(0.005964080803096294, 354.6670227050781, 359.96331787109375)","(9.46543025970459, -0.003966027870774269, 0.9696593880653381)","(359.96380615234375, 268.55902099609375, 359.9915466308594)",0.458983,-0.198578,"(-0.257753, -0.000194, -0.026524)",LeftTrue_RightFalse,False,"(-7.954870223999023, -0.004037586040794849, -2.3570234775543213)","(359.9638977050781, 87.67317199707031, 359.971923828125)",0.247337,-0.074423,"(2.163355, -0.000050, 0.143412)",LeftTrue_RightFalse
13.456299,0.021157,"(9.29274845123291, 1.2298076152801514, 0.6013886332511902)","(1.4436135292053223, 255.619873046875, 2.6703991889953613)","(10.407559394836426, 1.0016379356384277, -0.20754456520080566)","(0.007486887741833925, 354.6251220703125, 359.9573669433594)","(9.453386306762695, -0.003974380902945995, 0.9683780670166016)","(359.9579772949219, 268.51715087890625, 359.9896240234375)",0.489508,-0.207001,"(-0.301299, -0.000201, -0.032262)",LeftTrue_RightFalse,False,"(-7.863406181335449, -0.004039687104523182, -2.350872755050659)","(359.9626770019531, 87.56261444091797, 359.97216796875)",0.248744,-0.069335,"(2.173196, -0.000047, 0.147087)",LeftTrue_RightFalse
13.497803,0.020937,"(9.279526710510254, 1.2298563718795776, 0.5985949039459229)","(1.3736228942871094, 255.16880798339844, 2.7052724361419678)","(10.394906997680664, 1.0015789270401, -0.20819813013076782)","(0.009082748554646969, 354.5752868652344, 359.9515075683594)","(9.439611434936523, -0.00398282241076231, 0.9668564200401306)","(359.9522399902344, 268.46728515625, 359.9876403808594)",0.524662,-0.213806,"(-0.347693, -0.000207, -0.038591)",LeftTrue_RightFalse,False,"(-7.773244857788086, -0.00404157442972064, -2.344728469848633)","(359.9615478515625, 87.4574966430664, 359.9732971191406)",0.250573,-0.065783,"(2.183316, -0.000045, 0.149475)",LeftTrue_RightFalse
13.539551,0.020957,"(9.263870239257812, 1.2298959493637085, 0.595615565776825)","(1.3022265434265137, 254.73583984375, 2.6898491382598877)","(10.380229949951172, 1.0015201568603516, -0.20898687839508057)","(0.01075868308544159, 354.5155029296875, 359.9455871582031)","(9.423608779907227, -0.00399137893691659, 0.9650311470031738)","(359.9464416503906, 268.40753173828125, 359.9855651855469)",0.561614,-0.219788,"(-0.397442, -0.000209, -0.045460)",LeftTrue_RightFalse,False,"(-7.681826591491699, -0.004043465480208397, -2.3384392261505127)","(359.9605712890625, 87.35572814941406, 359.97491455078125)",0.256659,-0.062146,"(2.193463, -0.000046, 0.151513)",LeftTrue_RightFalse
13.582031,0.021068,"(9.245543479919434, 1.2295119762420654, 0.5924187898635864)","(1.2768131494522095, 254.38580322265625, 2.7060492038726807)","(10.36314582824707, 1.0014598369598389, -0.20994138717651367)","(0.012440789490938187, 354.4443054199219, 359.9395751953125)","(9.404964447021484, -0.00400026747956872, 0.9628475904464722)","(359.9405517578125, 268.3363342285156, 359.9834899902344)",0.597053,-0.225433,"(-0.476790, -0.000209, -0.056433)",LeftTrue_RightFalse,False,"(-7.58829402923584, -0.004045231733471155, -2.331944704055786)","(359.9596252441406, 87.25664520263672, 359.9766845703125)",0.251633,-0.058371,"(2.207732, -0.000040, 0.154644)",LeftTrue_RightFalse
13.638184,0.019904,"(9.217411994934082, 1.2292351722717285, 0.5880544781684875)","(1.3878629207611084, 254.02337646484375, 2.770592451095581)","(10.337126731872559, 1.0013861656188965, -0.2114574909210205)","(0.014835551381111145, 354.3332214355469, 359.9317321777344)","(9.376540184020996, -0.0040119062177836895, 0.9594161510467529)","(359.9328918457031, 268.2252197265625, 359.9805603027344)",0.639279,-0.2323,"(-0.533644, -0.000207, -0.065185)",LeftTrue_RightFalse,False,"(-7.463922500610352, -0.004047268070280552, -2.3232264518737793)","(359.958740234375, 87.13233184814453, 359.97906494140625)",0.260238,-0.054523,"(2.219538, -0.000033, 0.156034)",LeftTrue_RightFalse
13.697021,0.019826,"(9.183172225952148, 1.2288823127746582, 0.5829501152038574)","(1.5985547304153442, 253.66830444335938, 2.867486000061035)","(10.305299758911133, 1.0013176202774048, -0.21341490745544434)","(0.017807863652706146, 354.192138671875, 359.9234313964844)","(9.341693878173828, -0.004024134017527103, 0.9550231695175171)","(359.9248352050781, 268.08416748046875, 359.97705078125)",0.678788,-0.239044,"(-0.624692, -0.000209, -0.079583)",LeftTrue_RightFalse,False,"(-7.3325371742248535, -0.004049324430525303, -2.313892364501953)","(359.957763671875, 87.00868225097656, 359.9808044433594)",0.264026,-0.058227,"(2.235019, -0.000033, 0.160720)",LeftTrue_RightFalse
13.754639,0.019451,"(9.144891738891602, 1.228440761566162, 0.5772185325622559)","(1.77518892288208, 253.30978393554688, 2.900158643722534)","(10.26950740814209, 1.0012609958648682, -0.21574383974075317)","(0.02110959030687809, 354.0282287597656, 359.9154357910156)","(9.30242919921875, -0.004036059137433767, 0.9498605132102966)","(359.9170837402344, 267.9202575683594, 359.97320556640625)",0.725344,-0.257324,"(-0.721336, -0.000208, -0.096527)",LeftTrue_RightFalse,False,"(-7.203513145446777, -0.0040511516854166985, -2.3044207096099854)","(359.9570007324219, 86.88629150390625, 359.98077392578125)",0.258544,-0.059586,"(2.251130, -0.000033, 0.167529)",LeftTrue_RightFalse
13.811523,0.019259,"(9.101806640625, 1.228238582611084, 0.5704144835472107)","(1.9171696901321411, 252.92095947265625, 2.8234822750091553)","(10.229265213012695, 1.001251220703125, -0.2185572385787964)","(0.026478732004761696, 353.82940673828125, 359.90753173828125)","(9.258020401000977, -0.004047763533890247, 0.9435760974884033)","(359.9095458984375, 267.7214660644531, 359.9673156738281)",0.770205,-0.285034,"(-0.823450, -0.000205, -0.120684)",LeftTrue_RightFalse,False,"(-7.074557304382324, -0.004052905365824699, -2.294631004333496)","(359.9563903808594, 86.76173400878906, 359.9800109863281)",0.262397,-0.060644,"(2.266786, -0.000029, 0.174649)",LeftTrue_RightFalse
13.868652,0.01914,"(9.05335521697998, 1.2281681299209595, 0.5620941519737244)","(1.9745339155197144, 252.4794921875, 2.4012317657470703)","(10.18423080444336, 1.0012924671173096, -0.22200429439544678)","(0.03415076807141304, 353.5833740234375, 359.8996276855469)","(9.207881927490234, -0.004059395752847195, 0.9357980489730835)","(359.9021911621094, 267.47540283203125, 359.9591064453125)",0.803038,-0.309357,"(-0.930606, -0.000205, -0.150067)",LeftTrue_RightFalse,False,"(-6.9446120262146, -0.004054469522088766, -2.2844388484954834)","(359.9559020996094, 86.63401794433594, 359.97900390625)",0.262344,-0.062171,"(2.282630, -0.000025, 0.181925)",LeftTrue_RightFalse
13.927002,0.019284,"(8.998000144958496, 1.2281666994094849, 0.5515443086624146)","(2.0418589115142822, 252.01852416992188, 1.9316658973693848)","(10.133220672607422, 1.0013614892959595, -0.22630953788757324)","(0.04304879903793335, 353.279296875, 359.8918151855469)","(9.150623321533203, -0.004071176517754793, 0.9261239767074585)","(359.8949890136719, 267.17138671875, 359.94970703125)",0.822223,-0.327271,"(-1.041206, -0.000204, -0.182419)",LeftTrue_RightFalse,False,"(-6.8111419677734375, -0.00405578687787056, -2.27359676361084)","(359.9554748535156, 86.49951934814453, 359.9776611328125)",0.26482,-0.066412,"(2.298317, -0.000023, 0.190786)",LeftTrue_RightFalse
13.968506,0.019751,"(8.954712867736816, 1.2281875610351562, 0.542601466178894)","(2.110694646835327, 251.48382568359375, 1.7547911405563354)","(10.093603134155273, 1.0014160871505737, -0.22993886470794678)","(0.04940427839756012, 353.029296875, 359.8865661621094)","(9.105908393859863, -0.004079365637153387, 0.9180744886398315)","(359.8901672363281, 266.92138671875, 359.9430236816406)",0.835256,-0.336182,"(-1.116257, -0.000199, -0.205101)",LeftTrue_RightFalse,False,"(-6.715377330780029, -0.0040567354299128056, -2.2655344009399414)","(359.9552001953125, 86.39899444580078, 359.9762878417969)",0.265314,-0.068633,"(2.309055, -0.000022, 0.197325)",LeftTrue_RightFalse
14.025879,0.019482,"(8.890485763549805, 1.2282289266586304, 0.5276679396629333)","(2.1884591579437256, 250.60946655273438, 1.6263096332550049)","(10.034642219543457, 1.0014877319335938, -0.23576927185058594)","(0.05764290317893028, 352.64208984375, 359.8798828125)","(9.039113998413086, -0.004090418573468924, 0.9053851366043091)","(359.8840637207031, 266.53424072265625, 359.934326171875)",0.854249,-0.344666,"(-1.231037, -0.000191, -0.240413)",LeftTrue_RightFalse,False,"(-6.582968235015869, -0.004058055579662323, -2.2539854049682617)","(359.9548645019531, 86.25418090820312, 359.9742736816406)",0.268945,-0.071328,"(2.324454, -0.000021, 0.207227)",LeftTrue_RightFalse
14.084473,0.019489,"(8.81911849975586, 1.2282767295837402, 0.5093120336532593)","(2.4250447750091553, 249.6798095703125, 1.4902493953704834)","(9.968513488769531, 1.0015546083450317, -0.24287575483322144)","(0.06536455452442169, 352.19415283203125, 359.87359619140625)","(8.964004516601562, -0.004101283848285675, 0.8903113007545471)","(359.8783264160156, 266.0863037109375, 359.92620849609375)",0.866536,-0.351318,"(-1.347854, -0.000182, -0.278124)",LeftTrue_RightFalse,False,"(-6.446191310882568, -0.0040593743324279785, -2.2415659427642822)","(359.9545593261719, 86.09825134277344, 359.9722900390625)",0.266098,-0.074079,"(2.340349, -0.000024, 0.217366)",LeftTrue_RightFalse
14.142822,0.019483,"(8.741729736328125, 1.228326678276062, 0.48899757862091064)","(2.4373929500579834, 248.8475799560547, 1.621793270111084)","(9.896881103515625, 1.0016236305236816, -0.2512131333351135)","(0.07273014634847641, 351.6976623535156, 359.86798095703125)","(8.882511138916016, -0.0041117011569440365, 0.8730852007865906)","(359.87322998046875, 265.58984375, 359.9184875488281)",0.875177,-0.356995,"(-1.465522, -0.000176, -0.318687)",LeftTrue_RightFalse,False,"(-6.309051036834717, -0.004060686565935612, -2.2285993099212646)","(359.95428466796875, 85.9354476928711, 359.9703674316406)",0.26893,-0.078708,"(2.355723, -0.000023, 0.228609)",LeftTrue_RightFalse
14.200684,0.019305,"(8.659034729003906, 1.2283769845962524, 0.467512309551239)","(2.3618435859680176, 248.039306640625, 1.9449187517166138)","(9.820423126220703, 1.0017039775848389, -0.26082104444503784)","(0.08012456446886063, 351.1579284667969, 359.8630676269531)","(8.795442581176758, -0.004121436737477779, 0.8537307381629944)","(359.8688049316406, 265.0501403808594, 359.9107666015625)",0.881477,-0.364258,"(-1.583133, -0.000166, -0.363128)",LeftTrue_RightFalse,False,"(-6.172708988189697, -0.0040618353523314, -2.2151386737823486)","(359.9540710449219, 85.76530456542969, 359.96820068359375)",0.26663,-0.082166,"(2.371147, -0.000023, 0.240602)",LeftTrue_RightFalse
14.258057,0.019182,"(8.570487022399902, 1.22843337059021, 0.4440128207206726)","(2.300426721572876, 247.2674560546875, 2.2382984161376953)","(9.738920211791992, 1.0018153190612793, -0.27188640832901)","(0.08848744630813599, 350.5701599121094, 359.8587646484375)","(8.702508926391602, -0.004130714572966099, 0.8319348692893982)","(359.8650817871094, 264.4623718261719, 359.9021301269531)",0.886069,-0.371918,"(-1.660793, -0.000160, -0.396414)",LeftTrue_RightFalse,False,"(-6.036477088928223, -0.004063176456838846, -2.2010977268218994)","(359.9537658691406, 85.58698272705078, 359.96600341796875)",0.275109,-0.085058,"(2.383012, -0.000024, 0.249197)",LeftTrue_RightFalse
14.317383,0.019461,"(8.47258186340332, 1.228501558303833, 0.4166482985019684)","(2.2691285610198975, 246.460205078125, 2.3726680278778076)","(9.648841857910156, 1.0019748210906982, -0.2851327657699585)","(0.09876636415719986, 349.9017333984375, 359.8548583984375)","(8.599589347839355, -0.0041396585293114185, 0.8063334226608276)","(359.8619079589844, 263.79400634765625, 359.8916015625)",0.889417,-0.379059,"(-1.776544, -0.000151, -0.450287)",LeftTrue_RightFalse,False,"(-5.894425392150879, -0.004064756445586681, -2.1858139038085938)","(359.9533386230469, 85.39226531982422, 359.9637451171875)",0.275345,-0.093544,"(2.398397, -0.000026, 0.262027)",LeftTrue_RightFalse
14.374512,0.01931,"(8.372225761413574, 1.2285702228546143, 0.38698139786720276)","(2.260204315185547, 245.62628173828125, 2.3061656951904297)","(9.556413650512695, 1.002149224281311, -0.29985523223876953)","(0.10927794873714447, 349.2000427246094, 359.8515625)","(8.493850708007812, -0.004147944040596485, 0.778486967086792)","(359.8593444824219, 263.0923156738281, 359.8808898925781)",0.891857,-0.384399,"(-1.891386, -0.000143, -0.507956)",LeftTrue_RightFalse,False,"(-5.756533145904541, -0.004066262859851122, -2.170164108276367)","(359.953125, 85.18788146972656, 359.9600830078125)",0.273687,-0.103473,"(2.412994, -0.000025, 0.280080)",LeftTrue_RightFalse
14.415527,0.019702,"(8.296957969665527, 1.2286200523376465, 0.36398789286613464)","(2.224623918533325, 244.99169921875, 2.2724390029907227)","(9.487245559692383, 1.002281665802002, -0.31161367893218994)","(0.11698465049266815, 348.66680908203125, 359.8494567871094)","(8.41468334197998, -0.0041536265052855015, 0.7566533088684082)","(359.8577575683594, 262.5591125488281, 359.8730773925781)",0.89123,-0.387207,"(-1.967170, -0.000141, -0.548770)",LeftTrue_RightFalse,False,"(-5.657749176025391, -0.004067193251103163, -2.1583776473999023)","(359.9530334472656, 85.02909088134766, 359.95672607421875)",0.275579,-0.109905,"(2.422620, -0.000024, 0.293014)",LeftTrue_RightFalse
