ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
12.105957,0.06155,"(-10.68841552734375, 1.18039870262146, -0.9582138061523438)","(351.49420166015625, 46.590946197509766, 5.436275482177734)","(-12.760424613952637, 1.0204917192459106, 0.4588383436203003)","(0.05894910916686058, 124.87667846679688, 0.03860413655638695)","(-10.834959030151367, -0.0038235909305512905, -1.414738416671753)","(0.07045518606901169, 90.71514129638672, -0.001158271566964686)",0.006694,-0.0112,"(0.760533, -0.000671, -0.006350)",LeftTrue_RightFalse,False,"(-1.2772513628005981, -0.004594061523675919, 5.519297122955322)","(359.90399169921875, 175.5955810546875, 0.002608637558296323)",0.45585,0.04104,"(0.455185, -0.000045, -6.395573)",LeftFalse_RightFalse
12.164795,0.060998,"(-10.643746376037598, 1.1803478002548218, -0.958777904510498)","(351.7815246582031, 47.621822357177734, 5.429530620574951)","(-12.716540336608887, 1.0197372436523438, 0.45820939540863037)","(0.0415177084505558, 124.86872863769531, 0.02701381966471672)","(-10.790440559387207, -0.003859675256535411, -1.4151082038879395)","(0.049523159861564636, 90.70719146728516, -0.000960552366450429)",0.006025,-0.0112,"(0.751888, -0.000571, -0.006178)",LeftTrue_RightFalse,False,"(-1.2516435384750366, -0.004596620798110962, 5.1427154541015625)","(359.90399169921875, 175.7809600830078, 0.023856382817029953)",0.4541,0.047465,"(0.428341, -0.000045, -6.411160)",LeftFalse_RightFalse
12.226563,0.061184,"(-10.592806816101074, 1.1794623136520386, -0.9651599526405334)","(352.3304443359375, 50.95184326171875, 5.006621837615967)","(-12.670781135559082, 1.0191400051116943, 0.4575587511062622)","(0.027768753468990326, 124.86042022705078, 0.01787744276225567)","(-10.744114875793457, -0.0038901222869753838, -1.4154863357543945)","(0.0330161526799202, 90.69889831542969, -0.0008000928210094571)",0.005423,-0.0112,"(0.743247, -0.000442, -0.006009)",LeftTrue_RightFalse,False,"(-1.2264952659606934, -0.004599310457706451, 4.74508810043335)","(359.90399169921875, 176.0249786376953, 0.046003758907318115)",0.456055,0.054469,"(0.397106, -0.000045, -6.426394)",LeftFalse_RightFalse
12.286621,0.060913,"(-10.545130729675293, 1.178450345993042, -0.9730228185653687)","(352.8769226074219, 54.300716400146484, 4.623398780822754)","(-12.627041816711426, 1.0187288522720337, 0.4569432735443115)","(0.018318120390176773, 124.8525161743164, 0.011604024097323418)","(-10.699914932250977, -0.003911563660949469, -1.4158408641815186)","(0.021673453971743584, 90.69099426269531, -0.0006842912407591939)",0.00488,-0.0112,"(0.734621, -0.000314, -0.005842)",LeftTrue_RightFalse,False,"(-1.2043240070343018, -0.004601931665092707, 4.360008716583252)","(359.90399169921875, 176.30763244628906, 0.06726168096065521)",0.455624,0.061682,"(0.360245, -0.000046, -6.441804)",LeftFalse_RightFalse
12.352783,0.062006,"(-10.493446350097656, 1.1780017614364624, -0.9804108142852783)","(353.4595947265625, 57.69917678833008, 4.194809913635254)","(-12.57906436920166, 1.0184211730957031, 0.45627403259277344)","(0.01123444177210331, 124.8438491821289, 0.00691186124458909)","(-10.65150260925293, -0.003927254118025303, -1.416222333908081)","(0.013177231885492802, 90.68233489990234, -0.0005891771288588643)",0.015899,-0.0112,"(0.723174, -0.000172, -0.005624)",LeftTrue_RightFalse,False,"(-1.1825801134109497, -0.004604808520525694, 3.931683301925659)","(359.9040222167969, 176.67495727539062, 0.09069034457206726)",0.448057,0.066168,"(0.304167, -0.000043, -6.461855)",LeftFalse_RightFalse
12.417969,0.0626,"(-10.443048477172852, 1.1778573989868164, -0.9885625839233398)","(353.5845947265625, 61.32417297363281, 4.018129348754883)","(-12.53261661529541, 1.0182240009307861, 0.4556330442428589)","(0.006666084751486778, 124.83547973632812, 0.0038874989841133356)","(-10.604683876037598, -0.003935932647436857, -1.4165840148925781)","(0.007698844652622938, 90.67395782470703, -0.0005264498176984489)",0.038514,-0.0112,"(0.716388, -0.000095, -0.005473)",LeftTrue_RightFalse,False,"(-1.1643216609954834, -0.00460735522210598, 3.5114078521728516)","(359.9041748046875, 177.07693481445312, 0.11135579645633698)",0.45926,0.070268,"(0.259011, -0.000041, -6.475043)",LeftFalse_RightFalse
12.484375,0.063361,"(-10.390296936035156, 1.1768996715545654, -1.0012552738189697)","(353.579833984375, 67.04866790771484, 4.004629135131836)","(-12.485490798950195, 1.018080472946167, 0.4549884796142578)","(0.0032911652233451605, 124.82695770263672, 0.0016410781536251307)","(-10.557207107543945, -0.003940393682569265, -1.4169431924819946)","(0.0036448114551603794, 90.66544342041016, -0.0004901570500805974)",0.069581,-0.0112,"(0.713149, -0.000047, -0.005348)",LeftTrue_RightFalse,False,"(-1.149042010307312, -0.004609709605574608, 3.0809078216552734)","(359.9043273925781, 177.52621459960938, 0.13093534111976624)",0.46124,0.076425,"(0.210246, -0.000040, -6.489760)",LeftFalse_RightFalse
12.546387,0.063132,"(-10.343128204345703, 1.1759809255599976, -1.0090248584747314)","(353.5930480957031, 70.36597442626953, 4.252777099609375)","(-12.441363334655762, 1.0179632902145386, 0.4543907642364502)","(0.0004984650877304375, 124.81896209716797, -0.00024324552214238793)","(-10.512758255004883, -0.003942484967410564, -1.417272686958313)","(0.0002758698828984052, 90.65744018554688, -0.00048117744154296815)",0.10389,-0.0112,"(0.714722, -0.000029, -0.005256)",LeftTrue_RightFalse,False,"(-1.1382243633270264, -0.004611955024302006, 2.6765689849853516)","(359.9042663574219, 177.98483276367188, 0.14918270707130432)",0.458209,0.08113,"(0.155380, -0.000043, -6.504470)",LeftFalse_RightFalse
12.610352,0.063302,"(-10.294323921203613, 1.1749846935272217, -1.0175909996032715)","(353.7372741699219, 74.03644561767578, 4.49932336807251)","(-12.395650863647461, 1.0178383588790894, 0.4537771940231323)","(-0.0025026509538292885, 124.81063079833984, -0.0022960882633924484)","(-10.46670913696289, -0.003944214899092913, -1.4176064729690552)","(-0.0033601555041968822, 90.64911651611328, -0.0004946086555719376)",0.142308,-0.0112,"(0.723846, -0.000031, -0.005182)",LeftTrue_RightFalse,False,"(-1.1309623718261719, -0.004614703357219696, 2.2598166465759277)","(359.9042053222656, 178.4947967529297, 0.1674313247203827)",0.448737,0.085125,"(0.078170, -0.000044, -6.522346)",LeftFalse_RightFalse
12.673828,0.063311,"(-10.24656867980957, 1.1746352910995483, -1.0242435932159424)","(353.7881774902344, 76.61186981201172, 4.709669589996338)","(-12.349784851074219, 1.017707347869873, 0.4531674385070801)","(-0.005638099275529385, 124.80225372314453, -0.0044567519798874855)","(-10.420501708984375, -0.003946451470255852, -1.4179342985153198)","(359.9928283691406, 90.64073944091797, -0.0005218259757384658)",0.178857,-0.011505,"(0.736497, -0.000040, -0.005161)",LeftTrue_RightFalse,False,"(-1.1277258396148682, -0.004617125261574984, 1.8463585376739502)","(359.90435791015625, 179.02989196777344, 0.1837254911661148)",0.460988,0.086947,"(0.016935, -0.000043, -6.533051)",LeftFalse_RightFalse
12.737305,0.063337,"(-10.198434829711914, 1.1745139360427856, -1.0285403728485107)","(353.7098388671875, 78.91593170166016, 5.108547210693359)","(-12.302863121032715, 1.0175597667694092, 0.45254790782928467)","(359.9908447265625, 124.79351043701172, 359.9930725097656)","(-10.373217582702637, -0.003949583508074284, -1.4182589054107666)","(359.988525390625, 90.63199615478516, -0.0005933005595579743)",0.216048,-0.012329,"(0.754654, -0.000062, -0.005095)",LeftTrue_RightFalse,False,"(-1.128596544265747, -0.0046194796450436115, 1.4315617084503174)","(359.904541015625, 179.59181213378906, 0.19843018054962158)",0.462047,0.087336,"(-0.045478, -0.000039, -6.545197)",LeftFalse_RightFalse
12.797607,0.062755,"(-10.151412963867188, 1.1744786500930786, -1.032509207725525)","(353.5208435058594, 80.92032623291016, 5.3552374839782715)","(-12.256900787353516, 1.0174037218093872, 0.4519411325454712)","(359.98712158203125, 124.78445434570312, 359.9903564453125)","(-10.32687759399414, -0.003953901119530201, -1.4185585975646973)","(359.9839172363281, 90.62293243408203, -0.0007427305681630969)",0.251473,-0.013763,"(0.778366, -0.000082, -0.004907)",LeftTrue_RightFalse,False,"(-1.133297324180603, -0.004621594212949276, 1.0357000827789307)","(359.9045104980469, 180.1435089111328, 0.2102455347776413)",0.458335,0.087126,"(-0.108050, -0.000043, -6.557195)",LeftFalse_RightFalse
12.863281,0.063304,"(-10.099196434020996, 1.174471378326416, -1.034367561340332)","(353.19000244140625, 82.3755874633789, 5.676352500915527)","(-12.205320358276367, 1.0172220468521118, 0.45125508308410645)","(359.9827880859375, 124.7732162475586, 359.9870910644531)","(-10.274833679199219, -0.003959918860346079, -1.418861985206604)","(359.9784851074219, 90.61170196533203, -0.0010217551607638597)",0.283746,-0.016724,"(0.807327, -0.000099, -0.004535)",LeftTrue_RightFalse,False,"(-1.1426657438278198, -0.004624200984835625, 0.6058249473571777)","(359.9044189453125, 180.75131225585938, 0.22046701610088348)",0.461884,0.085828,"(-0.170808, -0.000044, -6.567854)",LeftFalse_RightFalse
12.929932,0.064004,"(-10.043628692626953, 1.1751790046691895, -1.0361266136169434)","(352.9093017578125, 83.0816879272461, 5.7550950050354)","(-12.150474548339844, 1.017033338546753, 0.45050764083862305)","(359.9782409667969, 124.75887298583984, 359.9833679199219)","(-10.219415664672852, -0.00396716920658946, -1.4191184043884277)","(359.97265625, 90.59735107421875, -0.0015552339609712362)",0.317089,-0.020966,"(0.852204, -0.000117, -0.003594)",LeftTrue_RightFalse,False,"(-1.1567963361740112, -0.004626905545592308, 0.16661781072616577)","(359.904296875, 181.37351989746094, 0.22805847227573395)",0.451623,0.08213,"(-0.253995, -0.000044, -6.581920)",LeftFalse_RightFalse
12.996094,0.064446,"(-9.985628128051758, 1.1754214763641357, -1.0371605157852173)","(352.7629699707031, 83.5654067993164, 5.8004231452941895)","(-12.093596458435059, 1.0168548822402954, 0.44971156120300293)","(359.97393798828125, 124.74107360839844, 359.9796142578125)","(-10.161855697631836, -0.003974968567490578, -1.4193029403686523)","(359.96697998046875, 90.57955169677734, -0.0022467721719294786)",0.349831,-0.026367,"(0.890661, -0.000123, -0.002213)",LeftTrue_RightFalse,False,"(-1.1753205060958862, -0.004629633855074644, -0.2694319784641266)","(359.90423583984375, 181.9840545654297, 0.23246073722839355)",0.461708,0.077894,"(-0.313249, -0.000040, -6.590152)",LeftFalse_RightFalse
13.05957,0.06422,"(-9.927329063415527, 1.1755110025405884, -1.0378332138061523)","(352.5497741699219, 83.94638061523438, 5.877155780792236)","(-12.036639213562012, 1.0166947841644287, 0.44887232780456543)","(359.97003173828125, 124.71833801269531, 359.9756774902344)","(-10.104059219360352, -0.0039829472079873085, -1.4193575382232666)","(359.9615478515625, 90.55681610107422, -0.0032812715508043766)",0.37969,-0.031921,"(0.933877, -0.000128, -0.000161)",LeftTrue_RightFalse,False,"(-1.196947455406189, -0.0046321675181388855, -0.686958909034729)","(359.90423583984375, 182.55068969726562, 0.23322685062885284)",0.460902,0.073184,"(-0.369969, -0.000038, -6.599762)",LeftFalse_RightFalse
13.12207,0.063868,"(-9.867363929748535, 1.1755543947219849, -1.0379116535186768)","(352.334716796875, 84.33353424072266, 5.839404106140137)","(-11.97769546508789, 1.0165431499481201, 0.44796133041381836)","(359.96624755859375, 124.68907928466797, 359.97161865234375)","(-10.044065475463867, -0.003991018049418926, -1.419260025024414)","(359.9561462402344, 90.52755737304688, -0.004526228178292513)",0.407345,-0.037598,"(0.981397, -0.000131, 0.002323)",LeftTrue_RightFalse,False,"(-1.2218735218048096, -0.004634592682123184, -1.0995128154754639)","(359.9040832519531, 183.0862274169922, 0.2310161590576172)",0.458311,0.070262,"(-0.423844, -0.000040, -6.609200)",LeftFalse_RightFalse
13.184326,0.063565,"(-9.804119110107422, 1.175581932067871, -1.0370824337005615)","(352.197998046875, 84.2345962524414, 5.827000617980957)","(-11.91588020324707, 1.0163967609405518, 0.4469703435897827)","(359.96258544921875, 124.65221405029297, 359.9674987792969)","(-9.98095417022705, -0.003999236971139908, -1.4189836978912354)","(359.9508056640625, 90.49070739746094, 359.9941101074219)",0.432624,-0.043335,"(1.032866, -0.000133, 0.005253)",LeftTrue_RightFalse,False,"(-1.2502163648605347, -0.004637288860976696, -1.511925458908081)","(359.9039001464844, 183.59683227539062, 0.2271590232849121)",0.458787,0.070111,"(-0.477046, -0.000040, -6.617626)",LeftFalse_RightFalse
13.249512,0.063882,"(-9.73378849029541, 1.1756047010421753, -1.0349504947662354)","(352.1913146972656, 83.10836029052734, 5.439081192016602)","(-11.847870826721191, 1.0162501335144043, 0.44584691524505615)","(359.95892333984375, 124.60460662841797, 359.96319580078125)","(-9.911296844482422, -0.004008065443485975, -1.4184725284576416)","(359.9453430175781, 90.44307708740234, 359.99261474609375)",0.455767,-0.050934,"(1.106204, -0.000133, 0.009304)",LeftTrue_RightFalse,False,"(-1.2836021184921265, -0.004639954771846533, -1.9433866739273071)","(359.9037780761719, 184.1135711669922, 0.22349333763122559)",0.449954,0.06508,"(-0.550434, -0.000036, -6.627663)",LeftFalse_RightFalse
13.3125,0.063716,"(-9.663138389587402, 1.1756234169006348, -1.0310478210449219)","(352.2242431640625, 81.69624328613281, 4.989068984985352)","(-11.778526306152344, 1.0161229372024536, 0.4446878433227539)","(359.9556884765625, 124.5495376586914, 359.9591979980469)","(-9.84007453918457, -0.004016205668449402, -1.4177430868148804)","(359.9404296875, 90.38802337646484, 359.9911193847656)",0.476985,-0.06015,"(1.164328, -0.000128, 0.013845)",LeftTrue_RightFalse,False,"(-1.3194961547851562, -0.004642292857170105, -2.361419439315796)","(359.90380859375, 184.59841918945312, 0.2190808355808258)",0.458964,0.058272,"(-0.599807, -0.000036, -6.633640)",LeftFalse_RightFalse
13.377197,0.063931,"(-9.58661937713623, 1.175645351409912, -1.0275263786315918)","(352.3916320800781, 80.0030746459961, 4.577391624450684)","(-11.703634262084961, 1.0160248279571533, 0.4433777332305908)","(359.9530029296875, 124.47894287109375, 359.9546813964844)","(-9.76280403137207, -0.0040245153941214085, -1.4166243076324463)","(359.9356689453125, 90.31742095947266, 359.9888916015625)",0.496864,-0.071747,"(1.225344, -0.000127, 0.019945)",LeftTrue_RightFalse,False,"(-1.3595865964889526, -0.004644810222089291, -2.791431188583374)","(359.90386962890625, 185.06771850585938, 0.21150118112564087)",0.459758,0.047673,"(-0.643582, -0.000033, -6.641483)",LeftFalse_RightFalse
13.442871,0.064255,"(-9.505243301391602, 1.1750037670135498, -1.0214195251464844)","(352.70928955078125, 76.66197204589844, 3.9396514892578125)","(-11.624065399169922, 1.0159637928009033, 0.44189727306365967)","(359.9510192871094, 124.38832092285156, 359.9494934082031)","(-9.680213928222656, -0.004032661207020283, -1.4149763584136963)","(359.9311218261719, 90.22679138183594, 359.9857177734375)",0.515144,-0.083191,"(1.288997, -0.000123, 0.028069)",LeftTrue_RightFalse,False,"(-1.4029003381729126, -0.004647336900234222, -3.227126121520996)","(359.9036865234375, 185.49508666992188, 0.19920463860034943)",0.457739,0.034222,"(-0.678610, -0.000036, -6.650517)",LeftFalse_RightFalse
13.511475,0.065116,"(-9.416473388671875, 1.174092411994934, -1.0123403072357178)","(352.97894287109375, 73.27438354492188, 3.328397750854492)","(-11.536633491516113, 1.0159273147583008, 0.4401891231536865)","(359.949462890625, 124.26922607421875, 359.9437561035156)","(-9.588846206665039, -0.004040983039885759, -1.4125704765319824)","(359.9266052246094, 90.10770416259766, 359.9818420410156)",0.531988,-0.095337,"(1.377077, -0.000119, 0.039550)",LeftTrue_RightFalse,False,"(-1.4503936767578125, -0.004650271497666836, -3.683519124984741)","(359.90338134765625, 185.86688232421875, 0.18024571239948273)",0.447957,0.020646,"(-0.713472, -0.000037, -6.663114)",LeftFalse_RightFalse
13.574219,0.064636,"(-9.331502914428711, 1.1731600761413574, -1.0024313926696777)","(353.3069763183594, 68.51081848144531, 2.5480549335479736)","(-11.452695846557617, 1.015902042388916, 0.438554048538208)","(359.9482727050781, 124.13987731933594, 359.9388122558594)","(-9.500663757324219, -0.0040482934564352036, -1.409742832183838)","(359.9228210449219, 89.97835540771484, 359.9784240722656)",0.547928,-0.10733,"(1.445157, -0.000115, 0.050486)",LeftTrue_RightFalse,False,"(-1.4954140186309814, -0.004652828443795443, -4.10163688659668)","(359.90325927734375, 186.13681030273438, 0.1600637137889862)",0.455734,0.008471,"(-0.729981, -0.000034, -6.671537)",LeftFalse_RightFalse
13.637939,0.064446,"(-9.240556716918945, 1.1728299856185913, -0.992550253868103)","(353.4868469238281, 64.3717269897461, 2.3398101329803467)","(-11.36365032196045, 1.015908122062683, 0.43679070472717285)","(359.9476623535156, 123.98289489746094, 359.9333190917969)","(-9.40649700164795, -0.004055514466017485, -1.406075358390808)","(359.91925048828125, 89.82136535644531, 359.9742126464844)",0.563837,-0.121185,"(1.515218, -0.000114, 0.063299)",LeftTrue_RightFalse,False,"(-1.5419785976409912, -0.004655350930988789, -4.526853561401367)","(359.90325927734375, 186.33119201660156, 0.13591861724853516)",0.456891,-0.004509,"(-0.738691, -0.000033, -6.681921)",LeftFalse_RightFalse
13.703369,0.064664,"(-9.142634391784668, 1.1718145608901978, -0.9809499979019165)","(353.4833679199219, 59.7786750793457, 1.9147255420684814)","(-11.268030166625977, 1.015949010848999, 0.4348733425140381)","(359.9476623535156, 123.78985595703125, 359.92706298828125)","(-9.304616928100586, -0.0040629226714372635, -1.4012953042984009)","(359.9157409667969, 89.62833404541016, 359.9690246582031)",0.582842,-0.135925,"(1.587153, -0.000113, 0.078811)",LeftTrue_RightFalse,False,"(-1.590158462524414, -0.004657864570617676, -4.965183734893799)","(359.90313720703125, 186.44149780273438, 0.10777835547924042)",0.456398,-0.076524,"(-0.738289, -0.000031, -6.693504)",LeftFalse_RightFalse
