ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
14.950928,0.063226,"(3.636749744415283, 1.2723132371902466, -0.4545040726661682)","(353.3152770996094, 240.83566284179688, 354.4394836425781)","(3.2235660552978516, 0.8697687983512878, -0.8583644032478333)","(0.44275081157684326, 24.760774612426758, 0.20181463658809662)","(3.687044620513916, -0.0044027348048985004, -0.05880291759967804)","(359.830322265625, 249.84823608398438, 359.5439758300781)",0.968604,-0.375061,"(-4.201330, -0.000281, -2.062769)",LeftTrue_RightFalse,False,"(-8.213688850402832, -0.003998463973402977, -1.9165537357330322)","(359.9593811035156, 86.9412612915039, 0.006588729564100504)",0.259557,0.008106,"(1.289711, -0.000015, 0.066880)",LeftTrue_RightFalse
15.012939,0.06298,"(3.3874058723449707, 1.2725558280944824, -0.5892736911773682)","(353.3021545410156, 238.69497680664062, 354.3430480957031)","(2.9872450828552246, 0.8701193332672119, -1.0054121017456055)","(0.467891663312912, 22.9569091796875, 0.2266686111688614)","(3.4255220890045166, -0.004418438766151667, -0.1921570599079132)","(359.8301696777344, 248.04428100585938, 359.50860595703125)",0.971742,-0.377411,"(-4.244422, -0.000286, -2.248995)",LeftTrue_RightFalse,False,"(-8.133011817932129, -0.003999479580670595, -1.912428379058838)","(359.9591064453125, 86.94937896728516, 0.0065380302257835865)",0.256934,0.011089,"(1.315118, -0.000017, 0.066490)",LeftTrue_RightFalse
15.075928,0.062993,"(3.131855010986328, 1.2727711200714111, -0.7378813624382019)","(353.37774658203125, 236.5039520263672, 354.3443603515625)","(2.7459182739257812, 0.8704653978347778, -1.1670923233032227)","(0.49278944730758667, 21.041887283325195, 0.2511765956878662)","(3.1569833755493164, -0.004434988833963871, -0.34013301134109497)","(359.8299560546875, 246.129150390625, 359.4736633300781)",0.974567,-0.377777,"(-4.279773, -0.000295, -2.440665)",LeftTrue_RightFalse,False,"(-8.049320220947266, -0.004000782035291195, -1.9082608222961426)","(359.958740234375, 86.96210479736328, 0.006344399880617857)",0.259878,0.03145,"(1.339881, -0.000019, 0.065980)",LeftTrue_RightFalse
15.138916,0.06299,"(2.874765396118164, 1.2729713916778564, -0.8992898464202881)","(353.45623779296875, 234.3038330078125, 354.42071533203125)","(2.504227638244629, 0.8707930445671082, -1.3409782648086548)","(0.5164515376091003, 19.061723709106445, 0.27421873807907104)","(2.8866846561431885, -0.004452000372111797, -0.5007641911506653)","(359.8295593261719, 244.14889526367188, 359.4406433105469)",0.977108,-0.379578,"(-4.306546, -0.000304, -2.637806)",LeftTrue_RightFalse,False,"(-7.964064121246338, -0.004001998342573643, -1.9044495820999146)","(359.9584045410156, 86.99269104003906, 0.008953094482421875)",0.261807,0.032854,"(1.365053, -0.000021, 0.058156)",LeftTrue_RightFalse
15.203125,0.063233,"(2.611921548843384, 1.2732847929000854, -1.077534794807434)","(353.57476806640625, 231.84872436523438, 354.5066223144531)","(2.2580742835998535, 0.8712514638900757, -1.5315957069396973)","(0.5430223941802979, 16.981767654418945, 0.30006369948387146)","(2.6100399494171143, -0.004380379803478718, -0.6785563230514526)","(359.8291015625, 242.06878662109375, 359.4035949707031)",0.979396,-0.388397,"(-4.315941, 0.000779, -2.851381)",LeftTrue_RightFalse,False,"(-7.875452995300293, -0.004003399051725864, -1.900820016860962)","(359.9580383300781, 87.03717803955078, 0.010652565397322178)",0.263989,0.03599,"(1.390139, -0.000023, 0.056062)",LeftTrue_RightFalse
15.26709,0.063389,"(2.3504295349121094, 1.2735611200332642, -1.2698278427124023)","(353.6372375488281, 229.26866149902344, 354.56573486328125)","(2.014310359954834, 0.8716814517974854, -1.7360236644744873)","(0.5715451836585999, 14.829333305358887, 0.3285515606403351)","(2.334294319152832, -0.004363965708762407, -0.870898425579071)","(359.8291320800781, 239.91619873046875, 359.36328125)",0.981455,-0.401367,"(-4.305315, -0.000168, -3.146490)",LeftTrue_RightFalse,False,"(-7.785365581512451, -0.004004927817732096, -1.8973286151885986)","(359.9576416015625, 87.08797454833984, 0.011184868402779102)",0.240987,0.036247,"(1.423669, -0.000024, 0.053844)",LeftTrue_RightFalse
15.332642,0.063808,"(2.0848841667175293, 1.2738221883773804, -1.4818775653839111)","(353.7025146484375, 226.55596923828125, 354.6532287597656)","(1.768113136291504, 0.8721049427986145, -1.9603767395019531)","(0.6020547151565552, 12.533182144165039, 0.35973209142684937)","(2.0535385608673096, -0.004381339997053146, -1.0836836099624634)","(359.8296813964844, 237.619873046875, 359.3196716308594)",0.982527,-0.415894,"(-4.273729, -0.000462, -3.379628)",LeftTrue_RightFalse,False,"(-7.691540718078613, -0.004006303381174803, -1.8938242197036743)","(359.9575500488281, 87.1429214477539, 0.010743111371994019)",0.265518,0.034876,"(1.444873, -0.000019, 0.053047)",LeftTrue_RightFalse
15.39624,0.063772,"(1.8312883377075195, 1.2740920782089233, -1.7028203010559082)","(353.7597351074219, 223.87033081054688, 354.67822265625)","(1.5339739322662354, 0.8725508451461792, -2.1936917304992676)","(0.6351204514503479, 10.185528755187988, 0.3945072889328003)","(1.7836763858795166, -0.004411131143569946, -1.3066329956054688)","(359.8309631347656, 235.27197265625, 359.2716979980469)",0.983491,-0.428162,"(-4.218883, -0.000568, -3.622538)",LeftTrue_RightFalse,False,"(-7.598821640014648, -0.0040074298158288, -1.890437364578247)","(359.9575500488281, 87.19669342041016, 0.009750339202582836)",0.264965,0.048345,"(1.469647, -0.000017, 0.053128)",LeftTrue_RightFalse
15.460571,0.063881,"(1.579669713973999, 1.2737196683883667, -1.942520022392273)","(353.84503173828125, 221.02743530273438, 354.6471252441406)","(1.3041472434997559, 0.8730332851409912, -2.4452707767486572)","(0.6710643172264099, 7.685859203338623, 0.4329909384250641)","(1.515427589416504, -0.0044440836645662785, -1.548788070678711)","(359.83282470703125, 232.77203369140625, 359.21905517578125)",0.983969,-0.436188,"(-4.143116, -0.000579, -3.871332)",LeftTrue_RightFalse,False,"(-7.503406524658203, -0.004008609335869551, -1.8872920274734497)","(359.95733642578125, 87.26258087158203, 0.011102772317826748)",0.264894,0.04524,"(1.494274, -0.000019, 0.046861)",LeftTrue_RightFalse
15.52478,0.063936,"(1.335172414779663, 1.2737754583358765, -2.197251081466675)","(353.97015380859375, 218.07830810546875, 354.5946960449219)","(1.0830374956130981, 0.8735212087631226, -2.71199369430542)","(0.7073758840560913, 5.0739216804504395, 0.472100168466568)","(1.2537848949432373, -0.00447558518499136, -1.807419776916504)","(359.83489990234375, 230.15977478027344, 359.1657409667969)",0.984008,-0.439179,"(-4.015774, -0.000537, -4.205563)",LeftTrue_RightFalse,False,"(-7.406558990478516, -0.004009936470538378, -1.8843178749084473)","(359.95703125, 87.33450317382812, 0.01147964783012867)",0.243193,0.043387,"(1.526657, -0.000023, 0.045712)",LeftTrue_RightFalse
15.589844,0.064177,"(1.0946569442749023, 1.2739752531051636, -2.4732890129089355)","(353.9617919921875, 215.1175079345703, 354.61767578125)","(0.867757260799408, 0.8739880919456482, -2.9989912509918213)","(0.7420933842658997, 2.324420213699341, 0.5093191266059875)","(0.995456874370575, -0.004505016375333071, -2.0878217220306396)","(359.83673095703125, 227.40994262695312, 359.1148681640625)",0.98248,-0.439484,"(-3.901386, -0.000499, -4.455956)",LeftTrue_RightFalse,False,"(-7.306586742401123, -0.0040112631395459175, -1.8813395500183105)","(359.95697021484375, 87.4072265625, 0.01082907896488905)",0.266563,0.044114,"(1.547206, -0.000018, 0.045365)",LeftTrue_RightFalse
15.651489,0.063654,"(0.8761890530586243, 1.274202823638916, -2.748875617980957)","(354.03375244140625, 212.2271270751953, 354.6417236328125)","(0.6735242605209351, 0.8744038343429565, -3.2845335006713867)","(0.7729557752609253, 359.6546936035156, 0.542174756526947)","(0.7591443061828613, -0.004530163947492838, -2.3688747882843018)","(359.83819580078125, 224.7399139404297, 359.06982421875)",0.981106,-0.444,"(-3.770208, -0.000461, -4.704656)",LeftTrue_RightFalse,False,"(-7.210694789886475, -0.0040123192593455315, -1.8785791397094727)","(359.95703125, 87.47599029541016, 0.010227696038782597)",0.264067,0.0459,"(1.571194, -0.000015, 0.044080)",LeftTrue_RightFalse
15.71521,0.063691,"(0.6603212952613831, 1.2744622230529785, -3.0499625205993652)","(354.0445251464844, 209.20655822753906, 354.6245422363281)","(0.4828762710094452, 0.8748275637626648, -3.5951955318450928)","(0.8043226003646851, 356.8180847167969, 0.5756688714027405)","(0.5236095190048218, -0.00455390615388751, -2.676873207092285)","(359.83978271484375, 221.90296936035156, 359.0239562988281)",0.978697,-0.452515,"(-3.614585, -0.000429, -4.952965)",LeftTrue_RightFalse,False,"(-7.109668254852295, -0.004013372585177422, -1.8758330345153809)","(359.95684814453125, 87.55007934570312, 0.010159573517739773)",0.265198,0.059494,"(1.594663, -0.000018, 0.042028)",LeftTrue_RightFalse
15.778564,0.063618,"(0.4575531482696533, 1.2747430801391602, -3.36387038230896)","(353.8808288574219, 206.12295532226562, 354.6592712402344)","(0.3065102696418762, 0.875271201133728, -3.9177069664001465)","(0.8370105028152466, 353.92340087890625, 0.6111698150634766)","(0.3014026880264282, -0.004574992228299379, -2.9989407062530518)","(359.8418273925781, 219.00790405273438, 358.97576904296875)",0.974576,-0.460815,"(-3.430082, -0.000399, -5.199569)",LeftTrue_RightFalse,False,"(-7.007883071899414, -0.004014555364847183, -1.8734965324401855)","(359.9566345214844, 87.6375503540039, 0.012579170987010002)",0.266765,0.05952,"(1.618044, -0.000020, 0.034099)",LeftTrue_RightFalse
15.843262,0.063825,"(0.26398807764053345, 1.275050401687622, -3.699688673019409)","(353.7773132324219, 202.83470153808594, 354.904541015625)","(0.1415887027978897, 0.8757510781288147, -4.261178970336914)","(0.8722230792045593, 350.8738708496094, 0.6501495242118835)","(0.08827857673168182, -0.004593841265887022, -3.3444252014160156)","(359.8445739746094, 215.95794677734375, 358.9233093261719)",0.969695,-0.466187,"(-3.218758, -0.000374, -5.440796)",LeftTrue_RightFalse,False,"(-6.902362823486328, -0.004016016609966755, -1.871445894241333)","(359.95635986328125, 87.73778533935547, 0.014432646334171295)",0.268874,0.060476,"(1.641487, -0.000022, 0.030606)",LeftTrue_RightFalse
15.906006,0.063615,"(0.09093987196683884, 1.2753527164459229, -4.04027795791626)","(353.67706298828125, 199.667724609375, 355.0860290527344)","(-0.0021705254912376404, 0.8762203454971313, -4.607893943786621)","(0.9066394567489624, 347.823486328125, 0.6888084411621094)","(-0.10350676625967026, -0.0046104188077151775, -3.6956684589385986)","(359.84765625, 212.90708923339844, 358.87164306640625)",0.963739,-0.466614,"(-2.903551, -0.000344, -5.748582)",LeftTrue_RightFalse,False,"(-6.7983269691467285, -0.004017500672489405, -1.869665265083313)","(359.9560546875, 87.83941650390625, 0.015182290226221085)",0.245025,0.058781,"(1.672869, -0.000024, 0.026540)",LeftTrue_RightFalse
15.969238,0.063546,"(-0.06814028322696686, 1.275620937347412, -4.396812915802002)","(353.49951171875, 196.54359436035156, 355.2731628417969)","(-0.12987515330314636, 0.8766646981239319, -4.969620704650879)","(0.9392622113227844, 344.6788024902344, 0.7255620956420898)","(-0.28043287992477417, -0.0046257199719548225, -4.064664363861084)","(359.85064697265625, 209.76194763183594, 358.8226013183594)",0.956036,-0.464813,"(-2.646495, -0.000332, -5.966259)",LeftTrue_RightFalse,False,"(-6.691997051239014, -0.004018927924335003, -1.868026852607727)","(359.9560241699219, 87.94300079345703, 0.015003349632024765)",0.267226,0.057183,"(1.692331, -0.000020, 0.024672)",LeftTrue_RightFalse
16.0354,0.064048,"(-0.21602216362953186, 1.275878667831421, -4.783389568328857)","(353.3603210449219, 193.0693359375, 355.3770751953125)","(-0.24405688047409058, 0.8770872354507446, -5.359253883361816)","(0.9704096913337708, 341.3407287597656, 0.7607228755950928)","(-0.44639575481414795, -0.0046413857489824295, -4.464881896972656)","(359.8535461425781, 206.42343139648438, 358.77569580078125)",0.945587,-0.459198,"(-2.372563, -0.000320, -6.170534)",LeftTrue_RightFalse,False,"(-6.579513072967529, -0.00402009766548872, -1.866439700126648)","(359.9561462402344, 88.04994201660156, 0.014281198382377625)",0.270953,0.0678,"(1.715058, -0.000018, 0.022983)",LeftTrue_RightFalse
16.099365,0.064042,"(-0.3408920168876648, 1.276082992553711, -5.170063495635986)","(353.2825012207031, 189.6934814453125, 355.3004150390625)","(-0.33555835485458374, 0.8774415254592896, -5.747440338134766)","(0.9966952800750732, 338.07464599609375, 0.7904676795005798)","(-0.5879555940628052, -0.004656285513192415, -4.866255760192871)","(359.8560485839844, 203.1569366455078, 358.736083984375)",0.929542,-0.451965,"(-2.085995, -0.000310, -6.359542)",LeftTrue_RightFalse,False,"(-6.468916893005371, -0.00402129115536809, -1.865273118019104)","(359.9559631347656, 88.16314697265625, 0.01576666533946991)",0.268162,0.064095,"(1.738166, -0.000019, 0.015351)",LeftTrue_RightFalse
16.161011,0.063569,"(-0.443112850189209, 1.2768877744674683, -5.553233623504639)","(353.233154296875, 186.4580841064453, 355.21435546875)","(-0.4054160714149475, 0.8777216672897339, -6.130342483520508)","(1.0177178382873535, 334.92034912109375, 0.8145504593849182)","(-0.7054519653320312, -0.0046707578003406525, -5.264519691467285)","(359.8582458496094, 200.0022735595703, 358.7041931152344)",0.904555,-0.446289,"(-1.787576, -0.000298, -6.531282)",LeftTrue_RightFalse,False,"(-6.360882759094238, -0.004022544249892235, -1.8644158840179443)","(359.9557189941406, 88.27734375, 0.016392866149544716)",0.266775,0.044824,"(1.760737, -0.000022, 0.012868)",LeftTrue_RightFalse
16.226807,0.064017,"(-0.5316663980484009, 1.277285099029541, -5.972335338592529)","(353.1113586425781, 183.16012573242188, 355.0232238769531)","(-0.45949938893318176, 0.8779649138450623, -6.547201633453369)","(1.0362701416015625, 331.5589599609375, 0.8368261456489563)","(-0.8093535900115967, -0.004685418680310249, -5.7005510330200195)","(359.8609313964844, 196.6405487060547, 358.67535400390625)",0.864879,-0.442535,"(-1.365889, -0.000270, -6.729004)",LeftTrue_RightFalse,False,"(-6.244052410125732, -0.00402414333075285, -1.8632068634033203)","(359.9554138183594, 88.3788070678711, 0.01228424534201622)",0.25103,0.008996,"(1.790238, -0.000025, 0.019707)",LeftTrue_RightFalse
16.289795,0.063807,"(-0.5953526496887207, 1.2774810791015625, -6.381786346435547)","(352.9862365722656, 180.1258544921875, 354.8318176269531)","(-0.490314781665802, 0.8781663179397583, -6.952633857727051)","(1.0518766641616821, 328.34393310546875, 0.8571345806121826)","(-0.8867139220237732, -0.004698220640420914, -6.126979351043701)","(359.8642883300781, 193.42523193359375, 358.64996337890625)",0.81331,-0.436188,"(-1.033127, -0.000239, -6.849344)",LeftTrue_RightFalse,False,"(-6.130853652954102, -0.004025487694889307, -1.861352801322937)","(359.95538330078125, 88.43888854980469, 0.0038693563546985388)",0.268619,-0.01057,"(1.809136, -0.000020, 0.037212)",LeftTrue_RightFalse
16.353149,0.063709,"(-0.637748658657074, 1.2782516479492188, -6.800698757171631)","(352.9038391113281, 177.03167724609375, 354.8341369628906)","(-0.5003957152366638, 0.8783122301101685, -7.3650665283203125)","(1.0636613368988037, 325.1221008300781, 0.8754194378852844)","(-0.9422414898872375, -0.004709032829850912, -6.562986373901367)","(359.868896484375, 190.20310974121094, 358.6286926269531)",0.739518,-0.41571,"(-0.693826, -0.000192, -6.941786)",LeftTrue_RightFalse,False,"(-6.0156965255737305, -0.004026647191494703, -1.858445167541504)","(359.9554443359375, 88.44969940185547, 359.9936828613281)",0.26982,-0.046196,"(1.830460, -0.000018, 0.051402)",LeftTrue_RightFalse
16.415039,0.063338,"(-0.6595741510391235, 1.2784959077835083, -7.214739799499512)","(352.93511962890625, 174.02914428710938, 354.8050537109375)","(-0.49085843563079834, 0.8783248662948608, -7.771111488342285)","(1.066102147102356, 322.0270080566406, 0.8857669234275818)","(-0.9752204418182373, -0.004717746749520302, -6.993990898132324)","(359.87451171875, 187.10784912109375, 358.6196594238281)",0.665566,-0.38028,"(-0.368884, -0.000124, -7.006882)",LeftTrue_RightFalse,False,"(-5.9018659591674805, -0.00402776338160038, -1.8543550968170166)","(359.95538330078125, 88.40612030029297, 359.98193359375)",0.268561,-0.079658,"(1.850953, -0.000019, 0.074640)",LeftTrue_RightFalse
16.477051,0.063094,"(-0.6631615161895752, 1.278457760810852, -7.635346412658691)","(352.7771911621094, 171.13949584960938, 354.7150573730469)","(-0.46444034576416016, 0.8781158328056335, -8.181352615356445)","(1.0529197454452515, 319.0495300292969, 0.8813336491584778)","(-0.9886983633041382, -0.004724704660475254, -7.430330753326416)","(359.88067626953125, 184.13043212890625, 358.63214111328125)",0.59901,-0.332642,"(-0.073666, -0.000042, -7.049766)",LeftTrue_RightFalse,False,"(-5.786267280578613, -0.0040289247408509254, -1.848654866218567)","(359.9553527832031, 88.29773712158203, 359.9689025878906)",0.271165,-0.134699,"(1.870273, -0.000019, 0.100738)",LeftTrue_RightFalse
16.54126,0.063301,"(-0.6503801345825195, 1.2781718969345093, -8.072836875915527)","(352.78582763671875, 168.49594116210938, 354.3852233886719)","(-0.42298394441604614, 0.8776090741157532, -8.607333183288574)","(1.0187524557113647, 316.2099609375, 0.8561582565307617)","(-0.9844419360160828, -0.004730345215648413, -7.883089065551758)","(359.886962890625, 181.29122924804688, 358.6741027832031)",0.539109,-0.280426,"(0.182844, 0.000044, -7.076151)",LeftTrue_RightFalse,False,"(-5.66574764251709, -0.004030029289424419, -1.840381383895874)","(359.9555969238281, 88.09323120117188, 359.9508361816406)",0.277971,-0.191847,"(1.886964, -0.000017, 0.141350)",LeftTrue_RightFalse
