ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
85.280273,0.065302,"(7.482941627502441, 0.8649523854255676, -0.8545554876327515)","(358.1804504394531, 261.2381591796875, 179.7107696533203)","(4.935754776000977, 1.0347886085510254, 0.9228073358535767)","(-0.0003182851360179484, 202.73362731933594, 0.0007748035131953657)","(6.625582695007324, -0.00392159866169095, -1.4336951971054077)","(0.0008376309415325522, 90.44065856933594, 5.793091304440168e-07)",0.0,-0.006897,"(-0.000828, 0.000002, 0.000004)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.95371627807617)","(0.0006992989219725132, 179.41038513183594, -4.419497372509795e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
85.344604,0.065099,"(7.482931613922119, 0.8649532794952393, -0.854540228843689)","(358.1805114746094, 261.2371826171875, 179.7107696533203)","(4.935712814331055, 1.0347868204116821, 0.9227776527404785)","(-0.00029476493364199996, 202.7326202392578, 0.000719306874088943)","(6.625583648681641, -0.003921604249626398, -1.4336950778961182)","(0.000777360110078007, 90.43965911865234, -1.3069238491425494e-07)",0.0,-0.006897,"(-0.001306, 0.000001, 0.000005)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.95371627807617)","(0.000699298398103565, 179.41038513183594, -4.448847903404385e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
85.411133,0.065388,"(7.482933521270752, 0.8649542331695557, -0.8545474410057068)","(358.1805725097656, 261.2376708984375, 179.71075439453125)","(4.935730457305908, 1.0347850322723389, 0.9227923154830933)","(-0.00027057024999521673, 202.73312377929688, 0.000663725717458874)","(6.625581741333008, -0.0039215730503201485, -1.4336949586868286)","(0.0007167551666498184, 90.44014739990234, -1.4326919881568756e-06)",0.0,-0.006897,"(-0.000546, -0.000002, 0.000002)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.95371627807617)","(0.0006992983398959041, 179.41038513183594, -4.4128981357971497e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
85.47644,0.065377,"(7.4829020500183105, 0.8649526834487915, -0.8545506000518799)","(358.1804504394531, 261.2378845214844, 179.7107696533203)","(4.935705661773682, 1.034787893295288, 0.9227991104125977)","(-0.00031092524295672774, 202.73333740234375, 0.0007535420008935034)","(6.625546455383301, -0.003921598196029663, -1.433694839477539)","(0.0008151667425408959, 90.44036865234375, 1.834852355386829e-06)",0.0,-0.006897,"(0.000353, 0.000000, -0.000002)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.95371627807617)","(0.0006992981652729213, 179.41038513183594, -4.4849525693280157e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
85.539185,0.064862,"(7.482863426208496, 0.8649522662162781, -0.8545503616333008)","(358.180419921875, 261.23785400390625, 179.7107696533203)","(4.935667037963867, 1.0347890853881836, 0.9227977991104126)","(-0.00032571182237006724, 202.7333221435547, 0.0007868394604884088)","(6.625507354736328, -0.003921483177691698, -1.4336947202682495)","(0.0008515844820067286, 90.44034576416016, 2.8851338811364258e-06)",0.0,-0.006897,"(-0.000597, 0.000001, 0.000002)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.95371627807617)","(0.0006992985145188868, 179.41038513183594, -4.3967071405859315e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
85.602661,0.064582,"(7.482912063598633, 0.8649560213088989, -0.8545722961425781)","(358.1806945800781, 261.23931884765625, 179.7107391357422)","(4.935759544372559, 1.0347814559936523, 0.9228413105010986)","(-0.00022254453506320715, 202.73477172851562, 0.000549432763364166)","(6.625545501708984, -0.003921601455658674, -1.433694839477539)","(0.0005927867605350912, 90.44181060791016, -2.512598030079971e-06)",0.0,-0.006897,"(-0.000567, -0.000002, 0.000002)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.95371627807617)","(0.0006992982816882432, 179.41038513183594, -4.401275077725586e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
85.667603,0.06465,"(7.482854843139648, 0.864953339099884, -0.854552686214447)","(358.1805114746094, 261.238037109375, 179.7107696533203)","(4.935663223266602, 1.034786581993103, 0.9228030443191528)","(-0.0002919487887993455, 202.7334747314453, 0.0007100214716047049)","(6.6254987716674805, -0.003921666648238897, -1.4336947202682495)","(0.0007677004323340952, 90.44050598144531, 7.860302844164835e-07)",0.0,-0.006897,"(0.001763, 0.000002, -0.000003)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.95371627807617)","(0.0006992988637648523, 179.41038513183594, -4.464075971100101e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
85.733887,0.064972,"(7.482885360717773, 0.8649548888206482, -0.8545658588409424)","(358.18060302734375, 261.2388916015625, 179.71810913085938)","(4.935720443725586, 1.0347832441329956, 0.9228291511535645)","(-0.00024897552793845534, 202.73435974121094, 0.00061079888837412)","(6.625521659851074, -0.0039217472076416016, -1.43369460105896)","(0.0006595926242880523, 90.4413833618164, -1.3358970818444504e-06)",0.0,-0.006897,"(-0.000164, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.95371627807617)","(0.0006992986891418695, 179.41038513183594, -4.3968577756459126e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
85.800171,0.065224,"(7.482901573181152, 0.8649569749832153, -0.854543924331665)","(358.1807556152344, 261.2374572753906, 179.72055053710938)","(4.935690879821777, 1.0347793102264404, 0.9227862358093262)","(-0.00019578296632971615, 202.73291015625, 0.00048753421287983656)","(6.62555456161499, -0.003921719267964363, -1.43369460105896)","(0.0005253628478385508, 90.43993377685547, -3.79315429199778e-06)",0.0,-0.006897,"(0.000966, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.95371627807617)","(0.0006992984563112259, 179.41038513183594, -4.442596832632262e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
85.865356,0.065237,"(7.4828596115112305, 0.8649540543556213, -0.8545336723327637)","(358.1805419921875, 261.2367858886719, 179.72142028808594)","(4.935628890991211, 1.0347850322723389, 0.9227666854858398)","(-0.0002727065293584019, 202.73223876953125, 0.0006660175858996809)","(6.625516414642334, -0.003921710420399904, -1.4336943626403809)","(0.0007196861552074552, 90.43927001953125, -3.254803573327081e-07)",0.0,-0.006897,"(0.000435, 0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.95371627807617)","(0.0006992985145188868, 179.41038513183594, -4.425101280958188e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
85.930176,0.065152,"(7.482881546020508, 0.8649551868438721, -0.8545474410057068)","(358.1806335449219, 261.2377014160156, 179.72171020507812)","(4.935678958892822, 1.0347827672958374, 0.9227938652038574)","(-0.0002430610329611227, 202.733154296875, 0.0005962697905488312)","(6.625530242919922, -0.003921702969819307, -1.4336943626403809)","(0.0006439058342948556, 90.440185546875, -1.2968926057510544e-06)",0.0,-0.006897,"(-0.000587, 0.000000, 0.000003)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.95371627807617)","(0.0006992986309342086, 179.41038513183594, -4.426778446031676e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
85.993896,0.064848,"(7.482869625091553, 0.8649542927742004, -0.8545539379119873)","(358.1805725097656, 261.2381286621094, 179.7218017578125)","(4.935681343078613, 1.0347847938537598, 0.9228063821792603)","(-0.000268553412752226, 202.73358154296875, 0.0006557913147844374)","(6.625513076782227, -0.003921608440577984, -1.4336942434310913)","(0.0007086488185450435, 90.44062042236328, -2.8897716219944414e-07)",0.0,-0.006897,"(0.000610, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8868398666381836, -0.003921687602996826, -35.95371627807617)","(0.0006992979324422777, 179.41038513183594, -4.44558281742502e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
86.058594,0.064836,"(7.482834815979004, 0.864952802658081, -0.8545573949813843)","(358.18048095703125, 261.2383728027344, 179.7146453857422)","(4.935654163360596, 1.034787893295288, 0.9228136539459229)","(-0.0003099390014540404, 202.73382568359375, 0.0007493568118661642)","(6.625474452972412, -0.003921544179320335, -1.4336941242218018)","(0.0008109202026389539, 90.44085693359375, 2.509966407160391e-06)",0.0,-0.006897,"(0.000781, 0.000003, -0.000001)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.95371627807617)","(0.0006992983398959041, 179.41038513183594, -4.387231626878929e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
86.124512,0.065052,"(7.482848167419434, 0.8649548292160034, -0.8545783758163452)","(358.18060302734375, 261.2397766113281, 179.71206665039062)","(4.935710906982422, 1.0347843170166016, 0.9228557348251343)","(-0.000257387466263026, 202.73524475097656, 0.0006320421234704554)","(6.6254754066467285, -0.003921538591384888, -1.4336940050125122)","(0.0006824388401582837, 90.44226837158203, -1.6111955574160675e-06)",0.0,-0.006897,"(0.000266, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.95371627807617)","(0.0006992983398959041, 179.41038513183594, -4.456406088593212e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
86.188965,0.064926,"(7.482799053192139, 0.8649527430534363, -0.8545635938644409)","(358.1804504394531, 261.2388000488281, 179.71121215820312)","(4.93563175201416, 1.034787893295288, 0.9228274822235107)","(-0.0003099279128946364, 202.73426818847656, 0.0007524804677814245)","(6.625433921813965, -0.003921615891158581, -1.4336938858032227)","(0.0008138061966747046, 90.44129180908203, 1.3147664503776468e-06)",0.0,-0.006897,"(-0.000979, 0.000001, 0.000005)",LeftFalse_RightFalse,False,"(-0.8868398666381836, -0.003921687602996826, -35.95371627807617)","(0.0006992984563112259, 179.41038513183594, -4.413119825130707e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
86.253906,0.064937,"(7.482812881469727, 0.8649553060531616, -0.8545590043067932)","(358.1806335449219, 261.2384948730469, 179.7108917236328)","(4.935635566711426, 1.0347830057144165, 0.9228183031082153)","(-0.0002420578384771943, 202.7339630126953, 0.0005966630415059626)","(6.625453472137451, -0.003921578172594309, -1.433693766593933)","(0.0006438891869038343, 90.44098663330078, -2.3742190933262464e-06)",0.0,-0.006897,"(0.000078, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.95371627807617)","(0.0006992982816882432, 179.41038513183594, -4.4415037336875685e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
86.319336,0.065022,"(7.4828290939331055, 0.8649556636810303, -0.8545501232147217)","(358.1806640625, 261.2379150390625, 179.7107696533203)","(4.935633182525635, 1.034781813621521, 0.9228007793426514)","(-0.00022884306963533163, 202.73338317871094, 0.0005645461496897042)","(6.625476360321045, -0.0039217472076416016, -1.4336938858032227)","(0.0006091598188504577, 90.44039916992188, -2.4179919364542e-06)",0.0,-0.006897,"(-0.000675, -0.000002, 0.000002)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.95371627807617)","(0.0006992988055571914, 179.41038513183594, -4.403819389153796e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
86.384277,0.065014,"(7.482861518859863, 0.864956259727478, -0.8545670509338379)","(358.1806945800781, 261.239013671875, 179.7107391357422)","(4.935699939727783, 1.0347808599472046, 0.9228336811065674)","(-0.00021461129654198885, 202.73448181152344, 0.0005324289086274803)","(6.625497817993164, -0.0039217472076416016, -1.4336938858032227)","(0.0005740444175899029, 90.44152069091797, -3.402613856451353e-06)",0.0,-0.006897,"(0.000419, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.95371627807617)","(0.0006992978160269558, 179.41038513183594, -4.4312687919045857e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
86.448975,0.064944,"(7.482878684997559, 0.8649561405181885, -0.8545677661895752)","(358.1806945800781, 261.23907470703125, 179.71107482910156)","(4.935718536376953, 1.0347809791564941, 0.922835111618042)","(-0.00021726898557972163, 202.7345428466797, 0.0005380188813433051)","(6.625514507293701, -0.003921764437109232, -1.4336938858032227)","(0.0005802247324027121, 90.44156646728516, -3.064053771595354e-06)",0.0,-0.006897,"(0.000900, 0.000000, -0.000002)",LeftFalse_RightFalse,False,"(-0.8868398666381836, -0.003921687602996826, -35.95371627807617)","(0.0006992982234805822, 179.41038513183594, -4.44624447482056e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
86.513184,0.06481,"(7.482857704162598, 0.8649542331695557, -0.854560375213623)","(358.1805725097656, 261.23858642578125, 179.71121215820312)","(4.935683250427246, 1.0347849130630493, 0.922821044921875)","(-0.00027079638675786555, 202.73403930664062, 0.0006582558271475136)","(6.6254963874816895, -0.003921649884432554, -1.4336938858032227)","(0.0007117800996638834, 90.44107818603516, 8.514546721016814e-07)",0.0,-0.006897,"(-0.001230, 0.000001, 0.000003)",LeftFalse_RightFalse,False,"(-0.886839747428894, -0.003921687602996826, -35.95371627807617)","(0.0006992994458414614, 179.41038513183594, -4.39849856093133e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
86.578735,0.064946,"(7.482814788818359, 0.864952027797699, -0.8545527458190918)","(358.180419921875, 261.23809814453125, 179.71128845214844)","(4.935625076293945, 1.034788966178894, 0.922805905342102)","(-0.000326932204188779, 202.73353576660156, 0.0007883606594987214)","(6.6254563331604, -0.003921660594642162, -1.433693766593933)","(0.0008534551016055048, 90.4405746459961, 3.4371889796602773e-06)",0.0,-0.006897,"(-0.001271, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.953712463378906)","(0.0006992979324422777, 179.41038513183594, -4.4531327603181126e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
86.64502,0.065214,"(7.482795715332031, 0.8649536371231079, -0.8545408248901367)","(358.1805114746094, 261.2373046875, 179.71128845214844)","(4.935581207275391, 1.0347864627838135, 0.9227824211120605)","(-0.0002891545300371945, 202.73275756835938, 0.000703883939422667)","(6.625446796417236, -0.003921495750546455, -1.4336938858032227)","(0.0007609617314301431, 90.43978118896484, 5.287623139338393e-07)",0.0,-0.006897,"(-0.000220, 0.000002, 0.000002)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.95371627807617)","(0.0006992982816882432, 179.41038513183594, -4.3586973674791807e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
86.715088,0.06618,"(7.482753276824951, 0.8649535179138184, -0.8545181751251221)","(358.1805114746094, 261.23577880859375, 179.71067810058594)","(4.935491561889648, 1.0347868204116821, 0.9227378368377686)","(-0.00029149636975489557, 202.7312469482422, 0.0007131696911528707)","(6.625419616699219, -0.0039215087890625, -1.4336936473846436)","(0.000770441722124815, 90.43827056884766, -8.268587521342852e-07)",0.0,-0.006897,"(0.000623, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.886839747428894, -0.003921687602996826, -35.95371627807617)","(0.0006992988055571914, 179.41038513183594, -4.4393968323674926e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
86.780151,0.065955,"(7.482775688171387, 0.8649539947509766, -0.8545528650283813)","(358.1805419921875, 261.23809814453125, 179.71270751953125)","(4.9355854988098145, 1.034785509109497, 0.9228057861328125)","(-0.000278588937362656, 202.73353576660156, 0.000675974995829165)","(6.6254191398620605, -0.003921596799045801, -1.4336938858032227)","(0.0007311308872886002, 90.4405746459961, 1.3399877616393496e-06)",0.0,-0.006897,"(-0.000688, -0.000002, -0.000001)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.95371627807617)","(0.0006992986309342086, 179.41038513183594, -4.4436816892812203e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
86.845581,0.065852,"(7.482814788818359, 0.864955484867096, -0.8545817136764526)","(358.1806335449219, 261.239990234375, 179.71339416503906)","(4.9356842041015625, 1.0347825288772583, 0.9228618144989014)","(-0.0002381180675001815, 202.7354736328125, 0.000583954737521708)","(6.62544059753418, -0.003921627998352051, -1.4336941242218018)","(0.0006306360592134297, 90.44248962402344, -1.1987692687398521e-06)",0.0,-0.006897,"(0.000976, -0.000002, -0.000004)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.95372009277344)","(0.0006992983398959041, 179.41038513183594, -4.4175288849146455e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
86.913086,0.066198,"(7.482850074768066, 0.8649557828903198, -0.8546081185340881)","(358.1806640625, 261.24176025390625, 179.71365356445312)","(4.935773849487305, 1.034781575202942, 0.9229137897491455)","(-0.0002288916875841096, 202.7372283935547, 0.0005600536242127419)","(6.625458717346191, -0.003921717405319214, -1.4336941242218018)","(0.0006050214869901538, 90.44425201416016, -6.688084681627515e-07)",0.0,-0.006897,"(-0.001420, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-0.886839747428894, -0.003921687602996826, -35.95371627807617)","(0.000699299038387835, 179.41038513183594, -4.426316309036338e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
86.980835,0.066504,"(7.482814788818359, 0.8649534583091736, -0.8546063899993896)","(358.1805114746094, 261.2416687011719, 179.71376037597656)","(4.935735702514648, 1.0347859859466553, 0.9229109287261963)","(-0.0002883775159716606, 202.7371063232422, 0.0006979958270676434)","(6.62542200088501, -0.003921717870980501, -1.4336941242218018)","(0.0007552190218120813, 90.44413757324219, 2.043553649855312e-06)",0.0,-0.006897,"(0.001196, 0.000000, -0.000003)",LeftFalse_RightFalse,False,"(-0.886839747428894, -0.003921687602996826, -35.95371627807617)","(0.0006992985145188868, 179.41038513183594, -4.3945027528025093e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
