ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
64.941833,0.019705,"(-1.1690977811813354, 0.8150420188903809, -32.563323974609375)","(356.6252746582031, 340.9703063964844, 176.88494873046875)","(-0.6705199480056763, 0.7838425040245056, -32.779808044433594)","(359.8962707519531, 180.0009765625, 0.0007625482976436615)","(-1.2668395042419434, -0.043153200298547745, -31.81766128540039)","(359.8962707519531, 180.31796264648438, 0.00018866790924221277)",0.0,-0.000854,"(0.000410, -0.000136, 0.077479)",LeftFalse_RightFalse,False,"(1.790147066116333, -0.09664985537528992, 35.89396667480469)","(1.532188057899475, 8.131057739257812, 355.4106140136719)",-0.46259,-1.0,"(0.000028, 0.000002, -0.000014)",LeftFalse_RightFalse
64.981873,0.019847,"(-1.1690706014633179, 0.8150372505187988, -32.560245513916016)","(356.62274169921875, 340.9693298339844, 176.8951873779297)","(-0.670489490032196, 0.7838377952575684, -32.7767219543457)","(359.896240234375, 180.0001220703125, 0.0007645731093361974)","(-1.2668232917785645, -0.04315859079360962, -31.81458282470703)","(359.896240234375, 180.31712341308594, 0.0001904561067931354)",0.0,-0.000854,"(0.000400, -0.000133, 0.076086)",LeftFalse_RightFalse,False,"(1.7901484966278076, -0.09664982557296753, 35.89396667480469)","(1.532188057899475, 8.131044387817383, 355.4106140136719)",-0.46259,-1.0,"(0.000028, 0.000002, -0.000014)",LeftFalse_RightFalse
65.023254,0.020191,"(-1.169061303138733, 0.8150326013565063, -32.557064056396484)","(356.6227722167969, 340.9698181152344, 176.87916564941406)","(-0.6704824566841125, 0.783833384513855, -32.77354431152344)","(359.8961486816406, 180.00070190429688, 0.0007670280174352229)","(-1.2668066024780273, -0.04316413775086403, -31.811403274536133)","(359.8961486816406, 180.3177032470703, 0.00019252661149948835)",0.0,-0.000854,"(0.000406, -0.000134, 0.077408)",LeftFalse_RightFalse,False,"(1.7901499271392822, -0.09664984792470932, 35.89396667480469)","(1.532187819480896, 8.131030082702637, 355.4106140136719)",-0.46259,-1.0,"(0.000028, 0.000001, -0.000014)",LeftFalse_RightFalse
65.080688,0.019663,"(-1.1690324544906616, 0.815025269985199, -32.552642822265625)","(356.6227722167969, 340.9730529785156, 176.83920288085938)","(-0.6704519391059875, 0.7838261723518372, -32.76911926269531)","(359.8961486816406, 180.00027465820312, 0.000768527272157371)","(-1.266783356666565, -0.043171774595975876, -31.80698013305664)","(359.8961486816406, 180.31727600097656, 0.00019389009685255587)",0.0,-0.000854,"(0.000408, -0.000135, 0.077994)",LeftFalse_RightFalse,False,"(1.7901520729064941, -0.0966498851776123, 35.89396667480469)","(1.5321877002716064, 8.131011009216309, 355.4106140136719)",-0.46259,-1.0,"(0.000027, 0.000001, -0.000015)",LeftFalse_RightFalse
65.13916,0.019594,"(-1.169015884399414, 0.8150211572647095, -32.54819107055664)","(356.62298583984375, 340.9694519042969, 176.90708923339844)","(-0.6704373359680176, 0.7838230133056641, -32.764671325683594)","(359.8958435058594, 180.0007781982422, 0.0007701648864895105)","(-1.2667601108551025, -0.043179601430892944, -31.802534103393555)","(359.8958435058594, 180.3177947998047, 0.00019396468997001648)",0.0,-0.000854,"(0.000401, -0.000137, 0.076222)",LeftFalse_RightFalse,False,"(1.7901540994644165, -0.0966498851776123, 35.89396667480469)","(1.5321866273880005, 8.130990982055664, 355.4106140136719)",-0.462591,-1.0,"(0.000027, 0.000002, -0.000015)",LeftFalse_RightFalse
65.197937,0.019569,"(-1.1690033674240112, 0.8150143623352051, -32.54372024536133)","(356.6219787597656, 340.9682922363281, 176.9626007080078)","(-0.6704280972480774, 0.7838165760040283, -32.76020812988281)","(359.895751953125, 180.0016326904297, 0.0007733639213256538)","(-1.266736626625061, -0.043187517672777176, -31.79806137084961)","(359.895751953125, 180.31861877441406, 0.00019666967273224145)",0.0,-0.000854,"(0.000408, -0.000140, 0.077674)",LeftFalse_RightFalse,False,"(1.7901562452316284, -0.09664987027645111, 35.89396667480469)","(1.5321861505508423, 8.130971908569336, 355.4106140136719)",-0.46259,-1.0,"(0.000027, 0.000001, -0.000014)",LeftFalse_RightFalse
65.238037,0.019715,"(-1.1689847707748413, 0.8150065541267395, -32.54060745239258)","(356.621337890625, 340.97149658203125, 176.9261932373047)","(-0.6704088449478149, 0.7838081121444702, -32.75709533691406)","(359.89593505859375, 180.00146484375, 0.0007745912298560143)","(-1.2667202949523926, -0.043193038552999496, -31.79494857788086)","(359.89593505859375, 180.31845092773438, 0.00019886347581632435)",0.0,-0.000854,"(0.000405, -0.000134, 0.077206)",LeftFalse_RightFalse,False,"(1.790157675743103, -0.0966499000787735, 35.89396667480469)","(1.5321861505508423, 8.13095760345459, 355.4106140136719)",-0.462591,-1.0,"(0.000028, 0.000001, -0.000014)",LeftFalse_RightFalse
65.278503,0.019902,"(-1.1689722537994385, 0.8150011301040649, -32.53749084472656)","(356.6210632324219, 340.9739685058594, 176.9066162109375)","(-0.6703974604606628, 0.7838026881217957, -32.75398254394531)","(359.89593505859375, 180.0017547607422, 0.0007747527561150491)","(-1.2667040824890137, -0.04319838434457779, -31.791831970214844)","(359.89593505859375, 180.31874084472656, 0.00019905946101062)",0.0,-0.000854,"(0.000401, -0.000133, 0.076722)",LeftFalse_RightFalse,False,"(1.7901591062545776, -0.0966498851776123, 35.89396667480469)","(1.5321855545043945, 8.130945205688477, 355.4106140136719)",-0.462591,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
65.318542,0.01992,"(-1.1689475774765015, 0.8149968981742859, -32.534420013427734)","(356.6209411621094, 340.96978759765625, 176.91712951660156)","(-0.6703702807426453, 0.7837987542152405, -32.75090408325195)","(359.8958740234375, 180.0010986328125, 0.0007754269754514098)","(-1.2666878700256348, -0.04320366308093071, -31.788761138916016)","(359.8958740234375, 180.31808471679688, 0.00019929326663259417)",0.0,-0.000854,"(0.000403, -0.000129, 0.076172)",LeftFalse_RightFalse,False,"(1.7901605367660522, -0.09664994478225708, 35.89396667480469)","(1.5321850776672363, 8.13093090057373, 355.4106140136719)",-0.462591,-1.0,"(0.000028, 0.000003, -0.000015)",LeftFalse_RightFalse
65.37915,0.020131,"(-1.1689307689666748, 0.8149917721748352, -32.529808044433594)","(356.62103271484375, 340.9710998535156, 176.91705322265625)","(-0.6703557372093201, 0.7837944030761719, -32.746299743652344)","(359.8956298828125, 180.00169372558594, 0.0007790223462507129)","(-1.2666635513305664, -0.043211765587329865, -31.78415298461914)","(359.8956298828125, 180.3186798095703, 0.0002016360522247851)",0.0,-0.000854,"(0.000411, -0.000141, 0.078184)",LeftFalse_RightFalse,False,"(1.7901628017425537, -0.09664993733167648, 35.89396667480469)","(1.5321850776672363, 8.13090991973877, 355.4106140136719)",-0.46259,-1.0,"(0.000028, 0.000005, -0.000015)",LeftFalse_RightFalse
65.420776,0.020345,"(-1.1689105033874512, 0.8149839639663696, -32.52658462524414)","(356.62078857421875, 340.97210693359375, 176.90235900878906)","(-0.6703344583511353, 0.7837859988212585, -32.74306869506836)","(359.89581298828125, 180.00143432617188, 0.0007793320692144334)","(-1.2666466236114502, -0.04321743920445442, -31.780925750732422)","(359.89581298828125, 180.31842041015625, 0.00020283822959754616)",0.0,-0.000854,"(0.000409, -0.000135, 0.077535)",LeftFalse_RightFalse,False,"(1.7901642322540283, -0.09665000438690186, 35.89396667480469)","(1.5321849584579468, 8.130895614624023, 355.4106140136719)",-0.462589,-1.0,"(0.000027, 0.000001, -0.000014)",LeftFalse_RightFalse
65.461975,0.020444,"(-1.168896198272705, 0.8149777054786682, -32.52339553833008)","(356.6206970214844, 340.97308349609375, 176.89996337890625)","(-0.6703208684921265, 0.783779501914978, -32.73988342285156)","(359.8958740234375, 180.00161743164062, 0.0007801803294569254)","(-1.266629695892334, -0.043222907930612564, -31.777734756469727)","(359.8958740234375, 180.31861877441406, 0.00020402873633429408)",0.0,-0.000854,"(0.000412, -0.000136, 0.078245)",LeftFalse_RightFalse,False,"(1.790165662765503, -0.09664992243051529, 35.89396667480469)","(1.5321848392486572, 8.130881309509277, 355.4106140136719)",-0.462592,-1.0,"(0.000028, 0.000004, -0.000015)",LeftFalse_RightFalse
65.502686,0.020402,"(-1.1688735485076904, 0.8149716258049011, -32.520233154296875)","(356.6206359863281, 340.9731140136719, 176.9137725830078)","(-0.6702963709831238, 0.7837733030319214, -32.736717224121094)","(359.8959045410156, 180.00115966796875, 0.0007808498339727521)","(-1.2666131258010864, -0.04322846978902817, -31.774574279785156)","(359.8959045410156, 180.3181610107422, 0.00020491624309215695)",0.0,-0.000854,"(0.000412, -0.000136, 0.078098)",LeftFalse_RightFalse,False,"(1.7901670932769775, -0.09664991497993469, 35.89396286010742)","(1.5321853160858154, 8.130867958068848, 355.4106140136719)",-0.462589,-1.0,"(0.000027, 0.000003, -0.000015)",LeftFalse_RightFalse
65.544617,0.020595,"(-1.1688569784164429, 0.8149685859680176, -32.51701736450195)","(356.6208190917969, 340.97344970703125, 176.9241180419922)","(-0.6702799797058105, 0.7837709188461304, -32.73350143432617)","(359.89569091796875, 180.00119018554688, 0.00078447291161865)","(-1.2665961980819702, -0.043234020471572876, -31.7713623046875)","(359.89569091796875, 180.3181915283203, 0.00020744610810652375)",0.0,-0.000854,"(0.000393, -0.000130, 0.075122)",LeftFalse_RightFalse,False,"(1.7901686429977417, -0.09664991497993469, 35.89396286010742)","(1.5321855545043945, 8.130853652954102, 355.4106140136719)",-0.462591,-1.0,"(0.000028, 0.000002, -0.000015)",LeftFalse_RightFalse
65.585266,0.020522,"(-1.1688460111618042, 0.8149654269218445, -32.5139045715332)","(356.6209716796875, 340.9740905761719, 176.92684936523438)","(-0.6702706813812256, 0.7837684154510498, -32.73039245605469)","(359.8955383300781, 180.00161743164062, 0.0007859801989980042)","(-1.2665797472000122, -0.04323936253786087, -31.768251419067383)","(359.8955383300781, 180.318603515625, 0.0002080407430185005)",0.0,-0.000854,"(0.000400, -0.000135, 0.076013)",LeftFalse_RightFalse,False,"(1.7901701927185059, -0.09664986282587051, 35.89396286010742)","(1.532184362411499, 8.130840301513672, 355.4106140136719)",-0.46259,-1.0,"(0.000027, 0.000002, -0.000015)",LeftFalse_RightFalse
65.628174,0.020834,"(-1.1688287258148193, 0.8149603009223938, -32.51060485839844)","(356.6210021972656, 340.9742126464844, 176.9286651611328)","(-0.6702534556388855, 0.7837634682655334, -32.72709274291992)","(359.8954772949219, 180.00161743164062, 0.0007881529163569212)","(-1.2665624618530273, -0.04324524104595184, -31.764951705932617)","(359.8954772949219, 180.318603515625, 0.00020989553013350815)",0.0,-0.000854,"(0.000400, -0.000136, 0.076136)",LeftFalse_RightFalse,False,"(1.79017174243927, -0.09664985537528992, 35.893959045410156)","(1.5321836471557617, 8.13082504272461, 355.4106140136719)",-0.462591,-1.0,"(0.000028, 0.000001, -0.000015)",LeftFalse_RightFalse
65.668884,0.020685,"(-1.168835997581482, 0.8149557113647461, -32.50749588012695)","(356.6210632324219, 340.9761047363281, 176.9273681640625)","(-0.6702674627304077, 0.7837591171264648, -32.7239990234375)","(359.8954162597656, 180.00341796875, 0.0007897922187112272)","(-1.2665462493896484, -0.04325082153081894, -31.761838912963867)","(359.8954162597656, 180.32041931152344, 0.00021113328693900257)",0.0,-0.000854,"(0.000413, -0.000136, 0.078509)",LeftFalse_RightFalse,False,"(1.7901732921600342, -0.09664985537528992, 35.89396286010742)","(1.5321828126907349, 8.130810737609863, 355.4106140136719)",-0.462591,-1.0,"(0.000028, 0.000002, -0.000015)",LeftFalse_RightFalse
65.712158,0.021035,"(-1.1688306331634521, 0.8149499297142029, -32.5041618347168)","(356.62109375, 340.9770812988281, 176.93325805664062)","(-0.6702654957771301, 0.7837533354759216, -32.720672607421875)","(359.8954162597656, 180.00436401367188, 0.00078768894309178)","(-1.266528606414795, -0.04325663298368454, -31.758502960205078)","(359.8954162597656, 180.32135009765625, 0.00020900918752886355)",0.0,-0.000854,"(0.000403, -0.000133, 0.076493)",LeftFalse_RightFalse,False,"(1.7901747226715088, -0.0966498851776123, 35.89396286010742)","(1.5321825742721558, 8.130796432495117, 355.4106140136719)",-0.462589,-1.0,"(0.000027, 0.000002, -0.000015)",LeftFalse_RightFalse
65.754639,0.021132,"(-1.1688079833984375, 0.8149468898773193, -32.50093460083008)","(356.62127685546875, 340.9766845703125, 176.92636108398438)","(-0.6702414155006409, 0.7837511301040649, -32.71744155883789)","(359.89520263671875, 180.0039520263672, 0.0007877254392951727)","(-1.2665114402770996, -0.043262265622615814, -31.755279541015625)","(359.89520263671875, 180.32093811035156, 0.0002079332625726238)",0.0,-0.000854,"(0.000401, -0.000132, 0.075349)",LeftFalse_RightFalse,False,"(1.790176272392273, -0.09664987027645111, 35.89396286010742)","(1.5321823358535767, 8.130782127380371, 355.4106140136719)",-0.462591,-1.0,"(0.000028, 0.000002, -0.000014)",LeftFalse_RightFalse
65.799622,0.021565,"(-1.1687841415405273, 0.8149403929710388, -32.49747848510742)","(356.6212463378906, 340.9762878417969, 176.92189025878906)","(-0.6702158451080322, 0.7837445139884949, -32.71398162841797)","(359.8952331542969, 180.00350952148438, 0.0007884548977017403)","(-1.2664932012557983, -0.043268363922834396, -31.75182342529297)","(359.8952331542969, 180.3205108642578, 0.00020881652017123997)",0.0,-0.000854,"(0.000409, -0.000137, 0.077219)",LeftFalse_RightFalse,False,"(1.790177822113037, -0.0966498851776123, 35.89396286010742)","(1.532182216644287, 8.130766868591309, 355.41064453125)",-0.462589,-1.0,"(0.000028, 0.000002, -0.000015)",LeftFalse_RightFalse
65.843872,0.021754,"(-1.168763518333435, 0.8149350881576538, -32.49408721923828)","(356.62127685546875, 340.9761047363281, 176.92855834960938)","(-0.6701945066452026, 0.7837393283843994, -32.71059036254883)","(359.89520263671875, 180.00331115722656, 0.0007891767891123891)","(-1.2664752006530762, -0.04327422380447388, -31.748435974121094)","(359.89520263671875, 180.32029724121094, 0.00020931250764988363)",0.0,-0.000854,"(0.000399, -0.000130, 0.075106)",LeftFalse_RightFalse,False,"(1.7901794910430908, -0.09664991497993469, 35.89396286010742)","(1.5321820974349976, 8.130751609802246, 355.4106140136719)",-0.46259,-1.0,"(0.000028, 0.000001, -0.000014)",LeftFalse_RightFalse
65.891296,0.022421,"(-1.1687448024749756, 0.8149303197860718, -32.490474700927734)","(356.62139892578125, 340.97613525390625, 176.95225524902344)","(-0.6701759099960327, 0.7837350368499756, -32.70697784423828)","(359.89508056640625, 180.00335693359375, 0.0007922566728666425)","(-1.2664560079574585, -0.04328059032559395, -31.744823455810547)","(359.89508056640625, 180.32034301757812, 0.0002117172407452017)",0.0,-0.000854,"(0.000408, -0.000136, 0.077079)",LeftFalse_RightFalse,False,"(1.7901811599731445, -0.09664992988109589, 35.89396286010742)","(1.5321816205978394, 8.130735397338867, 355.4106140136719)",-0.46259,-1.0,"(0.000028, 0.000002, -0.000014)",LeftFalse_RightFalse
65.933716,0.021915,"(-1.1687297821044922, 0.8149256110191345, -32.48724365234375)","(356.6214599609375, 340.9762878417969, 176.96475219726562)","(-0.6701614260673523, 0.7837305068969727, -32.7037467956543)","(359.8949890136719, 180.0034942626953, 0.0007944970857352018)","(-1.2664391994476318, -0.043286267668008804, -31.741592407226562)","(359.8949890136719, 180.3204803466797, 0.00021355311037041247)",0.0,-0.000854,"(0.000401, -0.000132, 0.075708)",LeftFalse_RightFalse,False,"(1.7901828289031982, -0.09664994478225708, 35.89396286010742)","(1.5321816205978394, 8.130721092224121, 355.4106140136719)",-0.462591,-1.0,"(0.000028, 0.000004, -0.000015)",LeftFalse_RightFalse
65.973999,0.021268,"(-1.1687101125717163, 0.8149200677871704, -32.48416519165039)","(356.6214599609375, 340.9760437011719, 176.97216796875)","(-0.6701409220695496, 0.7837249040603638, -32.70066452026367)","(359.89501953125, 180.0032501220703, 0.0007963601965457201)","(-1.2664227485656738, -0.04329166188836098, -31.738513946533203)","(359.8949890136719, 180.32025146484375, 0.00021546767675317824)",0.0,-0.000854,"(0.000415, -0.000138, 0.078348)",LeftFalse_RightFalse,False,"(1.7901840209960938, -0.09664995968341827, 35.89396286010742)","(1.5321816205978394, 8.130706787109375, 355.4106140136719)",-0.462589,-1.0,"(0.000028, 0.000003, -0.000015)",LeftFalse_RightFalse
66.015137,0.021047,"(-1.1686859130859375, 0.8149138689041138, -32.480995178222656)","(356.62139892578125, 340.9754943847656, 176.9952392578125)","(-0.6701146364212036, 0.783718466758728, -32.69749450683594)","(359.8950500488281, 180.00270080566406, 0.0007966101984493434)","(-1.2664058208465576, -0.043297141790390015, -31.7353458404541)","(359.8950500488281, 180.31968688964844, 0.00021603357163257897)",0.0,-0.000854,"(0.000409, -0.000133, 0.076710)",LeftFalse_RightFalse,False,"(1.7901856899261475, -0.09664992988109589, 35.89396286010742)","(1.5321813821792603, 8.130693435668945, 355.4106140136719)",-0.46259,-1.0,"(0.000028, 0.000003, -0.000015)",LeftFalse_RightFalse
66.057007,0.020984,"(-1.1686705350875854, 0.814906656742096, -32.47775650024414)","(356.6213073730469, 340.9756164550781, 177.010009765625)","(-0.6700997948646545, 0.7837108969688416, -32.69425582885742)","(359.8951721191406, 180.00283813476562, 0.0007986059645190835)","(-1.2663886547088623, -0.0433027558028698, -31.732105255126953)","(359.8951721191406, 180.31982421875, 0.00021866342285647988)",0.0,-0.000854,"(0.000412, -0.000136, 0.077954)",LeftFalse_RightFalse,False,"(1.790187120437622, -0.0966499000787735, 35.89396286010742)","(1.5321812629699707, 8.130678176879883, 355.4106140136719)",-0.46259,-1.0,"(0.000028, 0.000002, -0.000015)",LeftFalse_RightFalse
66.097351,0.020666,"(-1.1686712503433228, 0.8149022459983826, -32.47465896606445)","(356.6213684082031, 340.9729919433594, 176.99998474121094)","(-0.6701053380966187, 0.7837067246437073, -32.69116973876953)","(359.8951110839844, 180.004150390625, 0.0008002667455002666)","(-1.2663723230361938, -0.04330812022089958, -31.729005813598633)","(359.8951110839844, 180.32113647460938, 0.00021992743131704628)",0.0,-0.000854,"(0.000401, -0.000130, 0.075727)",LeftFalse_RightFalse,False,"(1.7901885509490967, -0.0966498851776123, 35.89396286010742)","(1.5321812629699707, 8.13066577911377, 355.4106140136719)",-0.462589,-1.0,"(0.000028, 0.000002, -0.000015)",LeftFalse_RightFalse
