ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
78.651611,0.021468,"(0.5902690887451172, 0.7223695516586304, 32.21135330200195)","(352.59295654296875, 3.7490196228027344, 0.38013941049575806)","(0.23134595155715942, 1.167044758796692, 32.841007232666016)","(0.05023818463087082, 22.141265869140625, 359.8447570800781)","(1.1740422248840332, -0.07206359505653381, 31.36040687561035)","(359.9883117675781, 0.09996197372674942, 359.8372497558594)",0.0,-0.004303,"(0.000740, -0.000004, 0.002580)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.036740753799676895, -36.51432418823242)","(359.9532470703125, 182.36599731445312, -0.0016078450717031956)",-0.362514,-1.0,"(-0.000001, -0.000002, 0.000000)",LeftFalse_RightFalse
78.69458,0.021478,"(0.5903242230415344, 0.7223715782165527, 32.21150588989258)","(352.59283447265625, 3.7505760192871094, 0.38012197613716125)","(0.23141831159591675, 1.1670483350753784, 32.84117126464844)","(0.05012299492955208, 22.142820358276367, 359.8446960449219)","(1.1740741729736328, -0.07206356525421143, 31.360546112060547)","(359.9881896972656, 0.10151676833629608, 359.8372497558594)",0.0,-0.004303,"(0.000743, -0.000009, 0.001547)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.03674072027206421, -36.51432418823242)","(359.9532470703125, 182.36599731445312, -0.0016081826761364937)",-0.362518,-1.0,"(-0.000001, -0.000002, 0.000000)",LeftFalse_RightFalse
78.73877,0.021641,"(0.590376615524292, 0.7223702073097229, 32.21161651611328)","(352.5928955078125, 3.7518913745880127, 0.38012751936912537)","(0.23148506879806519, 1.1670461893081665, 32.84128952026367)","(0.05018862336874008, 22.144136428833008, 359.8447265625)","(1.1741069555282593, -0.07206380367279053, 31.36064338684082)","(359.9882507324219, 0.10283242166042328, 359.8372497558594)",0.0,-0.004303,"(0.000742, -0.000006, 0.002320)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.03674067184329033, -36.51432418823242)","(359.9532470703125, 182.36599731445312, -0.001608484424650669)",-0.362518,-1.0,"(-0.000001, -0.000002, 0.000000)",LeftFalse_RightFalse
78.781982,0.021618,"(0.5903980135917664, 0.7223697900772095, 32.21171569824219)","(352.5928955078125, 3.751192331314087, 0.3801552951335907)","(0.23149865865707397, 1.1670457124710083, 32.84138107299805)","(0.050179366022348404, 22.14344024658203, 359.8447570800781)","(1.174139142036438, -0.07206396758556366, 31.360746383666992)","(359.9882507324219, 0.10213711857795715, 359.8372802734375)",0.0,-0.004303,"(0.000740, 0.000001, 0.002967)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.03674064949154854, -36.51432800292969)","(359.9532470703125, 182.36599731445312, -0.0016082900110632181)",-0.362518,-1.0,"(-0.000001, -0.000002, 0.000000)",LeftFalse_RightFalse
78.827148,0.021984,"(0.5904105305671692, 0.7223728895187378, 32.21185302734375)","(352.5926818847656, 3.7497925758361816, 0.3801586627960205)","(0.2314956784248352, 1.167050838470459, 32.84151077270508)","(0.04997237026691437, 22.14204216003418, 359.8446960449219)","(1.1741726398468018, -0.07206393033266068, 31.36090087890625)","(359.988037109375, 0.10073753446340561, 359.8372802734375)",0.0,-0.004303,"(0.000744, 0.000001, 0.003722)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.03674065321683884, -36.51432418823242)","(359.9532470703125, 182.36599731445312, -0.0016079747583717108)",-0.362519,-1.0,"(-0.000001, 0.000002, 0.000000)",LeftFalse_RightFalse
78.871582,0.022044,"(0.5904333591461182, 0.722373366355896, 32.211978912353516)","(352.5926513671875, 3.7491157054901123, 0.38015565276145935)","(0.23151099681854248, 1.167051911354065, 32.84162902832031)","(0.049931272864341736, 22.1413631439209, 359.84466552734375)","(1.1742055416107178, -0.07206408679485321, 31.361034393310547)","(359.98797607421875, 0.10005979984998703, 359.8372802734375)",0.0,-0.004303,"(0.000741, -0.000001, 0.003356)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.036740683019161224, -36.51432418823242)","(359.9532470703125, 182.36599731445312, -0.001607986749149859)",-0.362517,-1.0,"(-0.000001, 0.000002, 0.000000)",LeftFalse_RightFalse
78.917969,0.022346,"(0.5904900431632996, 0.7223725914955139, 32.21211242675781)","(352.59271240234375, 3.7505900859832764, 0.380123108625412)","(0.23158419132232666, 1.1670506000518799, 32.841773986816406)","(0.05000460892915726, 22.142833709716797, 359.84466552734375)","(1.1742398738861084, -0.07206429541110992, 31.36115264892578)","(359.9880676269531, 0.10153044015169144, 359.8372497558594)",0.0,-0.004303,"(0.000743, -0.000007, 0.002541)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.036740731447935104, -36.51432418823242)","(359.9532470703125, 182.36599731445312, -0.001608047867193818)",-0.362517,-1.0,"(-0.000001, 0.000002, 0.000000)",LeftFalse_RightFalse
78.962158,0.022189,"(0.5905362367630005, 0.7223750352859497, 32.2122802734375)","(352.5925598144531, 3.751483201980591, 0.38010889291763306)","(0.23164021968841553, 1.1670550107955933, 32.841949462890625)","(0.049850255250930786, 22.143726348876953, 359.8446044921875)","(1.1742727756500244, -0.07206433266401291, 31.361316680908203)","(359.9878845214844, 0.10242238640785217, 359.8372497558594)",0.0,-0.004303,"(0.000743, 0.000002, 0.003743)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.03674076497554779, -36.51432418823242)","(359.9532470703125, 182.36599731445312, -0.0016081163194030523)",-0.362517,-1.0,"(-0.000001, 0.000002, 0.000000)",LeftFalse_RightFalse
79.005615,0.022018,"(0.590580403804779, 0.7223718762397766, 32.212371826171875)","(352.5927429199219, 3.752284526824951, 0.3801194727420807)","(0.23169314861297607, 1.1670496463775635, 32.842044830322266)","(0.05003577098250389, 22.144529342651367, 359.84466552734375)","(1.1743049621582031, -0.07206457108259201, 31.36139488220215)","(359.98809814453125, 0.10322482883930206, 359.8372497558594)",0.0,-0.004303,"(0.000745, -0.000015, 0.000102)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.03674077242612839, -36.51432418823242)","(359.9532470703125, 182.36599731445312, -0.0016077625332400203)",-0.362524,-1.0,"(-0.000001, -0.000002, 0.000000)",LeftFalse_RightFalse
79.05127,0.0222,"(0.5906163454055786, 0.7223713397979736, 32.21247482299805)","(352.5927734375, 3.7524375915527344, 0.38013336062431335)","(0.23173075914382935, 1.167048692703247, 32.84214782714844)","(0.05005265027284622, 22.144683837890625, 359.8446960449219)","(1.1743388175964355, -0.07206461578607559, 31.361495971679688)","(359.98809814453125, 0.10337986052036285, 359.8372497558594)",0.0,-0.004303,"(0.000741, 0.000007, 0.003730)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.03674069792032242, -36.51432418823242)","(359.9532470703125, 182.36598205566406, -0.0016078001353889704)",-0.362523,-1.0,"(-0.000001, -0.000002, 0.000000)",LeftFalse_RightFalse
79.096191,0.022272,"(0.5906411409378052, 0.7223718762397766, 32.212589263916016)","(352.59271240234375, 3.7518558502197266, 0.38014718890190125)","(0.23174899816513062, 1.167049765586853, 32.842262268066406)","(0.04999472573399544, 22.144105911254883, 359.84466552734375)","(1.1743724346160889, -0.07206477969884872, 31.361618041992188)","(359.9880676269531, 0.10279938578605652, 359.8372802734375)",0.0,-0.004303,"(0.000746, -0.000011, 0.001159)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.036740660667419434, -36.51432418823242)","(359.9532470703125, 182.36598205566406, -0.00160789187066257)",-0.362518,-1.0,"(-0.000001, -0.000002, 0.000000)",LeftFalse_RightFalse
79.158691,0.025186,"(0.5906721949577332, 0.7223719358444214, 32.21273422241211)","(352.59271240234375, 3.750821828842163, 0.3801497519016266)","(0.23176872730255127, 1.1670498847961426, 32.84239959716797)","(0.04998012259602547, 22.143070220947266, 359.84466552734375)","(1.1744189262390137, -0.0720648467540741, 31.361774444580078)","(359.988037109375, 0.10176613926887512, 359.8372802734375)",0.0,-0.004303,"(0.000748, -0.000010, 0.001228)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.036740709096193314, -36.51432418823242)","(359.9532470703125, 182.36598205566406, -0.0016081704525277019)",-0.362521,-1.0,"(-0.000001, 0.000002, 0.000000)",LeftFalse_RightFalse
79.202637,0.023952,"(0.5907126069068909, 0.7223743200302124, 32.2128791809082)","(352.5925598144531, 3.7513325214385986, 0.3801242411136627)","(0.23181486129760742, 1.1670540571212769, 32.84254455566406)","(0.04985355958342552, 22.143577575683594, 359.8446044921875)","(1.1744515895843506, -0.07206474989652634, 31.361915588378906)","(359.9878845214844, 0.1022736132144928, 359.8372497558594)",0.0,-0.004303,"(0.000742, 0.000008, 0.004241)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.0367407351732254, -36.51432418823242)","(359.9532470703125, 182.36598205566406, -0.0016079075867310166)",-0.362521,-1.0,"(-0.000001, 0.000002, 0.000000)",LeftFalse_RightFalse
79.248047,0.023475,"(0.5907396078109741, 0.7223723530769348, 32.21296691894531)","(352.5926818847656, 3.750885486602783, 0.3801405131816864)","(0.23183685541152954, 1.167050838470459, 32.84263229370117)","(0.04995627701282501, 22.143131256103516, 359.84466552734375)","(1.1744853258132935, -0.07206499576568604, 31.36200523376465)","(359.9880065917969, 0.10182853043079376, 359.8372802734375)",0.0,-0.004303,"(0.000747, -0.000002, 0.002064)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.03674072027206421, -36.51432418823242)","(359.9532470703125, 182.36598205566406, -0.0016080377390608191)",-0.362517,-1.0,"(-0.000001, -0.000002, 0.000000)",LeftFalse_RightFalse
79.290527,0.022678,"(0.5907680988311768, 0.7223703265190125, 32.213035583496094)","(352.5928039550781, 3.750673294067383, 0.38014689087867737)","(0.23186302185058594, 1.167047381401062, 32.84270095825195)","(0.05007154494524002, 22.142919540405273, 359.8446960449219)","(1.1745169162750244, -0.07206518203020096, 31.362075805664062)","(359.9881286621094, 0.10161718726158142, 359.8372802734375)",0.0,-0.004303,"(0.000749, -0.000008, 0.000734)",LeftFalse_RightFalse,False,"(-1.5148617029190063, -0.036740705370903015, -36.51432418823242)","(359.9532470703125, 182.36598205566406, -0.0016084619564935565)",-0.362518,-1.0,"(-0.000001, -0.000002, 0.000000)",LeftFalse_RightFalse
79.33374,0.022353,"(0.590789794921875, 0.7223693132400513, 32.213104248046875)","(352.5928649902344, 3.7499587535858154, 0.38016027212142944)","(0.23187685012817383, 1.1670455932617188, 32.8427619934082)","(0.05012122169137001, 22.142210006713867, 359.8447265625)","(1.1745493412017822, -0.07206526398658752, 31.36214828491211)","(359.9881896972656, 0.10090426355600357, 359.8372802734375)",0.0,-0.004303,"(0.000743, 0.000008, 0.002888)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.036740679293870926, -36.51432418823242)","(359.9532470703125, 182.36598205566406, -0.0016080052591860294)",-0.362518,-1.0,"(-0.000001, -0.000002, 0.000000)",LeftFalse_RightFalse
79.374268,0.021535,"(0.5908289551734924, 0.7223702073097229, 32.213191986083984)","(352.5928039550781, 3.750561475753784, 0.38013511896133423)","(0.23192274570465088, 1.1670472621917725, 32.842857360839844)","(0.050082728266716, 22.142805099487305, 359.8446960449219)","(1.1745792627334595, -0.07206529378890991, 31.362234115600586)","(359.9881286621094, 0.1015034168958664, 359.8372497558594)",0.0,-0.004303,"(0.000747, -0.000004, 0.001057)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.03674067556858063, -36.51432800292969)","(359.9532470703125, 182.36598205566406, -0.0016079975757747889)",-0.362517,-1.0,"(-0.000001, -0.000002, 0.000000)",LeftFalse_RightFalse
79.416992,0.021562,"(0.5908504128456116, 0.7223687171936035, 32.2132453918457)","(352.5928955078125, 3.749849557876587, 0.38015198707580566)","(0.23193633556365967, 1.167044758796692, 32.8429069519043)","(0.050155218690633774, 22.142099380493164, 359.8447265625)","(1.1746114492416382, -0.07206544280052185, 31.362293243408203)","(359.98822021484375, 0.1007937341928482, 359.8372497558594)",0.0,-0.004303,"(0.000749, -0.000003, 0.000670)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.03674065321683884, -36.51432418823242)","(359.9532470703125, 182.36598205566406, -0.0016079358756542206)",-0.362517,-1.0,"(-0.000001, -0.000002, 0.000000)",LeftFalse_RightFalse
79.459717,0.021492,"(0.5908782482147217, 0.7223707437515259, 32.21333694458008)","(352.5927429199219, 3.749586582183838, 0.3801400661468506)","(0.23196130990982056, 1.1670483350753784, 32.842994689941406)","(0.05003171041607857, 22.14183235168457, 359.8446960449219)","(1.1746431589126587, -0.07206539809703827, 31.362388610839844)","(359.98809814453125, 0.1005295068025589, 359.8372497558594)",0.0,-0.004303,"(0.000747, -0.000004, 0.001043)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.036740634590387344, -36.51432418823242)","(359.9532470703125, 182.36598205566406, -0.0016078563639894128)",-0.362517,-1.0,"(-0.000001, -0.000002, 0.000000)",LeftFalse_RightFalse
79.502686,0.021476,"(0.590914785861969, 0.7223727703094482, 32.21344757080078)","(352.5926208496094, 3.749882221221924, 0.38012489676475525)","(0.23200106620788574, 1.1670517921447754, 32.84310531616211)","(0.04991590231657028, 22.142127990722656, 359.8446350097656)","(1.1746752262115479, -0.07206539064645767, 31.36249542236328)","(359.98797607421875, 0.10082335770130157, 359.8372497558594)",0.0,-0.004303,"(0.000746, -0.000002, 0.002016)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.036740612238645554, -36.51432418823242)","(359.9532470703125, 182.36598205566406, -0.0016077780164778233)",-0.362517,-1.0,"(-0.000001, -0.000002, 0.000000)",LeftFalse_RightFalse
79.546631,0.021633,"(0.5909239053726196, 0.7223752737045288, 32.21355438232422)","(352.5924377441406, 3.748311758041382, 0.3801291882991791)","(0.23199278116226196, 1.1670562028884888, 32.84320068359375)","(0.04974079504609108, 22.140554428100586, 359.8445739746094)","(1.1747078895568848, -0.07206542044878006, 31.36262321472168)","(359.98779296875, 0.09925258904695511, 359.8372802734375)",0.0,-0.004303,"(0.000745, -0.000004, 0.002430)",LeftFalse_RightFalse,False,"(-1.5148617029190063, -0.03674061968922615, -36.51432418823242)","(359.9532470703125, 182.36598205566406, -0.001607754616998136)",-0.362522,-1.0,"(-0.000001, 0.000001, 0.000000)",LeftFalse_RightFalse
79.588379,0.021352,"(0.5909669995307922, 0.7223747372627258, 32.213653564453125)","(352.59246826171875, 3.749107599258423, 0.3801077902317047)","(0.23204481601715088, 1.1670554876327515, 32.84330368041992)","(0.04978393018245697, 22.1413516998291, 359.8445739746094)","(1.174738883972168, -0.07206564396619797, 31.362712860107422)","(359.9878234863281, 0.10004612803459167, 359.8372497558594)",0.0,-0.004303,"(0.000747, -0.000006, 0.001566)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.036740630865097046, -36.51432418823242)","(359.9532470703125, 182.36598205566406, -0.001607753336429596)",-0.362522,-1.0,"(-0.000001, 0.000001, 0.000000)",LeftFalse_RightFalse
79.63208,0.021529,"(0.590998113155365, 0.7223749756813049, 32.2137565612793)","(352.5924377441406, 3.749014139175415, 0.3801106810569763)","(0.23207485675811768, 1.1670560836791992, 32.843406677246094)","(0.04975542798638344, 22.14125633239746, 359.8445739746094)","(1.1747714281082153, -0.07206574827432632, 31.362815856933594)","(359.98779296875, 0.09995299577713013, 359.8372497558594)",0.0,-0.004303,"(0.000744, -0.000002, 0.002075)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.036740660667419434, -36.51432418823242)","(359.9532470703125, 182.36598205566406, -0.001607612706720829)",-0.362522,-1.0,"(-0.000001, 0.000001, 0.000000)",LeftFalse_RightFalse
79.676758,0.021788,"(0.591042160987854, 0.7223755121231079, 32.213871002197266)","(352.5924072265625, 3.7497315406799316, 0.3800988495349884)","(0.23212683200836182, 1.167056918144226, 32.843528747558594)","(0.0497315339744091, 22.141971588134766, 359.84454345703125)","(1.1748046875, -0.07206575572490692, 31.362926483154297)","(359.9877624511719, 0.10066955536603928, 359.8372497558594)",0.0,-0.004303,"(0.000744, -0.000005, 0.001918)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.03674069419503212, -36.51432418823242)","(359.9532470703125, 182.365966796875, -0.0016074345912784338)",-0.362523,-1.0,"(-0.000001, 0.000001, 0.000000)",LeftFalse_RightFalse
79.719971,0.021714,"(0.5910569429397583, 0.7223739624023438, 32.21394348144531)","(352.5924987792969, 3.7485740184783936, 0.3801299035549164)","(0.23212873935699463, 1.1670544147491455, 32.843589782714844)","(0.04978480935096741, 22.140817642211914, 359.8446044921875)","(1.1748369932174683, -0.0720660611987114, 31.363006591796875)","(359.9878234863281, 0.09951476007699966, 359.8372802734375)",0.0,-0.004303,"(0.000744, -0.000002, 0.001984)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.03674072027206421, -36.51432418823242)","(359.9532470703125, 182.365966796875, -0.0016072364524006844)",-0.362522,-1.0,"(-0.000001, 0.000001, 0.000000)",LeftFalse_RightFalse
79.762451,0.021521,"(0.5910705924034119, 0.7223725318908691, 32.21400451660156)","(352.5925598144531, 3.7473697662353516, 0.38014593720436096)","(0.23212915658950806, 1.167052149772644, 32.84364318847656)","(0.04985150322318077, 22.139616012573242, 359.8446350097656)","(1.1748687028884888, -0.07206621766090393, 31.363079071044922)","(359.9879150390625, 0.09831295907497406, 359.8372802734375)",0.0,-0.004303,"(0.000746, -0.000003, 0.002142)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.0367407351732254, -36.51432418823242)","(359.9532470703125, 182.365966796875, -0.0016073621809482574)",-0.362523,-1.0,"(-0.000001, 0.000001, 0.000000)",LeftFalse_RightFalse
79.822998,0.020956,"(0.5911085605621338, 0.7223753333091736, 32.214149475097656)","(352.5923767089844, 3.7468860149383545, 0.3801259994506836)","(0.23216181993484497, 1.167056918144226, 32.843788146972656)","(0.04969332367181778, 22.139129638671875, 359.84454345703125)","(1.174913763999939, -0.07206611335277557, 31.36323356628418)","(359.98773193359375, 0.09782716631889343, 359.8372802734375)",0.0,-0.004303,"(0.000745, 0.000007, 0.003712)",LeftFalse_RightFalse,False,"(-1.514861822128296, -0.036740612238645554, -36.51432418823242)","(359.9532470703125, 182.365966796875, -0.0016075670719146729)",-0.362516,-1.0,"(-0.000001, -0.000002, 0.000000)",LeftFalse_RightFalse
