ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
13.833496,0.02427,"(-1.412479043006897, 1.208422303199768, 8.791860580444336)","(14.383434295654297, 190.74639892578125, 358.93865966796875)","(0.3036046028137207, 1.1115251779556274, 8.503787994384766)","(0.022372432053089142, 172.8558349609375, -0.0009404548327438533)","(-1.7955114841461182, -0.022628555074334145, 8.82739543914795)","(0.02231128141283989, 180.13502502441406, 0.001901811920106411)",0.0,-0.003723,"(-0.000475, 0.000905, -0.563658)",LeftFalse_RightFalse,False,"(-4.780161380767822, -0.006695522926747799, -1.9914828538894653)","(359.8542175292969, 91.9238052368164, 359.9749450683594)",0.292652,-0.060528,"(2.044208, 0.009593, -0.024383)",LeftFalse_RightFalse
13.878418,0.023577,"(-1.4116204977035522, 1.2084784507751465, 8.766959190368652)","(14.328635215759277, 190.3785400390625, 359.03375244140625)","(0.3035937547683716, 1.1115986108779907, 8.478825569152832)","(0.01892021857202053, 172.85438537597656, -0.0003580485936254263)","(-1.7955342531204224, -0.022569410502910614, 8.8023099899292)","(0.018813103437423706, 180.13357543945312, 0.0020421131048351526)",0.0,-0.003723,"(-0.000494, 0.001520, -0.557468)",LeftFalse_RightFalse,False,"(-4.688300609588623, -0.00626474991440773, -1.99252188205719)","(359.8705749511719, 91.83139038085938, 359.9757995605469)",0.28509,-0.058703,"(2.058184, 0.009642, -0.022579)",LeftFalse_RightFalse
13.922852,0.023141,"(-1.4108655452728271, 1.208559274673462, 8.742098808288574)","(14.25359058380127, 189.92422485351562, 359.1391906738281)","(0.3035811185836792, 1.1117013692855835, 8.454324722290039)","(0.014640005305409431, 172.8529052734375, 0.0002619197475723922)","(-1.795556664466858, -0.022488098591566086, 8.777669906616211)","(0.0144888274371624, 180.13211059570312, 0.002114762319251895)",0.0,-0.003723,"(-0.000484, 0.002017, -0.548289)",LeftFalse_RightFalse,False,"(-4.596246242523193, -0.0058336807414889336, -1.9934664964675903)","(359.88690185546875, 91.7411880493164, 359.97674560546875)",0.281746,-0.056724,"(2.075732, 0.009721, -0.019894)",LeftFalse_RightFalse
13.978271,0.024821,"(-1.4092081785202026, 1.2086772918701172, 8.711859703063965)","(14.171256065368652, 189.13552856445312, 359.26922607421875)","(0.30356550216674805, 1.1118496656417847, 8.424224853515625)","(0.008710150606930256, 172.85110473632812, 0.0010617278749123216)","(-1.7955834865570068, -0.02237149141728878, 8.747385025024414)","(0.008505424484610558, 180.1302947998047, 0.0021567854564636946)",0.0,-0.003723,"(-0.000471, 0.002165, -0.542236)",LeftFalse_RightFalse,False,"(-4.480803489685059, -0.005292881745845079, -1.9945286512374878)","(359.9076843261719, 91.63147735595703, 359.9780578613281)",0.297978,-0.05404,"(2.089140, 0.009776, -0.018420)",LeftFalse_RightFalse
14.028076,0.024861,"(-1.407405138015747, 1.2087901830673218, 8.685288429260254)","(14.130424499511719, 188.40957641601562, 359.37457275390625)","(0.30355215072631836, 1.111991047859192, 8.397607803344727)","(0.003131801960989833, 172.84950256347656, 0.001786795211955905)","(-1.7956063747406006, -0.022260863333940506, 8.720598220825195)","(0.0028801660519093275, 180.12869262695312, 0.0021692076697945595)",0.0,-0.003723,"(-0.000448, 0.002237, -0.533257)",LeftFalse_RightFalse,False,"(-4.376221179962158, -0.004803597927093506, -1.995394229888916)","(359.9261779785156, 91.53636932373047, 359.97930908203125)",0.283556,-0.051009,"(2.108313, 0.009861, -0.016449)",LeftFalse_RightFalse
14.079834,0.025305,"(-1.4048391580581665, 1.2089086771011353, 8.657734870910645)","(14.091219902038574, 187.2038116455078, 359.52056884765625)","(0.3035386800765991, 1.112139105796814, 8.370328903198242)","(-0.002715609734877944, 172.84783935546875, 0.0025371296796947718)","(-1.7956293821334839, -0.022145358845591545, 8.69314193725586)","(-0.0030151885002851486, 180.1270294189453, 0.002172602340579033)",-0.011902,-0.003723,"(-0.000424, 0.002206, -0.524393)",LeftFalse_RightFalse,False,"(-4.266792297363281, -0.004291410092264414, -1.9962315559387207)","(359.94573974609375, 91.44171905517578, 359.9808349609375)",0.261225,-0.045973,"(2.128569, 0.009947, -0.015410)",LeftFalse_RightFalse
14.135254,0.026136,"(-1.401437759399414, 1.2095099687576294, 8.628643035888672)","(14.059043884277344, 185.81617736816406, 359.697998046875)","(0.303525447845459, 1.112292766571045, 8.34170150756836)","(359.991455078125, 172.8461151123047, 0.0032821011263877153)","(-1.7956523895263672, -0.022024551406502724, 8.664334297180176)","(359.9910888671875, 180.1253204345703, 0.0021713704336434603)",-0.015869,-0.003723,"(-0.000405, 0.002154, -0.514658)",LeftFalse_RightFalse,False,"(-4.148741722106934, -0.0038463326636701822, -1.9971113204956055)","(359.9624938964844, 91.347412109375, 359.9857177734375)",0.296139,-0.04036,"(2.141533, 0.005379, -0.015608)",LeftFalse_RightFalse
14.191406,0.026836,"(-1.3982113599777222, 1.2098819017410278, 8.6004056930542)","(13.992266654968262, 184.31976318359375, 359.861328125)","(0.30351364612579346, 1.1124379634857178, 8.31354808807373)","(359.9864807128906, 172.84442138671875, 0.00391951110213995)","(-1.795674204826355, -0.0219071414321661, 8.636019706726074)","(359.986083984375, 180.1236114501953, 0.002173807006329298)",-0.015869,-0.003723,"(-0.000376, 0.002055, -0.498179)",LeftFalse_RightFalse,False,"(-4.028140068054199, -0.0036715781316161156, -1.9980380535125732)","(359.96844482421875, 91.26171112060547, 359.9881286621094)",0.28338,-0.034463,"(2.162668, 0.001764, -0.016716)",LeftFalse_RightFalse
14.242676,0.026396,"(-1.3935376405715942, 1.210108757019043, 8.574889183044434)","(13.890295028686523, 182.0930938720703, 0.10935066640377045)","(0.3035038709640503, 1.1125638484954834, 8.288471221923828)","(359.98236083984375, 172.8428955078125, 0.004446099977940321)","(-1.795692801475525, -0.021803967654705048, 8.61080551147461)","(359.9819641113281, 180.12208557128906, 0.002176605397835374)",-0.015869,-0.003723,"(-0.000348, 0.001955, -0.481887)",LeftFalse_RightFalse,False,"(-3.9166200160980225, -0.0036313661839812994, -1.9989676475524902)","(359.9693908691406, 91.19253540039062, 359.9905090332031)",0.245669,-0.029139,"(2.184639, -0.000120, -0.018766)",LeftFalse_RightFalse
14.294189,0.026202,"(-1.389069676399231, 1.2102775573730469, 8.550166130065918)","(13.813272476196289, 179.949462890625, 0.3607451319694519)","(0.30349409580230713, 1.1126850843429565, 8.263984680175781)","(359.9784240722656, 172.84141540527344, 0.004951932933181524)","(-1.7957104444503784, -0.021704694256186485, 8.586186408996582)","(359.9779968261719, 180.12062072753906, 0.002179666655138135)",-0.015869,-0.003723,"(-0.000330, 0.001886, -0.471141)",LeftFalse_RightFalse,False,"(-3.8035998344421387, -0.003655017586424947, -1.9999780654907227)","(359.9680480957031, 91.13170623779297, 359.9925537109375)",0.291497,-0.026465,"(2.196141, -0.000767, -0.019885)",LeftFalse_RightFalse
14.350586,0.026869,"(-1.380772352218628, 1.210423231124878, 8.524218559265137)","(13.802064895629883, 175.86302185058594, 1.0031931400299072)","(0.303485631942749, 1.1128120422363281, 8.238029479980469)","(359.97418212890625, 172.83985900878906, 0.005497163161635399)","(-1.7957284450531006, -0.021601375192403793, 8.560089111328125)","(359.97369384765625, 180.11904907226562, 0.0021832985803484917)",-0.015869,-0.003723,"(-0.000305, 0.001789, -0.455192)",LeftFalse_RightFalse,False,"(-3.679030656814575, -0.003713937010616064, -2.001138210296631)","(359.9653625488281, 91.07301330566406, 359.9942321777344)",0.278586,-0.023397,"(2.216442, -0.001189, -0.020649)",LeftFalse_RightFalse
14.407959,0.027438,"(-1.372124195098877, 1.210840106010437, 8.498960494995117)","(13.824647903442383, 170.80274963378906, 1.7509384155273438)","(0.30347776412963867, 1.1129355430603027, 8.212553024291992)","(359.9698791503906, 172.83831787109375, 0.00605117017403245)","(-1.7957453727722168, -0.02150169387459755, 8.534470558166504)","(359.9693603515625, 180.1175079345703, 0.0021877188701182604)",-0.015869,-0.003723,"(-0.000281, 0.001698, -0.439447)",LeftFalse_RightFalse,False,"(-3.5516233444213867, -0.00378407072275877, -2.0023465156555176)","(359.9624938964844, 91.0198745727539, -0.004668915644288063)",0.281093,-0.020118,"(2.235178, -0.001225, -0.021291)",LeftFalse_RightFalse
14.455811,0.026189,"(-1.3624646663665771, 1.2112629413604736, 8.479389190673828)","(13.877620697021484, 166.15171813964844, 2.2331464290618896)","(0.30347156524658203, 1.1130350828170776, 8.19189167022705)","(359.9663391113281, 172.83706665039062, 0.006512309890240431)","(-1.7957584857940674, -0.02142188511788845, 8.513691902160645)","(359.96575927734375, 180.1162567138672, 0.002192912856116891)",-0.019836,-0.003723,"(-0.000266, 0.001639, -0.428421)",LeftFalse_RightFalse,False,"(-3.444215774536133, -0.003840615041553974, -2.003394603729248)","(359.96026611328125, 90.98041534423828, -0.0038416434545069933)",0.280566,-0.017258,"(2.248505, -0.001141, -0.022187)",LeftFalse_RightFalse
14.50293,0.025199,"(-1.350559949874878, 1.2115329504013062, 8.462034225463867)","(13.798511505126953, 160.28103637695312, 2.979915142059326)","(0.3034672737121582, 1.113128423690796, 8.172233581542969)","(359.9630126953125, 172.83587646484375, 0.006941681727766991)","(-1.7957704067230225, -0.021346932277083397, 8.493924140930176)","(359.9624328613281, 180.1150665283203, 0.002197889843955636)",-0.023803,-0.003723,"(-0.000243, 0.001552, -0.410408)",LeftFalse_RightFalse,False,"(-3.3379087448120117, -0.0038900107610970736, -2.004473924636841)","(359.95831298828125, 90.94654083251953, -0.0030487494077533484)",0.272019,-0.014419,"(2.266379, -0.000949, -0.023314)",LeftFalse_RightFalse
14.548096,0.024237,"(-1.3392530679702759, 1.2117104530334473, 8.44737434387207)","(13.838763236999512, 154.6275634765625, 3.778517961502075)","(0.3034628629684448, 1.1132135391235352, 8.154026985168457)","(359.9600830078125, 172.83477783203125, 0.007322245743125677)","(-1.7957812547683716, -0.02127792313694954, 8.475618362426758)","(359.95947265625, 180.1139678955078, 0.002204129472374916)",-0.019836,-0.003723,"(-0.000228, 0.001495, -0.397639)",LeftFalse_RightFalse,False,"(-3.2353389263153076, -0.003929936792701483, -2.0055506229400635)","(359.9569091796875, 90.91814422607422, -0.0023294598795473576)",0.278452,-0.011608,"(2.278915, -0.000803, -0.024395)",LeftFalse_RightFalse
14.593994,0.02374,"(-1.3318593502044678, 1.2118444442749023, 8.43186092376709)","(13.931365013122559, 150.94862365722656, 4.283376693725586)","(0.30345892906188965, 1.113297462463379, 8.136070251464844)","(359.9571228027344, 172.8336944580078, 0.007704243529587984)","(-1.7957913875579834, -0.0212102010846138, 8.457563400268555)","(359.9565124511719, 180.11288452148438, 0.002210373757407069)",-0.019836,-0.003723,"(-0.000215, 0.001445, -0.386277)",LeftFalse_RightFalse,False,"(-3.1300132274627686, -0.003963575232774019, -2.0067145824432373)","(359.9556579589844, 90.89393615722656, -0.0014605119358748198)",0.275263,-0.008664,"(2.291724, -0.000667, -0.025820)",LeftFalse_RightFalse
14.63916,0.02333,"(-1.3232518434524536, 1.211459755897522, 8.418822288513184)","(14.184761047363281, 146.7294158935547, 4.842275142669678)","(0.3034554719924927, 1.1133780479431152, 8.119009971618652)","(359.9541320800781, 172.83265686035156, 0.008091604337096214)","(-1.795800805091858, -0.021146167069673538, 8.440404891967773)","(359.9534912109375, 180.1118621826172, 0.0022147707641124725)",-0.015869,-0.003723,"(-0.000197, 0.001379, -0.370738)",LeftFalse_RightFalse,False,"(-3.025991678237915, -0.0039900667034089565, -2.0079383850097656)","(359.9546203613281, 90.87533569335938, -0.0004588583833537996)",0.240991,-0.005712,"(2.310462, -0.000491, -0.028002)",LeftFalse_RightFalse
14.685791,0.023313,"(-1.3179681301116943, 1.2112478017807007, 8.404273986816406)","(14.404059410095215, 143.58592224121094, 5.251760959625244)","(0.3034524917602539, 1.1134597063064575, 8.10200023651123)","(359.95086669921875, 172.83163452148438, 0.00851522944867611)","(-1.7958097457885742, -0.02108278125524521, 8.42329216003418)","(359.9501647949219, 180.11082458496094, 0.00221939105540514)",-0.015869,-0.003723,"(-0.000185, 0.001334, -0.360938)",LeftFalse_RightFalse,False,"(-2.918273448944092, -0.004011183977127075, -2.0092716217041016)","(359.9539489746094, 90.86080169677734, 0.0004270836361683905)",0.285487,-0.001712,"(2.320582, -0.000389, -0.029575)",LeftFalse_RightFalse
14.731689,0.02317,"(-1.3131103515625, 1.210848093032837, 8.390605926513672)","(14.561391830444336, 141.14295959472656, 5.634106636047363)","(0.3034496307373047, 1.1135379076004028, 8.085779190063477)","(359.94757080078125, 172.8306427001953, 0.008939147926867008)","(-1.7958180904388428, -0.021022755652666092, 8.40696907043457)","(359.94683837890625, 180.10983276367188, 0.0022230998147279024)",-0.015869,-0.003723,"(-0.000175, 0.001289, -0.351222)",LeftFalse_RightFalse,False,"(-2.8117475509643555, -0.004027053713798523, -2.010690689086914)","(359.95343017578125, 90.85211944580078, 0.0015893601812422276)",0.276056,0.002884,"(2.333452, -0.000305, -0.032237)",LeftFalse_RightFalse
14.777344,0.023037,"(-1.3088666200637817, 1.2104060649871826, 8.377224922180176)","(14.612334251403809, 139.77223205566406, 5.972640514373779)","(0.30344724655151367, 1.1136140823364258, 8.070030212402344)","(359.94427490234375, 172.82968139648438, 0.00936224777251482)","(-1.7958259582519531, -0.02096478082239628, 8.391119956970215)","(359.94354248046875, 180.10888671875, 0.0022269636392593384)",-0.015869,-0.003723,"(-0.000165, 0.001248, -0.341589)",LeftFalse_RightFalse,False,"(-2.7044050693511963, -0.004038956947624683, -2.0122745037078857)","(359.95294189453125, 90.85099029541016, 0.0032597240060567856)",0.277792,0.007506,"(2.345720, -0.000238, -0.035662)",LeftFalse_RightFalse
14.824219,0.023151,"(-1.3063039779663086, 1.2101608514785767, 8.363102912902832)","(14.68571662902832, 139.43165588378906, 6.400263786315918)","(0.30344486236572266, 1.1136890649795532, 8.054485321044922)","(359.9410095214844, 172.82875061035156, 0.009785001166164875)","(-1.7958333492279053, -0.020907903090119362, 8.37547492980957)","(359.94024658203125, 180.10794067382812, 0.0022303820587694645)",-0.015869,-0.003723,"(-0.000150, 0.001188, -0.327293)",LeftFalse_RightFalse,False,"(-2.594167470932007, -0.0040480815805494785, -2.014082670211792)","(359.95257568359375, 90.85821533203125, 0.005129676777869463)",0.274006,0.012222,"(2.362324, -0.000160, -0.040529)",LeftFalse_RightFalse
14.868896,0.022838,"(-1.3049830198287964, 1.210042953491211, 8.349987983703613)","(14.785816192626953, 139.43515014648438, 6.6496100425720215)","(0.3034433126449585, 1.1137580871582031, 8.040160179138184)","(359.9379577636719, 172.82786560058594, 0.010176547802984715)","(-1.7958399057388306, -0.020855611190199852, 8.36105728149414)","(359.9371643066406, 180.1070556640625, 0.002233836567029357)",-0.015869,-0.003723,"(-0.000141, 0.001154, -0.317864)",LeftFalse_RightFalse,False,"(-2.488659381866455, -0.004054360091686249, -2.015976905822754)","(359.9524841308594, 90.87208557128906, 0.006913562770932913)",0.278654,0.01667,"(2.374235, -0.000121, -0.044488)",LeftFalse_RightFalse
14.913086,0.022545,"(-1.3047759532928467, 1.2099920511245728, 8.336224555969238)","(14.89292049407959, 139.7119598388672, 6.802072048187256)","(0.30344295501708984, 1.1138243675231934, 8.026421546936035)","(359.93505859375, 172.82704162597656, 0.01055201143026352)","(-1.7958459854125977, -0.020805545151233673, 8.347229957580566)","(359.9342346191406, 180.10623168945312, 0.0022374559193849564)",-0.015869,-0.003723,"(-0.000132, 0.001120, -0.308515)",LeftFalse_RightFalse,False,"(-2.3835561275482178, -0.004059004131704569, -2.0180583000183105)","(359.9523010253906, 90.89366149902344, 0.008882123976945877)",0.275733,0.020943,"(2.386183, -0.000093, -0.048925)",LeftFalse_RightFalse
14.955566,0.02208,"(-1.3058414459228516, 1.2099807262420654, 8.322392463684082)","(15.01332950592041, 140.6927490234375, 6.83991003036499)","(0.3034416437149048, 1.1138859987258911, 8.013604164123535)","(359.9323425292969, 172.82626342773438, 0.010901282541453838)","(-1.7958513498306274, -0.0207588542252779, 8.334329605102539)","(359.9315185546875, 180.10545349121094, 0.0022411185782402754)",-0.015869,-0.003723,"(-0.000124, 0.001084, -0.299246)",LeftFalse_RightFalse,False,"(-2.2816991806030273, -0.004062354564666748, -2.020277500152588)","(359.9521484375, 90.922119140625, 0.010882710106670856)",0.276739,0.024999,"(2.397866, -0.000070, -0.053650)",LeftFalse_RightFalse
15.003662,0.022681,"(-1.3078842163085938, 1.209734320640564, 8.306922912597656)","(15.091350555419922, 142.0457305908203, 6.783245086669922)","(0.30344057083129883, 1.1139533519744873, 7.9996185302734375)","(359.9294128417969, 172.82540893554688, 0.011278832331299782)","(-1.7958571910858154, -0.020707882940769196, 8.3202543258667)","(359.9285583496094, 180.10459899902344, 0.002243323251605034)",-0.015869,-0.003723,"(-0.000112, 0.001035, -0.285550)",LeftFalse_RightFalse,False,"(-2.1659140586853027, -0.004065197892487049, -2.023038864135742)","(359.9520263671875, 90.96271514892578, 0.012969614937901497)",0.27272,0.029496,"(2.414177, -0.000048, -0.060328)",LeftFalse_RightFalse
15.048828,0.022676,"(-1.3121556043624878, 1.209378719329834, 8.291203498840332)","(15.18568229675293, 144.68199157714844, 6.549123764038086)","(0.3034400939941406, 1.1140143871307373, 7.9869256019592285)","(359.9267272949219, 172.82464599609375, 0.011624111793935299)","(-1.7958621978759766, -0.020661626011133194, 8.307479858398438)","(359.92584228515625, 180.1038360595703, 0.0022460559848695993)",-0.015869,-0.003723,"(-0.000103, 0.001001, -0.275016)",LeftFalse_RightFalse,False,"(-2.056342601776123, -0.0040670158341526985, -2.0258824825286865)","(359.9520568847656, 91.0083236694336, 0.014789856038987637)",0.27993,0.033623,"(2.425565, -0.000038, -0.065404)",LeftFalse_RightFalse
