ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
16.36731,0.061752,"(13.641763687133789, 1.2177075147628784, -0.9662582278251648)","(338.437255859375, 92.92039489746094, 352.3110046386719)","(14.246735572814941, 0.8646363019943237, -0.6494011878967285)","(0.1220117136836052, 221.51806640625, 359.876220703125)","(13.572867393493652, -0.00484505295753479, -1.288299322128296)","(359.8262023925781, 86.60575103759766, 0.0009922896279022098)",0.793463,0.048615,"(7.417459, -0.000284, 0.385256)",LeftFalse_RightFalse,False,"(-0.9337825179100037, -0.003978999797254801, 7.362143039703369)","(359.96173095703125, 177.92630004882812, 0.00040365333552472293)",0.252473,0.004788,"(0.023196, -0.000017, -0.670344)",LeftFalse_RightFalse
16.431915,0.062322,"(14.125611305236816, 1.2174724340438843, -0.9428209662437439)","(338.4355773925781, 92.95025634765625, 352.3482971191406)","(14.732338905334473, 0.8642802238464355, -0.6288512945175171)","(0.09905195236206055, 221.80203247070312, 359.8529968261719)","(14.055342674255371, -0.004863239359110594, -1.2648956775665283)","(359.8259582519531, 86.8896713256836, 0.03364567086100578)",0.791068,0.050903,"(7.522686, -0.000283, 0.344412)",LeftFalse_RightFalse,False,"(-0.9322486519813538, -0.003980087582021952, 7.317586421966553)","(359.9612731933594, 177.92970275878906, 0.00046246120473369956)",0.228224,0.005292,"(0.024403, -0.000018, -0.710537)",LeftFalse_RightFalse
16.492004,0.061877,"(14.581047058105469, 1.2172917127609253, -0.9229352474212646)","(338.499755859375, 93.00335693359375, 352.4353942871094)","(15.189570426940918, 0.8639792203903198, -0.6123883724212646)","(0.07976959645748138, 222.11863708496094, 359.8335266113281)","(14.509092330932617, -0.004880154971033335, -1.2450966835021973)","(359.8257751464844, 87.20622253417969, 0.06105256825685501)",0.788913,0.053467,"(7.600385, -0.000283, 0.309562)",LeftFalse_RightFalse,False,"(-0.9307681322097778, -0.003981155809015036, 7.2743306159973145)","(359.9611511230469, 177.93325805664062, 0.0005092958454042673)",0.249164,0.005777,"(0.025129, -0.000011, -0.736674)",LeftFalse_RightFalse
16.558319,0.062763,"(15.089265823364258, 1.2171133756637573, -0.9036483764648438)","(338.2924499511719, 93.22434997558594, 352.50274658203125)","(15.699938774108887, 0.8636708855628967, -0.5974076986312866)","(0.06012872979044914, 222.5115203857422, 359.81378173828125)","(15.015157699584961, -0.004898781888186932, -1.2258566617965698)","(359.8256530761719, 87.59904479980469, 0.08890137821435928)",0.786582,0.059631,"(7.676884, -0.000284, 0.268746)",LeftFalse_RightFalse,False,"(-0.9290816187858582, -0.003981637302786112, 7.2246904373168945)","(359.96124267578125, 177.93775939941406, 0.000572865828871727)",0.258201,0.006329,"(0.025925, -0.000008, -0.765691)",LeftFalse_RightFalse
16.61911,0.06237,"(15.560317993164062, 1.2169526815414429, -0.8889169692993164)","(338.20440673828125, 93.48946380615234, 352.6541442871094)","(16.173126220703125, 0.8633869886398315, -0.5870869159698486)","(0.042053867131471634, 222.9111785888672, 359.7957458496094)","(15.483991622924805, -0.004915609024465084, -1.2111303806304932)","(359.8256530761719, 87.99864196777344, 0.11442006379365921)",0.783313,0.063232,"(7.751911, -0.000279, 0.217459)",LeftFalse_RightFalse,False,"(-0.9274847507476807, -0.0039822254329919815, 7.177289009094238)","(359.9610290527344, 177.94247436523438, 0.000646574713755399)",0.250517,0.00692,"(0.026720, -0.000013, -0.795852)",LeftFalse_RightFalse
16.684174,0.062909,"(16.069795608520508, 1.2167820930480957, -0.8768949508666992)","(338.11224365234375, 93.91990661621094, 352.71368408203125)","(16.68507957458496, 0.8630825877189636, -0.5802874565124512)","(0.022691816091537476, 223.3833465576172, 359.7766418457031)","(15.990833282470703, -0.004933526739478111, -1.199042558670044)","(359.8258056640625, 88.47074127197266, 0.1416269689798355)",0.778418,0.063416,"(7.825198, -0.000279, 0.160707)",LeftFalse_RightFalse,False,"(-0.9257243275642395, -0.003983038943260908, 7.124546051025391)","(359.960693359375, 177.94822692871094, 0.0007346055936068296)",0.257682,0.007606,"(0.027432, -0.000014, -0.824575)",LeftFalse_RightFalse
16.744965,0.062482,"(16.54994010925293, 1.2166311740875244, -0.8680384159088135)","(338.15350341796875, 94.30506134033203, 352.7300109863281)","(17.16813850402832, 0.8628221154212952, -0.5780357122421265)","(0.006217459682375193, 223.85560607910156, 359.76055908203125)","(16.46881866455078, -0.004949864465743303, -1.1913962364196777)","(359.8260498046875, 88.94293975830078, 0.16464342176914215)",0.76659,0.063416,"(7.896488, -0.000273, 0.102444)",LeftFalse_RightFalse,False,"(-0.9240362644195557, -0.0039840578101575375, 7.073427200317383)","(359.9603576660156, 177.95437622070312, 0.0008377886260859668)",0.25397,0.008261,"(0.028113, -0.000018, -0.854101)",LeftFalse_RightFalse
16.804352,0.061867,"(17.02385139465332, 1.2165024280548096, -0.8638472557067871)","(337.98431396484375, 94.56603240966797, 352.9682312011719)","(17.644636154174805, 0.8625953793525696, -0.5796822309494019)","(359.9920349121094, 224.33529663085938, 359.7471008300781)","(16.940202713012695, -0.004965652246028185, -1.1874626874923706)","(359.8265380859375, 89.42256927490234, 0.1841958910226822)",0.745008,0.06131,"(7.964332, -0.000266, 0.041456)",LeftFalse_RightFalse,False,"(-0.922347366809845, -0.003985098097473383, 7.021725654602051)","(359.96002197265625, 177.96115112304688, 0.0009441102738492191)",0.252462,0.008919,"(0.028740, -0.000018, -0.882797)",LeftFalse_RightFalse
16.864807,0.061583,"(17.510103225708008, 1.2163928747177124, -0.8636711239814758)","(338.1987609863281, 94.74567413330078, 353.144287109375)","(18.13338851928711, 0.8623968362808228, -0.5852032899856567)","(359.97979736328125, 224.83058166503906, 359.7363586425781)","(17.4237117767334, -0.004980971105396748, -1.1871181726455688)","(359.8275451660156, 89.91779327392578, 0.20045988261699677)",0.710584,0.056427,"(8.026743, -0.000251, -0.019762)",LeftFalse_RightFalse,False,"(-0.9205929040908813, -0.00398624874651432, 6.967409133911133)","(359.95977783203125, 177.96884155273438, 0.0010515684261918068)",0.254805,0.009915,"(0.029318, -0.000017, -0.910978)",LeftFalse_RightFalse
16.926849,0.061673,"(18.013452529907227, 1.216935396194458, -0.8659624457359314)","(338.2565612792969, 94.83306121826172, 353.334228515625)","(18.638545989990234, 0.8622353076934814, -0.5946150422096252)","(359.9701232910156, 225.330322265625, 359.7295837402344)","(17.923614501953125, -0.004995517898350954, -1.190492868423462)","(359.82958984375, 90.4175033569336, 0.2120732069015503)",0.665714,0.050781,"(8.081162, -0.000224, -0.078171)",LeftFalse_RightFalse,False,"(-0.9187616109848022, -0.003987238742411137, 6.909878253936768)","(359.9595947265625, 177.97781372070312, 0.001203983905725181)",0.257318,0.010616,"(0.029761, -0.000017, -0.939249)",LeftFalse_RightFalse
16.988922,0.061757,"(18.5198974609375, 1.2171207666397095, -0.8729579448699951)","(338.2176513671875, 95.13887786865234, 353.32110595703125)","(19.14697265625, 0.8621156811714172, -0.6074548959732056)","(359.9633483886719, 225.80609130859375, 359.7277526855469)","(18.42706298828125, -0.005007853265851736, -1.1974669694900513)","(359.83306884765625, 90.89326477050781, 0.2181786149740219)",0.616205,0.045959,"(8.125243, -0.000182, -0.133576)",LeftFalse_RightFalse,False,"(-0.9168983697891235, -0.0039882175624370575, 6.850477695465088)","(359.9593811035156, 177.98785400390625, 0.0013470343546941876)",0.257754,0.011362,"(0.030238, -0.000017, -0.967641)",LeftFalse_RightFalse
17.051819,0.061981,"(19.034385681152344, 1.2171827554702759, -0.8835476040840149)","(338.0401916503906, 95.47314453125, 353.322509765625)","(19.663846969604492, 0.8620249629020691, -0.6236702799797058)","(359.9585266113281, 226.25437927246094, 359.7303771972656)","(18.93926239013672, -0.005016984883695841, -1.2080532312393188)","(359.8383483886719, 91.34154510498047, 0.21972043812274933)",0.559347,0.042358,"(8.167861, -0.000107, -0.205678)",LeftFalse_RightFalse,False,"(-0.9149824380874634, -0.003989263437688351, 6.788475513458252)","(359.9591369628906, 177.99913024902344, 0.0014850341249257326)",0.232238,0.012133,"(0.030863, -0.000016, -1.005173)",LeftFalse_RightFalse
17.112976,0.061816,"(19.536623001098633, 1.2172049283981323, -0.8977155685424805)","(338.0475769042969, 95.783935546875, 353.4229431152344)","(20.16800308227539, 0.8619502782821655, -0.6425649523735046)","(359.9546813964844, 226.66148376464844, 359.7355651855469)","(19.439189910888672, -0.005022290628403425, -1.2217679023742676)","(359.8447265625, 91.74864959716797, 0.21880120038986206)",0.503412,0.039185,"(8.187021, -0.000047, -0.257921)",LeftFalse_RightFalse,False,"(-0.9130917191505432, -0.003990191034972668, 6.726475238800049)","(359.95916748046875, 178.01095581054688, 0.0015839753905311227)",0.255863,0.012859,"(0.031127, -0.000011, -1.029064)",LeftFalse_RightFalse
17.1745,0.061763,"(20.042495727539062, 1.217220664024353, -0.9148954153060913)","(337.97088623046875, 96.02277374267578, 353.5126037597656)","(20.675994873046875, 0.8618872761726379, -0.6644896864891052)","(359.9515686035156, 227.0421905517578, 359.7435607910156)","(19.9432315826416, -0.00502390880137682, -1.2387804985046387)","(359.8525695800781, 92.12937927246094, 0.21534794569015503)",0.453071,0.03479,"(8.193245, 0.000019, -0.307332)",LeftFalse_RightFalse,False,"(-0.9111716151237488, -0.0039907824248075485, 6.6624956130981445)","(359.95941162109375, 178.02394104003906, 0.0017039601225405931)",0.256872,0.013434,"(0.031432, -0.000010, -1.056306)",LeftFalse_RightFalse
17.235779,0.061661,"(20.54616928100586, 1.2172476053237915, -0.9353095293045044)","(337.94805908203125, 96.1855697631836, 353.6220703125)","(21.18130874633789, 0.8618404865264893, -0.6889418363571167)","(359.949462890625, 227.39088439941406, 359.7543029785156)","(20.444931030273438, -0.005021423101425171, -1.258664608001709)","(359.8616943359375, 92.47808074951172, 0.20926448702812195)",0.407764,0.028015,"(8.187969, 0.000085, -0.351847)",LeftFalse_RightFalse,False,"(-0.9092409014701843, -0.003991415724158287, 6.597116470336914)","(359.9593505859375, 178.0379180908203, 0.0018252634909003973)",0.254917,0.014027,"(0.031746, -0.000012, -1.083512)",LeftFalse_RightFalse
17.29834,0.061846,"(21.060123443603516, 1.2172932624816895, -0.9579912424087524)","(337.8517761230469, 96.28213500976562, 353.670166015625)","(21.696611404418945, 0.8618240356445312, -0.7161506414413452)","(359.94921875, 227.7088623046875, 359.7684631347656)","(20.95693588256836, -0.005014732014387846, -1.2816214561462402)","(359.87188720703125, 92.79610443115234, 0.1994197815656662)",0.366988,0.019684,"(8.172731, 0.000147, -0.388749)",LeftFalse_RightFalse,False,"(-0.9072493314743042, -0.0039921533316373825, 6.528570652008057)","(359.9591979980469, 178.05323791503906, 0.0019396336283534765)",0.25799,0.014639,"(0.032005, -0.000016, -1.110156)",LeftFalse_RightFalse
17.360504,0.06191,"(21.569120407104492, 1.2173678874969482, -0.983289361000061)","(337.8457336425781, 96.33185577392578, 353.73779296875)","(22.206680297851562, 0.8618521094322205, -0.7447136044502258)","(359.95184326171875, 227.9751739501953, 359.7859191894531)","(21.464237213134766, -0.005004521459341049, -1.3065176010131836)","(359.88238525390625, 93.06246185302734, 0.18526051938533783)",0.330289,0.010712,"(8.148800, 0.000199, -0.417067)",LeftFalse_RightFalse,False,"(-0.905255913734436, -0.0039931610226631165, 6.458762168884277)","(359.958984375, 178.06956481933594, 0.0020595677196979523)",0.258636,0.015717,"(0.032217, -0.000017, -1.137017)",LeftFalse_RightFalse
17.42099,0.061622,"(22.061769485473633, 1.2174651622772217, -1.0090806484222412)","(337.8215026855469, 96.31904602050781, 353.80322265625)","(22.700571060180664, 0.8619259595870972, -0.7732945084571838)","(359.9573059082031, 228.1771697998047, 359.8058166503906)","(21.956012725830078, -0.004991821013391018, -1.332197666168213)","(359.8926086425781, 93.2645034790039, 0.16732719540596008)",0.29726,0.002563,"(8.117222, 0.000239, -0.436771)",LeftFalse_RightFalse,False,"(-0.9033119678497314, -0.003994242288172245, 6.389199733734131)","(359.958740234375, 178.08682250976562, 0.002244559582322836)",0.257145,0.016289,"(0.032210, -0.000019, -1.163733)",LeftFalse_RightFalse
17.484741,0.062048,"(22.57924461364746, 1.2182306051254272, -1.0372155904769897)","(337.7115783691406, 96.27315521240234, 353.90289306640625)","(23.218278884887695, 0.8620456457138062, -0.803656280040741)","(359.9657287597656, 228.32432556152344, 359.8289489746094)","(22.472148895263672, -0.004976073279976845, -1.3602988719940186)","(359.9030456542969, 93.41171264648438, 0.14502109587192535)",0.267534,-0.005493,"(8.078866, 0.000271, -0.449029)",LeftFalse_RightFalse,False,"(-0.9012590646743774, -0.003995549865067005, 6.314123153686523)","(359.9585266113281, 178.1063995361328, 0.0024243479128926992)",0.261975,0.016939,"(0.032282, -0.000020, -1.189961)",LeftFalse_RightFalse
17.546539,0.061999,"(23.077669143676758, 1.21859610080719, -1.0653740167617798)","(337.669921875, 96.18524932861328, 353.9680480957031)","(23.716854095458984, 0.8621967434883118, -0.8327718377113342)","(359.9761047363281, 228.4010009765625, 359.85284423828125)","(22.96985626220703, -0.004958977457135916, -1.3880407810211182)","(359.91265869140625, 93.48844146728516, 0.12081697583198547)",0.240781,-0.013641,"(8.034592, 0.000294, -0.453451)",LeftFalse_RightFalse,False,"(-0.8992658853530884, -0.003996733576059341, 6.239623069763184)","(359.958251953125, 178.12664794921875, 0.002583374036476016)",0.26047,0.017244,"(0.032307, -0.000021, -1.216687)",LeftFalse_RightFalse
17.606781,0.061644,"(23.559621810913086, 1.2188282012939453, -1.0914838314056396)","(337.6123046875, 95.98309326171875, 354.1655578613281)","(24.19915008544922, 0.8623740673065186, -0.8603094816207886)","(359.9880676269531, 228.41241455078125, 359.8771667480469)","(23.451932907104492, -0.0049410369247198105, -1.4150339365005493)","(359.92144775390625, 93.49991607666016, 0.09517500549554825)",0.216703,-0.023132,"(7.985154, 0.000310, -0.449567)",LeftFalse_RightFalse,False,"(-0.8973184823989868, -0.003997931722551584, 6.1654052734375)","(359.9580078125, 178.14736938476562, 0.0026856784243136644)",0.258866,0.0171,"(0.032399, -0.000021, -1.242935)",LeftFalse_RightFalse
17.66864,0.061688,"(24.050798416137695, 1.2196515798568726, -1.1180092096328735)","(337.5505676269531, 95.78468322753906, 354.3298034667969)","(24.69062614440918, 0.8625892400741577, -0.8871043920516968)","(0.002483780961483717, 228.35614013671875, 359.9033203125)","(23.94385528564453, -0.004922010470181704, -1.4421215057373047)","(359.9297790527344, 93.44366455078125, 0.06648987531661987)",0.195032,-0.033966,"(7.931238, 0.000319, -0.435677)",LeftFalse_RightFalse,False,"(-0.8953052759170532, -0.003999267239123583, 6.087542533874512)","(359.95782470703125, 178.169189453125, 0.002689693821594119)",0.261615,0.016983,"(0.032632, -0.000021, -1.268671)",LeftFalse_RightFalse
17.729614,0.061548,"(24.53131866455078, 1.220083236694336, -1.1423850059509277)","(337.5655517578125, 95.43143463134766, 354.4122314453125)","(25.170900344848633, 0.8628397583961487, -0.91126948595047)","(0.01917395368218422, 228.22605895996094, 359.9306945800781)","(24.425304412841797, -0.004902487620711327, -1.467503309249878)","(359.9373779296875, 93.3136215209961, 0.03536255285143852)",0.175529,-0.043732,"(7.873342, 0.000325, -0.410651)",LeftFalse_RightFalse,False,"(-0.8933053016662598, -0.004000337794423103, 6.0091633796691895)","(359.9576416015625, 178.19102478027344, 0.0026482490357011557)",0.260997,0.016945,"(0.032869, -0.000019, -1.294585)",LeftFalse_RightFalse
17.790924,0.061496,"(25.00929832458496, 1.2203799486160278, -1.1637582778930664)","(337.5908203125, 95.01132202148438, 354.4426574707031)","(25.649024963378906, 0.8631205558776855, -0.9326394200325012)","(0.03782529756426811, 228.01797485351562, 359.9591369628906)","(24.90537452697754, -0.004882469307631254, -1.4910682439804077)","(359.9443664550781, 93.10554504394531, 0.0020549725741147995)",0.157976,-0.050049,"(7.811808, 0.000329, -0.376368)",LeftFalse_RightFalse,False,"(-0.8912830352783203, -0.00400161650031805, 5.928795337677002)","(359.95745849609375, 178.21331787109375, 0.0026179200503975153)",0.261567,0.016802,"(0.033052, -0.000020, -1.320162)",LeftFalse_RightFalse
17.852539,0.061522,"(25.48508071899414, 1.2206203937530518, -1.1832177639007568)","(337.62091064453125, 94.44802856445312, 354.5760498046875)","(26.125015258789062, 0.8634073138237, -0.9508270621299744)","(0.056804463267326355, 227.73866271972656, 359.9870910644531)","(25.38402557373047, -0.004862226080149412, -1.512367844581604)","(359.9507751464844, 92.82624053955078, 359.9688720703125)",0.142179,-0.052917,"(7.725412, 0.000331, -0.323787)",LeftFalse_RightFalse,False,"(-0.8892374634742737, -0.0040026637725532055, 5.846368312835693)","(359.9573059082031, 178.2360076904297, 0.002591511467471719)",0.237687,0.016647,"(0.033287, -0.000019, -1.353999)",LeftFalse_RightFalse
17.914917,0.061692,"(25.961889266967773, 1.2208243608474731, -1.2003439664840698)","(337.5455627441406, 93.58183288574219, 354.75360107421875)","(26.60201644897461, 0.8636735677719116, -0.9659799337387085)","(0.07427547872066498, 227.406494140625, 0.012534478679299355)","(25.864227294921875, -0.004841480869799852, -1.5313445329666138)","(359.9564514160156, 92.49406433105469, 359.93853759765625)",0.127961,-0.054047,"(7.658017, 0.000327, -0.280782)",LeftFalse_RightFalse,False,"(-0.8871586322784424, -0.004003852140158415, 5.7614054679870605)","(359.9574279785156, 178.25924682617188, 0.0025684500578790903)",0.262016,0.016871,"(0.033369, -0.000014, -1.375324)",LeftFalse_RightFalse
17.973816,0.061137,"(26.408891677856445, 1.220992922782898, -1.213985562324524)","(337.3265380859375, 92.86654663085938, 354.88494873046875)","(27.048248291015625, 0.8638991117477417, -0.9772850871086121)","(0.08895938843488693, 227.06146240234375, 0.03393033891916275)","(26.313819885253906, -0.00482210936024785, -1.5466935634613037)","(359.9612121582031, 92.1490249633789, 359.9130554199219)",0.115165,-0.057434,"(7.588123, 0.000325, -0.235258)",LeftFalse_RightFalse,False,"(-0.8851940631866455, -0.004004521295428276, 5.679805755615234)","(359.9576721191406, 178.28158569335938, 0.0026047485880553722)",0.258472,0.017488,"(0.033341, -0.000012, -1.400192)",LeftFalse_RightFalse
