ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
26.312256,0.066008,"(-0.9305886626243591, 1.1729015111923218, -9.227272033691406)","(70.45883178710938, 11.788365364074707, 186.45680236816406)","(1.1916141510009766, 1.0347647666931152, -7.369182586669922)","(4.7053479647729546e-05, 301.3778381347656, 1.6223171769524924e-05)","(-1.3920996189117432, -0.003922506235539913, -8.685653686523438)","(-2.838800128301955e-06, 189.08485412597656, -4.969066139892675e-05)",0.011627,-0.060608,"(-0.000574, -0.000009, -0.004150)",LeftFalse_RightFalse,False,"(0.23706436157226562, -0.004080918617546558, 4.534049987792969)","(359.96990966796875, 18.05579948425293, 359.67120361328125)",0.303002,-0.517958,"(0.382935, -0.000038, 2.916598)",LeftTrue_RightFalse
26.377563,0.065865,"(-0.9131995439529419, 1.1359474658966064, -9.281085014343262)","(56.92188262939453, 4.224340438842773, 179.77386474609375)","(1.1915504932403564, 1.0347567796707153, -7.369506359100342)","(0.00015100612654350698, 301.3771667480469, -0.00022551427537109703)","(-1.392148494720459, -0.003922922071069479, -8.68601131439209)","(-0.00026594154769554734, 189.08419799804688, -5.417214924818836e-05)",0.010464,-0.060608,"(-0.000845, -0.000007, -0.006209)",LeftFalse_RightFalse,False,"(0.2601499557495117, -0.004083859268575907, 4.7252349853515625)","(359.9688415527344, 16.387893676757812, 359.6800842285156)",0.301473,-0.504134,"(0.322469, -0.000043, 2.940790)",LeftTrue_RightFalse
26.443848,0.065968,"(-0.9034582376480103, 1.1028698682785034, -9.328008651733398)","(45.51057815551758, 359.6551818847656, 177.1110382080078)","(1.1915020942687988, 1.0347490310668945, -7.370012283325195)","(0.0002720300108194351, 301.3778991699219, -0.0004693881201092154)","(-1.3922138214111328, -0.003923237789422274, -8.686490058898926)","(-0.000537496933247894, 189.0849151611328, -7.363853364950046e-05)",0.009418,-0.060608,"(-0.001158, -0.000004, -0.008643)",LeftFalse_RightFalse,False,"(0.27928295731544495, -0.004087233450263739, 4.921309947967529)","(359.96759033203125, 14.730368614196777, 359.68914794921875)",0.298927,-0.346709,"(0.262666, -0.000048, 2.963452)",LeftTrue_RightFalse
26.512207,0.06644,"(-0.8982492685317993, 1.0699697732925415, -9.374524116516113)","(34.90229415893555, 356.4463806152344, 177.0378875732422)","(1.1913965940475464, 1.0347394943237305, -7.370633602142334)","(0.0004701200523413718, 301.37713623046875, -0.0008066592272371054)","(-1.3923016786575317, -0.003923560027033091, -8.687152862548828)","(-0.0009247031412087381, 189.08413696289062, -0.0001289811625611037)",0.008476,-0.060608,"(-0.001450, -0.000007, -0.010940)",LeftFalse_RightFalse,False,"(0.3008745014667511, -0.004094245377928019, 5.125107765197754)","(359.9617614746094, 13.322263717651367, 359.7486267089844)",0.239968,-0.296107,"(0.316529, -0.000104, 2.998735)",LeftTrue_RightFalse
26.579956,0.066694,"(-0.8992427587509155, 1.0279031991958618, -9.433439254760742)","(23.37514877319336, 352.6275634765625, 177.08078002929688)","(1.1912314891815186, 1.0347410440444946, -7.371193885803223)","(0.0003870680811814964, 301.3740539550781, -0.0007105930126272142)","(-1.3923962116241455, -0.003923863638192415, -8.687849044799805)","(-0.0008043120615184307, 189.08106994628906, -8.857889042701572e-05)",0.007629,-0.060608,"(-0.001464, -0.000003, -0.010723)",LeftFalse_RightFalse,False,"(0.32320648431777954, -0.004102715291082859, 5.328551292419434)","(359.95733642578125, 12.162983894348145, 359.8017883300781)",0.268475,-0.25156,"(0.325119, -0.000103, 3.011306)",LeftTrue_RightFalse
26.647705,0.066905,"(-0.9050753712654114, 0.9943232536315918, -9.479772567749023)","(16.036792755126953, 349.4465637207031, 177.9818878173828)","(1.191102147102356, 1.0347427129745483, -7.371922492980957)","(0.00035321127506904304, 301.37298583984375, -0.0006522228941321373)","(-1.392501711845398, -0.0039238519966602325, -8.688624382019043)","(-0.000737461494281888, 189.08001708984375, -7.939495117170736e-05)",0.006866,-0.060608,"(-0.001665, 0.000002, -0.012274)",LeftFalse_RightFalse,False,"(0.3459218144416809, -0.004109865054488182, 5.53317403793335)","(359.95465087890625, 11.191802024841309, 359.8436584472656)",0.262194,-0.209212,"(0.324375, -0.000080, 3.031053)",LeftTrue_RightFalse
26.713745,0.066737,"(-0.9155245423316956, 0.96551913022995, -9.522356033325195)","(10.518654823303223, 345.8728942871094, 179.15293884277344)","(1.1909523010253906, 1.0347402095794678, -7.372742176055908)","(0.00044399159378372133, 301.37164306640625, -0.0007706533069722354)","(-1.3926198482513428, -0.0039237746968865395, -8.689508438110352)","(-0.0008814767934381962, 189.0786590576172, -0.00011846427514683455)",0.006179,-0.060608,"(-0.001918, 0.000000, -0.014465)",LeftFalse_RightFalse,False,"(0.3677881956100464, -0.0041149817407131195, 5.733765125274658)","(359.9530944824219, 10.374741554260254, 359.8721008300781)",0.272158,-0.173528,"(0.327352, -0.000061, 3.043442)",LeftTrue_RightFalse
26.778809,0.066397,"(-0.9256124496459961, 0.9447431564331055, -9.554184913635254)","(6.380514621734619, 343.16900634765625, 179.3697052001953)","(1.190826177597046, 1.034744381904602, -7.3736066818237305)","(0.00035672285594046116, 301.37127685546875, -0.0006186370155774057)","(-1.3927385807037354, -0.003923787735402584, -8.690385818481445)","(-0.0007077179616317153, 189.07830810546875, -9.538455924484879e-05)",0.005561,-0.060608,"(-0.002025, 0.000003, -0.015173)",LeftFalse_RightFalse,False,"(0.389578253030777, -0.004118905868381262, 5.932106971740723)","(359.9519958496094, 9.699172019958496, 359.89642333984375)",0.272783,-0.143543,"(0.332852, -0.000049, 3.056257)",LeftTrue_RightFalse
26.844727,0.066299,"(-0.9365339279174805, 0.9231765270233154, -9.583722114562988)","(3.933048725128174, 342.6383972167969, 179.89866638183594)","(1.1906541585922241, 1.03475022315979, -7.374436378479004)","(0.0002499260881450027, 301.3692626953125, -0.00042649375973269343)","(-1.392863154411316, -0.003923441749066114, -8.691301345825195)","(-0.0004894235753454268, 189.07630920410156, -6.945841596461833e-05)",0.005005,-0.060608,"(-0.001827, 0.000006, -0.013312)",LeftFalse_RightFalse,False,"(0.412009596824646, -0.0041218651458621025, 6.134000301361084)","(359.95111083984375, 9.131797790527344, 359.9173583984375)",0.263343,-0.128685,"(0.335259, -0.000036, 3.072471)",LeftTrue_RightFalse
26.906738,0.065455,"(-0.9434223771095276, 0.9064651131629944, -9.600439071655273)","(3.6916041374206543, 342.33807373046875, 180.90538024902344)","(1.1905409097671509, 1.034753680229187, -7.3753557205200195)","(0.00020165258320048451, 301.3696594238281, -0.000320197781547904)","(-1.392985224723816, -0.003923194948583841, -8.692201614379883)","(-0.00037276040529832244, 189.07667541503906, -6.511560059152544e-05)",0.004505,-0.060608,"(-0.001965, 0.000003, -0.014392)",LeftFalse_RightFalse,False,"(0.43284621834754944, -0.004123979713767767, 6.32496976852417)","(359.9507751464844, 8.666463851928711, 359.9289245605469)",0.27571,-0.116937,"(0.330115, -0.000026, 3.082777)",LeftTrue_RightFalse
26.973145,0.065628,"(-0.9511693716049194, 0.8875576853752136, -9.614544868469238)","(1.8765900135040283, 342.25274658203125, 183.11911010742188)","(1.1903588771820068, 1.0347579717636108, -7.376262664794922)","(0.00012168325338279828, 301.36761474609375, -0.0001749363582348451)","(-1.3931207656860352, -0.003923045005649328, -8.693197250366211)","(-0.00020802061771973968, 189.07464599609375, -4.622735286829993e-05)",0.004054,-0.060608,"(-0.001934, 0.000003, -0.013879)",LeftFalse_RightFalse,False,"(0.45465049147605896, -0.004125473089516163, 6.529753684997559)","(359.9506530761719, 8.224050521850586, 359.9364318847656)",0.279789,-0.112771,"(0.323659, -0.000022, 3.094843)",LeftTrue_RightFalse
27.038208,0.065527,"(-0.9555584192276001, 0.8758196830749512, -9.62132740020752)","(359.8509216308594, 342.8184814453125, 184.7100372314453)","(1.1901801824569702, 1.0347614288330078, -7.3771867752075195)","(6.378737452905625e-05, 301.3658447265625, -6.136550655355677e-05)","(-1.393257737159729, -0.003922888543456793, -8.694199562072754)","(-8.097608952084556e-05, 189.07286071777344, -3.57411008735653e-05)",0.003649,-0.060608,"(-0.001951, 0.000002, -0.014095)",LeftFalse_RightFalse,False,"(0.4753921627998352, -0.004126794170588255, 6.731727123260498)","(359.9504699707031, 7.825466632843018, 359.9395751953125)",0.279962,-0.11185,"(0.312487, -0.000018, 3.107697)",LeftTrue_RightFalse
27.102905,0.065348,"(-0.9592803120613098, 0.8666679859161377, -9.624610900878906)","(358.5665588378906, 343.40936279296875, 186.7453155517578)","(1.1899880170822144, 1.034764051437378, -7.378095626831055)","(3.235794065403752e-05, 301.36346435546875, 1.1607355190790258e-05)","(-1.393396258354187, -0.003922711126506329, -8.695213317871094)","(-1.534972966510395e-06, 189.0705108642578, -3.4342552680755034e-05)",0.003284,-0.060608,"(-0.002227, 0.000004, -0.016416)",LeftFalse_RightFalse,False,"(0.49502524733543396, -0.004127953201532364, 6.933089256286621)","(359.95025634765625, 7.446201324462891, 359.9391174316406)",0.281851,-0.11022,"(0.297743, -0.000018, 3.120531)",LeftTrue_RightFalse
27.168701,0.065439,"(-0.9628052711486816, 0.8654035329818726, -9.627843856811523)","(357.6010437011719, 344.0364990234375, 185.8011932373047)","(1.189829707145691, 1.034764051437378, -7.379167079925537)","(4.955795520800166e-05, 301.3630676269531, 1.2348831432973384e-06)","(-1.39354407787323, -0.003922641277313232, -8.696304321289062)","(-1.7656862837611698e-05, 189.07008361816406, -4.6322242269525304e-05)",0.002956,-0.060608,"(-0.002204, 0.000001, -0.016072)",LeftFalse_RightFalse,False,"(0.5138963460922241, -0.004129109904170036, 7.139026641845703)","(359.95001220703125, 7.0681962966918945, 359.9370422363281)",0.273509,-0.108419,"(0.276741, -0.000017, 3.137787)",LeftTrue_RightFalse
27.234619,0.065543,"(-0.9660818576812744, 0.8667234778404236, -9.626364707946777)","(357.0111083984375, 344.7755126953125, 187.4093780517578)","(1.189699411392212, 1.0347692966461182, -7.380246162414551)","(-7.408856617985293e-05, 301.3636474609375, 0.00019890206749550998)","(-1.3936882019042969, -0.003922522068023682, -8.69735336303711)","(0.0002121403522323817, 189.07066345214844, -6.9011252890049946e-06)",0.00266,-0.060608,"(-0.002126, 0.000003, -0.015354)",LeftFalse_RightFalse,False,"(0.5316556692123413, -0.004130312707275152, 7.346345901489258)","(359.949951171875, 6.694211483001709, 359.9347229003906)",0.284793,-0.105927,"(0.260825, -0.000018, 3.149056)",LeftTrue_RightFalse
27.300293,0.065561,"(-0.9678627848625183, 0.8675816059112549, -9.627610206604004)","(358.2064208984375, 344.275146484375, 189.04273986816406)","(1.189515471458435, 1.0347650051116943, -7.381342887878418)","(6.693329487461597e-05, 301.3624267578125, 5.615152531390777e-06)","(-1.3938437700271606, -0.003922317177057266, -8.698508262634277)","(-2.019520070462022e-05, 189.06944274902344, -6.40605139778927e-05)",0.002394,-0.060608,"(-0.002302, -0.000001, -0.016993)",LeftFalse_RightFalse,False,"(0.5482210516929626, -0.004131463821977377, 7.553492546081543)","(359.9498596191406, 6.328091621398926, 359.9331359863281)",0.285909,-0.098882,"(0.245607, -0.000017, 3.161985)",LeftTrue_RightFalse
27.367432,0.065876,"(-0.9675343632698059, 0.8649985790252686, -9.627138137817383)","(358.81243896484375, 344.49578857421875, 189.25901794433594)","(1.1892993450164795, 1.034764051437378, -7.382430076599121)","(9.701003727968782e-05, 301.3600158691406, -3.2002855732571334e-05)","(-1.3940043449401855, -0.0039224871434271336, -8.699705123901367)","(-6.641088839387521e-05, 189.06704711914062, -7.761909364489838e-05)",0.002155,-0.060608,"(-0.002328, -0.000002, -0.017246)",LeftFalse_RightFalse,False,"(0.5642192959785461, -0.004132698755711317, 7.766339302062988)","(359.9495544433594, 5.967865467071533, 359.9337158203125)",0.275041,-0.093277,"(0.229376, -0.000020, 3.179221)",LeftTrue_RightFalse
27.434692,0.066157,"(-0.966198742389679, 0.8641460537910461, -9.627519607543945)","(358.7594909667969, 344.5741882324219, 188.06201171875)","(1.1890864372253418, 1.0347661972045898, -7.383514404296875)","(5.0124315748689696e-05, 301.35772705078125, 4.753157918457873e-05)","(-1.3941643238067627, -0.003922418691217899, -8.700891494750977)","(2.496459819667507e-05, 189.0647430419922, -6.440858851419762e-05)",0.001939,-0.060608,"(-0.002260, 0.000000, -0.016581)",LeftFalse_RightFalse,False,"(0.5793367624282837, -0.004134102258831263, 7.980579376220703)","(359.9493408203125, 5.622529029846191, 359.9353332519531)",0.286593,-0.088512,"(0.218122, -0.000020, 3.190017)",LeftTrue_RightFalse
27.501709,0.066331,"(-0.9573667645454407, 0.8638685941696167, -9.625358581542969)","(358.1485290527344, 344.64263916015625, 182.04783630371094)","(1.188873052597046, 1.034766674041748, -7.38463020324707)","(4.907105540041812e-05, 301.3555603027344, 5.634547778754495e-05)","(-1.3943276405334473, -0.003922339528799057, -8.702104568481445)","(3.3519259886816144e-05, 189.0625762939453, -6.677754572592676e-05)",0.001745,-0.060608,"(-0.002407, -0.000001, -0.017857)",LeftFalse_RightFalse,False,"(0.5935875773429871, -0.00413547083735466, 8.194865226745605)","(359.9491882324219, 5.295980453491211, 359.93768310546875)",0.287912,-0.078306,"(0.207448, -0.000021, 3.202514)",LeftTrue_RightFalse
27.568481,0.066429,"(-0.9508407115936279, 0.8651178479194641, -9.623177528381348)","(358.2638244628906, 344.7210388183594, 176.74949645996094)","(1.188725471496582, 1.0347790718078613, -7.385693550109863)","(-0.00024252272851299495, 301.35546875, 0.0005190395750105381)","(-1.3944745063781738, -0.003922259900718927, -8.70316219329834)","(0.0005722438800148666, 189.0625, 2.750179191934876e-05)",0.001571,-0.060608,"(-0.002496, 0.000006, -0.018520)",LeftFalse_RightFalse,False,"(0.6072261333465576, -0.004136937670409679, 8.40943431854248)","(359.9488220214844, 4.996312141418457, 359.94207763671875)",0.275948,0.041094,"(0.198097, -0.000022, 3.219220)",LeftTrue_RightFalse
27.638306,0.067109,"(-0.948043704032898, 0.8652440905570984, -9.623615264892578)","(358.3826904296875, 344.8725280761719, 174.1715545654297)","(1.1884993314743042, 1.0347782373428345, -7.3867902755737305)","(-0.00018241372890770435, 301.35284423828125, 0.00045789554133079946)","(-1.3946391344070435, -0.003921933937817812, -8.704378128051758)","(0.0004928680136799812, 189.05987548828125, -4.919881121168146e-06)",0.001414,-0.060608,"(-0.002214, 0.000002, -0.016140)",LeftFalse_RightFalse,False,"(0.6245215535163879, -0.004138384945690632, 8.634164810180664)","(359.94891357421875, 4.86276388168335, 359.97930908203125)",0.297075,0.041019,"(0.279201, -0.000014, 3.219395)",LeftTrue_RightFalse
27.703491,0.066721,"(-0.948789119720459, 0.8645451068878174, -9.625371932983398)","(358.3547058105469, 344.8323974609375, 174.88638305664062)","(1.1883163452148438, 1.0347809791564941, -7.387814044952393)","(-0.0002443567500449717, 301.35137939453125, 0.0005555480602197349)","(-1.3947885036468506, -0.003921924624592066, -8.705467224121094)","(0.0006067193462513387, 189.05838012695312, 1.5349492969107814e-05)",0.001272,-0.060608,"(-0.002306, 0.000001, -0.016796)",LeftFalse_RightFalse,False,"(0.6440970301628113, -0.004139386583119631, 8.84432315826416)","(359.9488525390625, 4.9205427169799805, 0.013350543566048145)",0.29289,0.048628,"(0.306378, -0.000015, 3.229285)",LeftTrue_RightFalse
27.770996,0.066875,"(-0.9537431597709656, 0.8642938137054443, -9.628677368164062)","(358.0301208496094, 344.73748779296875, 177.9806671142578)","(1.188098669052124, 1.0347809791564941, -7.388830184936523)","(-0.00023679998412262648, 301.3486633300781, 0.0005510170594789088)","(-1.394944190979004, -0.0039218454621732235, -8.706604957580566)","(0.0005996603867970407, 189.05569458007812, 1.0076325452246238e-05)",0.001145,-0.060608,"(-0.002521, 0.000002, -0.018808)",LeftFalse_RightFalse,False,"(0.6659165024757385, -0.004140704404562712, 9.062763214111328)","(359.9484558105469, 5.051937580108643, 0.032417524605989456)",0.280171,0.051683,"(0.331203, -0.000023, 3.242931)",LeftTrue_RightFalse
27.838379,0.066966,"(-0.9579963684082031, 0.8635320663452148, -9.630802154541016)","(358.0103759765625, 344.62548828125, 181.130859375)","(1.187934398651123, 1.0347782373428345, -7.389988899230957)","(-0.00016318845155183226, 301.34844970703125, 0.0004434515140019357)","(-1.3951029777526855, -0.003921862225979567, -8.707776069641113)","(0.0004722106677945703, 189.0554656982422, -1.7228971046279185e-05)",0.001031,-0.060608,"(-0.002445, 0.000000, -0.018110)",LeftFalse_RightFalse,False,"(0.6887817978858948, -0.004142169840633869, 9.281387329101562)","(359.94818115234375, 5.215559482574463, 0.041037097573280334)",0.291551,0.051555,"(0.345588, -0.000022, 3.251315)",LeftTrue_RightFalse
27.904175,0.06675,"(-0.9582521915435791, 0.8632836937904358, -9.632369995117188)","(357.9627990722656, 344.70904541015625, 181.14512634277344)","(1.1878143548965454, 1.0347837209701538, -7.391105651855469)","(-0.0002970728382933885, 301.3495788574219, 0.0006524954224005342)","(-1.3952492475509644, -0.0039219241589307785, -8.708837509155273)","(0.0007164180278778076, 189.05661010742188, 2.7349144147592597e-05)",0.000928,-0.060608,"(-0.002297, 0.000001, -0.016826)",LeftFalse_RightFalse,False,"(0.7120569944381714, -0.004143719095736742, 9.496018409729004)","(359.94793701171875, 5.390059471130371, 0.04391874372959137)",0.280722,0.048676,"(0.361358, -0.000022, 3.265314)",LeftTrue_RightFalse
27.969604,0.066481,"(-0.9561928510665894, 0.863201379776001, -9.632925987243652)","(358.1776123046875, 344.726806640625, 179.54307556152344)","(1.1876356601715088, 1.0347838401794434, -7.392115592956543)","(-0.00029005881515331566, 301.34820556640625, 0.0006495253765024245)","(-1.3953962326049805, -0.003921708092093468, -8.709908485412598)","(0.0007110090809874237, 189.05523681640625, 2.1986030333209783e-05)",0.000835,-0.060608,"(-0.002317, 0.000000, -0.016993)",LeftFalse_RightFalse,False,"(0.7359079718589783, -0.00414510490372777, 9.709821701049805)","(359.94775390625, 5.5658111572265625, 0.04345099627971649)",0.289585,0.059906,"(0.370122, -0.000022, 3.274275)",LeftTrue_RightFalse
