ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
18.847279,0.021488,"(7.852830410003662, 1.1792582273483276, 0.6629321575164795)","(5.242597579956055, 254.87844848632812, 359.3940124511719)","(8.075844764709473, 0.7722960710525513, -0.32477521896362305)","(0.059972211718559265, 117.03544616699219, 0.26718249917030334)","(7.909920692443848, -0.017919020727276802, 1.0817253589630127)","(359.7999572753906, 262.7565002441406, 359.81298828125)",0.021874,-0.349152,"(-2.927448, 0.012529, -0.695316)",LeftTrue_RightFalse,False,"(1.7098749876022339, -0.011814619414508343, 37.30030822753906)","(358.9450378417969, 357.9274597167969, 0.0018057957058772445)",-1.0,-1.0,"(-0.469189, 0.062470, 4.153344)",LeftFalse_RightFalse
18.907139,0.020797,"(7.687081813812256, 1.180359125137329, 0.6185303926467896)","(5.141885280609131, 253.98936462402344, 359.6041259765625)","(7.925988674163818, 0.7731557488441467, -0.3648107051849365)","(0.0811772495508194, 116.06916046142578, 0.2873014509677887)","(7.735983848571777, -0.01718136854469776, 1.0385708808898926)","(359.7711181640625, 261.79022216796875, 359.8083190917969)",0.015946,-0.364929,"(-2.869139, 0.011966, -0.753512)",LeftTrue_RightFalse,False,"(1.679227590560913, -0.008990194648504257, 37.53486251831055)","(359.0035400390625, 356.655517578125, 359.9446716308594)",-1.0,-1.0,"(-0.552436, 0.035630, 3.596555)",LeftFalse_RightFalse
18.950031,0.021,"(7.570493698120117, 1.1812807321548462, 0.5848119854927063)","(5.042233467102051, 253.31527709960938, 359.6739196777344)","(7.821294784545898, 0.7737084031105042, -0.3952963352203369)","(0.09704288840293884, 115.35408020019531, 0.30015793442726135)","(7.613515853881836, -0.01667473278939724, 1.0055378675460815)","(359.7507629394531, 261.0751037597656, 359.806640625)",0.012917,-0.374542,"(-2.829501, 0.011566, -0.790969)",LeftTrue_RightFalse,False,"(1.65426766872406, -0.007474260404706001, 37.68157196044922)","(359.0908508300781, 355.7580261230469, 359.90185546875)",-1.0,-1.0,"(-0.605287, 0.033905, 3.202507)",LeftFalse_RightFalse
18.990993,0.020783,"(7.460890769958496, 1.1822103261947632, 0.5511554479598999)","(4.937099933624268, 252.6134033203125, 359.7105407714844)","(7.723340034484863, 0.7741896510124207, -0.4257313013076782)","(0.11270900815725327, 114.6564712524414, 0.31133517622947693)","(7.498260021209717, -0.016207704320549965, 0.9724195003509521)","(359.73150634765625, 260.37750244140625, 359.80621337890625)",0.010462,-0.382263,"(-2.789603, 0.011184, -0.826929)",LeftTrue_RightFalse,False,"(1.628187656402588, -0.00616483623161912, 37.804569244384766)","(359.1923828125, 354.8833312988281, 359.855224609375)",-1.0,-1.0,"(-0.657149, 0.030220, 2.800771)",LeftFalse_RightFalse
19.034801,0.021174,"(7.345739841461182, 1.1833964586257935, 0.5140129923820496)","(4.856193542480469, 251.84671020507812, 359.7755126953125)","(7.620695114135742, 0.7746541500091553, -0.4596351385116577)","(0.1300225406885147, 113.89794158935547, 0.3221130669116974)","(7.3768463134765625, -0.015726495534181595, 0.9353740215301514)","(359.7111511230469, 259.6189270019531, 359.80706787109375)",0.008475,-0.390137,"(-2.749548, 0.010779, -0.861447)",LeftTrue_RightFalse,False,"(1.5979373455047607, -0.0049257962964475155, 37.91739273071289)","(359.3048400878906, 353.902587890625, 359.8095397949219)",-1.0,-1.0,"(-0.709046, 0.026817, 2.395929)",LeftFalse_RightFalse
19.076336,0.021026,"(7.238335609436035, 1.1842503547668457, 0.4772527813911438)","(4.777692794799805, 251.0777587890625, 359.84136962890625)","(7.52537202835083, 0.7750542759895325, -0.49300962686538696)","(0.14679330587387085, 113.16893768310547, 0.33143988251686096)","(7.2635297775268555, -0.015287146903574467, 0.8987569212913513)","(359.6920166015625, 258.889892578125, 359.8088073730469)",0.006864,-0.397278,"(-2.709209, 0.010415, -0.894875)",LeftTrue_RightFalse,False,"(1.567119836807251, -0.0039037945680320263, 38.00652313232422)","(359.406494140625, 352.90863037109375, 359.7734069824219)",-1.0,-1.0,"(-0.755429, 0.023236, 1.993884)",LeftFalse_RightFalse
19.118473,0.021049,"(7.131138324737549, 1.1849470138549805, 0.4385167956352234)","(4.692175388336182, 250.32456970214844, 359.87054443359375)","(7.4305806159973145, 0.7754250168800354, -0.5280409455299377)","(0.16412191092967987, 112.42121124267578, 0.34011974930763245)","(7.150331497192383, -0.014856244437396526, 0.8601701855659485)","(359.6728210449219, 258.14215087890625, 359.8114013671875)",0.00556,-0.402954,"(-2.668769, 0.010089, -0.927025)",LeftTrue_RightFalse,False,"(1.5348560810089111, -0.0030258544720709324, 38.080204010009766)","(359.49749755859375, 351.8736572265625, 359.7557067871094)",-1.0,1.0,"(-0.763400, 0.019581, 1.628049)",LeftFalse_RightFalse
19.176197,0.020159,"(6.98732328414917, 1.1856766939163208, 0.383870929479599)","(4.625368118286133, 249.30807495117188, 359.7936096191406)","(7.30373477935791, 0.7759816646575928, -0.5777734518051147)","(0.18063046038150787, 111.38780212402344, 0.35514312982559204)","(6.998205661773682, -0.014380773529410362, 0.8050473928451538)","(359.6507263183594, 257.10870361328125, 359.80828857421875)",0.004053,-0.410736,"(-2.609665, 0.006411, -0.971458)",LeftTrue_RightFalse,False,"(1.4957448244094849, -0.002111397683620453, 38.15514373779297)","(359.5992431640625, 350.6224670410156, 359.804443359375)",-1.0,1.0,"(-0.609723, 0.013495, 1.109312)",LeftFalse_RightFalse
19.235836,0.020119,"(6.841914653778076, 1.1862142086029053, 0.32492026686668396)","(4.555678367614746, 248.18594360351562, 359.6282653808594)","(7.176086902618408, 0.7766278982162476, -0.6310604810714722)","(0.18611514568328857, 110.31291198730469, 0.3752525746822357)","(6.844501495361328, -0.014071732759475708, 0.7455512285232544)","(359.6348571777344, 256.0338134765625, 359.79473876953125)",0.002955,-0.419128,"(-2.550750, 0.004373, -1.013613)",LeftTrue_RightFalse,False,"(1.4672434329986572, -0.0015226297546178102, 38.205604553222656)","(359.66949462890625, 349.7821960449219, 359.92352294921875)",-0.660516,1.0,"(-0.394332, 0.007106, 0.654777)",LeftFalse_RightFalse
19.276699,0.020249,"(6.744622230529785, 1.1867328882217407, 0.28299573063850403)","(4.515139102935791, 247.37741088867188, 359.5248718261719)","(7.090658187866211, 0.7770650386810303, -0.6686776280403137)","(0.18723396956920624, 109.5726547241211, 0.389517605304718)","(6.741233825683594, -0.01391196995973587, 0.7033547759056091)","(359.62591552734375, 255.29359436035156, 359.7835998535156)",0.002394,-0.424072,"(-2.511023, 0.003610, -1.041122)",LeftTrue_RightFalse,False,"(1.454464316368103, -0.0013594990596175194, 38.223724365234375)","(359.70574951171875, 349.5155334472656, 359.99029541015625)",-0.284184,1.0,"(-0.307535, 0.001477, 0.262393)",LeftFalse_RightFalse
19.318409,0.020422,"(6.647141933441162, 1.1873122453689575, 0.239040344953537)","(4.416578769683838, 246.54364013671875, 359.4859619140625)","(7.005152702331543, 0.777497410774231, -0.7079738974571228)","(0.18736384809017181, 108.81452178955078, 0.40395042300224304)","(6.637537479400635, -0.013773900456726551, 0.6591264605522156)","(359.61767578125, 254.53549194335938, 359.771728515625)",0.001939,-0.42749,"(-2.471336, 0.003137, -1.067608)",LeftTrue_RightFalse,False,"(1.4494383335113525, -0.0013979668729007244, 38.228633880615234)","(359.7295227050781, 349.50286865234375, 0.08429346978664398)",0.477866,1.0,"(-0.049101, -0.001653, 0.072143)",LeftFalse_RightFalse
19.362247,0.0209,"(6.546420097351074, 1.1876267194747925, 0.19148755073547363)","(4.2813873291015625, 245.6624755859375, 359.4598083496094)","(6.9169816970825195, 0.7775730490684509, -0.7503376007080078)","(0.189475879073143, 108.01813507080078, 0.4045516550540924)","(6.530370712280273, -0.013681544922292233, 0.6115221977233887)","(359.6155700683594, 253.73910522460938, 359.7724304199219)",0.00157,-0.428711,"(-2.412642, 0.003469, -1.105306)",LeftTrue_RightFalse,False,"(1.4497551918029785, -0.0014836144400760531, 38.23212814331055)","(359.7080078125, 349.56011962890625, 0.1699581891298294)",-0.51408,1.0,"(-0.002493, -0.003882, -0.000068)",LeftFalse_RightFalse
19.421406,0.020308,"(6.413098335266113, 1.1878552436828613, 0.12467417120933533)","(4.2274861335754395, 244.5223388671875, 359.4906921386719)","(6.800660133361816, 0.7772599458694458, -0.8091776967048645)","(0.19429756700992584, 106.95233154296875, 0.38137373328208923)","(6.388815879821777, -0.013452631421387196, 0.5455812811851501)","(359.6246643066406, 252.6732177734375, 359.7943115234375)",0.001145,-0.428864,"(-2.374254, 0.004289, -1.127840)",LeftTrue_RightFalse,False,"(1.4497276544570923, -0.0017112928908318281, 38.232421875)","(359.645751953125, 349.5607604980469, 0.19274677336215973)",-0.498564,1.0,"(-0.000782, -0.003923, -0.002758)",LeftFalse_RightFalse
19.478176,0.019673,"(6.287841320037842, 1.1874750852584839, 0.05869126319885254)","(4.271555423736572, 243.63815307617188, 359.47491455078125)","(6.691738605499268, 0.7768131494522095, -0.8671119213104248)","(0.19879508018493652, 105.94173431396484, 0.34927642345428467)","(6.256128311157227, -0.013178708963096142, 0.4806162118911743)","(359.6390075683594, 251.66256713867188, 359.8233642578125)",0.000835,-0.428864,"(-2.318023, 0.005114, -1.158198)",LeftTrue_RightFalse,False,"(1.4496101140975952, -0.0019298571860417724, 38.23273849487305)","(359.56524658203125, 349.5604248046875, 0.18588753044605255)",-0.497176,1.0,"(0.000646, -0.003854, -0.002940)",LeftFalse_RightFalse
19.53661,0.019605,"(6.161712169647217, 1.1872960329055786, -0.010858148336410522)","(4.308648109436035, 242.6517333984375, 359.5773620605469)","(6.5822434425354, 0.776310384273529, -0.9280370473861694)","(0.2032509595155716, 104.91486358642578, 0.31245914101600647)","(6.12262487411499, -0.012864123098552227, 0.4121750593185425)","(359.65606689453125, 250.6356201171875, 359.8562927246094)",0.000609,-0.428864,"(-2.262931, 0.005561, -1.185467)",LeftTrue_RightFalse,False,"(1.4494701623916626, -0.0021396109368652105, 38.23303985595703)","(359.4842834472656, 349.5599060058594, 0.1684279441833496)",-0.496128,1.0,"(0.001067, -0.003488, -0.002673)",LeftFalse_RightFalse
19.579609,0.02032,"(6.070830345153809, 1.1873042583465576, -0.0625380277633667)","(4.344483375549316, 241.7836456298828, 359.74456787109375)","(6.503344535827637, 0.7760668992996216, -0.9735738039016724)","(0.20324209332466125, 104.16831970214844, 0.28690141439437866)","(6.02639102935791, -0.01258271373808384, 0.36087796092033386)","(359.67047119140625, 249.8890380859375, 359.8774108886719)",0.000493,-0.42807,"(-2.226357, 0.007938, -1.202064)",LeftTrue_RightFalse,False,"(1.4493756294250488, -0.0022771265357732773, 38.233238220214844)","(359.4315185546875, 349.5595397949219, 0.15462937951087952)",-0.49537,1.0,"(0.001098, -0.003134, -0.002381)",LeftFalse_RightFalse
19.623417,0.020915,"(5.979815483093262, 1.1870578527450562, -0.11561328172683716)","(4.4633355140686035, 240.9606475830078, 359.76287841796875)","(6.424351692199707, 0.7761209011077881, -1.0204980373382568)","(0.19565606117248535, 103.41631317138672, 0.2652248442173004)","(5.930097579956055, -0.012187828309834003, 0.3078456521034241)","(359.6889343261719, 249.1370391845703, 359.89105224609375)",0.000399,-0.424744,"(-2.172658, 0.009907, -1.223678)",LeftTrue_RightFalse,False,"(1.4492928981781006, -0.0023993554059416056, 38.233402252197266)","(359.3855285644531, 349.5592346191406, 0.14167536795139313)",-0.493088,1.0,"(0.000989, -0.002542, -0.001899)",LeftFalse_RightFalse
19.668224,0.021401,"(5.888500213623047, 1.187074065208435, -0.16998371481895447)","(4.534185409545898, 240.22816467285156, 359.6844787597656)","(6.344992160797119, 0.7762875556945801, -1.0690292119979858)","(0.18539035320281982, 102.65792846679688, 0.24431899189949036)","(5.833401679992676, -0.011732802726328373, 0.2529064416885376)","(359.7091979980469, 248.378662109375, 359.90252685546875)",0.000323,-0.418457,"(-2.138493, 0.010591, -1.235702)",LeftTrue_RightFalse,False,"(1.4492236375808716, -0.0025042605120688677, 38.233543395996094)","(359.3468017578125, 349.5589904785156, 0.13026075065135956)",-0.493589,1.0,"(0.000877, -0.002135, -0.001589)",LeftFalse_RightFalse
19.709957,0.021205,"(5.804835319519043, 1.187232255935669, -0.22093620896339417)","(4.530738353729248, 239.61300659179688, 359.6077880859375)","(6.272172927856445, 0.7764788269996643, -1.114640474319458)","(0.17530664801597595, 101.96484375, 0.22507306933403015)","(5.744821548461914, -0.011284725740551949, 0.2012406289577484)","(359.7283630371094, 247.68557739257812, 359.9127502441406)",0.000262,-0.410736,"(-2.106215, 0.010932, -1.245314)",LeftTrue_RightFalse,False,"(1.449172019958496, -0.0025844434276223183, 38.23365020751953)","(359.3175964355469, 349.5588073730469, 0.12133914232254028)",-0.49308,1.0,"(0.000761, -0.001752, -0.001307)",LeftFalse_RightFalse
19.752422,0.021214,"(5.720994472503662, 1.1878881454467773, -0.2730783224105835)","(4.44927453994751, 238.94937133789062, 359.6115417480469)","(6.199034690856934, 0.7766789793968201, -1.1613974571228027)","(0.16532637178897858, 101.27665710449219, 0.20544999837875366)","(5.656105041503906, -0.010818500071763992, 0.1482931673526764)","(359.7476806640625, 246.99740600585938, 359.92333984375)",0.000212,-0.401886,"(-2.075523, 0.011041, -1.252919)",LeftTrue_RightFalse,False,"(1.4491305351257324, -0.0026500499807298183, 38.23373031616211)","(359.2939147949219, 349.5586853027344, 0.11385171860456467)",-0.492728,1.0,"(0.000651, -0.001403, -0.001060)",LeftFalse_RightFalse
19.794209,0.021107,"(5.639623165130615, 1.1886433362960815, -0.32480588555336)","(4.3340349197387695, 238.268798828125, 359.5748596191406)","(6.12786865234375, 0.776868462562561, -1.2077078819274902)","(0.15608970820903778, 100.61858367919922, 0.18611162900924683)","(5.570107460021973, -0.0103584174066782, 0.0958990752696991)","(359.7662048339844, 246.33934020996094, 359.93414306640625)",0.000172,-0.392731,"(-2.046351, 0.010993, -1.258637)",LeftTrue_RightFalse,False,"(1.449098825454712, -0.0027005134616047144, 38.23379135131836)","(359.27569580078125, 349.55859375, 0.10786108672618866)",-0.492415,1.0,"(0.000553, -0.001098, -0.000850)",LeftFalse_RightFalse
19.837315,0.021253,"(5.556556701660156, 1.1894365549087524, -0.37841302156448364)","(4.241173267364502, 237.54916381835938, 359.5196838378906)","(6.055201053619385, 0.7770525217056274, -1.2557377815246582)","(0.1472177356481552, 99.9614486694336, 0.16628070175647736)","(5.482693672180176, -0.00988849438726902, 0.04163414239883423)","(359.7846984863281, 245.68218994140625, 359.9455261230469)",0.000139,-0.378906,"(-2.018408, 0.010854, -1.262821)",LeftTrue_RightFalse,False,"(1.4490742683410645, -0.002740125637501478, 38.23384094238281)","(359.2612609863281, 349.5585632324219, 0.10288923233747482)",-0.492175,1.0,"(0.000468, -0.000835, -0.000676)",LeftFalse_RightFalse
19.878765,0.021049,"(5.477155685424805, 1.1900259256362915, -0.43003493547439575)","(4.195168972015381, 236.86923217773438, 359.36444091796875)","(5.985834121704102, 0.7771974802017212, -1.302117943763733)","(0.13981500267982483, 99.35478210449219, 0.14677771925926208)","(5.3997673988342285, -0.009444079361855984, -0.010632287710905075)","(359.8017883300781, 245.07554626464844, 359.95745849609375)",0.000113,-0.355133,"(-1.993839, 0.010661, -1.263131)",LeftTrue_RightFalse,False,"(1.44905686378479, -0.0027679770719259977, 38.2338752746582)","(359.2507629394531, 349.5585021972656, 0.09906699508428574)",-0.491981,1.0,"(0.000397, -0.000619, -0.000535)",LeftFalse_RightFalse
19.919941,0.020889,"(5.39872932434082, 1.1904897689819336, -0.4810086786746979)","(4.228305816650391, 236.13943481445312, 359.20184326171875)","(5.917002201080322, 0.7772716879844666, -1.3482836484909058)","(0.13449051976203918, 98.78689575195312, 0.12581370770931244)","(5.318281173706055, -0.009011597372591496, -0.06239615008234978)","(359.8180236816406, 244.50767517089844, 359.9718017578125)",9.1e-05,-0.322113,"(-1.974256, 0.010438, -1.257656)",LeftTrue_RightFalse,False,"(1.4490443468093872, -0.002787817968055606, 38.23390197753906)","(359.24298095703125, 349.5585021972656, 0.09602932631969452)",-0.491861,1.0,"(0.000338, -0.000443, -0.000422)",LeftFalse_RightFalse
19.960293,0.020655,"(5.321739196777344, 1.190617322921753, -0.5302740335464478)","(4.298304557800293, 235.5738525390625, 358.9608154296875)","(5.84918212890625, 0.7772596478462219, -1.3934988975524902)","(0.13161711394786835, 98.27529907226562, 0.10317016392946243)","(5.23908805847168, -0.008597081527113914, -0.11270657181739807)","(359.8331298828125, 243.99606323242188, 359.9888916015625)",7.4e-05,-0.287476,"(-1.959330, 0.010212, -1.246410)",LeftTrue_RightFalse,False,"(1.44903564453125, -0.0028012488037347794, 38.233917236328125)","(359.2373046875, 349.5585021972656, 0.0936489999294281)",-0.49179,1.0,"(0.000289, -0.000306, -0.000334)",LeftFalse_RightFalse
20.020367,0.020359,"(5.208257675170898, 1.1906073093414307, -0.6029120087623596)","(4.474440574645996, 234.97653198242188, 358.6202087402344)","(5.746908664703369, 0.7771227359771729, -1.460571527481079)","(0.1305544227361679, 97.61019134521484, 0.06665419042110443)","(5.122070789337158, -0.007996635511517525, -0.186452254652977)","(359.8545837402344, 243.33096313476562, 0.01845509745180607)",5.4e-05,-0.23172,"(-1.942762, 0.009873, -1.221235)",LeftTrue_RightFalse,False,"(1.44902765750885, -0.002813019324094057, 38.23393630981445)","(359.2315979003906, 349.5585021972656, 0.09096578508615494)",-0.49173,1.0,"(0.000233, -0.000154, -0.000238)",LeftFalse_RightFalse
