ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
69.932373,0.069903,"(0.21325629949569702, 0.8192517161369324, 31.173397064208984)","(358.3590393066406, 176.4675750732422, 178.0624542236328)","(0.17656999826431274, 0.7797955274581909, 31.2242488861084)","(-0.0005587510531768203, 220.08270263671875, -0.0005242506740614772)","(0.875856876373291, -0.003921668045222759, 30.46143341064453)","(0.0007661847048439085, 357.0289306640625, 1.6264440318991547e-06)",0.0,-0.013458,"(-0.000069, 0.000002, 0.001070)",LeftFalse_RightFalse,False,"(-1.2143610715866089, -0.003921627998352051, -35.65047073364258)","(0.0006987833767198026, 168.56871032714844, -1.0930766336514353e-07)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
70.0009,0.069627,"(0.2132588028907776, 0.8192557692527771, 31.173492431640625)","(358.359375, 176.4682159423828, 178.06246948242188)","(0.1765730381011963, 0.7798002362251282, 31.224342346191406)","(-0.0003330796316731721, 220.0833282470703, -0.0002938325051218271)","(0.8758509755134583, -0.003921590745449066, 30.461524963378906)","(0.0004439806507434696, 357.0295715332031, -1.2680882718996145e-05)",0.0,-0.013458,"(-0.000068, -0.000004, 0.001039)",LeftFalse_RightFalse,False,"(-1.2143610715866089, -0.003921627998352051, -35.65047073364258)","(0.0006988172535784543, 168.56871032714844, -8.166971099399234e-08)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
70.07135,0.069791,"(0.21326380968093872, 0.8192535638809204, 31.173524856567383)","(358.3592224121094, 176.46876525878906, 178.06246948242188)","(0.17657852172851562, 0.7797979712486267, 31.224376678466797)","(-0.0004326446505729109, 220.08389282226562, -0.00039930478669703007)","(0.8758493065834045, -0.003921736031770706, 30.461549758911133)","(0.0005887383595108986, 357.0301208496094, -3.5822893096337793e-06)",0.0,-0.013458,"(0.000010, -0.000001, -0.000196)",LeftFalse_RightFalse,False,"(-1.2143610715866089, -0.003921627998352051, -35.65047073364258)","(0.0006988442037254572, 168.56871032714844, -6.175710609568341e-08)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
70.137863,0.069138,"(0.2132495641708374, 0.8192548155784607, 31.17357635498047)","(358.35931396484375, 176.46795654296875, 178.05361938476562)","(0.17656350135803223, 0.7797994017601013, 31.22442626953125)","(-0.00036744651151821017, 220.08306884765625, -0.0003309107560198754)","(0.8758450746536255, -0.003921675495803356, 30.461610794067383)","(0.0004944056854583323, 357.029296875, -9.049019354279153e-06)",0.0,-0.013458,"(-0.000022, -0.000002, 0.000278)",LeftFalse_RightFalse,False,"(-1.2143610715866089, -0.003921627998352051, -35.65047073364258)","(0.0006988575332798064, 168.56871032714844, -5.737984665188378e-08)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
70.206696,0.069075,"(0.21325713396072388, 0.8192508220672607, 31.173564910888672)","(358.3590393066406, 176.46849060058594, 178.05992126464844)","(0.17657160758972168, 0.7797951698303223, 31.224416732788086)","(-0.0005684153875336051, 220.08360290527344, -0.0005382539238780737)","(0.8758464455604553, -0.003921740222722292, 30.461589813232422)","(0.0007828064262866974, 357.02984619140625, 5.261024853098206e-06)",0.0,-0.013458,"(0.000088, 0.000002, -0.001419)",LeftFalse_RightFalse,False,"(-1.2143610715866089, -0.003921627998352051, -35.65047073364258)","(0.0006988517707213759, 168.56871032714844, -6.759344728379801e-08)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
70.272446,0.068411,"(0.213245689868927, 0.8192496299743652, 31.173521041870117)","(358.3589172363281, 176.4674530029297, 178.06179809570312)","(0.17655926942825317, 0.7797938585281372, 31.22437286376953)","(-0.0006453382084146142, 220.08255004882812, -0.0006116143777035177)","(0.8758482933044434, -0.003921547904610634, 30.461557388305664)","(0.0008890968747437, 357.0287780761719, 6.352620403049514e-06)",0.0,-0.013458,"(-0.000083, 0.000002, 0.001264)",LeftFalse_RightFalse,False,"(-1.2143610715866089, -0.003921627998352051, -35.65047073364258)","(0.0006988345412537456, 168.56871032714844, -8.884789082230782e-08)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
70.34201,0.068642,"(0.21323084831237793, 0.819248616695404, 31.173473358154297)","(358.35882568359375, 176.46607971191406, 178.06248474121094)","(0.1765432357788086, 0.7797927856445312, 31.224321365356445)","(-0.0007048204424791038, 220.08119201660156, -0.0006719049415551126)","(0.8758503198623657, -0.003921388648450375, 30.461523056030273)","(0.0009737208019942045, 357.0274353027344, 9.800149200600572e-06)",0.0,-0.013458,"(0.000066, 0.000002, -0.001063)",LeftFalse_RightFalse,False,"(-1.2143610715866089, -0.003921627998352051, -35.65047073364258)","(0.0006988068344071507, 168.56871032714844, -1.1801007104850214e-07)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
70.410263,0.068563,"(0.2132558822631836, 0.8192485570907593, 31.17345428466797)","(358.35882568359375, 176.46791076660156, 178.0626983642578)","(0.1765698790550232, 0.7797927260398865, 31.22430419921875)","(-0.0007105452823452652, 220.08299255371094, -0.0006774484645575285)","(0.8758528232574463, -0.003921366296708584, 30.461483001708984)","(0.0009816883830353618, 357.02923583984375, 9.942752512870356e-06)",0.0,-0.013458,"(0.000061, 0.000000, -0.000923)",LeftFalse_RightFalse,False,"(-1.2143610715866089, -0.003921627998352051, -35.65047073364258)","(0.0006987717933952808, 168.56871032714844, -1.2811293004233448e-07)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
70.477936,0.068386,"(0.21326708793640137, 0.8192469477653503, 31.173381805419922)","(358.35870361328125, 176.4684295654297, 178.06275939941406)","(0.17658156156539917, 0.7797910571098328, 31.224231719970703)","(-0.0007882086210884154, 220.08351135253906, -0.0007579289376735687)","(0.8758578896522522, -0.003921431489288807, 30.461402893066406)","(0.0010933808516710997, 357.0297546386719, 1.5731229723314755e-05)",0.0,-0.013458,"(0.000128, 0.000001, -0.002024)",LeftFalse_RightFalse,False,"(-1.2143610715866089, -0.003921627998352051, -35.65047073364258)","(0.0006987441447563469, 168.56871032714844, -1.0043589782071649e-07)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
70.547272,0.068575,"(0.21328425407409668, 0.8192504048347473, 31.173362731933594)","(358.35894775390625, 176.47666931152344, 178.06277465820312)","(0.17659980058670044, 0.7797946929931641, 31.224214553833008)","(-0.0006152030546218157, 220.08470153808594, -0.0005822908133268356)","(0.8758599162101746, -0.00392135139554739, 30.461374282836914)","(0.0008470580796711147, 357.03094482421875, 5.498282462212956e-06)",0.0,-0.013458,"(-0.000122, -0.000001, 0.001966)",LeftFalse_RightFalse,False,"(-1.2143611907958984, -0.003921627998352051, -35.65047073364258)","(0.0006987351807765663, 168.56871032714844, -5.7842324707735315e-08)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
70.614746,0.068354,"(0.21327388286590576, 0.8192557692527771, 31.17342758178711)","(358.359375, 176.478271484375, 178.06280517578125)","(0.17658889293670654, 0.7798004150390625, 31.224279403686523)","(-0.0003227044944651425, 220.084228515625, -0.00028603707323782146)","(0.8758548498153687, -0.0039215972647070885, 30.461450576782227)","(0.0004310775548219681, 357.0304870605469, -1.1294137038930785e-05)",0.0,-0.013458,"(-0.000002, -0.000006, -0.000012)",LeftFalse_RightFalse,False,"(-1.2143609523773193, -0.003921627998352051, -35.65046691894531)","(0.0006987461820244789, 168.56871032714844, -2.5494916400248258e-08)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
70.680466,0.067828,"(0.21324270963668823, 0.8192553520202637, 31.173429489135742)","(358.359375, 176.47659301757812, 178.06280517578125)","(0.17655563354492188, 0.7797999978065491, 31.224279403686523)","(-0.0003318695817142725, 220.08187866210938, -0.00029720706515945494)","(0.8758528828620911, -0.003921823110431433, 30.46147918701172)","(0.0004454001900739968, 357.02813720703125, -9.388966645929031e-06)",0.0,-0.013458,"(0.000014, -0.000005, -0.000279)",LeftFalse_RightFalse,False,"(-1.2143610715866089, -0.003921627998352051, -35.65047073364258)","(0.0006987620727159083, 168.56871032714844, -1.2910302160662468e-08)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
70.748749,0.067919,"(0.2132359743118286, 0.8192508220672607, 31.173376083374023)","(358.3590393066406, 176.47610473632812, 178.0627899169922)","(0.1765483021736145, 0.7797951698303223, 31.224225997924805)","(-0.000567782437428832, 220.08114624023438, -0.0005360140348784626)","(0.8758558034896851, -0.003921832423657179, 30.461429595947266)","(0.0007808146183378994, 357.0273742675781, 4.05658738600323e-06)",0.0,-0.013458,"(0.000044, 0.000002, -0.000714)",LeftFalse_RightFalse,False,"(-1.2143610715866089, -0.003921627998352051, -35.65047073364258)","(0.0006987745873630047, 168.56871032714844, -1.2910302160662468e-08)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
70.820358,0.068658,"(0.21324604749679565, 0.8192495703697205, 31.173343658447266)","(358.3589172363281, 176.4767608642578, 178.0627899169922)","(0.17655891180038452, 0.7797937393188477, 31.224191665649414)","(-0.0006408060435205698, 220.0817413330078, -0.0006094404379837215)","(0.8758585453033447, -0.00392166618257761, 30.461387634277344)","(0.0008843010873533785, 357.0279846191406, 7.858150638639927e-06)",0.0,-0.013458,"(0.000127, 0.000001, -0.002016)",LeftFalse_RightFalse,False,"(-1.2143610715866089, -0.003921627998352051, -35.65047073364258)","(0.0006987779634073377, 168.56871032714844, -1.885086575725836e-08)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
70.889297,0.068713,"(0.2132437825202942, 0.8192507028579712, 31.173324584960938)","(358.3590087890625, 176.47654724121094, 178.0627899169922)","(0.17655634880065918, 0.7797950506210327, 31.22417449951172)","(-0.0005872705951333046, 220.08151245117188, -0.000553548859898001)","(0.8758591413497925, -0.003921538591384888, 30.461374282836914)","(0.0008070256444625556, 357.0277404785156, 3.5651801226777025e-06)",0.0,-0.013458,"(0.000066, 0.000000, -0.001076)",LeftFalse_RightFalse,False,"(-1.2143610715866089, -0.003921627998352051, -35.65047073364258)","(0.0006987766828387976, 168.56871032714844, -1.7854258516081245e-08)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
70.957626,0.068637,"(0.21325993537902832, 0.8192529082298279, 31.173357009887695)","(358.3591613769531, 176.4779510498047, 178.06280517578125)","(0.17657381296157837, 0.779797375202179, 31.224206924438477)","(-0.000473159336252138, 220.0828857421875, -0.0004381613398436457)","(0.875857949256897, -0.003921556286513805, 30.46139144897461)","(0.0006448697531595826, 357.02911376953125, -2.848071972039179e-06)",0.0,-0.013458,"(0.000033, -0.000001, -0.000591)",LeftFalse_RightFalse,False,"(-1.2143610715866089, -0.003921627998352051, -35.65047073364258)","(0.0006987703964114189, 168.56871032714844, -1.343791833363639e-08)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
71.027802,0.068945,"(0.21325796842575073, 0.8192535638809204, 31.173372268676758)","(358.3592224121094, 176.47789001464844, 178.06280517578125)","(0.176571786403656, 0.7797980904579163, 31.22422218322754)","(-0.000433314882684499, 220.08282470703125, -0.0004003891663160175)","(0.8758567571640015, -0.003921630792319775, 30.461408615112305)","(0.000589968403801322, 357.029052734375, -3.2475049920321908e-06)",0.0,-0.013458,"(-0.000029, -0.000002, 0.000457)",LeftFalse_RightFalse,False,"(-1.2143610715866089, -0.003921627998352051, -35.65047073364258)","(0.0006987571832723916, 168.56871032714844, -2.0081968088447866e-08)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
71.09024,0.067643,"(0.2132723331451416, 0.8192520141601562, 31.173368453979492)","(358.3591003417969, 176.47897338867188, 178.0627899169922)","(0.17658710479736328, 0.7797964215278625, 31.224220275878906)","(-0.0005117957480251789, 220.0839080810547, -0.0004807306977454573)","(0.8758577704429626, -0.003921677358448505, 30.46139144897461)","(0.0007021633791737258, 357.0301513671875, 1.8814553186530247e-06)",0.0,-0.013458,"(0.000047, 0.000000, -0.000725)",LeftFalse_RightFalse,False,"(-1.2143610715866089, -0.003921627998352051, -35.65047073364258)","(0.0006987478700466454, 168.56871032714844, -4.2587060988807934e-08)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
71.154999,0.067068,"(0.21326255798339844, 0.8192522525787354, 31.173362731933594)","(358.359130859375, 176.4781951904297, 178.0627899169922)","(0.1765766739845276, 0.7797967195510864, 31.224214553833008)","(-0.0004968816647306085, 220.0831298828125, -0.000464884185930714)","(0.8758576512336731, -0.0039216578006744385, 30.461395263671875)","(0.0006804473232477903, 357.02935791015625, 4.838644258597924e-07)",0.0,-0.013458,"(0.000062, 0.000000, -0.001028)",LeftFalse_RightFalse,False,"(-1.2143610715866089, -0.003921627998352051, -35.65047073364258)","(0.0006987479282543063, 168.56871032714844, -6.487069015292946e-08)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
71.21814,0.066282,"(0.21326035261154175, 0.8192518353462219, 31.1733455657959)","(358.3591003417969, 176.4779815673828, 178.0627899169922)","(0.17657428979873657, 0.7797962427139282, 31.224197387695312)","(-0.0005267811357043684, 220.08290100097656, -0.0004934764583595097)","(0.8758583068847656, -0.00392158655449748, 30.461380004882812)","(0.0007218147511593997, 357.0291442871094, 9.646331591284252e-07)",0.0,-0.013458,"(0.000052, -0.000001, -0.000845)",LeftFalse_RightFalse,False,"(-1.2143610715866089, -0.003921627998352051, -35.65047073364258)","(0.0006987592205405235, 168.56871032714844, -7.411373559307322e-08)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
71.285049,0.066406,"(0.21327263116836548, 0.8192529678344727, 31.173370361328125)","(358.3591613769531, 176.47903442382812, 178.06280517578125)","(0.17658740282058716, 0.7797974348068237, 31.22422218322754)","(-0.0004714121751021594, 220.08395385742188, -0.00043640006333589554)","(0.8758572936058044, -0.003921543713659048, 30.461393356323242)","(0.000642390747088939, 357.03021240234375, -2.942318133136723e-06)",0.0,-0.013458,"(-0.000065, 0.000001, 0.001007)",LeftFalse_RightFalse,False,"(-1.2143610715866089, -0.003921627998352051, -35.65047073364258)","(0.0006987733067944646, 168.56871032714844, -6.635583105207843e-08)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
71.347305,0.065577,"(0.2132859230041504, 0.8192549347877502, 31.173439025878906)","(358.35931396484375, 176.48037719726562, 178.05645751953125)","(0.17660194635391235, 0.7797995209693909, 31.22429084777832)","(-0.0003581605269573629, 220.08531188964844, -0.0003222572267986834)","(0.8758535981178284, -0.003921725787222385, 30.461448669433594)","(0.0004817127191927284, 357.03155517578125, -9.032864909386262e-06)",0.0,-0.013458,"(-0.000019, -0.000004, 0.000294)",LeftFalse_RightFalse,False,"(-1.2143610715866089, -0.003921627998352051, -35.65047073364258)","(0.0006987877422943711, 168.56871032714844, -4.2775962327823436e-08)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
71.412476,0.065494,"(0.21327579021453857, 0.8192511796951294, 31.173398971557617)","(358.3590393066406, 176.47943115234375, 178.06057739257812)","(0.17659097909927368, 0.7797955274581909, 31.22425079345703)","(-0.0005508523317985237, 220.08436584472656, -0.000517969427164644)","(0.8758556842803955, -0.0039217774756252766, 30.461416244506836)","(0.0007561247330158949, 357.0306091308594, 2.428973857604433e-06)",0.0,-0.013458,"(0.000023, 0.000002, -0.000419)",LeftFalse_RightFalse,False,"(-1.2143611907958984, -0.003921627998352051, -35.65047073364258)","(0.0006988027016632259, 168.56871032714844, -5.113313328308777e-09)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
71.478516,0.065606,"(0.2132854461669922, 0.8192512392997742, 31.173398971557617)","(358.3590393066406, 176.4801788330078, 178.06202697753906)","(0.17660129070281982, 0.7797955870628357, 31.22425079345703)","(-0.0005571113433688879, 220.08509826660156, -0.0005234736599959433)","(0.8758560419082642, -0.003921639174222946, 30.461406707763672)","(0.0007644560537301004, 357.0313415527344, 2.1781429495604243e-06)",0.0,-0.013458,"(-0.000113, 0.000001, 0.001831)",LeftFalse_RightFalse,False,"(-1.2143610715866089, -0.003921627998352051, -35.65047073364258)","(0.0006988068344071507, 168.56871032714844, 2.227711171087776e-08)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
71.548508,0.066482,"(0.21328461170196533, 0.8192523717880249, 31.17340087890625)","(358.359130859375, 176.48011779785156, 178.0625762939453)","(0.17660033702850342, 0.7797967791557312, 31.224252700805664)","(-0.0005027189035899937, 220.08506774902344, -0.00046886023483239114)","(0.8758556842803955, -0.0039215306751430035, 30.461410522460938)","(0.0006874270038679242, 357.03131103515625, -5.957695066172164e-07)",0.0,-0.013458,"(-0.000048, 0.000000, 0.000714)",LeftFalse_RightFalse,False,"(-1.2143610715866089, -0.003921627998352051, -35.65047073364258)","(0.0006987948436290026, 168.56871032714844, 2.2303165536641245e-08)",-0.33915,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
71.617767,0.067038,"(0.21329069137573242, 0.819252610206604, 31.173418045043945)","(358.359130859375, 176.48068237304688, 178.06271362304688)","(0.1766069531440735, 0.7797970771789551, 31.224271774291992)","(-0.00048809824511408806, 220.08560180664062, -0.000453555112471804)","(0.8758547902107239, -0.003921538591384888, 30.461421966552734)","(0.0006662949454039335, 357.0318603515625, -1.7981374185183086e-06)",0.0,-0.013458,"(0.000001, 0.000000, -0.000061)",LeftFalse_RightFalse,False,"(-1.2143610715866089, -0.003921627998352051, -35.65047073364258)","(0.000698767660651356, 168.56871032714844, -8.73497274511692e-09)",-0.339151,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
