ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
16.133423,0.063035,"(0.903124213218689, 1.1828533411026, -16.765514373779297)","(3.4487719535827637, 3.5414907932281494, 3.858551025390625)","(0.92015540599823, 1.1832265853881836, -16.83854866027832)","(0.0010473011061549187, 5.590917110443115, 8.999281999422237e-05)","(1.2576754093170166, -0.00393081596121192, -16.860675811767578)","(0.0010511204600334167, 0.1780819296836853, -9.201778993883636e-06)",-0.317199,0.004547,"(0.000000, 0.000021, -0.000020)",LeftTrue_RightFalse,False,"(-13.42850399017334, -0.004219568334519863, -1.9803436994552612)","(359.92144775390625, 94.0600357055664, 359.7310791015625)",0.471996,-0.300494,"(3.784637, -0.000063, 0.056233)",LeftTrue_RightFalse
16.195679,0.06287,"(0.9029439091682434, 1.180844783782959, -16.76347541809082)","(4.423916816711426, 2.8633885383605957, 3.8230416774749756)","(0.92015540599823, 1.1832282543182373, -16.838552474975586)","(0.0007187788723967969, 5.590917110443115, 6.160931661725044e-05)","(1.2576755285263062, -0.003929265309125185, -16.860673904418945)","(0.0007213855860754848, 0.1780819296836853, -6.468777883128496e-06)",-0.309289,0.004547,"(0.000000, 0.000026, -0.000010)",LeftTrue_RightFalse,False,"(-13.191755294799805, -0.004223014693707228, -1.973684310913086)","(359.921630859375, 92.91984558105469, 359.716064453125)",0.469498,-0.294615,"(3.820079, -0.000065, 0.137159)",LeftTrue_RightFalse
16.259521,0.063084,"(0.9022447466850281, 1.1800658702850342, -16.76197624206543)","(4.9241557121276855, 2.4044270515441895, 3.8808982372283936)","(0.92015540599823, 1.183229923248291, -16.83855628967285)","(0.000573313853237778, 5.590917110443115, 4.955155964125879e-05)","(1.2576755285263062, -0.0039275819435715675, -16.860673904418945)","(0.0005754317389801145, 0.1780819296836853, -4.750858806801261e-06)",-0.27359,0.004547,"(0.000000, 0.000025, -0.000003)",LeftTrue_RightFalse,False,"(-12.94604778289795, -0.004227112513035536, -1.9617938995361328)","(359.92138671875, 91.7265853881836, 359.7075500488281)",0.431289,-0.057294,"(3.866723, -0.000072, 0.235710)",LeftTrue_RightFalse
16.318726,0.062302,"(0.9020888805389404, 1.1798067092895508, -16.760683059692383)","(5.217116832733154, 1.960737705230713, 3.8022890090942383)","(0.9201553463935852, 1.1832313537597656, -16.83855628967285)","(0.0005321233766153455, 5.590917110443115, 4.680763595388271e-05)","(1.2576755285263062, -0.003926175180822611, -16.860673904418945)","(0.0005341659998521209, 0.1780819296836853, -3.5969860618934035e-06)",-0.226002,0.004547,"(0.000000, 0.000021, 0.000000)",LeftTrue_RightFalse,False,"(-12.716381072998047, -0.004232767038047314, -1.9518969058990479)","(359.9202880859375, 90.84917449951172, 359.75994873046875)",0.453648,-0.055948,"(3.906624, -0.000066, 0.097344)",LeftTrue_RightFalse
16.380981,0.062285,"(0.9013796448707581, 1.1790217161178589, -16.76006507873535)","(5.388751029968262, 1.70944082736969, 3.844243049621582)","(0.9201552867889404, 1.1832325458526611, -16.83855628967285)","(0.0005371497245505452, 5.590917110443115, 4.8979691200656816e-05)","(1.2576755285263062, -0.0039249747060239315, -16.860673904418945)","(0.0005393748870119452, 0.1780819296836853, -1.9087631244474323e-06)",-0.114906,0.004547,"(0.000000, 0.000017, 0.000001)",LeftTrue_RightFalse,False,"(-12.472451210021973, -0.004238785710185766, -1.9471538066864014)","(359.9188232421875, 90.35136413574219, 359.8424987792969)",0.452942,-0.054775,"(3.945022, -0.000075, 0.071748)",LeftTrue_RightFalse
16.44104,0.061834,"(0.9011211395263672, 1.1787360906600952, -16.75984001159668)","(5.285650253295898, 1.6297731399536133, 3.8922486305236816)","(0.9201552867889404, 1.1832334995269775, -16.83855628967285)","(0.0005610222578980029, 5.590917110443115, 5.1526589231798425e-05)","(1.2576755285263062, -0.003923969808965921, -16.860673904418945)","(0.0005633812979795039, 0.1780819296836853, -1.6251500483122072e-06)",0.000145,0.004547,"(0.000000, 0.000015, 0.000001)",LeftTrue_RightFalse,False,"(-12.234781265258789, -0.004244126845151186, -1.9431486129760742)","(359.91741943359375, 90.0234146118164, 359.8913269042969)",0.446561,-0.053046,"(3.981782, -0.000084, 0.074292)",LeftTrue_RightFalse
16.503784,0.062031,"(0.9010785818099976, 1.179347038269043, -16.759084701538086)","(4.838111400604248, 1.548127293586731, 3.958782434463501)","(0.9201554656028748, 1.1832343339920044, -16.83856201171875)","(0.0005981711437925696, 5.59106969833374, 5.609563595498912e-05)","(1.2576756477355957, -0.00392311904579401, -16.860681533813477)","(0.0006007955526001751, 0.1782345175743103, -5.807838761029416e-07)",0.00013,0.004547,"(-0.000006, 0.000011, -0.000826)",LeftTrue_RightFalse,False,"(-11.983753204345703, -0.004249849822372198, -1.9384150505065918)","(359.91619873046875, 89.74763488769531, 359.9180908203125)",0.452652,-0.051173,"(4.016516, -0.000089, 0.084165)",LeftTrue_RightFalse
16.565552,0.061967,"(0.9010626077651978, 1.1802456378936768, -16.758808135986328)","(4.556323528289795, 1.5570348501205444, 3.9971890449523926)","(0.9201552867889404, 1.1832349300384521, -16.83856201171875)","(0.0006312966579571366, 5.590933322906494, 5.822238381369971e-05)","(1.2576755285263062, -0.0039225975051522255, -16.860681533813477)","(0.0006339739193208516, 0.1780981421470642, -1.5882931165833725e-06)",0.000117,0.004547,"(-0.000010, 0.000006, -0.001593)",LeftTrue_RightFalse,False,"(-11.73491096496582, -0.004255485720932484, -1.9329829216003418)","(359.915283203125, 89.50833129882812, 359.9312744140625)",0.451457,-0.049284,"(4.051705, -0.000091, 0.096247)",LeftTrue_RightFalse
16.62915,0.062287,"(0.9010554552078247, 1.181400179862976, -16.758724212646484)","(4.140624523162842, 1.610248327255249, 4.0686235427856445)","(0.9201550483703613, 1.1832352876663208, -16.838586807250977)","(0.0007285636384040117, 5.590434551239014, 6.481166201410815e-05)","(1.2576754093170166, -0.003922188654541969, -16.860706329345703)","(0.0007314286194741726, 0.17759959399700165, -4.20371816289844e-06)",0.000106,0.004547,"(-0.000012, 0.000005, -0.001690)",LeftTrue_RightFalse,False,"(-11.476282119750977, -0.00426124781370163, -1.9265227317810059)","(359.9144592285156, 89.27951049804688, 359.9381408691406)",0.453658,-0.052748,"(4.086345, -0.000088, 0.108944)",LeftTrue_RightFalse
16.689209,0.061855,"(0.9002729058265686, 1.1839311122894287, -16.758575439453125)","(3.260455369949341, 1.8320181369781494, 4.269258499145508)","(0.9201555252075195, 1.1832356452941895, -16.83855438232422)","(0.0005592251545749605, 5.59142541885376, 5.414986299001612e-05)","(1.2576756477355957, -0.003921922761946917, -16.860675811767578)","(0.0005618396098725498, 0.17859043180942535, 1.1559544645933784e-06)",9.5e-05,0.004547,"(0.000010, 0.000003, 0.001103)",LeftTrue_RightFalse,False,"(-11.22950553894043, -0.004266395233571529, -1.9194400310516357)","(359.913818359375, 89.06675720214844, 359.940185546875)",0.448649,-0.055949,"(4.120729, -0.000085, 0.126254)",LeftTrue_RightFalse
16.750488,0.061733,"(0.8992255926132202, 1.1858506202697754, -16.75844383239746)","(2.0118536949157715, 2.1739068031311035, 4.690480709075928)","(0.9201549291610718, 1.1832356452941895, -16.838539123535156)","(0.0005238509038463235, 5.589346408843994, 5.180468724574894e-05)","(1.2576758861541748, -0.003921848256140947, -16.860647201538086)","(0.0005264019127935171, 0.1765114665031433, 2.1581267901638057e-06)",8.6e-05,0.004547,"(0.000008, 0.000001, 0.001196)",LeftTrue_RightFalse,False,"(-10.976069450378418, -0.004271504003554583, -1.9110608100891113)","(359.91339111328125, 88.84281921386719, 359.9391784667969)",0.450571,-0.284545,"(4.153733, -0.000081, 0.145726)",LeftTrue_RightFalse
16.810547,0.061397,"(0.898102879524231, 1.188157320022583, -16.75912857055664)","(0.7995885610580444, 2.361478328704834, 5.279842376708984)","(0.9201550483703613, 1.183235764503479, -16.83855628967285)","(0.000643949955701828, 5.589415073394775, 6.0747828683815897e-05)","(1.2576758861541748, -0.003921758383512497, -16.860666275024414)","(0.000646808824967593, 0.17657990753650665, -2.677048769328394e-07)",7.7e-05,0.004547,"(0.000007, 0.000002, 0.000930)",LeftTrue_RightFalse,False,"(-10.727479934692383, -0.004273300990462303, -1.893563151359558)","(359.917724609375, 88.27171325683594, 359.8624267578125)",0.539216,-0.057225,"(4.133703, -0.000005, 0.377011)",LeftTrue_RightFalse
16.867798,0.060584,"(0.8969223499298096, 1.1897271871566772, -16.760053634643555)","(0.07047878950834274, 2.2495224475860596, 5.612837314605713)","(0.9201549291610718, 1.183235764503479, -16.838544845581055)","(0.0006587361567653716, 5.589147090911865, 6.156137533253059e-05)","(1.2576758861541748, -0.003921762574464083, -16.860654830932617)","(0.0006616058526560664, 0.17631177604198456, -8.525879593435093e-07)",6.9e-05,0.004547,"(0.000011, 0.000002, 0.001559)",LeftTrue_RightFalse,False,"(-10.488770484924316, -0.004273539409041405, -1.8749158382415771)","(359.918701171875, 87.69446563720703, 359.8526611328125)",0.469213,-0.057094,"(4.191607, -0.000027, 0.294975)",LeftTrue_RightFalse
16.926147,0.060121,"(0.8953995108604431, 1.191031575202942, -16.762075424194336)","(359.1997985839844, 1.8689000606536865, 5.739264965057373)","(0.9201557636260986, 1.1832358837127686, -16.838476181030273)","(0.000461869960417971, 5.590059280395508, 4.688931949203834e-05)","(1.2576764822006226, -0.003921770490705967, -16.860586166381836)","(0.00046423368621617556, 0.17722386121749878, 3.1114223020267673e-06)",6.2e-05,0.004547,"(0.000004, -0.000002, 0.000261)",LeftTrue_RightFalse,False,"(-10.243353843688965, -0.004276917316019535, -1.8582663536071777)","(359.91668701171875, 87.30287170410156, 359.87890625)",0.44017,-0.054648,"(4.231438, -0.000073, 0.286679)",LeftTrue_RightFalse
16.985352,0.059934,"(0.8938900232315063, 1.192210078239441, -16.76434898376465)","(358.1286315917969, 1.1804182529449463, 5.8324666023254395)","(0.9201565980911255, 1.1832356452941895, -16.83844566345215)","(0.0005458465893752873, 5.591098785400391, 5.441705070552416e-05)","(1.2576768398284912, -0.003921825904399157, -16.860565185546875)","(0.0005485458532348275, 0.17826397716999054, 2.6839627480512718e-06)",5.6e-05,0.004578,"(0.000010, 0.000001, 0.001192)",LeftTrue_RightFalse,False,"(-9.992029190063477, -0.004281993024051189, -1.8412299156188965)","(359.9150085449219, 86.9937515258789, 359.90069580078125)",0.45696,-0.049563,"(4.262879, -0.000087, 0.295885)",LeftTrue_RightFalse
17.045654,0.060008,"(0.8931220769882202, 1.193345069885254, -16.766708374023438)","(357.4027099609375, 0.5470613241195679, 5.759647369384766)","(0.9201570749282837, 1.183235764503479, -16.838417053222656)","(0.0006000369903631508, 5.5914201736450195, 5.9304216847522184e-05)","(1.2576771974563599, -0.003921765834093094, -16.860538482666016)","(0.0006029555224813521, 0.1785847544670105, 2.4374903659918346e-06)",5.1e-05,0.004578,"(0.000009, 0.000002, 0.000937)",LeftTrue_RightFalse,False,"(-9.734038352966309, -0.004287530202418566, -1.823167085647583)","(359.91387939453125, 86.72825622558594, 359.9154357910156)",0.458147,-0.049029,"(4.296177, -0.000093, 0.308185)",LeftTrue_RightFalse
17.109741,0.060841,"(0.8927980065345764, 1.193824291229248, -16.76773452758789)","(357.18426513671875, 0.11325033754110336, 5.528306484222412)","(0.9201571941375732, 1.183235764503479, -16.83843421936035)","(0.0008168207132257521, 5.59187126159668, 7.605298742419109e-05)","(1.2576770782470703, -0.003921578638255596, -16.860563278198242)","(0.0008203525212593377, 0.1790364682674408, -1.3379190022533294e-06)",4.5e-05,0.004578,"(0.000005, 0.000003, 0.000688)",LeftTrue_RightFalse,False,"(-9.457295417785645, -0.00429361779242754, -1.8029453754425049)","(359.9128723144531, 86.47632598876953, 359.9247741699219)",0.459123,-0.246751,"(4.329139, -0.000091, 0.324356)",LeftTrue_RightFalse
17.170654,0.060858,"(0.8934129476547241, 1.1961228847503662, -16.768840789794922)","(356.55108642578125, 359.9648742675781, 5.174410343170166)","(0.9201570749282837, 1.1832358837127686, -16.838424682617188)","(0.0007494219462387264, 5.590857982635498, 7.138311048038304e-05)","(1.2576773166656494, -0.003921590745449066, -16.860546112060547)","(0.000752813764847815, 0.17802242934703827, 3.708404676672217e-07)",4.1e-05,0.004578,"(0.000004, 0.000002, 0.000600)",LeftTrue_RightFalse,False,"(-9.19426441192627, -0.004296884872019291, -1.7754268646240234)","(359.91558837890625, 85.94210052490234, 359.8625793457031)",0.521306,-0.053998,"(4.313035, -0.000038, 0.529478)",LeftTrue_RightFalse
17.235107,0.061556,"(0.8936651945114136, 1.1970717906951904, -16.76927947998047)","(355.8825988769531, 359.99169921875, 4.787204742431641)","(0.9201567769050598, 1.1832358837127686, -16.838401794433594)","(0.0006365434965118766, 5.589287281036377, 6.0208531067473814e-05)","(1.257677674293518, -0.003921568393707275, -16.860511779785156)","(0.0006393846124410629, 0.17645201086997986, -1.0593709021122777e-07)",3.7e-05,0.004578,"(0.000004, 0.000000, 0.000491)",LeftTrue_RightFalse,False,"(-8.914703369140625, -0.004299337510019541, -1.7441067695617676)","(359.91571044921875, 85.35299682617188, 359.8575134277344)",0.477232,-0.268915,"(4.366991, -0.000052, 0.467006)",LeftTrue_RightFalse
17.294678,0.061167,"(0.8949704170227051, 1.1982581615447998, -16.770126342773438)","(355.6896667480469, 0.08853469789028168, 4.4540534019470215)","(0.9201574325561523, 1.183236002922058, -16.838329315185547)","(0.0004624361463356763, 5.589886665344238, 4.485576937440783e-05)","(1.2576781511306763, -0.003921677358448505, -16.86043930053711)","(0.00046460548765026033, 0.17705175280570984, 1.033533294503286e-06)",0.001223,0.004578,"(0.000003, -0.000003, 0.000597)",LeftTrue_RightFalse,False,"(-8.655180931091309, -0.00430111913010478, -1.7080645561218262)","(359.9176940917969, 84.6155014038086, 359.80340576171875)",0.513927,-0.227489,"(4.350637, -0.000034, 0.665830)",LeftTrue_RightFalse
17.356934,0.061397,"(0.896134614944458, 1.1980637311935425, -16.771156311035156)","(355.81927490234375, 0.3448835015296936, 4.164431095123291)","(0.9201578497886658, 1.1832358837127686, -16.83827018737793)","(0.0004324481706134975, 5.590022563934326, 4.3016836571041495e-05)","(1.257678508758545, -0.003921777009963989, -16.860380172729492)","(0.00043457772699184716, 0.17718753218650818, 2.0316099380579544e-06)",0.009434,0.004578,"(0.000013, 0.000000, 0.001787)",LeftTrue_RightFalse,False,"(-8.383111000061035, -0.004302723333239555, -1.6630529165267944)","(359.9180908203125, 83.65169525146484, 359.7577209472656)",0.493361,-0.212095,"(4.376842, -0.000054, 0.748843)",LeftTrue_RightFalse
17.419189,0.061557,"(0.8965713977813721, 1.1979902982711792, -16.771543502807617)","(355.3972473144531, 0.39878949522972107, 3.9181385040283203)","(0.920157790184021, 1.1832356452941895, -16.838247299194336)","(0.0005979356355965137, 5.589367389678955, 5.501021951204166e-05)","(1.2576786279678345, -0.003921838477253914, -16.8603572845459)","(0.000600458646658808, 0.17653247714042664, -1.6391350072808564e-06)",0.0196,0.004578,"(0.000001, -0.000002, 0.000778)",LeftTrue_RightFalse,False,"(-8.109752655029297, -0.0043067713268101215, -1.6136112213134766)","(359.91644287109375, 82.66871643066406, 359.7385559082031)",0.431158,-0.186307,"(4.412808, -0.000095, 0.840692)",LeftTrue_RightFalse
17.484375,0.062291,"(0.8967440128326416, 1.1965264081954956, -16.771547317504883)","(355.58551025390625, 0.1737973690032959, 3.845524549484253)","(0.9201580882072449, 1.1832356452941895, -16.838088989257812)","(0.00032065738923847675, 5.588379383087158, 2.9500979508156888e-05)","(1.2576793432235718, -0.0039219725877046585, -16.860187530517578)","(0.0003220104263164103, 0.17554378509521484, -8.786067269284104e-07)",0.030339,0.004578,"(0.000029, -0.000007, 0.005608)",LeftTrue_RightFalse,False,"(-7.821382999420166, -0.004313139244914055, -1.5575093030929565)","(359.9149169921875, 81.66964721679688, 359.73583984375)",0.468607,-0.157431,"(4.432602, -0.000097, 0.891229)",LeftTrue_RightFalse
17.545654,0.062073,"(0.8960814476013184, 1.1960489749908447, -16.77115821838379)","(356.0105285644531, 359.6127624511719, 4.037878036499023)","(0.9201596975326538, 1.1832352876663208, -16.837718963623047)","(-0.00022566319967154413, 5.587873458862305, -1.8775333956000395e-05)","(1.2576812505722046, -0.003922611474990845, -16.85980224609375)","(-0.00022642803378403187, 0.17503824830055237, 2.5954952889151173e-06)",0.041193,0.004578,"(0.000035, -0.000013, 0.007484)",LeftTrue_RightFalse,False,"(-7.54930305480957, -0.004319154191762209, -1.5020453929901123)","(359.91400146484375, 80.81538391113281, 359.7472839355469)",0.460811,-0.109748,"(4.460759, -0.000092, 0.930907)",LeftTrue_RightFalse
17.609619,0.062469,"(0.895817756652832, 1.1958552598953247, -16.77039909362793)","(356.2785949707031, 358.6170959472656, 4.244647979736328)","(0.9201639294624329, 1.183234453201294, -16.836965560913086)","(-0.0012745339190587401, 5.589199542999268, -0.00011012370669050142)","(1.2576851844787598, -0.003923596814274788, -16.85903549194336)","(-0.0012792388442903757, 0.1763642579317093, 1.0595838830340654e-05)",0.052153,0.004578,"(0.000066, -0.000020, 0.013817)",LeftTrue_RightFalse,False,"(-7.262476921081543, -0.004325735382735729, -1.4423482418060303)","(359.91265869140625, 80.06147003173828, 359.77459716796875)",0.453569,-0.059747,"(4.494004, -0.000090, 0.943733)",LeftTrue_RightFalse
17.670166,0.062073,"(0.8932336568832397, 1.1951160430908203, -16.768342971801758)","(356.4241943359375, 357.7737731933594, 4.345742702484131)","(0.920169472694397, 1.183233618736267, -16.835819244384766)","(-0.0025676307268440723, 5.58944845199585, -0.00022460674517787993)","(1.2576909065246582, -0.00392500776797533, -16.857864379882812)","(-0.002577368635684252, 0.17661315202713013, 1.860278644016944e-05)",0.06162,0.004578,"(0.000112, -0.000028, 0.022378)",LeftTrue_RightFalse,False,"(-6.98940372467041, -0.004331816453486681, -1.3860138654708862)","(359.91156005859375, 79.53540802001953, 359.8148498535156)",0.448917,-0.032334,"(4.529251, -0.000086, 0.934248)",LeftTrue_RightFalse
