ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
16.484642,0.069329,"(-3.166311740875244, 1.1921117305755615, -1.494399070739746)","(342.44769287109375, 20.932580947875977, 0.24953992664813995)","(-2.366685390472412, 0.8814257383346558, -1.4532084465026855)","(0.12355656176805496, 279.99188232421875, 0.00031156136537902057)","(-3.3287265300750732, -0.004265712574124336, -1.982763648033142)","(359.87725830078125, 93.27706146240234, 0.014137713238596916)",0.599407,0.015686,"(3.802070, -0.000086, -0.235734)",LeftFalse_RightFalse,False,"(-0.8487849235534668, -0.0039376248605549335, 11.034951210021973)","(-0.002154486021026969, 181.28387451171875, 0.0012528067454695702)",0.026332,0.01982,"(-0.026295, 0.000004, -0.890174)",LeftFalse_RightFalse
16.554283,0.069392,"(-2.899451732635498, 1.192088007926941, -1.511070966720581)","(342.580078125, 20.893075942993164, 0.28607606887817383)","(-2.0990114212036133, 0.881384015083313, -1.4710679054260254)","(0.12181326001882553, 280.0618591308594, -0.0004864586517214775)","(-3.061727523803711, -0.004271825309842825, -1.9994549751281738)","(359.87908935546875, 93.3470458984375, 0.014726413413882256)",0.587877,0.015686,"(3.866776, -0.000087, -0.243629)",LeftFalse_RightFalse,False,"(-0.8506223559379578, -0.003937423229217529, 10.973207473754883)","(-0.0021699790377169847, 181.30328369140625, 0.0012432397343218327)",0.019363,0.020198,"(-0.026451, 0.000002, -0.882907)",LeftFalse_RightFalse
16.623962,0.069448,"(-2.626812696456909, 1.1913633346557617, -1.5285379886627197)","(342.6702880859375, 20.79017448425293, 0.34786489605903625)","(-1.8260995149612427, 0.8813425898551941, -1.4895966053009033)","(0.12008954584598541, 280.1331481933594, -0.0012722922256216407)","(-2.7895007133483887, -0.004277992062270641, -2.0167927742004395)","(359.8808898925781, 93.41834259033203, 0.015305310487747192)",0.577102,0.015686,"(3.949381, -0.000089, -0.254230)",LeftFalse_RightFalse,False,"(-0.8524721264839172, -0.003937244415283203, 10.912063598632812)","(-0.002162092598155141, 181.32290649414062, 0.0012645483948290348)",0.026084,0.020398,"(-0.026591, 0.000004, -0.871957)",LeftFalse_RightFalse
16.693489,0.069465,"(-2.3495187759399414, 1.1911333799362183, -1.5459675788879395)","(342.7364501953125, 20.59697723388672, 0.4633980989456177)","(-1.5488214492797852, 0.881302535533905, -1.5087556838989258)","(0.11843539029359818, 280.20556640625, -0.002042010659351945)","(-2.5129153728485107, -0.004284140653908253, -2.034740924835205)","(359.88262939453125, 93.4907455444336, 0.015876347199082375)",0.567009,0.015686,"(4.008786, -0.000088, -0.262242)",LeftFalse_RightFalse,False,"(-0.8543251752853394, -0.003937015775591135, 10.851675033569336)","(-0.002178369089961052, 181.34251403808594, 0.001266932231374085)",0.019684,0.020567,"(-0.026700, 0.000002, -0.864881)",LeftFalse_RightFalse
16.762085,0.06929,"(-2.072150945663452, 1.1910526752471924, -1.5641580820083618)","(342.8478698730469, 20.506473541259766, 0.5022651553153992)","(-1.270731806755066, 0.8812628984451294, -1.5283043384552002)","(0.11678944528102875, 280.2781066894531, -0.0027913751546293497)","(-2.235517978668213, -0.004290158394724131, -2.0530753135681152)","(359.88433837890625, 93.56329345703125, 0.016428092494606972)",0.558718,0.015686,"(4.084674, -0.000087, -0.273003)",LeftFalse_RightFalse,False,"(-0.8561595678329468, -0.003936941735446453, 10.792694091796875)","(-0.0021778077352792025, 181.3618621826172, 0.001255171257071197)",0.026659,0.020727,"(-0.026769, 0.000004, -0.854298)",LeftFalse_RightFalse
16.832062,0.069428,"(-1.7840898036956787, 1.191016674041748, -1.5836234092712402)","(342.91424560546875, 20.574554443359375, 0.5235568284988403)","(-0.9824140071868896, 0.8812242746353149, -1.548933506011963)","(0.11520133167505264, 280.353271484375, -0.0035395892336964607)","(-1.9479141235351562, -0.004296137951314449, -2.0724451541900635)","(359.8860168457031, 93.63847351074219, 0.016985487192869186)",0.551256,0.015686,"(4.139503, -0.000085, -0.281151)",LeftFalse_RightFalse,False,"(-0.8580360412597656, -0.003936671651899815, 10.73312759399414)","(-0.002205098979175091, 181.38153076171875, 0.0012349361786618829)",0.020008,0.020875,"(-0.026859, 0.000002, -0.847532)",LeftFalse_RightFalse
16.901306,0.069392,"(-1.4946242570877075, 1.1909961700439453, -1.6036124229431152)","(342.9876403808594, 20.934642791748047, 0.49811461567878723)","(-0.6928470134735107, 0.8811873197555542, -1.5700136423110962)","(0.11369854211807251, 280.4287414550781, -0.00426145177334547)","(-1.6590607166290283, -0.004301966167986393, -2.0922598838806152)","(359.8875732421875, 93.71393585205078, 0.017526689916849136)",0.544541,0.015686,"(4.209980, -0.000085, -0.292120)",LeftFalse_RightFalse,False,"(-0.8598982095718384, -0.003936524968594313, 10.674758911132812)","(-0.00222190422937274, 181.40097045898438, 0.0012131239054724574)",0.026726,0.019968,"(-0.026912, 0.000003, -0.837306)",LeftFalse_RightFalse
16.971214,0.069494,"(-1.1954848766326904, 1.190985918045044, -1.625901222229004)","(343.1927795410156, 22.505342483520508, 0.05697879195213318)","(-0.39624160528182983, 0.8811523914337158, -1.5919928550720215)","(0.11232845485210419, 280.5059814453125, -0.004966293461620808)","(-1.3631815910339355, -0.004307910334318876, -2.1129424571990967)","(359.8890075683594, 93.79120635986328, 0.01806647889316082)",0.538497,0.015686,"(4.261070, -0.000083, -0.300433)",LeftFalse_RightFalse,False,"(-0.8617703914642334, -0.003936287015676498, 10.616433143615723)","(-0.002253487939015031, 181.42002868652344, 0.0010857859160751104)",0.020706,0.020031,"(-0.026714, 0.000001, -0.830775)",LeftFalse_RightFalse
17.04052,0.069457,"(-0.8894425630569458, 1.1902742385864258, -1.6527341604232788)","(343.5283508300781, 27.910062789916992, 359.0748596191406)","(-0.0981716513633728, 0.8811197280883789, -1.6144635677337646)","(0.11106982827186584, 280.5836181640625, -0.005643306765705347)","(-1.0658373832702637, -0.004313695710152388, -2.1341097354888916)","(359.8903503417969, 93.86880493164062, 0.018591681495308876)",0.532263,0.015686,"(4.326945, -0.000085, -0.311631)",LeftFalse_RightFalse,False,"(-0.8636202216148376, -0.003936139401048422, 10.559152603149414)","(-0.0022805449552834034, 181.4384002685547, 0.0009911177912726998)",0.027223,0.020122,"(-0.026683, 0.000002, -0.820974)",LeftFalse_RightFalse
17.110291,0.069519,"(-0.5759372115135193, 1.190953254699707, -1.6826382875442505)","(343.5438232421875, 35.059471130371094, 358.73162841796875)","(0.2058854103088379, 0.88108891248703, -1.6377959251403809)","(0.10994164645671844, 280.6627502441406, 359.99371337890625)","(-0.7625163793563843, -0.004319724626839161, -2.156111240386963)","(359.89154052734375, 93.94795989990234, 0.01911240629851818)",0.526654,0.015686,"(4.374696, -0.000085, -0.320110)",LeftFalse_RightFalse,False,"(-0.865483283996582, -0.003935903310775757, 10.502065658569336)","(-0.002323203720152378, 181.45675659179688, 0.0009628704283386469)",0.021657,0.020204,"(-0.026728, 0.000001, -0.814714)",LeftFalse_RightFalse
17.179146,0.069387,"(-0.2610554099082947, 1.1927603483200073, -1.7169859409332275)","(342.80548095703125, 44.31005096435547, 358.8822326660156)","(0.5096672773361206, 0.8810599446296692, -1.6615054607391357)","(0.10889381170272827, 280.7417907714844, 359.9930725097656)","(-0.45946627855300903, -0.004325499292463064, -2.1784913539886475)","(359.8926696777344, 94.0270004272461, 0.01961657404899597)",0.521605,0.015686,"(4.420947, -0.000084, -0.328647)",LeftFalse_RightFalse,False,"(-0.8673245310783386, -0.003935759421437979, 10.446237564086914)","(-0.0023685130290687084, 181.4747772216797, 0.0009600052144378424)",0.021778,0.019914,"(-0.026741, 0.000004, -0.807698)",LeftFalse_RightFalse
17.248772,0.069435,"(0.06120230257511139, 1.1949331760406494, -1.7579123973846436)","(341.7933654785156, 56.24449157714844, 358.4728698730469)","(0.820533812046051, 0.8810316324234009, -1.68619704246521)","(0.10789010673761368, 280.8226318359375, 359.9924621582031)","(-0.14934523403644562, -0.004331314004957676, -2.2018210887908936)","(359.89373779296875, 94.10785675048828, 0.02011609636247158)",0.513886,0.015686,"(4.480662, -0.000084, -0.340141)",LeftFalse_RightFalse,False,"(-0.8691813945770264, -0.003935595974326134, 10.390359878540039)","(-0.0023463680408895016, 181.49264526367188, 0.0009177326573990285)",0.028468,0.019603,"(-0.026650, 0.000002, -0.798489)",LeftFalse_RightFalse
17.318451,0.069484,"(0.38320979475975037, 1.197311282157898, -1.7985742092132568)","(340.9389953613281, 65.60150146484375, 357.9422912597656)","(1.135151982307434, 0.8810041546821594, -1.7116141319274902)","(0.10692740976810455, 280.90447998046875, 359.9918518066406)","(0.16452130675315857, -0.00433706771582365, -2.2258594036102295)","(359.894775390625, 94.18965148925781, 0.02060764841735363)",0.505351,0.015686,"(4.523554, -0.000083, -0.348804)",LeftFalse_RightFalse,False,"(-0.871035099029541, -0.003935534507036209, 10.334943771362305)","(-0.002417324110865593, 181.51014709472656, 0.0008636758429929614)",0.023196,0.019293,"(-0.026589, 0.000002, -0.792706)",LeftFalse_RightFalse
17.387764,0.069449,"(0.7023745179176331, 1.1979961395263672, -1.834887146949768)","(340.47515869140625, 73.76668548583984, 357.2455139160156)","(1.4514890909194946, 0.8809757828712463, -1.7376164197921753)","(0.10587544739246368, 280.9866943359375, 359.9912414550781)","(0.4801037907600403, -0.004342575557529926, -2.250474214553833)","(359.8958740234375, 94.2718734741211, 0.021082526072859764)",0.49291,0.015686,"(4.577912, -0.000078, -0.360377)",LeftFalse_RightFalse,False,"(-0.8728716969490051, -0.003935318905860186, 10.280328750610352)","(-0.0024826114531606436, 181.527099609375, 0.000801805523224175)",0.029603,0.019003,"(-0.026472, 0.000002, -0.784054)",LeftFalse_RightFalse
17.457314,0.06947,"(1.0244781970977783, 1.197272539138794, -1.8698968887329102)","(341.1241760253906, 79.65776062011719, 356.9262390136719)","(1.7720744609832764, 0.8809453845024109, -1.764413833618164)","(0.10468173027038574, 281.0699462890625, 359.9906311035156)","(0.799924910068512, -0.004347854293882847, -2.275864839553833)","(359.8971252441406, 94.35514831542969, 0.021541550755500793)",0.481712,0.015686,"(4.615914, -0.000072, -0.369009)",LeftFalse_RightFalse,False,"(-0.8747096657752991, -0.003935211803764105, 10.225997924804688)","(-0.002597904996946454, 181.54373168945312, 0.0007548186113126576)",0.025546,0.018799,"(-0.026409, 0.000000, -0.778627)",LeftFalse_RightFalse
17.526726,0.069457,"(1.347901463508606, 1.196178913116455, -1.9022148847579956)","(342.1112060546875, 83.35541534423828, 356.98211669921875)","(2.0949554443359375, 0.8809113502502441, -1.7918661832809448)","(0.10321702063083649, 281.15374755859375, 359.9900207519531)","(1.1220345497131348, -0.00435257563367486, -2.3018994331359863)","(359.8986511230469, 94.43897247314453, 0.02198147214949131)",0.471238,0.015686,"(4.663031, -0.000064, -0.380453)",LeftFalse_RightFalse,False,"(-0.8765383958816528, -0.003935257438570261, 10.172245979309082)","(-0.0027109861839562654, 181.5599822998047, 0.0007202227134257555)",0.031784,0.018788,"(-0.026326, 0.000001, -0.770690)",LeftFalse_RightFalse
17.596512,0.069524,"(1.676005244255066, 1.195834994316101, -1.9321496486663818)","(342.6253662109375, 85.28662872314453, 357.0567321777344)","(2.422372817993164, 0.8808755874633789, -1.8201714754104614)","(0.10160405188798904, 281.23870849609375, 359.9894104003906)","(1.448670744895935, -0.004356854595243931, -2.328766345977783)","(359.90032958984375, 94.52391052246094, 0.022408220916986465)",0.459429,0.015686,"(4.695959, -0.000057, -0.388997)",LeftFalse_RightFalse,False,"(-0.878376305103302, -0.003935396671295166, 10.11863899230957)","(-0.002869242336601019, 181.57611083984375, 0.0007186017464846373)",0.028656,0.018813,"(-0.026340, -0.000001, -0.765764)",LeftFalse_RightFalse
17.665741,0.069465,"(2.0041284561157227, 1.1950287818908691, -1.9607818126678467)","(342.917724609375, 86.23188781738281, 357.0462951660156)","(2.7496771812438965, 0.8808377981185913, -1.8489446640014648)","(0.09981381148099899, 281.3235778808594, 359.98876953125)","(1.775193691253662, -0.004360483027994633, -2.356100559234619)","(359.9021911621094, 94.60877990722656, 0.02281063050031662)",0.44285,0.014465,"(4.736246, -0.000046, -0.400282)",LeftFalse_RightFalse,False,"(-0.8802000284194946, -0.003935401327908039, 10.065879821777344)","(-0.003034590044990182, 181.59201049804688, 0.0007339448784478009)",0.035377,0.018827,"(-0.026343, -0.000001, -0.758675)",LeftFalse_RightFalse
17.734962,0.069416,"(2.333984375, 1.1947747468948364, -1.9886778593063354)","(343.11279296875, 86.4583969116211, 357.08062744140625)","(3.079244375228882, 0.8808021545410156, -1.8783279657363892)","(0.09780566394329071, 281.4071350097656, 359.9885559082031)","(2.1039910316467285, -0.004363492131233215, -2.384059190750122)","(359.9042053222656, 94.69235229492188, 0.022794034332036972)",0.42158,0.00766,"(4.763076, -0.000039, -0.407503)",LeftFalse_RightFalse,False,"(-0.8820251822471619, -0.003935486078262329, 10.013507843017578)","(-0.0032505840063095093, 181.60780334472656, 0.0007531879236921668)",0.035842,0.018856,"(-0.026385, -0.000003, -0.754453)",LeftFalse_RightFalse
17.804466,0.069433,"(2.6668810844421387, 1.1947083473205566, -2.0164566040039062)","(343.283203125, 86.43367004394531, 357.1037292480469)","(3.411964178085327, 0.8807878494262695, -1.9078940153121948)","(0.09500746428966522, 281.4757385253906, 359.99102783203125)","(2.4360713958740234, -0.004365683998912573, -2.412411689758301)","(359.9067077636719, 94.76093292236328, 0.02001335285604)",0.399262,-0.004791,"(4.793436, -0.000026, -0.410038)",LeftFalse_RightFalse,False,"(-0.8838611841201782, -0.0039357347413897514, 9.961259841918945)","(-0.003548190463334322, 181.6235809326172, 0.0007702380535192788)",0.044665,0.018951,"(-0.026443, -0.000005, -0.749021)",LeftFalse_RightFalse
17.874146,0.069482,"(3.0020689964294434, 1.1947225332260132, -2.043944835662842)","(343.39984130859375, 86.48946380615234, 357.0660400390625)","(3.7469589710235596, 0.8808079361915588, -1.9368587732315063)","(0.09133410453796387, 281.5114440917969, -0.002620551036670804)","(2.7707161903381348, -0.004367013927549124, -2.4406609535217285)","(359.90960693359375, 94.79663848876953, 0.013282015919685364)",0.371636,-0.020599,"(4.812301, -0.000010, -0.402934)",LeftFalse_RightFalse,False,"(-0.8857079744338989, -0.003936110995709896, 9.909158706665039)","(-0.003962683957070112, 181.63938903808594, 0.0007935766479931772)",0.044164,0.019044,"(-0.026554, -0.000006, -0.746348)",LeftFalse_RightFalse
17.94339,0.069436,"(3.3358545303344727, 1.1940398216247559, -2.070812702178955)","(343.6236572265625, 86.8507308959961, 357.00201416015625)","(4.080600738525391, 0.8808824419975281, -1.9635919332504272)","(0.08625316619873047, 281.48236083984375, 0.009897548705339432)","(3.1045753955841064, -0.004366943147033453, -2.467684745788574)","(359.9131774902344, 94.7675552368164, 0.00025568882119841874)",0.334472,-0.034973,"(4.830385, 0.000014, -0.382614)",LeftFalse_RightFalse,False,"(-0.88755202293396, -0.003936639055609703, 9.85759162902832)","(-0.0044589960016310215, 181.6551055908203, 0.000816848361864686)",0.118446,0.019136,"(-0.026691, -0.000008, -0.742762)",LeftFalse_RightFalse
18.013031,0.069476,"(3.6718523502349854, 1.1939016580581665, -2.0964221954345703)","(344.0320129394531, 87.20695495605469, 357.1634521484375)","(4.4163737297058105, 0.8809709548950195, -1.9879380464553833)","(0.0801958367228508, 281.38421630859375, 0.024671560153365135)","(3.441166877746582, -0.004365334287285805, -2.493459701538086)","(359.91748046875, 94.66943359375, 359.98486328125)",0.301025,-0.044891,"(4.836848, 0.000036, -0.360804)",LeftFalse_RightFalse,False,"(-0.889430046081543, -0.003937664907425642, 9.805574417114258)","(359.9940185546875, 181.67112731933594, 0.0008742193458601832)",0.139397,0.019215,"(-0.027243, -0.000027, -0.751413)",LeftFalse_RightFalse
18.082428,0.06946,"(4.006531715393066, 1.1939363479614258, -2.1192169189453125)","(344.2440490722656, 87.308837890625, 357.52392578125)","(4.7505645751953125, 0.8810585141181946, -2.0091540813446045)","(0.07302498817443848, 281.2147216796875, 0.04060237854719162)","(3.776796579360962, -0.004361840896308422, -2.517296075820923)","(359.9227294921875, 94.49992370605469, 359.96820068359375)",0.270922,-0.050201,"(4.836112, 0.000067, -0.329800)",LeftFalse_RightFalse,False,"(-0.891350269317627, -0.003940606024116278, 9.75289535522461)","(359.9909362792969, 181.6875, 0.0009607203537598252)",0.146004,0.020433,"(-0.028109, -0.000058, -0.767282)",LeftFalse_RightFalse
18.153,0.069683,"(4.346318244934082, 1.1940022706985474, -2.140103816986084)","(344.31292724609375, 87.20266723632812, 357.869873046875)","(5.089709281921387, 0.8811126947402954, -2.0279624462127686)","(0.06561531126499176, 280.9900817871094, 0.05387890711426735)","(4.117867946624756, -0.0043563018552958965, -2.5396950244903564)","(359.92852783203125, 94.2752914428711, 359.95416259765625)",0.24383,-0.052002,"(4.829563, 0.000091, -0.306639)",LeftFalse_RightFalse,False,"(-0.8933709859848022, -0.00394519092515111, 9.698301315307617)","(359.9874267578125, 181.70510864257812, 0.001152107841335237)",0.175863,0.020502,"(-0.029089, -0.000071, -0.780060)",LeftFalse_RightFalse
18.221245,0.069395,"(4.673940181732178, 1.193333387374878, -2.1581881046295166)","(344.3989562988281, 86.94461059570312, 358.0156555175781)","(5.416602611541748, 0.8811300992965698, -2.0438249111175537)","(0.058462657034397125, 280.74053955078125, 0.06366265565156937)","(4.446918964385986, -0.004349383059889078, -2.5596165657043457)","(359.93450927734375, 94.0257568359375, 359.943603515625)",0.219447,-0.052124,"(4.813424, 0.000114, -0.277412)",LeftFalse_RightFalse,False,"(-0.8953971862792969, -0.003950273618102074, 9.644329071044922)","(359.98388671875, 181.72303771972656, 0.0013103482779115438)",0.174448,0.020593,"(-0.030318, -0.000080, -0.803002)",LeftFalse_RightFalse
