ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
55.697021,0.065461,"(-1.0357294082641602, 0.86714768409729, -7.4893903732299805)","(357.9586486816406, 357.5679016113281, 179.0878143310547)","(1.4085668325424194, 1.0347875356674194, -5.5854363441467285)","(-0.0003686632844619453, 309.67938232421875, 0.000776404922362417)","(-1.338147521018982, -0.00392154511064291, -6.515052795410156)","(0.0008582233567722142, 197.38641357421875, 4.658460966311395e-05)",0.0,-0.108337,"(0.000058, 0.000000, 0.000221)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921568393707275, 36.397254943847656)","(0.0006996257579885423, 27.363292694091797, 5.526417794499139e-07)",-0.349733,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
55.763062,0.065598,"(-1.035725712776184, 0.8671464920043945, -7.489330768585205)","(357.9585876464844, 357.5684814453125, 179.09608459472656)","(1.4085897207260132, 1.0347886085510254, -5.58540153503418)","(-0.0004156515933573246, 309.6799621582031, 0.0008316839230246842)","(-1.3381341695785522, -0.003921491093933582, -6.514989376068115)","(0.0009271950693801045, 197.38699340820312, 6.909102376084775e-05)",0.0,-0.108337,"(-0.000131, 0.000001, -0.000526)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921598196029663, 36.397254943847656)","(0.0006994829163886607, 27.363292694091797, 5.101849751554255e-07)",-0.349731,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
55.829956,0.065851,"(-1.0357599258422852, 0.8671479225158691, -7.489316463470459)","(357.95867919921875, 357.5707702636719, 179.0989227294922)","(1.4086313247680664, 1.0347870588302612, -5.585485935211182)","(-0.00036222697235643864, 309.6822814941406, 0.0007642609416507185)","(-1.3381290435791016, -0.003921511583030224, -6.5149641036987305)","(0.0008445453713648021, 197.38929748535156, 4.5235945435706526e-05)",0.0,-0.108337,"(-0.000130, 0.000000, -0.000498)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921598196029663, 36.397254943847656)","(0.0006992987473495305, 27.363292694091797, 4.2145433098994545e-07)",-0.349732,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
55.895386,0.065754,"(-1.0357680320739746, 0.8671494126319885, -7.489305019378662)","(357.958740234375, 357.5714416503906, 179.09983825683594)","(1.4086458683013916, 1.0347856283187866, -5.585502624511719)","(-0.00030689165578223765, 309.68292236328125, 0.0006965058855712414)","(-1.3381259441375732, -0.003921562805771828, -6.514950275421143)","(0.000760863593313843, 197.3899688720703, 1.9739021809073165e-05)",0.0,-0.108337,"(0.000259, -0.000004, 0.001171)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921598196029663, 36.397254943847656)","(0.0006995662115514278, 27.363292694091797, 1.187630687127239e-06)",-0.349732,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
55.960693,0.065678,"(-1.0357825756072998, 0.8671519160270691, -7.489330768585205)","(357.95892333984375, 357.5719909667969, 179.0919952392578)","(1.4086494445800781, 1.034782886505127, -5.585550308227539)","(-0.00020676378335338086, 309.6834716796875, 0.0005732646677643061)","(-1.3381311893463135, -0.003921684809029102, -6.514975547790527)","(0.0006088510272093117, 197.39051818847656, -2.6154295483138412e-05)",0.0,-0.108337,"(0.000206, -0.000001, 0.000916)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921598196029663, 36.397254943847656)","(0.0006994982832111418, 27.363292694091797, 8.750346296437783e-07)",-0.349732,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
56.023438,0.065092,"(-1.0357866287231445, 0.867149293422699, -7.489286422729492)","(357.9587707519531, 357.5729064941406, 179.08938598632812)","(1.4086766242980957, 1.034785270690918, -5.585546493530273)","(-0.00030574784614145756, 309.6844177246094, 0.0006921309977769852)","(-1.3381195068359375, -0.0039217472076416016, -6.514924049377441)","(0.0007563818362541497, 197.3914337158203, 2.0340357878012583e-05)",0.0,-0.108337,"(0.000202, 0.000002, 0.000842)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921598196029663, 36.397254943847656)","(0.0006994585273787379, 27.363292694091797, 4.0812716406435356e-07)",-0.349732,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
56.087036,0.064795,"(-1.0358061790466309, 0.8671539425849915, -7.489324569702148)","(357.9590148925781, 357.5736389160156, 179.095947265625)","(1.4086806774139404, 1.0347813367843628, -5.585614204406738)","(-0.00012826305464841425, 309.68511962890625, 0.0004932855954393744)","(-1.3381266593933105, -0.003921711351722479, -6.514962196350098)","(0.0005050713079981506, 197.39215087890625, -6.844811287010089e-05)",0.0,-0.108337,"(-0.000370, -0.000003, -0.001730)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921598196029663, 36.397254943847656)","(0.0006993727292865515, 27.363292694091797, 1.594051326492263e-07)",-0.349732,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
56.151978,0.064813,"(-1.0358189344406128, 0.8671517372131348, -7.48934268951416)","(357.95892333984375, 357.5743103027344, 179.09837341308594)","(1.4086899757385254, 1.0347822904586792, -5.5856614112854)","(-0.0002101979625876993, 309.685791015625, 0.000567385577596724)","(-1.3381283283233643, -0.003921904601156712, -6.514975547790527)","(0.0006047140341252089, 197.392822265625, -2.0746630980283953e-05)",0.0,-0.108337,"(0.000413, -0.000002, 0.001828)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921598196029663, 36.397254943847656)","(0.0006994839641265571, 27.363292694091797, 5.151745767761895e-07)",-0.349732,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
56.216919,0.064836,"(-1.0358220338821411, 0.8671523928642273, -7.489354133605957)","(357.9589538574219, 357.5743408203125, 179.09185791015625)","(1.4086880683898926, 1.0347821712493896, -5.585674285888672)","(-0.00018638107576407492, 309.6858215332031, 0.0005468346062116325)","(-1.3381307125091553, -0.0039217970333993435, -6.514986991882324)","(0.0005766645190306008, 197.39285278320312, -3.4987479011761025e-05)",0.0,-0.108337,"(-0.000340, 0.000003, -0.001571)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921598196029663, 36.397254943847656)","(0.0006995233125053346, 27.363292694091797, 1.4855318397621886e-07)",-0.349732,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
56.284668,0.06542,"(-1.0358400344848633, 0.8671523928642273, -7.489386081695557)","(357.9589538574219, 357.5826416015625, 179.09764099121094)","(1.4086965322494507, 1.0347820520401, -5.5857391357421875)","(-0.00018948799697682261, 309.6866149902344, 0.000548628275282681)","(-1.3381353616714478, -0.003921828232705593, -6.5150146484375)","(0.0005795026663690805, 197.39364624023438, -3.27931520587299e-05)",0.0,-0.108337,"(0.000480, 0.000002, 0.002043)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921598196029663, 36.397254943847656)","(0.0006994133000262082, 27.363292694091797, 3.1211408213493996e-07)",-0.349732,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
56.348022,0.06502,"(-1.0358552932739258, 0.8671489357948303, -7.489353656768799)","(357.958740234375, 357.5863952636719, 179.0994110107422)","(1.4087305068969727, 1.0347853899002075, -5.585770606994629)","(-0.0003230931470170617, 309.6881103515625, 0.0007042109500616789)","(-1.338125467300415, -0.003921727649867535, -6.5149712562561035)","(0.000774138665292412, 197.39512634277344, 3.1806626793695614e-05)",0.0,-0.108337,"(0.000076, 0.000001, 0.000408)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921598196029663, 36.397254943847656)","(0.0006995057337917387, 27.363292694091797, 1.2299311435981508e-07)",-0.349732,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
56.413452,0.065099,"(-1.0358445644378662, 0.8671479225158691, -7.489327907562256)","(357.95867919921875, 357.5869140625, 179.09046936035156)","(1.408729910850525, 1.0347867012023926, -5.585731506347656)","(-0.00036398539668880403, 309.6877746582031, 0.0007589568267576396)","(-1.3381203413009644, -0.003921584226191044, -6.514946460723877)","(0.0008403047686442733, 197.39480590820312, 4.887499017058872e-05)",0.0,-0.108337,"(0.000148, 0.000002, 0.000639)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921598196029663, 36.397254943847656)","(0.0006994437426328659, 27.363292694091797, 4.884550435235724e-07)",-0.349732,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
56.481323,0.065643,"(-1.0358425378799438, 0.8671479821205139, -7.489304542541504)","(357.95867919921875, 357.58740234375, 179.09642028808594)","(1.4087378978729248, 1.0347871780395508, -5.5857157707214355)","(-0.00036045617889612913, 309.6879577636719, 0.0007634214125573635)","(-1.3381152153015137, -0.003921568393707275, -6.514922142028809)","(0.0008430968737229705, 197.3949737548828, 4.3916006688959897e-05)",0.0,-0.108337,"(-0.000142, 0.000000, -0.000580)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921598196029663, 36.397254943847656)","(0.0006995846633799374, 27.363292694091797, 3.995810686774348e-07)",-0.349732,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
56.546997,0.065653,"(-1.0357877016067505, 0.8671489953994751, -7.489278793334961)","(357.958740234375, 357.5843811035156, 179.09825134277344)","(1.4086885452270508, 1.0347864627838135, -5.585556507110596)","(-0.0003217011399101466, 309.684814453125, 0.0007227740134112537)","(-1.3381133079528809, -0.003921533469110727, -6.514913558959961)","(0.0007907860563136637, 197.39186096191406, 2.3476985006709583e-05)",0.0,-0.108337,"(0.000122, 0.000001, 0.000492)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921568393707275, 36.397254943847656)","(0.0006995504954829812, 27.363292694091797, 7.601316269756353e-07)",-0.349733,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
56.611816,0.065493,"(-1.0357747077941895, 0.8671471476554871, -7.489233016967773)","(357.9586181640625, 357.5841979980469, 179.09890747070312)","(1.4086952209472656, 1.0347877740859985, -5.5855021476745605)","(-0.00039686766103841364, 309.68463134765625, 0.0007993937470018864)","(-1.338104009628296, -0.003921473398804665, -6.514867305755615)","(0.0008901929832063615, 197.3916473388672, 6.395998207153752e-05)",0.0,-0.108337,"(0.000279, 0.000000, 0.001339)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921568393707275, 36.397254943847656)","(0.000699821044690907, 27.363292694091797, 5.515605039363436e-07)",-0.349731,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
56.677734,0.065582,"(-1.0357999801635742, 0.8671514987945557, -7.489266395568848)","(357.9588928222656, 357.585205078125, 179.0922393798828)","(1.4087028503417969, 1.0347833633422852, -5.585577964782715)","(-0.00022856022405903786, 309.68560791015625, 0.000597272242885083)","(-1.3381123542785645, -0.0039216578006744385, -6.514899730682373)","(0.0006393325165845454, 197.39263916015625, -1.5094066839083098e-05)",0.0,-0.108337,"(-0.000472, -0.000002, -0.001987)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921568393707275, 36.397254943847656)","(0.0006998850731179118, 27.363292694091797, 7.372813115580357e-07)",-0.349732,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
56.742798,0.065473,"(-1.0358290672302246, 0.867152214050293, -7.489284038543701)","(357.95892333984375, 357.5867614746094, 179.09776306152344)","(1.408725619316101, 1.0347825288772583, -5.585661888122559)","(-0.00019875785801559687, 309.68719482421875, 0.0005615364643745124)","(-1.338114857673645, -0.0039216987788677216, -6.514909744262695)","(0.0005949624464847147, 197.3942108154297, -2.911282717832364e-05)",0.0,-0.108337,"(-0.000265, -0.000002, -0.001174)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921568393707275, 36.397254943847656)","(0.0006998939206823707, 27.363292694091797, 8.639090651740844e-07)",-0.349732,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
56.807861,0.065377,"(-1.0358424186706543, 0.8671504259109497, -7.489284992218018)","(357.9588317871094, 357.5809326171875, 179.09970092773438)","(1.4087400436401367, 1.0347837209701538, -5.585697650909424)","(-0.00026946989237330854, 309.6880187988281, 0.0006344062858261168)","(-1.3381142616271973, -0.0039217509329319, -6.514904499053955)","(0.0006892098463140428, 197.39503479003906, 8.671319847053383e-06)",0.0,-0.108337,"(-0.000156, -0.000001, -0.000638)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921568393707275, 36.397254943847656)","(0.0006998477620072663, 27.363292694091797, 9.351567769044777e-07)",-0.349733,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
56.871948,0.06512,"(-1.0358268022537231, 0.8671512007713318, -7.489291667938232)","(357.9588623046875, 357.5775451660156, 179.10037231445312)","(1.408719778060913, 1.0347833633422852, -5.585659027099609)","(-0.00023209788196254522, 309.6869201660156, 0.0006026139599271119)","(-1.3381168842315674, -0.003921723458915949, -6.514917850494385)","(0.0006456169649027288, 197.39395141601562, -1.3847198715666309e-05)",0.0,-0.108337,"(-0.000270, 0.000000, -0.001196)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921587485820055, 36.397254943847656)","(0.000699814292602241, 27.363292694091797, 7.887271067374968e-07)",-0.349732,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
56.939087,0.065522,"(-1.0358320474624634, 0.8671513199806213, -7.4893083572387695)","(357.9588928222656, 357.5768127441406, 179.10061645507812)","(1.4087194204330444, 1.0347833633422852, -5.585680961608887)","(-0.00022598268697038293, 309.68707275390625, 0.0005990448989905417)","(-1.338119626045227, -0.003921806812286377, -6.5149335861206055)","(0.0006399949779734015, 197.39410400390625, -1.8151404219679534e-05)",0.0,-0.108337,"(0.000087, 0.000000, 0.000350)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921598196029663, 36.397254943847656)","(0.0006996603915467858, 27.363292694091797, 4.6414561438723467e-07)",-0.349732,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
57.005737,0.065765,"(-1.0357956886291504, 0.8671503067016602, -7.489294052124023)","(357.95880126953125, 357.574462890625, 179.1007080078125)","(1.4086874723434448, 1.0347846746444702, -5.585579872131348)","(-0.00026783012435771525, 309.6850280761719, 0.0006508231163024902)","(-1.3381181955337524, -0.003921667579561472, -6.514929294586182)","(0.0007037774776108563, 197.3920440673828, 9.265260132451658e-07)",0.0,-0.108337,"(0.000323, 0.000003, 0.001368)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921598196029663, 36.397254943847656)","(0.000699358235578984, 27.363292694091797, 4.3541987793105363e-07)",-0.349732,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
57.072754,0.066012,"(-1.0357979536056519, 0.8671525120735168, -7.489324569702148)","(357.9589538574219, 357.5741271972656, 179.10072326660156)","(1.4086759090423584, 1.034782886505127, -5.585599422454834)","(-0.0001844877697294578, 309.68475341796875, 0.0005580986617133021)","(-1.3381247520446777, -0.0039216564036905766, -6.514963150024414)","(0.0005863683763891459, 197.39178466796875, -4.101213562535122e-05)",0.0,-0.108337,"(0.000048, -0.000002, 0.000164)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921598196029663, 36.397254943847656)","(0.00069965556031093, 27.363292694091797, 8.638960480311653e-07)",-0.349732,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
57.140137,0.066281,"(-1.0357866287231445, 0.8671490550041199, -7.4892964363098145)","(357.958740234375, 357.5738220214844, 179.1007537841797)","(1.4086791276931763, 1.034785509109497, -5.585559844970703)","(-0.00031232586479745805, 309.6844787597656, 0.0007018288597464561)","(-1.3381181955337524, -0.003921774215996265, -6.5149335861206055)","(0.0007678502006456256, 197.39151000976562, 2.2747861294192262e-05)",0.0,-0.108337,"(-0.000097, 0.000002, -0.000473)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921598196029663, 36.397254943847656)","(0.0006995758740231395, 27.363292694091797, 3.66360808357058e-07)",-0.349732,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
57.207397,0.066477,"(-1.0358105897903442, 0.8671503663063049, -7.489317893981934)","(357.9588317871094, 357.57501220703125, 179.10073852539062)","(1.4086953401565552, 1.0347845554351807, -5.585633277893066)","(-0.00026357665774412453, 309.6856994628906, 0.0006473647663369775)","(-1.3381212949752808, -0.003921702969819307, -6.514949798583984)","(0.0006989641697145998, 197.3927459716797, -1.6971315517366747e-06)",0.0,-0.108337,"(-0.000311, 0.000001, -0.001407)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921598196029663, 36.397254943847656)","(0.0006993489223532379, 27.363292694091797, 2.785421031603619e-07)",-0.349732,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
57.273804,0.066469,"(-1.0358233451843262, 0.8671496510505676, -7.489322185516357)","(357.9587707519531, 357.5758361816406, 179.09405517578125)","(1.4087096452713013, 1.034785270690918, -5.585671424865723)","(-0.00029422951047308743, 309.6865234375, 0.0006823420990258455)","(-1.3381203413009644, -0.003921655938029289, -6.514948844909668)","(0.000742955191526562, 197.39353942871094, 1.3396230315265711e-05)",0.0,-0.108337,"(0.000141, -0.000001, 0.000608)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921598196029663, 36.397254943847656)","(0.0006997007876634598, 27.363292694091797, 6.946551138753421e-07)",-0.349732,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
57.340942,0.066587,"(-1.0358351469039917, 0.8671465516090393, -7.489283084869385)","(357.9585876464844, 357.5771179199219, 179.091796875)","(1.4087401628494263, 1.0347880125045776, -5.585688591003418)","(-0.0004160231619607657, 309.68780517578125, 0.0008211440872400999)","(-1.338110327720642, -0.003921593073755503, -6.514900207519531)","(0.0009175840532407165, 197.39483642578125, 7.34330533305183e-05)",0.0,-0.108337,"(-0.000195, 0.000001, -0.000809)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921595402061939, 36.397254943847656)","(0.0006994814029894769, 27.363292694091797, 6.172454050101805e-07)",-0.349733,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
57.408813,0.066863,"(-1.0358188152313232, 0.8671497106552124, -7.489285945892334)","(357.9587707519531, 357.57598876953125, 179.09103393554688)","(1.4087187051773071, 1.0347857475280762, -5.585642337799072)","(-0.0002985398459713906, 309.6866760253906, 0.0006922596367076039)","(-1.3381131887435913, -0.0039214338175952435, -6.514911651611328)","(0.0007537664496339858, 197.39369201660156, 1.362220154987881e-05)",0.0,-0.108337,"(-0.000509, 0.000000, -0.002237)",LeftTrue_RightFalse,False,"(2.157404899597168, -0.003921568393707275, 36.397254943847656)","(0.0006995616713538766, 27.363292694091797, 4.136247966357587e-08)",-0.349731,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
