ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
16.929199,0.06948,"(-1.093068242073059, 1.2118585109710693, 8.37755012512207)","(2.5440876483917236, 196.533203125, 358.41046142578125)","(-0.8350688219070435, 0.8376084566116333, 7.916453838348389)","(-0.0006989127141423523, 1.812583088874817, -1.1495388207549695e-05)","(-1.4451122283935547, -0.003921568393707275, 8.692554473876953)","(0.0006990068359300494, 180.82183837890625, -5.910677600695635e-07)",-0.202362,0.007172,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-6.908273696899414, -0.004006555303931236, -1.7709156274795532)","(359.95703125, 90.58423614501953, 359.9915466308594)",0.249331,-0.055349,"(1.443133, -0.000020, 0.016318)",LeftFalse_RightFalse
16.998901,0.069516,"(-1.0928515195846558, 1.2118585109710693, 8.37684154510498)","(2.5854499340057373, 196.24220275878906, 358.410400390625)","(-0.8350688219070435, 0.8376084566116333, 7.916453838348389)","(-0.0006989805260673165, 1.812583088874817, -1.1573227311600931e-05)","(-1.4451122283935547, -0.003921568393707275, 8.692554473876953)","(0.0006990761612541974, 180.82183837890625, -5.144144665791828e-07)",-0.202362,0.007172,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-6.80691385269165, -0.004007924348115921, -1.7697619199752808)","(359.95697021484375, 90.48978424072266, 359.9918212890625)",0.270051,-0.053555,"(1.465501, -0.000017, 0.017088)",LeftFalse_RightFalse
17.067749,0.069384,"(-1.0927865505218506, 1.2118585109710693, 8.376628875732422)","(2.587947130203247, 195.87725830078125, 358.39788818359375)","(-0.8350688219070435, 0.8376084566116333, 7.916453838348389)","(-0.0006990703986957669, 1.812583088874817, -1.1758645996451378e-05)","(-1.4451122283935547, -0.003921568393707275, 8.692554473876953)","(0.0006991691188886762, 180.82183837890625, -3.30576995111187e-07)",-0.202362,0.007172,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-6.70478630065918, -0.004009216092526913, -1.7685308456420898)","(359.956787109375, 90.39888763427734, 359.9920959472656)",0.24885,-0.051989,"(1.499249, -0.000019, 0.019027)",LeftFalse_RightFalse
17.137329,0.069425,"(-1.0912885665893555, 1.2118585109710693, 8.37651538848877)","(2.6376755237579346, 195.52865600585938, 358.38623046875)","(-0.8350688219070435, 0.8376084566116333, 7.916453838348389)","(-0.000699152413289994, 1.812583088874817, -1.198317295347806e-05)","(-1.4451122283935547, -0.003921568393707275, 8.692554473876953)","(0.0006992550333961844, 180.82183837890625, -1.0750051160357543e-07)",-0.202362,0.007172,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-6.599672317504883, -0.004010381177067757, -1.7671605348587036)","(359.9567565917969, 90.30802154541016, 359.9921569824219)",0.270273,-0.050689,"(1.520965, -0.000017, 0.020478)",LeftFalse_RightFalse
17.206787,0.069431,"(-1.0908340215682983, 1.2118585109710693, 8.376481056213379)","(2.6464004516601562, 195.26051330566406, 358.3818664550781)","(-0.835068941116333, 0.8376084566116333, 7.916453838348389)","(-0.0006992258713580668, 1.812583088874817, -1.219052865053527e-05)","(-1.4451123476028442, -0.003921568393707275, 8.692554473876953)","(0.0006993321585468948, 180.82183837890625, 9.855342852915783e-08)",-0.202362,0.007172,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-6.492873668670654, -0.004011745098978281, -1.7656638622283936)","(359.9566345214844, 90.21845245361328, 359.99212646484375)",0.250291,-0.048047,"(1.554028, -0.000020, 0.022860)",LeftFalse_RightFalse
17.276123,0.069407,"(-1.0906953811645508, 1.2118585109710693, 8.376470565795898)","(2.6953747272491455, 195.08770751953125, 358.3788757324219)","(-0.8350688219070435, 0.8376084566116333, 7.916453838348389)","(-0.000699269468896091, 1.812583088874817, -1.2326596333878115e-05)","(-1.4451122283935547, -0.003921546973288059, 8.692554473876953)","(0.0006993780261836946, 180.82183837890625, 2.3384781400181964e-07)",-0.202362,0.007172,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-6.384422302246094, -0.004013008438050747, -1.7640514373779297)","(359.9565734863281, 90.13070678710938, 359.99224853515625)",0.270282,-0.046561,"(1.575451, -0.000018, 0.023923)",LeftFalse_RightFalse
17.345825,0.069463,"(-1.090652585029602, 1.211137294769287, 8.376466751098633)","(2.7296721935272217, 194.939208984375, 358.38665771484375)","(-0.8350688219070435, 0.8376084566116333, 7.916453838348389)","(-0.0006994137074798346, 1.812583088874817, -1.2309190424275585e-05)","(-1.4451122283935547, -0.003921538591384888, 8.692554473876953)","(0.0006995219737291336, 180.82183837890625, 2.1394944837993535e-07)",-0.202362,0.007172,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-6.273528099060059, -0.004014233127236366, -1.7623225450515747)","(359.9564514160156, 90.04479217529297, 359.99237060546875)",0.251296,-0.045074,"(1.607826, -0.000020, 0.026104)",LeftFalse_RightFalse
17.415283,0.06948,"(-1.090639591217041, 1.2109190225601196, 8.376465797424316)","(2.8101048469543457, 194.7356719970703, 358.3843078613281)","(-0.8350688219070435, 0.8376084566116333, 7.916453838348389)","(-0.0006995144649408758, 1.812583088874817, -1.2123579836043064e-05)","(-1.4451122283935547, -0.003921538591384888, 8.692554473876953)","(0.0006996195297688246, 180.82183837890625, 2.662505949047045e-08)",-0.202362,0.007172,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-6.1609907150268555, -0.004015582147985697, -1.7604601383209229)","(359.9563903808594, 89.9602279663086, 359.9924011230469)",0.271002,-0.045128,"(1.628865, -0.000018, 0.027641)",LeftFalse_RightFalse
17.484619,0.069428,"(-1.089930534362793, 1.2108529806137085, 8.376442909240723)","(2.884974479675293, 194.49368286132812, 358.3934020996094)","(-0.8350688219070435, 0.8376084566116333, 7.916453838348389)","(-0.0006995321018621325, 1.812583088874817, -1.1868228284583893e-05)","(-1.4451122283935547, -0.003921538591384888, 8.692554473876953)","(0.000699632684700191, 180.82183837890625, -2.2899342866367078e-07)",-0.202362,0.007172,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-6.047196388244629, -0.004016872961074114, -1.758443832397461)","(359.95623779296875, 89.87611389160156, 359.9920959472656)",0.251601,-0.045108,"(1.660681, -0.000020, 0.030782)",LeftFalse_RightFalse
17.553833,0.069408,"(-1.0889616012573242, 1.2108325958251953, 8.375693321228027)","(2.8647289276123047, 193.85707092285156, 358.34051513671875)","(-0.8350688219070435, 0.8376084566116333, 7.916453838348389)","(-0.0006994616705924273, 1.812583088874817, -1.1639908734650817e-05)","(-1.4451122283935547, -0.003921538591384888, 8.692554473876953)","(0.0006995584117248654, 180.82183837890625, -4.5606284970745037e-07)",-0.198395,0.007172,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-5.931395530700684, -0.004018282052129507, -1.7562285661697388)","(359.9561767578125, 89.790771484375, 359.99163818359375)",0.2713,-0.041943,"(1.681229, -0.000019, 0.033221)",LeftFalse_RightFalse
17.623535,0.069467,"(-1.08866286277771, 1.2108262777328491, 8.37546157836914)","(2.8852884769439697, 193.30050659179688, 358.31097412109375)","(-0.8350688219070435, 0.8376084566116333, 7.916453838348389)","(-0.0006993273855186999, 1.812583088874817, -1.1530631127243396e-05)","(-1.4451122283935547, -0.003921538591384888, 8.692554473876953)","(0.000699422147590667, 180.82183837890625, -5.63000753572851e-07)",-0.198395,0.007172,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-5.813213348388672, -0.004019569139927626, -1.7538738250732422)","(359.9560241699219, 89.70701599121094, 359.99176025390625)",0.252923,-0.041545,"(1.712499, -0.000023, 0.035044)",LeftFalse_RightFalse
17.692871,0.069433,"(-1.0875523090362549, 1.2108243703842163, 8.374651908874512)","(3.0082991123199463, 192.44239807128906, 358.2799072265625)","(-0.8350688219070435, 0.8376084566116333, 7.916453838348389)","(-0.0006991785485297441, 1.812583088874817, -1.160194915428292e-05)","(-1.4451122283935547, -0.003921538591384888, 8.692554473876953)","(0.0006992745911702514, 180.82183837890625, -4.891194294032175e-07)",-0.198395,0.007172,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-5.693906307220459, -0.004021044354885817, -1.75138258934021)","(359.9559326171875, 89.62515258789062, 359.9917907714844)",0.271722,-0.039758,"(1.732773, -0.000019, 0.037137)",LeftFalse_RightFalse
17.762695,0.069504,"(-1.0864299535751343, 1.2108237743377686, 8.374375343322754)","(3.084455728530884, 191.729248046875, 358.2801818847656)","(-0.8350687026977539, 0.8376084566116333, 7.916452884674072)","(-0.0006989649846218526, 1.812583088874817, -1.179625451186439e-05)","(-1.4451121091842651, -0.003921568393707275, 8.692553520202637)","(0.0006990644615143538, 180.82183837890625, -2.9115153665770777e-07)",-0.198395,0.007172,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-5.572027206420898, -0.004022412467747927, -1.7487276792526245)","(359.9557800292969, 89.54415130615234, 359.9919128417969)",0.253848,-0.037757,"(1.763463, -0.000021, 0.039561)",LeftFalse_RightFalse
17.831787,0.06942,"(-1.0853568315505981, 1.2108235359191895, 8.374271392822266)","(3.115657091140747, 191.2058563232422, 358.2840881347656)","(-0.8350688219070435, 0.8376084566116333, 7.916453838348389)","(-0.0006987352971918881, 1.812583088874817, -1.2025436262774747e-05)","(-1.4451122283935547, -0.003921568393707275, 8.692554473876953)","(0.0006988387322053313, 180.82183837890625, -5.803204672361062e-08)",-0.198395,0.007172,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-5.449589729309082, -0.004023836925625801, -1.7459602355957031)","(359.9556884765625, 89.4659423828125, 359.9920959472656)",0.272056,-0.035109,"(1.783423, -0.000020, 0.040957)",LeftFalse_RightFalse
17.901245,0.069427,"(-1.084328055381775, 1.2108235359191895, 8.374216079711914)","(3.1307849884033203, 190.64840698242188, 358.3251037597656)","(-0.8350688219070435, 0.8376084566116333, 7.916453838348389)","(-0.0006986105581745505, 1.812583088874817, -1.2189304470666684e-05)","(-1.4451122283935547, -0.003921568393707275, 8.692554473876953)","(0.0006987169035710394, 180.82183837890625, 1.0796787108802164e-07)",-0.198395,0.007172,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-5.324831485748291, -0.004025240894407034, -1.7430880069732666)","(359.9555358886719, 89.39118957519531, 359.99261474609375)",0.274924,-0.033113,"(1.806057, -0.000020, 0.041959)",LeftFalse_RightFalse
17.970581,0.069407,"(-1.0832768678665161, 1.2108235359191895, 8.374176025390625)","(3.1547770500183105, 190.27520751953125, 358.34283447265625)","(-0.8350688219070435, 0.8376084566116333, 7.916453838348389)","(-0.0006986366934143007, 1.812583088874817, -1.221642378368415e-05)","(-1.4451122283935547, -0.003921568393707275, 8.692554473876953)","(0.0006987435044720769, 180.82183837890625, 1.346316054195995e-07)",-0.198395,0.007172,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-5.198428153991699, -0.004026817157864571, -1.7401293516159058)","(359.95513916015625, 89.32061004638672, 359.9931640625)",0.254139,-0.031022,"(1.836634, -0.000027, 0.043729)",LeftFalse_RightFalse
18.040161,0.069458,"(-1.082952857017517, 1.2108235359191895, 8.374163627624512)","(3.1844730377197266, 190.0023956298828, 358.3663024902344)","(-0.8350688219070435, 0.8376084566116333, 7.916453838348389)","(-0.0006987977540120482, 1.812583088874817, -1.2107836482755374e-05)","(-1.4451122283935547, -0.003921568393707275, 8.692554473876953)","(0.0006989025860093534, 180.82183837890625, 2.3276164995422732e-08)",-0.198395,0.007172,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-5.069737911224365, -0.0040286388248205185, -1.7370522022247314)","(359.9549865722656, 89.25270080566406, 359.9935607910156)",0.275,-0.028204,"(1.855960, -0.000023, 0.044778)",LeftFalse_RightFalse
18.109497,0.069436,"(-1.0821518898010254, 1.2108235359191895, 8.37337589263916)","(3.2494945526123047, 189.68478393554688, 358.39453125)","(-0.8350688219070435, 0.8376084566116333, 7.916453838348389)","(-0.000699025928042829, 1.812583088874817, -1.1920866199943703e-05)","(-1.4451122283935547, -0.003921568393707275, 8.692554473876953)","(0.000699127500411123, 180.82183837890625, -1.6761126175879326e-07)",-0.198395,0.007172,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-4.9398908615112305, -0.004030177835375071, -1.7339261770248413)","(359.9548034667969, 89.18994903564453, 359.9941711425781)",0.256576,-0.026421,"(1.885844, -0.000023, 0.045944)",LeftFalse_RightFalse
18.178955,0.069441,"(-1.0812216997146606, 1.2101106643676758, 8.372377395629883)","(3.3307580947875977, 189.0557098388672, 358.4594421386719)","(-0.8350688219070435, 0.8376084566116333, 7.916453838348389)","(-0.0006992525304667652, 1.812583088874817, -1.1723856914613862e-05)","(-1.4451122283935547, -0.003921568393707275, 8.692554473876953)","(0.0006993507267907262, 180.82183837890625, -3.6850997275905684e-07)",-0.198395,0.007172,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-4.8081746101379395, -0.004031636752188206, -1.7307080030441284)","(359.9547424316406, 89.1304702758789, -0.005425733048468828)",0.274572,-0.025738,"(1.905090, -0.000020, 0.046901)",LeftFalse_RightFalse
18.248535,0.069467,"(-1.0792083740234375, 1.209892749786377, 8.372017860412598)","(3.43038010597229, 188.022216796875, 358.5263977050781)","(-0.8350688219070435, 0.8376084566116333, 7.916453838348389)","(-0.0006994311697781086, 1.812583088874817, -1.1605336112552322e-05)","(-1.4451122283935547, -0.003921568393707275, 8.692554473876953)","(0.0006995272706262767, 180.82183837890625, -4.90102593175834e-07)",-0.19046,0.007172,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-4.674562454223633, -0.0040330542251467705, -1.727372407913208)","(359.9546203613281, 89.07313537597656, -0.005336965434253216)",0.25721,-0.025214,"(1.934232, -0.000022, 0.049081)",LeftFalse_RightFalse
18.317871,0.069442,"(-1.0770612955093384, 1.2098264694213867, 8.371859550476074)","(3.509290933609009, 186.79043579101562, 358.6138916015625)","(-0.8350688219070435, 0.8376084566116333, 7.916453838348389)","(-0.0006995231378823519, 1.812583088874817, -1.1625672414083965e-05)","(-1.4451122283935547, -0.003921568393707275, 8.692554473876953)","(0.0006996195297688246, 180.82183837890625, -4.713579926374223e-07)",-0.19046,0.007172,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-4.539754390716553, -0.004034571815282106, -1.7239079475402832)","(359.9545593261719, 89.01676177978516, -0.00550528708845377)",0.274781,-0.026275,"(1.953085, -0.000020, 0.050792)",LeftFalse_RightFalse
18.387573,0.069493,"(-1.0743898153305054, 1.209806203842163, 8.371038436889648)","(3.5597341060638428, 185.24827575683594, 358.64239501953125)","(-0.8350688219070435, 0.8376084566116333, 7.916453838348389)","(-0.0006995096919126809, 1.812583088874817, -1.1761334462789819e-05)","(-1.4451122283935547, -0.003921568393707275, 8.692554473876953)","(0.000699608470313251, 180.82183837890625, -3.3548428746144054e-07)",-0.19046,0.007172,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-4.402606964111328, -0.004035925026983023, -1.7202332019805908)","(359.9544372558594, 88.95879364013672, 359.993896484375)",0.257971,-0.025781,"(1.981616, -0.000021, 0.054297)",LeftFalse_RightFalse
18.456665,0.069414,"(-1.0685912370681763, 1.2098000049591064, 8.370634078979492)","(3.531114101409912, 181.80455017089844, 358.77911376953125)","(-0.8350688219070435, 0.8376084566116333, 7.916453838348389)","(-0.0006994018913246691, 1.812583088874817, -1.196565426653251e-05)","(-1.4451122283935547, -0.003921568393707275, 8.692554473876953)","(0.0006995042786002159, 180.82183837890625, -1.2933142556903476e-07)",-0.19046,0.007172,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-4.265023708343506, -0.0040373667143285275, -1.7164075374603271)","(359.95440673828125, 88.90044403076172, 359.993408203125)",0.274921,-0.024254,"(2.000124, -0.000020, 0.056349)",LeftFalse_RightFalse
18.526367,0.069451,"(-1.0629878044128418, 1.2097980976104736, 8.37038803100586)","(3.4970052242279053, 178.4421844482422, 358.97979736328125)","(-0.8350688219070435, 0.8376084566116333, 7.916453838348389)","(-0.0006992271519266069, 1.812583088874817, -1.2168002285761759e-05)","(-1.4451122283935547, -0.003921568393707275, 8.692554473876953)","(0.0006993329734541476, 180.82183837890625, 7.600844043054167e-08)",-0.19046,0.007172,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-4.124852180480957, -0.004038715735077858, -1.7124202251434326)","(359.95428466796875, 88.84324645996094, 359.993408203125)",0.258504,-0.023756,"(2.028142, -0.000021, 0.058518)",LeftFalse_RightFalse
18.595825,0.069455,"(-1.0549649000167847, 1.2097976207733154, 8.370113372802734)","(3.2136638164520264, 173.6151123046875, 358.8115234375)","(-0.8350688219070435, 0.8376084566116333, 7.916453838348389)","(-0.0006990277324803174, 1.812583088874817, -1.2308856639720034e-05)","(-1.4451122283935547, -0.003921568393707275, 8.692554473876953)","(0.0006991361151449382, 180.82183837890625, 2.2028939383744728e-07)",-0.19046,0.007172,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-3.9833321571350098, -0.004040148574858904, -1.7082951068878174)","(359.9542236328125, 88.78730773925781, 359.9934387207031)",0.275589,-0.022056,"(2.046296, -0.000020, 0.060330)",LeftFalse_RightFalse
18.665527,0.069502,"(-1.045386791229248, 1.2097973823547363, 8.370645523071289)","(3.0112781524658203, 168.02464294433594, 358.3797912597656)","(-0.8350687026977539, 0.8376084566116333, 7.916453838348389)","(-0.0006988656823523343, 1.812583088874817, -1.2316063475736883e-05)","(-1.4451121091842651, -0.003921568393707275, 8.692554473876953)","(0.0006989740650169551, 180.82183837890625, 2.3029781459626975e-07)",-0.19046,0.007172,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-3.839785099029541, -0.004041572567075491, -1.7040389776229858)","(359.9541015625, 88.73347473144531, 359.9937438964844)",0.259278,-0.021207,"(2.073886, -0.000021, 0.062234)",LeftFalse_RightFalse
