ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
10.926041,0.059836,"(9.3277006149292, 1.1883212327957153, 1.0852363109588623)","(345.55072021484375, 257.2270812988281, 1.3242615461349487)","(12.075244903564453, 4.030740737915039, 1.0405371189117432)","(359.8976135253906, 258.9630126953125, 359.9715576171875)","(9.399921417236328, -0.004118663724511862, 1.5240380764007568)","(359.90374755859375, 268.5239562988281, 359.9549560546875)",0.712301,-0.116669,"(-2.452775, -0.000252, -0.146493)",LeftTrue_RightFalse,False,"(0.43836137652397156, -0.004564723931252956, 4.9712724685668945)","(359.9234924316406, 8.877134323120117, 358.9148864746094)",0.510508,-0.269947,"(0.582091, -0.000052, 6.433121)",LeftTrue_RightFalse
10.982635,0.059189,"(9.189160346984863, 1.1876598596572876, 1.0755817890167236)","(345.6625061035156, 256.78369140625, 1.3756070137023926)","(11.937200546264648, 4.03048038482666, 1.0432829856872559)","(359.8897399902344, 258.7237854003906, 359.9656677246094)","(9.259419441223145, -0.004132663831114769, 1.5150935649871826)","(359.89697265625, 268.28472900390625, 359.94781494140625)",0.739897,-0.135407,"(-2.512908, -0.000246, -0.168017)",LeftTrue_RightFalse,False,"(0.4686691164970398, -0.004574773367494345, 5.335904121398926)","(359.91961669921875, 6.9614338874816895, 358.97784423828125)",0.506013,-0.180614,"(0.471055, -0.000049, 6.459632)",LeftTrue_RightFalse
11.044998,0.059824,"(9.03148078918457, 1.187413215637207, 1.062438726425171)","(345.83538818359375, 256.2857666015625, 1.1462006568908691)","(11.779865264892578, 4.030261039733887, 1.04740571975708)","(359.8806457519531, 258.395751953125, 359.95416259765625)","(9.09896183013916, -0.004147764761000872, 1.5029549598693848)","(359.8899230957031, 267.9566650390625, 359.93499755859375)",0.764734,-0.156128,"(-2.606805, -0.000246, -0.205785)",LeftTrue_RightFalse,False,"(0.4957047402858734, -0.004587545525282621, 5.7400383949279785)","(359.9155578613281, 5.21235990524292, 359.08392333984375)",0.487212,-0.047808,"(0.387906, -0.000017, 6.496876)",LeftTrue_RightFalse
11.104446,0.059748,"(8.875811576843262, 1.1873973608016968, 1.0478782653808594)","(345.8182373046875, 255.84262084960938, 1.0346301794052124)","(11.624468803405762, 4.030094623565674, 1.0521469116210938)","(359.8720703125, 258.01531982421875, 359.94085693359375)","(8.940201759338379, -0.004162027966231108, 1.4888410568237305)","(359.8836669921875, 267.57623291015625, 359.9204406738281)",0.787087,-0.176575,"(-2.703541, -0.000243, -0.249426)",LeftTrue_RightFalse,False,"(0.5214952230453491, -0.004599997773766518, 6.127015113830566)","(359.91217041015625, 4.112203598022461, 359.2402038574219)",0.471679,-0.12901,"(0.418307, 0.000040, 6.520326)",LeftTrue_RightFalse
11.16507,0.059923,"(8.711118698120117, 1.1874685287475586, 1.0294559001922607)","(345.6939697265625, 255.0587615966797, 1.0187987089157104)","(11.460416793823242, 4.029962539672852, 1.0576003789901733)","(359.863525390625, 257.5552978515625, 359.92578125)","(8.77237319946289, -0.004176365677267313, 1.4715615510940552)","(359.87774658203125, 267.1162414550781, 359.9041442871094)",0.807205,-0.196686,"(-2.802523, -0.000239, -0.299134)",LeftTrue_RightFalse,False,"(0.5419029593467712, -0.004605508875101805, 6.522974967956543)","(359.91070556640625, 3.2085325717926025, 359.34228515625)",0.477887,-0.128002,"(0.281358, 0.000030, 6.539641)",LeftTrue_RightFalse
11.223495,0.059623,"(8.546935081481934, 1.1875770092010498, 1.0083205699920654)","(345.7425842285156, 254.23194885253906, 0.91248619556427)","(11.296770095825195, 4.029869079589844, 1.0632848739624023)","(359.8555603027344, 257.03826904296875, 359.9098815917969)","(8.604804992675781, -0.004190010018646717, 1.4517555236816406)","(359.87255859375, 266.5992126464844, 359.88714599609375)",0.825311,-0.21521,"(-2.903129, -0.000237, -0.355311)",LeftTrue_RightFalse,False,"(0.5542568564414978, -0.004608944058418274, 6.905649662017822)","(359.90997314453125, 2.3709588050842285, 359.4058837890625)",0.487547,-0.163936,"(0.165776, 0.000008, 6.557227)",LeftTrue_RightFalse
11.281937,0.059388,"(8.377908706665039, 1.1877003908157349, 0.9844118356704712)","(345.9470520019531, 253.3671875, 0.7974876761436462)","(11.127488136291504, 4.029804229736328, 1.069112777709961)","(359.8479309082031, 256.4473876953125, 359.8931579589844)","(8.431412696838379, -0.004203555639833212, 1.428527593612671)","(359.8677978515625, 266.00830078125, 359.869384765625)",0.841216,-0.234955,"(-3.004958, -0.000238, -0.417517)",LeftTrue_RightFalse,False,"(0.558432936668396, -0.004611327778548002, 7.289263725280762)","(359.9098205566406, 1.4689000844955444, 359.4371337890625)",0.501202,-0.171749,"(0.014599, -0.000017, 6.569214)",LeftTrue_RightFalse
11.341507,0.059424,"(8.200636863708496, 1.1871949434280396, 0.9557493925094604)","(346.1690979003906, 252.58737182617188, 0.7131563425064087)","(10.94910717010498, 4.029772758483887, 1.0750218629837036)","(359.84039306640625, 255.7650146484375, 359.8747253417969)","(8.248746871948242, -0.004217229317873716, 1.4009114503860474)","(359.8634338378906, 265.325927734375, 359.8499450683594)",0.85514,-0.253784,"(-3.106835, -0.000235, -0.487991)",LeftTrue_RightFalse,False,"(0.5543103218078613, -0.004614067263901234, 7.680974960327148)","(359.9095458984375, 0.4630727469921112, 359.45367431640625)",0.511395,-0.102384,"(-0.123868, -0.000038, 6.581997)",LeftTrue_RightFalse
11.400269,0.05929,"(8.02012825012207, 1.1870908737182617, 0.9228242039680481)","(346.2086181640625, 251.7015380859375, 0.7388730645179749)","(10.76724624633789, 4.029776096343994, 1.080568552017212)","(359.83319091796875, 255.00845336914062, 359.85504150390625)","(8.0626859664917, -0.004230516031384468, 1.3693022727966309)","(359.8595886230469, 264.5693664550781, 359.829345703125)",0.867671,-0.271942,"(-3.208226, -0.000232, -0.566346)",LeftTrue_RightFalse,False,"(0.545715868473053, -0.004619198385626078, 8.068547248840332)","(359.90765380859375, 359.5552062988281, 359.4965515136719)",0.502335,-0.052516,"(-0.179759, -0.000056, 6.606588)",LeftTrue_RightFalse
11.462769,0.059931,"(7.822782039642334, 1.1871495246887207, 0.8833435773849487)","(346.2709655761719, 250.69781494140625, 0.6298364996910095)","(10.56729507446289, 4.029814720153809, 1.085784912109375)","(359.8257751464844, 254.1107940673828, 359.83270263671875)","(7.8584723472595215, -0.00424442533403635, 1.3304531574249268)","(359.8559875488281, 263.67169189453125, 359.80609130859375)",0.878949,-0.287323,"(-3.308449, -0.000230, -0.652993)",LeftTrue_RightFalse,False,"(0.5347050428390503, -0.004626805894076824, 8.482337951660156)","(359.90478515625, 358.8196716308594, 359.5696716308594)",0.49029,0.798707,"(-0.191741, -0.000069, 6.630573)",LeftTrue_RightFalse
11.519073,0.059206,"(7.640310764312744, 1.1866912841796875, 0.8423921465873718)","(346.47735595703125, 249.60086059570312, 0.5187617540359497)","(10.381210327148438, 4.029874324798584, 1.0894255638122559)","(359.8193054199219, 253.2186737060547, 359.81170654296875)","(7.6688971519470215, -0.004256870597600937, 1.2903378009796143)","(359.8531188964844, 262.779541015625, 359.7843017578125)",0.8891,-0.298279,"(-3.407438, -0.000235, -0.746658)",LeftTrue_RightFalse,False,"(0.5341635346412659, -0.004628397524356842, 8.851161003112793)","(359.9180908203125, 358.7847595214844, 359.7346496582031)",0.682179,0.32056,"(0.076444, 0.000258, 6.486474)",LeftTrue_RightFalse
11.578079,0.059166,"(7.444056987762451, 1.1865711212158203, 0.7945943474769592)","(346.5675048828125, 248.49771118164062, 0.4556613564491272)","(10.180074691772461, 4.029942512512207, 1.091480016708374)","(359.8128662109375, 252.20668029785156, 359.7901306152344)","(7.464667797088623, -0.004270215518772602, 1.2428686618804932)","(359.850341796875, 261.767578125, 359.761962890625)",0.898235,-0.307282,"(-3.505499, -0.000238, -0.845503)",LeftTrue_RightFalse,False,"(0.5500097274780273, -0.0046086302027106285, 9.232372283935547)","(359.9349060058594, 359.6208801269531, 359.9680480957031)",0.863618,0.250185,"(0.363245, 0.000422, 6.457019)",LeftTrue_RightFalse
11.640488,0.059817,"(7.230919361114502, 1.186614751815796, 0.7379602789878845)","(346.722900390625, 247.0802459716797, 0.3145292103290558)","(9.960343360900879, 4.030016899108887, 1.0909873247146606)","(359.806396484375, 251.05699157714844, 359.7679443359375)","(7.242520332336426, -0.004284412134438753, 1.1862343549728394)","(359.8476257324219, 260.61785888671875, 359.739013671875)",0.905676,-0.313232,"(-3.601831, -0.000241, -0.950524)",LeftTrue_RightFalse,False,"(0.5782625675201416, -0.004590929951518774, 9.637948989868164)","(359.9306640625, 1.0246065855026245, 0.14883293211460114)",0.789262,0.174906,"(0.492613, 0.000104, 6.531818)",LeftTrue_RightFalse
11.701553,0.060065,"(7.016982555389404, 1.1867250204086304, 0.6760327219963074)","(346.71636962890625, 245.63133239746094, 0.32200005650520325)","(9.738351821899414, 4.030088901519775, 1.087104320526123)","(359.80035400390625, 249.86068725585938, 359.7470703125)","(7.019239902496338, -0.004298636224120855, 1.1240575313568115)","(359.8451232910156, 259.4215393066406, 359.7174072265625)",0.910029,-0.314789,"(-3.696216, -0.000248, -1.060936)",LeftTrue_RightFalse,False,"(0.610200822353363, -0.0045967306941747665, 10.039982795715332)","(359.91229248046875, 2.411827802658081, 0.2336183786392212)",0.651845,0.26825,"(0.539166, -0.000270, 6.616756)",LeftTrue_RightFalse
11.764481,0.060637,"(6.7906622886657715, 1.1868494749069214, 0.6058086156845093)","(346.6800231933594, 244.27330017089844, 0.1412375420331955)","(9.502206802368164, 4.0301513671875, 1.078653335571289)","(359.7945251464844, 248.56625366210938, 359.7272644042969)","(6.783082962036133, -0.004313863348215818, 1.0527210235595703)","(359.8426818847656, 258.1271057128906, 359.6969299316406)",0.911212,-0.314789,"(-3.788747, -0.000255, -1.174847)",LeftTrue_RightFalse,False,"(0.653388261795044, -0.004617714788764715, 10.45693302154541)","(359.89715576171875, 3.963566541671753, 0.33703380823135376)",0.587933,0.192177,"(0.754750, -0.000424, 6.630478)",LeftTrue_RightFalse
11.823654,0.060347,"(6.572447776794434, 1.1869621276855469, 0.5332750082015991)","(346.6193542480469, 243.07644653320312, 359.9932556152344)","(9.27320671081543, 4.030204772949219, 1.0657544136047363)","(359.7895202636719, 247.30157470703125, 359.7101135253906)","(6.5554585456848145, -0.0043282583355903625, 0.9785612225532532)","(359.8406066894531, 256.8623962402344, 359.6791687011719)",0.910714,-0.314636,"(-3.878102, -0.000258, -1.293160)",LeftTrue_RightFalse,False,"(0.7020609378814697, -0.0046409363858401775, 10.850557327270508)","(359.8874816894531, 5.4066057205200195, 0.3973076045513153)",0.543727,0.115409,"(0.855333, -0.000430, 6.659893)",LeftTrue_RightFalse
11.883789,0.060302,"(6.345714092254639, 1.187071681022644, 0.45286792516708374)","(346.54571533203125, 241.9999542236328, 359.761474609375)","(9.033897399902344, 4.0302653312683105, 1.0472064018249512)","(359.7848205566406, 245.97634887695312, 359.6933288574219)","(6.319072246551514, -0.004343318287283182, 0.8959653377532959)","(359.8387451171875, 255.53717041015625, 359.661865234375)",0.911438,-0.314209,"(-3.962970, -0.000260, -1.417021)",LeftTrue_RightFalse,False,"(0.7549920678138733, -0.004663798958063126, 11.25219440460205)","(359.88153076171875, 6.617359638214111, 0.40386343002319336)",0.504735,0.108006,"(0.901290, -0.000351, 6.689576)",LeftTrue_RightFalse
11.939102,0.059306,"(6.132657527923584, 1.1871691942214966, 0.37270084023475647)","(346.46759033203125, 240.99444580078125, 359.56561279296875)","(8.807840347290039, 4.030333042144775, 1.0247989892959595)","(359.78082275390625, 244.72332763671875, 359.67791748046875)","(6.0971784591674805, -0.004357355646789074, 0.8131216764450073)","(359.83734130859375, 254.28411865234375, 359.64599609375)",0.91248,-0.312164,"(-4.042964, -0.000265, -1.546812)",LeftTrue_RightFalse,False,"(0.8073498606681824, -0.004679703153669834, 11.62271499633789)","(359.8800048828125, 7.526953220367432, 0.39595144987106323)",0.482902,0.047937,"(0.979904, -0.000235, 6.701744)",LeftTrue_RightFalse
11.996002,0.058824,"(5.910045623779297, 1.187272548675537, 0.2825213074684143)","(346.41778564453125, 239.8721466064453, 359.4300231933594)","(8.569723129272461, 4.030409812927246, 0.9960106611251831)","(359.77691650390625, 243.40525817871094, 359.66229248046875)","(5.864895820617676, -0.004371829330921173, 0.7209268808364868)","(359.83612060546875, 252.96603393554688, 359.6299133300781)",0.913809,-0.308258,"(-4.118455, -0.000266, -1.681450)",LeftTrue_RightFalse,False,"(0.8635070323944092, -0.004690506495535374, 12.004505157470703)","(359.8811340332031, 8.24409008026123, 0.36622390151023865)",0.474642,0.076971,"(1.005790, -0.000112, 6.716843)",LeftTrue_RightFalse
12.052216,0.058301,"(5.686279296875, 1.1873682737350464, 0.18656298518180847)","(346.38677978515625, 238.74746704101562, 359.2543640136719)","(8.329000473022461, 4.030482769012451, 0.9612975716590881)","(359.7732849121094, 242.07899475097656, 359.6474914550781)","(5.631526947021484, -0.004386137239634991, 0.6226394772529602)","(359.8349914550781, 251.63975524902344, 359.6147155761719)",0.915004,-0.303711,"(-4.189772, -0.000269, -1.820006)",LeftTrue_RightFalse,False,"(0.9221788644790649, -0.004695451352745295, 12.38205623626709)","(359.8839416503906, 8.814031600952148, 0.34229519963264465)",0.475766,0.105049,"(1.089551, -0.000030, 6.717111)",LeftTrue_RightFalse
12.111053,0.05841,"(5.448460578918457, 1.1874654293060303, 0.07791680097579956)","(346.3062744140625, 237.4382781982422, 359.1898193359375)","(8.071353912353516, 4.030555248260498, 0.9177182912826538)","(359.7696838378906, 240.67041015625, 359.6327819824219)","(5.383307456970215, -0.0044014030136168, 0.511823296546936)","(359.8338623046875, 250.23117065429688, 359.599609375)",0.914909,-0.297943,"(-4.256440, -0.000272, -1.962714)",LeftTrue_RightFalse,False,"(0.9892354011535645, -0.00469593983143568, 12.777054786682129)","(359.88775634765625, 9.412631034851074, 0.3376275300979614)",0.48543,0.088281,"(1.200424, 0.000019, 6.708324)",LeftTrue_RightFalse
12.169128,0.058342,"(5.210311412811279, 1.1875553131103516, -0.03739750385284424)","(346.1820373535156, 236.08358764648438, 359.1051025390625)","(7.811722278594971, 4.030617713928223, 0.8669577836990356)","(359.76629638671875, 239.2657928466797, 359.61920166015625)","(5.13471794128418, -0.004416881129145622, 0.39434707164764404)","(359.8327941894531, 248.8265380859375, 359.5856628417969)",0.913651,-0.291443,"(-4.318405, -0.000280, -2.108776)",LeftTrue_RightFalse,False,"(1.0606704950332642, -0.0046943859197199345, 13.166589736938477)","(359.89117431640625, 10.024115562438965, 0.33470165729522705)",0.489458,0.103687,"(1.274502, 0.000038, 6.709729)",LeftTrue_RightFalse
12.225693,0.057986,"(4.975175380706787, 1.187635064125061, -0.15746989846229553)","(346.0992736816406, 234.7056121826172, 359.0933837890625)","(7.553950786590576, 4.030671119689941, 0.8096659183502197)","(359.7632141113281, 237.8889617919922, 359.6069641113281)","(4.889349460601807, -0.004432312678545713, 0.2720213234424591)","(359.831787109375, 247.44969177246094, 359.5730895996094)",0.911347,-0.285248,"(-4.375343, -0.000286, -2.257847)",LeftTrue_RightFalse,False,"(1.1346874237060547, -0.004692574497312307, 13.545970916748047)","(359.8936767578125, 10.623747825622559, 0.33151060342788696)",0.49096,0.113993,"(1.368009, 0.000029, 6.705484)",LeftTrue_RightFalse
12.283813,0.058013,"(4.730462074279785, 1.1877111196517944, -0.28908711671829224)","(346.1103820800781, 233.32962036132812, 359.0207214355469)","(7.284295558929443, 4.030721664428711, 0.7421977519989014)","(359.7602844238281, 236.46900939941406, 359.59515380859375)","(4.634122371673584, -0.0044482918456196785, 0.13787934184074402)","(359.8308410644531, 246.02972412109375, 359.56097412109375)",0.906929,-0.27948,"(-4.410624, -0.000287, -2.358319)",LeftTrue_RightFalse,False,"(1.2161378860473633, -0.004690953064709902, 13.935526847839355)","(359.8956298828125, 11.282642364501953, 0.33430397510528564)",0.502598,-0.760509,"(1.435061, 0.000019, 6.700524)",LeftTrue_RightFalse
12.342468,0.058141,"(4.480648040771484, 1.1878538131713867, -0.4304640591144562)","(346.1408386230469, 231.9755096435547, 359.0059509277344)","(7.007744789123535, 4.030842304229736, 0.6647721529006958)","(359.75732421875, 235.03964233398438, 359.58306884765625)","(4.373789310455322, -0.0043999431654810905, -0.006286758463829756)","(359.8299560546875, 244.600341796875, 359.5485534667969)",0.901782,-0.274902,"(-4.455485, 0.001196, -2.516551)",LeftTrue_RightFalse,False,"(1.2882596254348755, -0.004685095511376858, 14.325868606567383)","(359.91253662109375, 11.366158485412598, 0.20128773152828217)",0.690266,-0.15142,"(1.136616, 0.000314, 6.615728)",LeftTrue_RightFalse
12.398209,0.057661,"(4.241017818450928, 1.1879847049713135, -0.5731561183929443)","(346.1617736816406, 230.64614868164062, 358.9681701660156)","(6.741196632385254, 4.030968189239502, 0.5822219252586365)","(359.754638671875, 233.68223571777344, 359.5703430175781)","(4.124255180358887, -0.0043670195154845715, -0.15188007056713104)","(359.82940673828125, 243.242919921875, 359.5355529785156)",0.897149,-0.271118,"(-4.493126, 0.000228, -2.677555)",LeftTrue_RightFalse,False,"(1.3476855754852295, -0.004665004089474678, 14.695890426635742)","(359.9236145019531, 10.910531044006348, 0.06684985756874084)",0.789705,-0.153009,"(1.048915, 0.000356, 6.662323)",LeftTrue_RightFalse
