ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
13.684937,0.021163,"(-1.0552964210510254, 1.1954399347305298, 9.938090324401855)","(345.2902526855469, 190.1466827392578, 359.76031494140625)","(0.8012553453445435, 1.48948073387146, 9.494811058044434)","(0.0188892874866724, 143.40850830078125, 359.9872131347656)","(-1.395882248878479, -0.021880239248275757, 10.091110229492188)","(0.022794919088482857, 179.75949096679688, 0.0008945530280470848)",0.188542,-0.005188,"(0.001249, -0.000159, -0.199740)",LeftFalse_RightFalse,False,"(-6.95793342590332, -0.014161021448671818, -1.8844362497329712)","(359.54571533203125, 94.14619445800781, 359.98822021484375)",0.324658,-0.058334,"(1.295587, 0.001415, -0.065809)",LeftFalse_RightFalse
13.742188,0.020105,"(-1.0543650388717651, 1.195591688156128, 9.92640495300293)","(345.1524353027344, 189.87469482421875, 359.92083740234375)","(0.801343560218811, 1.4894914627075195, 9.482550621032715)","(0.0173307154327631, 143.40744018554688, 359.98834228515625)","(-1.39580500125885, -0.021890226751565933, 10.078757286071777)","(0.02086794376373291, 179.75840759277344, 0.0008834443870000541)",0.211227,-0.005188,"(0.001404, -0.000182, -0.224600)",LeftFalse_RightFalse,False,"(-6.882334232330322, -0.014132714830338955, -1.8882229328155518)","(359.5434875488281, 94.07391357421875, 359.99041748046875)",0.314868,-0.059627,"(1.330680, 0.000085, -0.065793)",LeftFalse_RightFalse
13.784058,0.020336,"(-1.0537450313568115, 1.195873498916626, 9.916868209838867)","(345.0432434082031, 189.6825714111328, 0.0038622680585831404)","(0.8014142513275146, 1.4895023107528687, 9.472643852233887)","(0.01591232232749462, 143.4065704345703, 359.9893798828125)","(-1.395742416381836, -0.021898357197642326, 10.068771362304688)","(0.019115423783659935, 179.75753784179688, 0.000871789816301316)",0.228829,-0.005371,"(0.001538, -0.000200, -0.245168)",LeftFalse_RightFalse,False,"(-6.826074600219727, -0.014142066240310669, -1.8909647464752197)","(359.5433349609375, 94.01911163330078, 359.99090576171875)",0.324753,-0.060541,"(1.354161, -0.000348, -0.065508)",LeftFalse_RightFalse
13.825073,0.020351,"(-1.0529999732971191, 1.1962426900863647, 9.90673828125)","(344.90234375, 189.45675659179688, 0.10671090334653854)","(0.8014916181564331, 1.489513874053955, 9.462056159973145)","(0.014416982419788837, 143.40560913085938, 359.9904479980469)","(-1.3956745862960815, -0.021907106041908264, 10.058098793029785)","(0.017271852120757103, 179.756591796875, 0.0008540287963114679)",0.249515,-0.006134,"(0.001684, -0.000218, -0.265597)",LeftFalse_RightFalse,False,"(-6.769806861877441, -0.014162950217723846, -1.8936396837234497)","(359.54376220703125, 93.9635238647461, 359.9908752441406)",0.390916,-0.061415,"(1.377767, -0.000559, -0.065162)",LeftFalse_RightFalse
13.867554,0.020701,"(-1.0523297786712646, 1.196481704711914, 9.895164489746094)","(344.7687072753906, 189.2491455078125, 0.2268710881471634)","(0.8015837669372559, 1.4895288944244385, 9.45009994506836)","(0.012638057582080364, 143.4043731689453, 359.99169921875)","(-1.3955938816070557, -0.021917134523391724, 10.046036720275879)","(0.015104688704013824, 179.75534057617188, 0.0007975309272296727)",0.272698,-0.007568,"(0.002060, -0.000250, -0.300633)",LeftFalse_RightFalse,False,"(-6.710300922393799, -0.01418948732316494, -1.8963887691497803)","(359.54412841796875, 93.90373992919922, 359.9904479980469)",0.237148,-0.063097,"(1.416848, -0.000638, -0.064398)",LeftFalse_RightFalse
13.907959,0.020461,"(-1.0515942573547363, 1.1969850063323975, 9.883014678955078)","(344.6375732421875, 189.03106689453125, 0.35301440954208374)","(0.8016842603683472, 1.489545226097107, 9.437772750854492)","(0.010779919102787971, 143.40289306640625, 359.99298095703125)","(-1.3955062627792358, -0.021927403286099434, 10.033594131469727)","(0.012851070612668991, 179.7538604736328, 0.0007248667534440756)",0.296278,-0.009399,"(0.002425, -0.000274, -0.325955)",LeftFalse_RightFalse,False,"(-6.652964115142822, -0.014214718714356422, -1.8989661931991577)","(359.54510498046875, 93.8454360961914, 359.9900207519531)",0.340108,-0.064197,"(1.434899, -0.000586, -0.063223)",LeftFalse_RightFalse
13.95166,0.020984,"(-1.050743579864502, 1.1973272562026978, 9.868525505065918)","(344.50518798828125, 188.79925537109375, 0.4838525950908661)","(0.8018162250518799, 1.489566445350647, 9.423225402832031)","(0.008519181050360203, 143.40074157714844, -0.00553940748795867)","(-1.395392656326294, -0.021939866244792938, 10.018892288208008)","(0.010144732892513275, 179.751708984375, 0.0005881268298253417)",0.315378,-0.011169,"(0.002872, -0.000298, -0.353350)",LeftFalse_RightFalse,False,"(-6.58983039855957, -0.014239205047488213, -1.9017064571380615)","(359.5462951660156, 93.77987670898438, 359.98931884765625)",0.325063,-0.06533,"(1.459032, -0.000510, -0.062140)",LeftFalse_RightFalse
13.994629,0.021175,"(-1.0497894287109375, 1.1975308656692505, 9.853253364562988)","(344.3658752441406, 188.61502075195312, 0.589280903339386)","(0.8019740581512451, 1.4895904064178467, 9.407693862915039)","(0.0060860225930809975, 143.39793395996094, -0.00396069185808301)","(-1.395259141921997, -0.021953096613287926, 10.003177642822266)","(0.007249311078339815, 179.7489013671875, 0.0004174202331341803)",0.330849,-0.012115,"(0.003351, -0.000326, -0.382394)",LeftFalse_RightFalse,False,"(-6.526819229125977, -0.014259453862905502, -1.9043419361114502)","(359.5472412109375, 93.71312713623047, 359.9886169433594)",0.331177,-0.066406,"(1.482016, -0.000420, -0.060950)",LeftFalse_RightFalse
14.036987,0.021116,"(-1.0491316318511963, 1.1980364322662354, 9.836662292480469)","(344.27374267578125, 188.50047302246094, 0.6581854224205017)","(0.8021570444107056, 1.4896137714385986, 9.391003608703613)","(0.003558196360245347, 143.39459228515625, -0.002291338751092553)","(-1.3951071500778198, -0.02196747064590454, 9.986278533935547)","(0.004223921801894903, 179.7455596923828, 0.00026360180345363915)",0.342984,-0.012146,"(0.003750, -0.000349, -0.412746)",LeftFalse_RightFalse,False,"(-6.463383674621582, -0.01427543256431818, -1.9068951606750488)","(359.54803466796875, 93.64469146728516, 359.9878845214844)",0.323893,-0.067429,"(1.505842, -0.000328, -0.059657)",LeftFalse_RightFalse
14.082397,0.021632,"(-1.048615574836731, 1.1983643770217896, 9.817328453063965)","(344.1720275878906, 188.3706512451172, 0.7700385451316833)","(0.802375078201294, 1.489635944366455, 9.371667861938477)","(0.0008433540351688862, 143.39060974121094, -0.00041821965714916587)","(-1.3949272632598877, -0.021984057500958443, 9.966703414916992)","(0.0009271297021768987, 179.74156188964844, 0.00016304641030728817)",0.352456,-0.012146,"(0.004086, -0.000376, -0.444066)",LeftFalse_RightFalse,False,"(-6.394495010375977, -0.014225739985704422, -1.9095356464385986)","(359.5511779785156, 93.56857299804688, 359.9818420410156)",0.340056,-0.068448,"(1.528324, 0.001751, -0.058735)",LeftFalse_RightFalse
14.125122,0.021542,"(-1.0478347539901733, 1.198546290397644, 9.79786205291748)","(344.05328369140625, 188.20960998535156, 0.921379804611206)","(0.8026000261306763, 1.4896537065505981, 9.351968765258789)","(-0.0016570219304412603, 143.38653564453125, 0.0013606713619083166)","(-1.3947426080703735, -0.022000553086400032, 9.94676685333252)","(-0.0021410782355815172, 179.7375030517578, 0.00011372011067578569)",0.359732,-0.012146,"(0.004418, -0.000395, -0.476123)",LeftFalse_RightFalse,False,"(-6.328535079956055, -0.014092993922531605, -1.911966323852539)","(359.5572509765625, 93.49417877197266, 359.975830078125)",0.33842,-0.06941,"(1.551093, 0.004271, -0.057352)",LeftFalse_RightFalse
14.172852,0.022296,"(-1.0468546152114868, 1.198664903640747, 9.774408340454102)","(343.9482727050781, 188.049560546875, 1.0573084354400635)","(0.8028750419616699, 1.4896695613861084, 9.328174591064453)","(-0.004304082132875919, 143.38162231445312, 0.003269386477768421)","(-1.3945176601409912, -0.02202042005956173, 9.922698974609375)","(-0.005404377356171608, 179.7325897216797, 8.201041055144742e-05)",0.364475,-0.012146,"(0.004924, -0.000427, -0.524833)",LeftFalse_RightFalse,False,"(-6.253665924072266, -0.013824681751430035, -1.9146111011505127)","(359.5685729980469, 93.4089126586914, 359.97369384765625)",0.336779,-0.071321,"(1.582213, 0.006466, -0.054682)",LeftFalse_RightFalse
14.231934,0.021069,"(-1.0457477569580078, 1.1989421844482422, 9.742782592773438)","(343.8445129394531, 187.83883666992188, 1.1776244640350342)","(0.8032466173171997, 1.4896833896636963, 9.296220779418945)","(359.9927062988281, 143.3750457763672, 0.00543134706094861)","(-1.394213080406189, -0.022046156227588654, 9.890395164489746)","(359.99090576171875, 179.72601318359375, 5.824653635499999e-05)",0.368936,-0.012146,"(0.005446, -0.000447, -0.573969)",LeftFalse_RightFalse,False,"(-6.159459114074707, -0.013408588245511055, -1.9177155494689941)","(359.58575439453125, 93.2989273071289, 359.97216796875)",0.336645,-0.075692,"(1.615028, 0.007672, -0.050438)",LeftFalse_RightFalse
14.273438,0.020952,"(-1.0451102256774902, 1.1992602348327637, 9.71875)","(343.74188232421875, 187.6105194091797, 1.2305394411087036)","(0.8035293817520142, 1.4896897077560425, 9.272077560424805)","(359.9908447265625, 143.37008666992188, 0.006793633569031954)","(-1.393980860710144, -0.022065065801143646, 9.86600112915039)","(359.98858642578125, 179.72105407714844, 4.286691910238005e-05)",0.370462,-0.01239,"(0.005807, -0.000465, -0.606843)",LeftFalse_RightFalse,False,"(-6.092184066772461, -0.013082443736493587, -1.919743299484253)","(359.598876953125, 93.21702575683594, 359.9712829589844)",0.342848,-0.077476,"(1.636860, 0.008127, -0.047590)",LeftFalse_RightFalse
14.330078,0.019953,"(-1.0442808866500854, 1.1995021104812622, 9.683568000793457)","(343.63067626953125, 187.30520629882812, 1.3319385051727295)","(0.8039501905441284, 1.4896948337554932, 9.236808776855469)","(359.988525390625, 143.36270141601562, 0.008415205404162407)","(-1.3936346769332886, -0.022091878578066826, 9.830374717712402)","(359.98577880859375, 179.7136688232422, -1.6778540157247335e-05)",0.372225,-0.01355,"(0.006523, -0.000483, -0.656095)",LeftFalse_RightFalse,False,"(-5.998679161071777, -0.01261194609105587, -1.9223214387893677)","(359.617431640625, 93.09952545166016, 359.97039794921875)",0.338015,-0.079836,"(1.669246, 0.008501, -0.043295)",LeftFalse_RightFalse
14.371704,0.02021,"(-1.0436086654663086, 1.1995980739593506, 9.656124114990234)","(343.5350036621094, 187.0695037841797, 1.412293791770935)","(0.804291844367981, 1.4896979331970215, 9.209294319152832)","(359.98699951171875, 143.35658264160156, 0.00940261036157608)","(-1.3933533430099487, -0.022112183272838593, 9.80257797241211)","(359.9839782714844, 179.70755004882812, -0.00012589766993187368)",0.37237,-0.015198,"(0.007171, -0.000497, -0.688832)",LeftFalse_RightFalse,False,"(-5.929048538208008, -0.012257061898708344, -1.924062967300415)","(359.63128662109375, 93.00961303710938, 359.969970703125)",0.343318,-0.081503,"(1.691235, 0.008621, -0.040297)",LeftFalse_RightFalse
14.415649,0.020872,"(-1.0430124998092651, 1.1996548175811768, 9.62547779083252)","(343.41436767578125, 186.81564331054688, 1.4864240884780884)","(0.8046970367431641, 1.4897022247314453, 9.178715705871582)","(359.9855041503906, 143.3490753173828, 0.010236594825983047)","(-1.3930203914642334, -0.02213447540998459, 9.771665573120117)","(359.9822692871094, 179.70004272460938, -0.00034857061109505594)",0.371336,-0.017548,"(0.008040, -0.000514, -0.721387)",LeftFalse_RightFalse,False,"(-5.8544158935546875, -0.011877758428454399, -1.9257605075836182)","(359.64593505859375, 92.91104125976562, 359.9696044921875)",0.353081,-0.083203,"(1.713282, 0.008682, -0.037159)",LeftFalse_RightFalse
14.459839,0.021333,"(-1.0419819355010986, 1.1999173164367676, 9.593039512634277)","(343.2816162109375, 186.5781707763672, 1.5127320289611816)","(0.8051643371582031, 1.4897087812423706, 9.146391868591309)","(359.98406982421875, 143.3399658203125, 0.010851239785552025)","(-1.3926372528076172, -0.022157415747642517, 9.73895263671875)","(359.9807434082031, 179.69093322753906, -0.0007028384716250002)",0.36308,-0.019379,"(0.009088, -0.000528, -0.753606)",LeftFalse_RightFalse,False,"(-5.7781291007995605, -0.011493129655718803, -1.92731511592865)","(359.66058349609375, 92.80802154541016, 359.96923828125)",0.353143,-0.083534,"(1.736076, 0.008717, -0.033826)",LeftFalse_RightFalse
14.506226,0.021982,"(-1.0410019159317017, 1.2002613544464111, 9.557219505310059)","(343.1432800292969, 186.3457489013672, 1.5113526582717896)","(0.8057233095169067, 1.4897127151489258, 9.11096477508545)","(359.9828186035156, 143.32875061035156, 0.011268384754657745)","(-1.3921834230422974, -0.022182179614901543, 9.703062057495117)","(359.9794921875, 179.6797332763672, -0.001106667798012495)",0.311078,-0.020172,"(0.010412, -0.000539, -0.798477)",LeftFalse_RightFalse,False,"(-5.697016716003418, -0.011088904924690723, -1.9287968873977661)","(359.67584228515625, 92.69729614257812, 359.9692077636719)",0.287956,-0.082328,"(1.770746, 0.008744, -0.030265)",LeftFalse_RightFalse
14.566284,0.021018,"(-1.0396795272827148, 1.2004868984222412, 9.508838653564453)","(343.0390625, 186.1592254638672, 1.5078896284103394)","(0.806525707244873, 1.4896960258483887, 9.062905311584473)","(359.9822998046875, 143.31275939941406, 0.011286932043731213)","(-1.3915386199951172, -0.022214485332369804, 9.654377937316895)","(359.97906494140625, 179.66371154785156, -0.0013970212312415242)",0.226776,-0.020172,"(0.011183, -0.000533, -0.830997)",LeftFalse_RightFalse,False,"(-5.590180397033691, -0.0105637451633811, -1.9305286407470703)","(359.6956481933594, 92.55217742919922, 359.9696960449219)",0.282384,-0.08267,"(1.807273, 0.008776, -0.026243)",LeftFalse_RightFalse
14.610596,0.021364,"(-1.0387935638427734, 1.200566053390503, 9.472015380859375)","(342.92791748046875, 185.94717407226562, 1.6189123392105103)","(0.8071521520614624, 1.489661693572998, 9.026323318481445)","(359.98321533203125, 143.30052185058594, 0.010565035045146942)","(-1.3910375833511353, -0.022237908095121384, 9.61735725402832)","(359.980224609375, 179.6514892578125, -0.001433428842574358)",0.183688,-0.020172,"(0.011553, -0.000514, -0.846659)",LeftFalse_RightFalse,False,"(-5.510024547576904, -0.010175162926316261, -1.9316461086273193)","(359.7101135253906, 92.443115234375, 359.97003173828125)",0.360895,-0.082809,"(1.824853, 0.008811, -0.023515)",LeftFalse_RightFalse
14.654785,0.021699,"(-1.0380289554595947, 1.2008625268936157, 9.43443489074707)","(342.87158203125, 185.76849365234375, 1.7224547863006592)","(0.8077987432479858, 1.4896128177642822, 8.989041328430176)","(359.985107421875, 143.28811645507812, 0.009237256832420826)","(-1.390520691871643, -0.022260325029492378, 9.579660415649414)","(359.9825439453125, 179.6390838623047, -0.0013801709283143282)",0.148788,-0.020172,"(0.011857, -0.000491, -0.857944)",LeftFalse_RightFalse,False,"(-5.428887367248535, -0.009784859605133533, -1.932625412940979)","(359.7249755859375, 92.33267974853516, 359.9703674316406)",0.353535,-0.082847,"(1.847443, 0.008853, -0.020536)",LeftFalse_RightFalse
14.695313,0.021172,"(-1.0373923778533936, 1.201401710510254, 9.399579048156738)","(342.8475341796875, 185.63479614257812, 1.8034414052963257)","(0.8084042072296143, 1.4895590543746948, 8.954488754272461)","(359.987548828125, 143.27667236328125, 0.007568782661110163)","(-1.390035629272461, -0.022279750555753708, 9.544746398925781)","(359.9854736328125, 179.6276397705078, -0.001291210763156414)",0.120518,-0.020172,"(0.012115, -0.000467, -0.865682)",LeftFalse_RightFalse,False,"(-5.353663444519043, -0.009425470605492592, -1.933394432067871)","(359.73858642578125, 92.23016357421875, 359.97064208984375)",0.345743,-0.082777,"(1.869270, 0.008903, -0.017526)",LeftFalse_RightFalse
14.737427,0.021084,"(-1.036766767501831, 1.2019330263137817, 9.363119125366211)","(342.83355712890625, 185.54248046875, 1.8569084405899048)","(0.8090441226959229, 1.4894977807998657, 8.91836166381836)","(359.9905090332031, 143.2647705078125, 0.005510316230356693)","(-1.3895220756530762, -0.022298719733953476, 9.508256912231445)","(359.9891052246094, 179.61572265625, -0.001183637185022235)",0.09762,-0.020172,"(0.012337, -0.000441, -0.870552)",LeftFalse_RightFalse,False,"(-5.274689674377441, -0.00905018113553524, -1.934061050415039)","(359.7528381347656, 92.1225814819336, 359.9709167480469)",0.350915,-0.082241,"(1.890875, 0.008961, -0.014490)",LeftFalse_RightFalse
14.782715,0.021609,"(-1.0361156463623047, 1.2025495767593384, 9.323664665222168)","(342.7619323730469, 185.41920471191406, 1.8408616781234741)","(0.8097426891326904, 1.4894288778305054, 8.879277229309082)","(359.9940185546875, 143.25189208984375, 0.003087339224293828)","(-1.3889591693878174, -0.02231813408434391, 9.468791961669922)","(359.99334716796875, 179.60287475585938, -0.0010642943670973182)",0.079072,-0.020172,"(0.012529, -0.000425, -0.873104)",LeftFalse_RightFalse,False,"(-5.188577175140381, -0.008642995730042458, -1.9346333742141724)","(359.7682800292969, 92.0056381225586, 359.97125244140625)",0.357215,-0.081827,"(1.912945, 0.009029, -0.011519)",LeftFalse_RightFalse
14.822998,0.021023,"(-1.035221815109253, 1.2030812501907349, 9.2887544631958)","(342.67327880859375, 185.30718994140625, 1.804022192955017)","(0.8103727102279663, 1.4893676042556763, 8.844461441040039)","(-0.0028235698118805885, 143.24049377441406, 0.0008803325472399592)","(-1.3884507417678833, -0.022334937006235123, 9.433639526367188)","(-0.0027959062717854977, 179.59144592285156, -0.00096459302585572)",0.064048,-0.020172,"(0.012698, -0.000413, -0.873789)",LeftFalse_RightFalse,False,"(-5.111042022705078, -0.00827785860747099, -1.935011863708496)","(359.7820739746094, 91.90087890625, 359.9715881347656)",0.346142,-0.081336,"(1.935042, 0.009101, -0.008496)",LeftFalse_RightFalse
14.869141,0.021747,"(-1.0344802141189575, 1.203715443611145, 9.248770713806152)","(342.5843200683594, 185.19186401367188, 1.7906410694122314)","(0.8111021518707275, 1.4892996549606323, 8.804505348205566)","(0.0006769373430870473, 143.22740173339844, -0.0015707892598584294)","(-1.3878591060638428, -0.022353829815983772, 9.393294334411621)","(0.0014762600185349584, 179.578369140625, -0.0008638748549856246)",0.051879,-0.020172,"(0.012928, -0.000408, -0.872711)",LeftFalse_RightFalse,False,"(-5.02097225189209, -0.007854648865759373, -1.9352927207946777)","(359.7981872558594, 91.77987670898438, 359.97198486328125)",0.352796,-0.08067,"(1.964049, 0.009226, -0.003853)",LeftFalse_RightFalse
