ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
33.088394,0.098881,"(34.671485900878906, 0.7503930330276489, -1.6994287967681885)","(352.4541320800781, 358.3139343261719, 359.7589111328125)","(33.78017044067383, 1.549543857574463, -0.14533710479736328)","(0.0009666220867075026, 101.2874526977539, 0.00017900721286423504)","(33.75751495361328, -0.003921419382095337, -2.23935604095459)","(0.0009830506751313806, 90.58381652832031, -3.6370320231071673e-06)",0.0,0.002197,"(0.026242, 0.000000, -0.000287)",LeftFalse_RightFalse,False,"(-0.8426521420478821, -0.003888253588229418, -36.20054626464844)","(0.03690332546830177, 179.9473114013672, 359.9787902832031)",-0.764426,1.0,"(0.000332, -0.000629, 0.000732)",LeftFalse_RightFalse
33.185852,0.098596,"(34.674068450927734, 0.7503946423530579, -1.6994647979736328)","(352.4530334472656, 358.31439208984375, 359.7590026855469)","(33.78276824951172, 1.5495436191558838, -0.14536547660827637)","(0.0008561202557757497, 101.28792572021484, 0.00016070219862740487)","(33.76009750366211, -0.00392153300344944, -2.239384412765503)","(0.0008710717665962875, 90.58428955078125, -1.1002808832927258e-06)",0.0,0.002197,"(0.026984, 0.000000, -0.000297)",LeftFalse_RightFalse,False,"(-0.8426827192306519, -0.003930195234715939, -36.200618743896484)","(0.016489209607243538, 179.94740295410156, 359.9878845214844)",-0.763219,1.0,"(0.000185, -0.000256, 0.000363)",LeftFalse_RightFalse
33.28418,0.098543,"(34.67675018310547, 0.7504019141197205, -1.6995172500610352)","(352.4530334472656, 358.3157653808594, 359.7594909667969)","(33.78548049926758, 1.5495432615280151, -0.14539575576782227)","(0.00039148074574768543, 101.28936004638672, 7.585455750813708e-05)","(33.76277160644531, -0.003921725787222385, -2.2394142150878906)","(0.00039875778020359576, 90.58572387695312, 1.8254204405820929e-06)",0.0,0.002197,"(0.026316, -0.000006, -0.000291)",LeftFalse_RightFalse,False,"(-0.8427020311355591, -0.003944595344364643, -36.200653076171875)","(0.0065889181569218636, 179.9473876953125, 359.9931640625)",-0.762544,1.0,"(0.000090, -0.000049, 0.000161)",LeftFalse_RightFalse
33.381561,0.098311,"(34.67924118041992, 0.750396728515625, -1.6995545625686646)","(352.4530029296875, 358.3164367675781, 359.7591552734375)","(33.78799057006836, 1.5495432615280151, -0.14542341232299805)","(0.0007065681274980307, 101.28999328613281, 0.00013307674089446664)","(33.76525115966797, -0.003921843599528074, -2.239441394805908)","(0.000718990690074861, 90.58635711669922, -4.688616002113122e-07)",0.0,0.002197,"(0.024866, 0.000002, -0.000276)",LeftFalse_RightFalse,False,"(-0.8427132368087769, -0.003944879863411188, -36.20066833496094)","(0.0023460490629076958, 179.94735717773438, -0.0038775927387177944)",-0.762283,1.0,"(0.000049, 0.000038, 0.000064)",LeftFalse_RightFalse
33.481186,0.098573,"(34.68172836303711, 0.7503954768180847, -1.699601411819458)","(352.4530029296875, 358.31768798828125, 359.7590637207031)","(33.7905158996582, 1.5495433807373047, -0.14545106887817383)","(0.0008015994681045413, 101.29122924804688, 0.00015355153300333768)","(33.76772689819336, -0.0039215791039168835, -2.239468574523926)","(0.0008161713485606015, 90.58759307861328, 1.9995989077870036e-06)",0.0,0.002197,"(0.025398, 0.000002, -0.000280)",LeftFalse_RightFalse,False,"(-0.8427199125289917, -0.003939626272767782, -36.200679779052734)","(0.000742631615139544, 179.94735717773438, -0.0021675019524991512)",-0.762229,1.0,"(0.000027, 0.000061, 0.000021)",LeftFalse_RightFalse
33.579636,0.098547,"(34.68414306640625, 0.750395655632019, -1.6996302604675293)","(352.4530029296875, 358.3178405761719, 359.7590637207031)","(33.792930603027344, 1.5495436191558838, -0.145477294921875)","(0.0007911509019322693, 101.2913818359375, 0.00014947789895813912)","(33.770137786865234, -0.0039215655997395515, -2.239494800567627)","(0.0008051480399444699, 90.5877456665039, -6.250618866943114e-08)",0.0,0.002197,"(0.023457, 0.000000, -0.000260)",LeftFalse_RightFalse,False,"(-0.8427234888076782, -0.003933712374418974, -36.200679779052734)","(0.0003220932849217206, 179.9473419189453, -0.0012114911805838346)",-0.762205,1.0,"(0.000015, 0.000056, 0.000003)",LeftFalse_RightFalse
33.678787,0.09867,"(34.68650436401367, 0.7503963112831116, -1.6996545791625977)","(352.4530029296875, 358.3177185058594, 359.7591247558594)","(33.795291900634766, 1.5495434999465942, -0.14550328254699707)","(0.0007514734752476215, 101.29126739501953, 0.00014252288383431733)","(33.77250289916992, -0.003921569790691137, -2.239521026611328)","(0.0007648693863302469, 90.58763122558594, 4.726395275156392e-07)",0.0,0.002197,"(0.022275, -0.000001, -0.000245)",LeftFalse_RightFalse,False,"(-0.8427255153656006, -0.003928888589143753, -36.200679779052734)","(0.0003222725063096732, 179.9473419189453, -0.0006764805293641984)",-0.762169,1.0,"(0.000008, 0.000039, -0.000002)",LeftFalse_RightFalse
33.788651,0.100907,"(34.68912124633789, 0.750399112701416, -1.6996912956237793)","(352.4530029296875, 358.3181457519531, 359.7593078613281)","(33.797916412353516, 1.5495433807373047, -0.14553308486938477)","(0.0005751321441493928, 101.29173278808594, 0.00011075799557147548)","(33.775115966796875, -0.003921587485820055, -2.2395503520965576)","(0.000585696310736239, 90.58808898925781, 2.0121835859754356e-06)",0.0,0.002197,"(0.023662, -0.000002, -0.000264)",LeftFalse_RightFalse,False,"(-0.8427268266677856, -0.003925374709069729, -36.200679779052734)","(0.000445263140136376, 179.9473419189453, -0.000354593968950212)",-0.762139,1.0,"(0.000004, 0.000025, -0.000003)",LeftFalse_RightFalse
33.885345,0.100066,"(34.691375732421875, 0.750400185585022, -1.6996662616729736)","(352.4530029296875, 358.31500244140625, 359.7593994140625)","(33.80008316040039, 1.5495432615280151, -0.14555692672729492)","(0.0004895616439171135, 101.28858184814453, 9.413125371793285e-05)","(33.777400970458984, -0.003921855241060257, -2.2395756244659424)","(0.000498526613228023, 90.58494567871094, 1.567683511893847e-06)",0.0,0.002197,"(0.022792, 0.000000, -0.000252)",LeftFalse_RightFalse,False,"(-0.8427274227142334, -0.003923511132597923, -36.200679779052734)","(0.0005459815729409456, 179.9473419189453, -0.0002020811807597056)",-0.762115,1.0,"(0.000002, 0.000015, -0.000002)",LeftFalse_RightFalse
33.981232,0.09923,"(34.69356918334961, 0.7503979802131653, -1.6996769905090332)","(352.4530029296875, 358.3141784667969, 359.7592468261719)","(33.8022575378418, 1.5495432615280151, -0.14558100700378418)","(0.0006272897589951754, 101.2877426147461, 0.00011736740270862356)","(33.77960205078125, -0.003921866416931152, -2.2395997047424316)","(0.0006381741259247065, 90.58409881591797, -1.180556751023687e-06)",0.0,0.002197,"(0.021362, 0.000000, -0.000235)",LeftFalse_RightFalse,False,"(-0.8427276611328125, -0.003922376781702042, -36.200679779052734)","(0.0006159782642498612, 179.9473419189453, -0.0001146976719610393)",-0.762101,1.0,"(0.000001, 0.000008, -0.000001)",LeftFalse_RightFalse
34.081223,0.099383,"(34.69581985473633, 0.7503989934921265, -1.6997133493423462)","(352.4530029296875, 358.3149108886719, 359.75927734375)","(33.804527282714844, 1.5495434999465942, -0.14560580253601074)","(0.00058112817350775, 101.2884750366211, 0.00011030572932213545)","(33.78184509277344, -0.003921652678400278, -2.239624500274658)","(0.0005915040383115411, 90.5848388671875, 4.541665248325444e-07)",0.0,0.002197,"(0.020140, 0.000000, -0.000221)",LeftFalse_RightFalse,False,"(-0.8427279591560364, -0.003921826370060444, -36.200679779052734)","(0.0006592054269276559, 179.9473419189453, -6.371935160132125e-05)",-0.76209,1.0,"(0.000001, 0.000003, -0.000001)",LeftFalse_RightFalse
34.176987,0.098657,"(34.6978759765625, 0.7503952980041504, -1.6997348070144653)","(352.4530029296875, 358.3148193359375, 359.7590637207031)","(33.80658721923828, 1.5495433807373047, -0.1456286907196045)","(0.0008062453707680106, 101.28836822509766, 0.00015159898612182587)","(33.78390121459961, -0.003921688999980688, -2.239647388458252)","(0.0008203740580938756, 90.5847396850586, -7.818354106348124e-07)",0.0,0.002197,"(0.020602, 0.000001, -0.000227)",LeftFalse_RightFalse,False,"(-0.8427281379699707, -0.003921658731997013, -36.200679779052734)","(0.0006815434899181128, 179.9473419189453, -3.7172965676290914e-05)",-0.762086,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
34.272629,0.098056,"(34.699893951416016, 0.7503942847251892, -1.6997935771942139)","(352.4530029296875, 358.3163757324219, 359.75897216796875)","(33.80866622924805, 1.5495436191558838, -0.14565134048461914)","(0.0008838782669045031, 101.29069519042969, 0.00016677040548529476)","(33.78589630126953, -0.003921472001820803, -2.23966908454895)","(0.0008994736708700657, 90.5870590209961, -2.9301568815753853e-07)",0.0,0.002197,"(0.022084, 0.000001, -0.000244)",LeftFalse_RightFalse,False,"(-0.8427282571792603, -0.003921568393707275, -36.200679779052734)","(0.0006924947374500334, 179.9473419189453, -2.1262843802105635e-05)",-0.762083,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
34.368134,0.097544,"(34.701908111572266, 0.7503976821899414, -1.6998183727264404)","(352.4530029296875, 358.31646728515625, 359.75921630859375)","(33.8106803894043, 1.5495436191558838, -0.1456739902496338)","(0.0006682343082502484, 101.29084777832031, 0.0001272318622795865)","(33.78791046142578, -0.003921524155884981, -2.239691734313965)","(0.0006802382995374501, 90.58720397949219, 9.07681567241525e-07)",0.0,0.002197,"(0.021181, 0.000000, -0.000235)",LeftFalse_RightFalse,False,"(-0.842728316783905, -0.003921568393707275, -36.200679779052734)","(0.0006974625866860151, 179.9473419189453, -1.2285938282730058e-05)",-0.762083,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
34.464462,0.097301,"(34.70387649536133, 0.7503988742828369, -1.6997954845428467)","(352.4530029296875, 358.3035888671875, 359.75927734375)","(33.81257247924805, 1.5495434999465942, -0.14569473266601562)","(0.0005860962555743754, 101.28803253173828, 0.00011044401617255062)","(33.7899055480957, -0.0039216578006744385, -2.239713668823242)","(0.0005964114097878337, 90.58438873291016, -3.3269756727349886e-07)",0.0,0.002197,"(0.021066, 0.000000, -0.000232)",LeftFalse_RightFalse,False,"(-0.8427283763885498, -0.003921568393707275, -36.200679779052734)","(0.0006997211603447795, 179.9473419189453, -7.6895685197087e-06)",-0.762083,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
34.562759,0.097502,"(34.70585632324219, 0.750397264957428, -1.6998090744018555)","(352.44384765625, 358.3027038574219, 359.7591857910156)","(33.814537048339844, 1.5495433807373047, -0.14571619033813477)","(0.0006786896847188473, 101.28751373291016, 0.00012706615962088108)","(33.79188919067383, -0.003921769559383392, -2.2397353649139404)","(0.0006904811016283929, 90.58387756347656, -1.197023493659799e-06)",0.0,0.002197,"(0.021172, 0.000002, -0.000235)",LeftFalse_RightFalse,False,"(-0.8427283763885498, -0.003921568393707275, -36.200679779052734)","(0.0007002094644121826, 179.9473419189453, -4.357236775831552e-06)",-0.762082,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
34.659607,0.097371,"(34.707847595214844, 0.7503998279571533, -1.6998484134674072)","(352.4537658691406, 358.3037414550781, 359.7593688964844)","(33.81655502319336, 1.5495433807373047, -0.14573907852172852)","(0.0005156584666110575, 101.28858184814453, 9.774633508641273e-05)","(33.79387283325195, -0.003921806812286377, -2.239757776260376)","(0.0005248407833278179, 90.58494567871094, 2.72927223932129e-07)",0.0,0.002197,"(0.016839, -0.000001, -0.000183)",LeftFalse_RightFalse,False,"(-0.8427284359931946, -0.003921568393707275, -36.20068359375)","(0.0007000782643444836, 179.9473419189453, -3.252220494687208e-06)",-0.762082,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
34.756454,0.097266,"(34.70967102050781, 0.7503952383995056, -1.699887990951538)","(352.4540710449219, 358.3150939941406, 359.7590637207031)","(33.81842041015625, 1.5495434999465942, -0.14575934410095215)","(0.0008132043876685202, 101.28984069824219, 0.00015356227231677622)","(33.79568099975586, -0.003921627998352051, -2.2397773265838623)","(0.0008275763830170035, 90.58619689941406, -1.4520509239446255e-07)",0.0,0.002197,"(0.019760, 0.000002, -0.000218)",LeftFalse_RightFalse,False,"(-0.8427283763885498, -0.003921568393707275, -36.200679779052734)","(0.0007001474732533097, 179.9473419189453, -2.178809154429473e-06)",-0.762083,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
34.85202,0.096925,"(34.71146774291992, 0.7503958344459534, -1.6999343633651733)","(352.4444274902344, 358.3069152832031, 359.75909423828125)","(33.82025909423828, 1.5495436191558838, -0.14577937126159668)","(0.0007838478195481002, 101.29151153564453, 0.0001480855280533433)","(33.797462463378906, -0.0039215087890625, -2.2397968769073486)","(0.0007977132918313146, 90.5878677368164, -7.436126736592996e-08)",0.0,0.002197,"(0.018614, 0.000001, -0.000205)",LeftFalse_RightFalse,False,"(-0.8427283763885498, -0.003921568393707275, -36.200679779052734)","(0.000699699972756207, 179.9473419189453, -1.2422789268384804e-06)",-0.762083,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
34.949142,0.096965,"(34.713218688964844, 0.7503960728645325, -1.6999199390411377)","(352.4439697265625, 358.3157958984375, 359.75909423828125)","(33.82195281982422, 1.5495436191558838, -0.1457982063293457)","(0.000773907988332212, 101.28937530517578, 0.00014600306167267263)","(33.799232482910156, -0.003921470604836941, -2.239816427230835)","(0.000787559722084552, 90.58573913574219, -2.7443840622254356e-07)",0.0,0.002197,"(0.017496, 0.000000, -0.000192)",LeftFalse_RightFalse,False,"(-0.8427283763885498, -0.003921568393707275, -36.200679779052734)","(0.0006997844902798533, 179.9473419189453, -1.0556424285823596e-06)",-0.762082,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
35.046844,0.097112,"(34.714962005615234, 0.7503945827484131, -1.699955940246582)","(352.4439697265625, 358.3171691894531, 359.7590026855469)","(33.823726654052734, 1.5495436191558838, -0.14581751823425293)","(0.0008565629832446575, 101.29044342041016, 0.00016170585877262056)","(33.80096435546875, -0.003921568393707275, -2.239835500717163)","(0.0008716931333765388, 90.5868148803711, -1.9629915470886772e-07)",0.0,0.002197,"(0.017247, -0.000001, -0.000192)",LeftFalse_RightFalse,False,"(-0.8427283763885498, -0.003921568393707275, -36.200679779052734)","(0.0006997237796895206, 179.9473419189453, -1.5640254105164786e-06)",-0.762082,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
35.141617,0.096644,"(34.71650695800781, 0.7503915429115295, -1.6999489068984985)","(352.4439697265625, 358.3157043457031, 359.7588195800781)","(33.825233459472656, 1.549543857574463, -0.14583444595336914)","(0.0010549554135650396, 101.28892517089844, 0.00019662258273456246)","(33.802520751953125, -0.003921449184417725, -2.2398526668548584)","(0.0010731187649071217, 90.58528137207031, -2.7343264719092986e-06)",0.0,0.002197,"(0.017143, 0.000002, -0.000188)",LeftFalse_RightFalse,False,"(-0.8427283763885498, -0.003921568393707275, -36.200679779052734)","(0.0006997344898991287, 179.9473419189453, -1.2540941725092125e-06)",-0.762083,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
35.238892,0.096771,"(34.718101501464844, 0.7503925561904907, -1.699937343597412)","(352.4439697265625, 358.3138732910156, 359.7588806152344)","(33.826778411865234, 1.549543857574463, -0.14585089683532715)","(0.0009888195199891925, 101.28710174560547, 0.0001840412151068449)","(33.804134368896484, -0.003921449184417725, -2.239870071411133)","(0.0010057968320325017, 90.58346557617188, -2.8133777050243225e-06)",0.0,0.002197,"(0.016378, 0.000000, -0.000178)",LeftFalse_RightFalse,False,"(-0.8427283763885498, -0.003921568393707275, -36.200679779052734)","(0.0006996032898314297, 179.9473419189453, -8.952242751547601e-07)",-0.762083,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
35.334167,0.096472,"(34.719688415527344, 0.7503960132598877, -1.6999660730361938)","(352.4440002441406, 358.3145751953125, 359.75909423828125)","(33.8283805847168, 1.5495436191558838, -0.14586853981018066)","(0.0007696119137108326, 101.28782653808594, 0.00014493128401227295)","(33.80571746826172, -0.003921552561223507, -2.2398874759674072)","(0.0007831393741071224, 90.58419036865234, -5.296741960592044e-07)",0.0,0.002197,"(0.016404, -0.000002, -0.000181)",LeftFalse_RightFalse,False,"(-0.8427283763885498, -0.003921598196029663, -36.200679779052734)","(0.0006993554998189211, 179.9473419189453, -8.070511512414669e-07)",-0.762083,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
35.43042,0.096427,"(34.72130584716797, 0.7503997087478638, -1.699998140335083)","(352.4440002441406, 358.3153991699219, 359.75933837890625)","(33.830020904541016, 1.5495432615280151, -0.14588689804077148)","(0.0005327821709215641, 101.28871154785156, 0.00010301725706085563)","(33.80733108520508, -0.00392171461135149, -2.239905595779419)","(0.0005426455172710121, 90.58506774902344, 2.271744506288087e-06)",0.0,0.002197,"(0.016664, -0.000002, -0.000185)",LeftFalse_RightFalse,False,"(-0.8427283763885498, -0.003921598196029663, -36.200679779052734)","(0.0006990323308855295, 179.9473419189453, -1.1000346376022208e-06)",-0.762083,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
35.528351,0.096729,"(34.72289276123047, 0.7503985166549683, -1.7000176906585693)","(352.4440002441406, 358.3155517578125, 359.75927734375)","(33.831607818603516, 1.5495431423187256, -0.145904541015625)","(0.0005895419744774699, 101.28883361816406, 0.00011316345626255497)","(33.80891418457031, -0.003921926021575928, -2.2399230003356934)","(0.0006003021844662726, 90.58518981933594, 1.6994181351037696e-06)",0.0,0.002197,"(0.015550, -0.000001, -0.000170)",LeftFalse_RightFalse,False,"(-0.8427283763885498, -0.003921598196029663, -36.200679779052734)","(0.0006989779067225754, 179.9473419189453, -1.1940683180000633e-06)",-0.762082,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
