ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
17.796631,0.065082,"(14.052063941955566, 1.1773992776870728, 0.4961048662662506)","(345.5008544921875, 265.6120910644531, 358.26904296875)","(14.07487678527832, 1.2581793069839478, -1.2844493389129639)","(0.0006761966506019235, 284.1914978027344, 0.00018180922779720277)","(14.091708183288574, -0.0039216578006744385, 0.9074376225471497)","(0.0007002117345109582, 269.147216796875, 6.02915122271952e-08)",-0.126974,-0.003357,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-3.197491407394409, -0.004036671482026577, -0.7424259185791016)","(359.9684753417969, 60.362098693847656, 359.7842712402344)",0.291612,-0.581615,"(1.723397, -0.000054, 1.557388)",LeftTrue_RightFalse
17.86377,0.065469,"(14.05229377746582, 1.1774325370788574, 0.4964733123779297)","(345.5408935546875, 265.8124084472656, 358.05859375)","(14.07487678527832, 1.2581793069839478, -1.2844493389129639)","(0.0006760253454558551, 284.1914978027344, 0.00018167906091548502)","(14.091708183288574, -0.0039216578006744385, 0.9074375629425049)","(0.0007000124314799905, 269.147216796875, -2.0922248822330403e-08)",-0.126975,-0.003357,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-3.082345485687256, -0.004040575120598078, -0.6361389756202698)","(359.9668273925781, 58.84423828125, 359.791015625)",0.275175,-0.55871,"(1.708453, -0.000053, 1.614102)",LeftTrue_RightFalse
17.929688,0.065573,"(14.05087661743164, 1.177443265914917, 0.4969702363014221)","(346.1087646484375, 266.00909423828125, 357.9844970703125)","(14.074875831604004, 1.2581793069839478, -1.2844492197036743)","(0.000676172086969018, 284.1914978027344, 0.00018159965111408383)","(14.091707229614258, -0.0039216578006744385, 0.9074376821517944)","(0.0007001336198300123, 269.147216796875, -1.3577314916801697e-07)",-0.126976,-0.003357,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-2.9698495864868164, -0.004044060595333576, -0.528477132320404)","(359.9658508300781, 57.38359451293945, 359.7961120605469)",0.290089,-0.520818,"(1.698153, -0.000045, 1.652147)",LeftTrue_RightFalse
17.996094,0.065739,"(14.049553871154785, 1.1760319471359253, 0.49735236167907715)","(346.5138244628906, 266.06585693359375, 357.9817199707031)","(14.07487678527832, 1.2581793069839478, -1.2844493389129639)","(0.0006759459502063692, 284.1914978027344, 0.00018187527894042432)","(14.091708183288574, -0.0039216578006744385, 0.9074376225471497)","(0.0006999867619015276, 269.147216796875, 1.891600618364464e-07)",-0.126976,-0.003357,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-2.856840133666992, -0.004047487396746874, -0.4176589250564575)","(359.9642028808594, 55.979774475097656, 359.8064270019531)",0.280921,-0.489666,"(1.700261, -0.000052, 1.684574)",LeftTrue_RightFalse
18.0625,0.065883,"(14.048254013061523, 1.1748579740524292, 0.4969267249107361)","(347.0731506347656, 266.01483154296875, 358.1066589355469)","(14.07487678527832, 1.2581793069839478, -1.2844493389129639)","(0.0006759871612302959, 284.1914978027344, 0.00018168413953389972)","(14.091708183288574, -0.0039216578006744385, 0.9074376225471497)","(0.0006999769248068333, 269.147216796875, -6.149004416755588e-09)",-0.126977,-0.003357,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-2.743643283843994, -0.004051533527672291, -0.30439311265945435)","(359.9621887207031, 54.6528434753418, 359.81878662109375)",0.256998,-0.459061,"(1.696896, -0.000060, 1.728516)",LeftTrue_RightFalse
18.125732,0.065343,"(14.047839164733887, 1.1744836568832397, 0.49679094552993774)","(347.2119140625, 265.9466552734375, 358.21771240234375)","(14.07487678527832, 1.2581793069839478, -1.2844493389129639)","(0.0006759986281394958, 284.1914978027344, 0.00018144879140891135)","(14.091708183288574, -0.0039216578006744385, 0.9074376225471497)","(0.0006999269826337695, 269.147216796875, -2.36450077295558e-07)",-0.126978,-0.003357,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-2.6363725662231445, -0.0040551163256168365, -0.19450682401657104)","(359.9609680175781, 53.44631576538086, 359.8283386230469)",0.272923,-0.410516,"(1.693689, -0.000048, 1.756374)",LeftTrue_RightFalse
18.189697,0.065078,"(14.04751968383789, 1.1743439435958862, 0.4960881471633911)","(347.2117614746094, 265.93621826171875, 358.2417907714844)","(14.07487678527832, 1.2581793069839478, -1.2844493389129639)","(0.0006759755779057741, 284.1914978027344, 0.00018121486937161535)","(14.091708183288574, -0.0039216578006744385, 0.9074376225471497)","(0.0006998439785093069, 269.147216796875, -4.563030415738467e-07)",-0.126978,-0.003357,"(0.000000, -0.000001, 0.000000)",LeftTrue_RightFalse,False,"(-2.5273630619049072, -0.004058709368109703, -0.08159740269184113)","(359.9594421386719, 52.3120231628418, 359.84332275390625)",0.266359,-0.375564,"(1.704801, -0.000053, 1.776769)",LeftTrue_RightFalse
18.252686,0.064633,"(14.047405242919922, 1.1742947101593018, 0.4958396553993225)","(347.1987609863281, 266.0184631347656, 358.2224426269531)","(14.074875831604004, 1.2581793069839478, -1.2844493389129639)","(0.0006759226671420038, 284.1914978027344, 0.0001810603280318901)","(14.091707229614258, -0.0039216578006744385, 0.9074376225471497)","(0.0006997527671046555, 269.147216796875, -5.918156489315152e-07)",-0.126979,-0.003357,"(0.000000, -0.000001, 0.000000)",LeftTrue_RightFalse,False,"(-2.419724464416504, -0.004062308929860592, 0.030622869729995728)","(359.9577941894531, 51.29267883300781, 359.8595275878906)",0.262404,-0.34348,"(1.712762, -0.000054, 1.797053)",LeftTrue_RightFalse
18.317627,0.064733,"(14.04736328125, 1.1742756366729736, 0.49574410915374756)","(347.20709228515625, 266.0138854980469, 358.2315368652344)","(14.07487678527832, 1.2581793069839478, -1.2844493389129639)","(0.000675841816700995, 284.1914978027344, 0.0001810123649192974)","(14.091708183288574, -0.0039216578006744385, 0.9074376225471497)","(0.000699662312399596, 269.147216796875, -6.17193336438504e-07)",-0.126979,-0.003357,"(0.000000, -0.000001, 0.000000)",LeftTrue_RightFalse,False,"(-2.307725191116333, -0.004065876826643944, 0.14830182492733002)","(359.9564514160156, 50.323829650878906, 359.8743591308594)",0.250071,-0.296,"(1.716774, -0.000049, 1.825993)",LeftTrue_RightFalse
18.380371,0.064333,"(14.047994613647461, 1.174269199371338, 0.49554869532585144)","(347.1690979003906, 265.88665771484375, 358.1795349121094)","(14.07487678527832, 1.2581791877746582, -1.2844493389129639)","(0.0006757110822945833, 284.1914978027344, 0.0001810653047868982)","(14.091708183288574, -0.003921687602996826, 0.9074376225471497)","(0.0006995496805757284, 269.147216796875, -5.321494427334983e-07)",-0.12698,-0.003357,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-2.1995432376861572, -0.004068947397172451, 0.2629493176937103)","(359.9556579589844, 49.467041015625, 359.8874206542969)",0.262503,-0.261137,"(1.728912, -0.000041, 1.837329)",LeftTrue_RightFalse
18.446777,0.064705,"(14.048242568969727, 1.1742668151855469, 0.49547189474105835)","(347.09869384765625, 265.89630126953125, 358.084228515625)","(14.07487678527832, 1.2581791877746582, -1.2844493389129639)","(0.0006755408248864114, 284.1914978027344, 0.00018115746206603944)","(14.091708183288574, -0.003921687602996826, 0.9074376225471497)","(0.0006994091672822833, 269.147216796875, -3.9890363723316113e-07)",-0.12698,-0.003357,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-2.0845508575439453, -0.004071549512445927, 0.3847588896751404)","(359.95489501953125, 48.66720199584961, 359.9032897949219)",0.265046,-0.238351,"(1.741344, -0.000037, 1.849739)",LeftTrue_RightFalse
18.509033,0.064232,"(14.048321723937988, 1.1742658615112305, 0.49544745683670044)","(347.04888916015625, 266.1481018066406, 358.0223693847656)","(14.07487678527832, 1.2581791877746582, -1.2844493389129639)","(0.0006754608475603163, 284.1914978027344, 0.000181260853423737)","(14.091708183288574, -0.003921687602996826, 0.9074376225471497)","(0.0006993588176555932, 269.147216796875, -2.783466754863184e-07)",-0.122998,-0.003357,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-1.9756056070327759, -0.004073830787092447, 0.5004498958587646)","(359.9542236328125, 47.992950439453125, 359.91522216796875)",0.263509,-0.209987,"(1.749186, -0.000035, 1.865380)",LeftTrue_RightFalse
18.574219,0.064406,"(14.048535346984863, 1.1742656230926514, 0.49615800380706787)","(347.0904541015625, 266.5216369628906, 358.0548400878906)","(14.074877738952637, 1.2581791877746582, -1.2844493389129639)","(0.000675468472763896, 284.1914978027344, 0.00018137424194719642)","(14.09170913696289, -0.003921687602996826, 0.9074376225471497)","(0.0006993956048972905, 269.147216796875, -1.7071303659577097e-07)",-0.122998,-0.003357,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse,False,"(-1.8612151145935059, -0.00407597329467535, 0.6222387552261353)","(359.95367431640625, 47.361690521240234, 359.9258728027344)",0.267065,-0.191059,"(1.759355, -0.000030, 1.878046)",LeftTrue_RightFalse
18.640381,0.064794,"(14.048609733581543, 1.1742656230926514, 0.49641066789627075)","(347.144287109375, 266.78668212890625, 358.10272216796875)","(14.074875831604004, 1.2581791877746582, -1.2844493389129639)","(0.0006755726644769311, 284.1914978027344, 0.00018148445815313607)","(14.091707229614258, -0.003921687602996826, 0.9074376225471497)","(0.0006995249423198402, 269.147216796875, -9.140130430296267e-08)",-0.115064,-0.003357,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse,False,"(-1.744057536125183, -0.004078011028468609, 0.747408390045166)","(359.9532470703125, 46.78511428833008, 359.9339599609375)",0.25598,-0.186802,"(1.766850, -0.000024, 1.899691)",LeftTrue_RightFalse
18.706787,0.065097,"(14.048636436462402, 1.1742653846740723, 0.4964955151081085)","(347.12310791015625, 266.78619384765625, 358.2596130371094)","(14.074877738952637, 1.2581791877746582, -1.2844492197036743)","(0.0006757646915502846, 284.1914978027344, 0.0001815791183616966)","(14.09170913696289, -0.003921687602996826, 0.9074376821517944)","(0.0006997347809374332, 269.147216796875, -4.976524792255077e-08)",-0.071424,-0.003357,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse,False,"(-1.6269452571868896, -0.00407955888658762, 0.8739371299743652)","(359.9532775878906, 46.240867614746094, 359.9354553222656)",0.272969,-0.183791,"(1.764322, -0.000023, 1.919444)",LeftTrue_RightFalse
18.771729,0.065062,"(14.048644065856934, 1.1742655038833618, 0.4965236783027649)","(347.0613098144531, 266.6350402832031, 358.37890625)","(14.07487678527832, 1.2581793069839478, -1.2844492197036743)","(0.0006760559044778347, 284.1914978027344, 0.00018166856898460537)","(14.091708183288574, -0.0039216578006744385, 0.9074376821517944)","(0.0007000393234193325, 269.147216796875, -3.9004490304250794e-08)",2e-06,-0.003357,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-1.5125019550323486, -0.004080710466951132, 0.9993465542793274)","(359.95343017578125, 45.72211837768555, 359.9332580566406)",0.274509,-0.183068,"(1.761465, -0.000015, 1.942599)",LeftTrue_RightFalse
18.83374,0.06446,"(14.048502922058105, 1.1742653846740723, 0.49588441848754883)","(346.92919921875, 266.4306335449219, 358.43902587890625)","(14.074896812438965, 1.2581791877746582, -1.2844488620758057)","(0.0007552943425253034, 284.1914978027344, 0.00020408265118021518)","(14.091730117797852, -0.003921608440577984, 0.9074380397796631)","(0.0007823798223398626, 269.147216796875, 1.039233893607161e-06)",2e-06,-0.003357,"(0.000781, 0.000002, 0.000014)",LeftTrue_RightFalse,False,"(-1.403381109237671, -0.004081789869815111, 1.120800495147705)","(359.9533996582031, 45.231014251708984, 359.92938232421875)",0.272779,-0.198396,"(1.756875, -0.000017, 1.967198)",LeftTrue_RightFalse
18.898193,0.064471,"(14.048449516296387, 1.1742655038833618, 0.4956324100494385)","(346.8383483886719, 266.3306579589844, 358.47625732421875)","(14.074897766113281, 1.2581793069839478, -1.2844486236572266)","(0.0007324517355300486, 284.1918029785156, 0.00019762126612477005)","(14.091741561889648, -0.003921598196029663, 0.9074382185935974)","(0.0007586429710499942, 269.1474914550781, 7.284485263880924e-07)",2e-06,-0.003357,"(0.000702, 0.000000, 0.000012)",LeftTrue_RightFalse,False,"(-1.2907135486602783, -0.004082724917680025, 1.2490679025650024)","(359.9535217285156, 44.69945526123047, 359.9205322265625)",0.265575,-0.212329,"(1.738711, -0.000017, 2.007632)",LeftTrue_RightFalse
18.962891,0.064488,"(14.048467636108398, 1.1742655038833618, 0.4955430030822754)","(346.8177185058594, 266.34429931640625, 358.4646301269531)","(14.074960708618164, 1.2581793069839478, -1.2844479084014893)","(0.0007940702489577234, 284.1910705566406, 0.00021367351291701198)","(14.091778755187988, -0.003921555820852518, 0.9074389338493347)","(0.0008223161567002535, 269.1467590332031, 2.3642401458801032e-07)",2e-06,-0.003357,"(0.000697, -0.000001, 0.000013)",LeftTrue_RightFalse,False,"(-1.1790435314178467, -0.0040834504179656506, 1.3795554637908936)","(359.9538879394531, 44.13747787475586, 359.9100036621094)",0.280777,-0.227932,"(1.720103, -0.000013, 2.039283)",LeftTrue_RightFalse
19.026855,0.064408,"(14.048449516296387, 1.1742655038833618, 0.495512455701828)","(346.68194580078125, 266.3135070800781, 358.506591796875)","(14.074911117553711, 1.2581793069839478, -1.2844477891921997)","(0.0006974287680350244, 284.1923828125, 0.00018817587988451123)","(14.091775894165039, -0.003921613097190857, 0.9074388742446899)","(0.0007223687134683132, 269.1480712890625, 6.975992619118188e-07)",1e-06,-0.003357,"(-0.001250, -0.000001, -0.000021)",LeftTrue_RightFalse,False,"(-1.0695583820343018, -0.004084078595042229, 1.5113959312438965)","(359.9543762207031, 43.53774642944336, 359.897705078125)",0.28321,-0.276162,"(1.698769, -0.000008, 2.075102)",LeftTrue_RightFalse
19.091797,0.064491,"(14.04841136932373, 1.1742656230926514, 0.495500385761261)","(346.45550537109375, 266.2496032714844, 358.607177734375)","(14.074877738952637, 1.2581795454025269, -1.2844481468200684)","(0.000538630411028862, 284.1922607421875, 0.00014281402400229126)","(14.09173583984375, -0.0039216200821101665, 0.9074380397796631)","(0.0005572386435233057, 269.1479797363281, -1.890923158498481e-06)",1e-06,-0.003357,"(-0.000384, -0.000002, -0.000009)",LeftTrue_RightFalse,False,"(-0.9612417221069336, -0.004084046930074692, 1.6477930545806885)","(359.95526123046875, 42.842376708984375, 359.87603759765625)",0.292923,-0.320559,"(1.654232, -0.000002, 2.124022)",LeftTrue_RightFalse
19.154785,0.064201,"(14.048454284667969, 1.1742652654647827, 0.4954970180988312)","(346.2732238769531, 266.2066345214844, 358.66790771484375)","(14.074922561645508, 1.2581790685653687, -1.2844480276107788)","(0.000749285623896867, 284.1922607421875, 0.0002022347616730258)","(14.091784477233887, -0.003921773284673691, 0.9074388742446899)","(0.000776097469497472, 269.14794921875, 8.143000513882725e-07)",1e-06,-0.003357,"(0.000287, 0.000002, 0.000005)",LeftTrue_RightFalse,False,"(-0.8592987060546875, -0.004083419218659401, 1.7838995456695557)","(359.9566650390625, 42.04192352294922, 359.8476257324219)",0.300834,-0.369744,"(1.600741, 0.000005, 2.177270)",LeftTrue_RightFalse
19.222656,0.064932,"(14.048439979553223, 1.1742653846740723, 0.49549660086631775)","(346.19281005859375, 266.16009521484375, 358.70166015625)","(14.07485580444336, 1.2581791877746582, -1.2844473123550415)","(0.000705825979821384, 284.1939392089844, 0.00019076729950029403)","(14.091781616210938, -0.003921709023416042, 0.9074388742446899)","(0.0007311509107239544, 269.149658203125, 1.020604372570233e-06)",1e-06,-0.003357,"(-0.000918, 0.000000, -0.000016)",LeftTrue_RightFalse,False,"(-0.7540912628173828, -0.004082060884684324, 1.9345444440841675)","(359.9586181640625, 41.02802658081055, 359.81341552734375)",0.300413,-0.41483,"(1.521633, 0.000012, 2.250131)",LeftTrue_RightFalse
19.287354,0.064891,"(14.048405647277832, 1.1742655038833618, 0.495496928691864)","(346.1925048828125, 266.1595764160156, 358.6399841308594)","(14.07477855682373, 1.2581793069839478, -1.2844470739364624)","(0.0006026120390743017, 284.1953430175781, 0.00016221842088270932)","(14.091755867004395, -0.003921656869351864, 0.9074383974075317)","(0.0006240640650503337, 269.15106201171875, 2.409576040918182e-07)",1e-06,-0.003357,"(-0.000470, 0.000000, -0.000008)",LeftTrue_RightFalse,False,"(-0.6580100059509277, -0.004080512095242739, 2.082031726837158)","(359.9604797363281, 39.9404411315918, 359.7846984863281)",0.313309,-0.443056,"(1.453091, 0.000019, 2.305340)",LeftTrue_RightFalse
19.349121,0.064252,"(14.048540115356445, 1.1742656230926514, 0.4961053431034088)","(346.2490539550781, 266.22503662109375, 358.6108093261719)","(14.07475471496582, 1.2581794261932373, -1.2844476699829102)","(0.000549108546692878, 284.19549560546875, 0.000146378151839599)","(14.09173583984375, -0.003921675495803356, 0.9074380397796631)","(0.000568282965105027, 269.15118408203125, -1.1687276355587528e-06)",1e-06,-0.003357,"(-0.000296, 0.000000, -0.000007)",LeftTrue_RightFalse,False,"(-0.5707547068595886, -0.004078693687915802, 2.226099967956543)","(359.96221923828125, 38.795326232910156, 359.7601013183594)",0.314626,-0.470522,"(1.387138, 0.000016, 2.359371)",LeftTrue_RightFalse
19.413574,0.064314,"(14.047889709472656, 1.1742653846740723, 0.4965301752090454)","(346.14080810546875, 266.2918701171875, 358.5914001464844)","(14.074723243713379, 1.2581791877746582, -1.284447193145752)","(0.0006657032063230872, 284.1964416503906, 0.00017890051822178066)","(14.091743469238281, -0.003921752329915762, 0.9074382185935974)","(0.0006893228855915368, 269.15216064453125, -2.501289664280648e-08)",1e-06,-0.003357,"(-0.000024, 0.000000, -0.000001)",LeftTrue_RightFalse,False,"(-0.4839753806591034, -0.004077155143022537, 2.38045072555542)","(359.9638366699219, 37.499847412109375, 359.73834228515625)",0.318083,-0.483306,"(1.318146, 0.000016, 2.412169)",LeftTrue_RightFalse
