ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
62.251831,0.062508,"(1.567685842514038, 0.817634642124176, 32.58378601074219)","(352.0964050292969, 32.17121887207031, 0.7976803779602051)","(1.532480001449585, 0.8634006381034851, 32.394989013671875)","(-0.0005771565483883023, 129.56591796875, 0.0006076298886910081)","(2.19419527053833, -0.003921558149158955, 31.740638732910156)","(0.0008378024795092642, 354.6534729003906, -2.0267530999262817e-05)",0.0,0.056274,"(-0.000009, 0.000000, 0.000175)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921627067029476, -36.5218620300293)","(0.0006992294802330434, 215.86892700195312, -4.887937166131451e-07)",-0.368852,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
62.313843,0.06242,"(1.5677093267440796, 0.8176356554031372, 32.58380889892578)","(352.0963439941406, 32.17278289794922, 0.7908291220664978)","(1.5324982404708862, 0.8634013533592224, 32.39501190185547)","(-0.0005377249326556921, 129.56748962402344, 0.000551191798876971)","(2.1941957473754883, -0.003921492490917444, 31.740646362304688)","(0.0007699940470047295, 354.6550598144531, -8.345742571691517e-06)",0.0,0.056274,"(0.000054, -0.000001, -0.000971)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921608440577984, -36.52186584472656)","(0.0006993284332565963, 215.86892700195312, -7.460357096533698e-07)",-0.368856,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
62.375854,0.062316,"(1.5677014589309692, 0.8176364898681641, 32.58380126953125)","(352.0962829589844, 32.171749114990234, 0.7882214188575745)","(1.5324921607971191, 0.8634020090103149, 32.39500427246094)","(-0.0005046959267929196, 129.56695556640625, 0.0005032396875321865)","(2.1941957473754883, -0.0039215087890625, 31.740644454956055)","(0.0007127156713977456, 354.6545104980469, 2.118813881679671e-06)",0.0,0.056274,"(-0.000083, 0.000001, 0.001933)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.0039216093719005585, -36.5218620300293)","(0.0006992461858317256, 215.86892700195312, -5.272771090858441e-07)",-0.368852,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
62.438354,0.062368,"(1.5676859617233276, 0.8176357746124268, 32.58377456665039)","(352.0963439941406, 32.170413970947266, 0.7935928106307983)","(1.5324804782867432, 0.863401472568512, 32.39497756958008)","(-0.0005333559820428491, 129.5657958984375, 0.0005498436512425542)","(2.194197177886963, -0.003921519033610821, 31.740631103515625)","(0.0007659547263756394, 354.6533508300781, -1.0487972758710384e-05)",0.0,0.056274,"(-0.000004, -0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921628464013338, -36.5218620300293)","(0.0006993022980168462, 215.86892700195312, -5.722482114833838e-07)",-0.368856,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
62.501099,0.062445,"(1.5676732063293457, 0.8176378011703491, 32.58378982543945)","(352.09619140625, 32.16957473754883, 0.7955245971679688)","(1.5324701070785522, 0.8634029626846313, 32.39499282836914)","(-0.00044165237341076136, 129.5650634765625, 0.00042184864287264645)","(2.194195508956909, -0.003921627998352051, 31.740657806396484)","(0.0006105653010308743, 354.6526184082031, 1.4936471416149288e-05)",0.0,0.056274,"(-0.000080, -0.000001, 0.001594)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921585623174906, -36.5218620300293)","(0.0006993923452682793, 215.86892700195312, -9.251645565200306e-07)",-0.368852,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
62.563477,0.06243,"(1.567662239074707, 0.8176369071006775, 32.583778381347656)","(352.09625244140625, 32.16876220703125, 0.7899967432022095)","(1.5324618816375732, 0.8634023070335388, 32.394981384277344)","(-0.0004771230451297015, 129.5642852783203, 0.00047604352585040033)","(2.1941959857940674, -0.00392168527469039, 31.74065399169922)","(0.000673988601192832, 354.6518249511719, 1.7933009530679556e-06)",0.0,0.056274,"(0.000006, -0.000002, -0.000104)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921651281416416, -36.5218620300293)","(0.000699360272847116, 215.86892700195312, -6.818358997406904e-07)",-0.368856,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
62.623657,0.061965,"(1.567659854888916, 0.8176360726356506, 32.583770751953125)","(352.0963134765625, 32.16853713989258, 0.7880089282989502)","(1.53246009349823, 0.8634017109870911, 32.39496994018555)","(-0.0005103267612867057, 129.56405639648438, 0.0005215294659137726)","(2.1941967010498047, -0.003921705298125744, 31.740646362304688)","(0.0007296437979675829, 354.651611328125, -6.8063918661209755e-06)",0.0,0.056274,"(0.000029, -0.000002, -0.000464)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.00392157444730401, -36.5218620300293)","(0.0006991286645643413, 215.86892700195312, -4.3403889549153973e-07)",-0.368852,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
62.685303,0.061914,"(1.5676827430725098, 0.8176363706588745, 32.58378601074219)","(352.0962829589844, 32.17009353637695, 0.7937139868736267)","(1.532477855682373, 0.8634018898010254, 32.394989013671875)","(-0.0004992745816707611, 129.56561279296875, 0.0005033444613218307)","(2.1941967010498047, -0.003921658731997013, 31.740646362304688)","(0.0007089623250067234, 354.6531677246094, -1.79439200564957e-06)",0.0,0.056274,"(-0.000001, -0.000001, 0.000106)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921655938029289, -36.5218620300293)","(0.0006991138798184693, 215.86892700195312, -2.3151260108988936e-07)",-0.368854,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
62.747681,0.062003,"(1.5677028894424438, 0.8176359534263611, 32.58378982543945)","(352.0963134765625, 32.171424865722656, 0.7959404587745667)","(1.5324935913085938, 0.8634015917778015, 32.39499282836914)","(-0.0005176572012715042, 129.56695556640625, 0.0005280088516883552)","(2.194197177886963, -0.003921709023416042, 31.74063491821289)","(0.0007394078420475125, 354.6545104980469, -6.189735358930193e-06)",0.0,0.056274,"(-0.000020, 0.000001, 0.000636)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921580500900745, -36.5218620300293)","(0.0006992562557570636, 215.86892700195312, -8.844273793329194e-07)",-0.368856,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
62.810669,0.062203,"(1.5677011013031006, 0.8176380395889282, 32.58382034301758)","(352.09619140625, 32.16410827636719, 0.7967126965522766)","(1.5324920415878296, 0.8634032011032104, 32.395023345947266)","(-0.0004332581884227693, 129.56690979003906, 0.00040839609573595226)","(2.1941962242126465, -0.003921644762158394, 31.74066734313965)","(0.0005951119819656014, 354.65447998046875, 1.8489679860067554e-05)",0.0,0.056274,"(0.000019, 0.000000, -0.000224)",LeftFalse_RightFalse,False,"(-3.680957078933716, -0.0039216321893036366, -36.5218620300293)","(0.0006992648122832179, 215.86892700195312, -7.3269546874144e-07)",-0.368851,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
62.871338,0.061893,"(1.5677261352539062, 0.8176388740539551, 32.5838737487793)","(352.09613037109375, 32.16527557373047, 0.79698246717453)","(1.5325111150741577, 0.8634037971496582, 32.39508056640625)","(-0.0003971735422965139, 129.56871032714844, 0.00036161686875857413)","(2.194194793701172, -0.00392164709046483, 31.740703582763672)","(0.0005365068791434169, 354.6562805175781, 2.5962279323721305e-05)",0.0,0.056274,"(0.000035, -0.000002, -0.000575)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921596799045801, -36.5218620300293)","(0.0006992403650656343, 215.86892700195312, -7.404989901260706e-07)",-0.368857,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
62.93457,0.062174,"(1.5677214860916138, 0.8176369667053223, 32.5838737487793)","(352.09625244140625, 32.16465377807617, 0.797164797782898)","(1.5325075387954712, 0.8634023666381836, 32.395076751708984)","(-0.0004700315184891224, 129.568359375, 0.0004654114891309291)","(2.194195032119751, -0.0039217183366417885, 31.740703582763672)","(0.0006614523590542376, 354.6559143066406, 4.277756488590967e-06)",0.0,0.056274,"(0.000051, 0.000002, -0.000785)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921614494174719, -36.5218620300293)","(0.0006994029390625656, 215.86892700195312, -1.019549131342501e-06)",-0.368852,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
62.996826,0.062172,"(1.5677160024642944, 0.8176347613334656, 32.583831787109375)","(352.0964050292969, 32.16403579711914, 0.7972906827926636)","(1.5325037240982056, 0.8634006977081299, 32.39503479003906)","(-0.0005692943232133985, 129.56787109375, 0.0006040991866029799)","(2.1941967010498047, -0.003921640105545521, 31.740663528442383)","(0.0008297511376440525, 354.6554260253906, -2.3342710846918635e-05)",0.0,0.056274,"(-0.000048, 0.000004, 0.000994)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.0039216214790940285, -36.5218620300293)","(0.000699282216373831, 215.86892700195312, -6.564451950907824e-07)",-0.368856,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
63.058105,0.062,"(1.5677242279052734, 0.8176355361938477, 32.583831787109375)","(352.0963439941406, 32.16454315185547, 0.7972835898399353)","(1.5325101613998413, 0.8634012937545776, 32.39503479003906)","(-0.000540577108040452, 129.56838989257812, 0.0005577364354394376)","(2.194197177886963, -0.003921538591384888, 31.740657806396484)","(0.0007766425842419267, 354.65594482421875, -1.0946561815217137e-05)",0.0,0.056274,"(-0.000045, 0.000000, 0.000898)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921599127352238, -36.5218620300293)","(0.000699117430485785, 215.86892700195312, -2.941230263786565e-07)",-0.368852,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
63.120483,0.062075,"(1.5677237510681152, 0.8176401853561401, 32.58391571044922)","(352.0960388183594, 32.16477966308594, 0.797128438949585)","(1.5325090885162354, 0.8634048104286194, 32.395118713378906)","(-0.00034285278525203466, 129.56861877441406, 0.0002745766250882298)","(2.1941938400268555, -0.003921611234545708, 31.740745544433594)","(0.0004365142376627773, 354.65618896484375, 4.8945668822852895e-05)",0.0,0.056274,"(-0.000042, -0.000002, 0.001119)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921637777239084, -36.5218620300293)","(0.0006992809358052909, 215.86892700195312, -5.278893695503939e-07)",-0.368856,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
63.184814,0.062529,"(1.5677120685577393, 0.8176358342170715, 32.58386993408203)","(352.0963134765625, 32.16379165649414, 0.7972742915153503)","(1.5325005054473877, 0.863401472568512, 32.39507293701172)","(-0.0005187651258893311, 129.56765747070312, 0.0005345057579688728)","(2.1941959857940674, -0.003921746741980314, 31.740707397460938)","(0.0007447911193594337, 354.65521240234375, -9.992142622650135e-06)",0.0,0.056274,"(0.000036, 0.000000, -0.000655)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921568859368563, -36.5218620300293)","(0.0006994103314355016, 215.86892700195312, -1.0352342769692768e-06)",-0.368852,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
63.246948,0.062455,"(1.5677001476287842, 0.8176379203796387, 32.58390426635742)","(352.09619140625, 32.16312026977539, 0.7972102761268616)","(1.5324907302856445, 0.8634031414985657, 32.39510726928711)","(-0.0004395933938212693, 129.56698608398438, 0.00042100963764823973)","(2.1941940784454346, -0.003921541851013899, 31.74074935913086)","(0.0006085174973122776, 354.654541015625, 1.4070620636630338e-05)",0.0,0.056274,"(-0.000063, 0.000000, 0.001317)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.00392164895310998, -36.5218620300293)","(0.0006993834977038205, 215.86892700195312, -7.153167302931251e-07)",-0.368853,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
63.310181,0.062592,"(1.5676875114440918, 0.8176378607749939, 32.58392333984375)","(352.09619140625, 32.162315368652344, 0.7972112894058228)","(1.5324808359146118, 0.8634030222892761, 32.39512252807617)","(-0.00044028216507285833, 129.56617736816406, 0.00041996242362074554)","(2.1941933631896973, -0.003921627998352051, 31.74077606201172)","(0.0006082620820961893, 354.65374755859375, 1.529781729914248e-05)",0.0,0.056274,"(-0.000055, 0.000001, 0.001235)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921591676771641, -36.5218620300293)","(0.0006991753471083939, 215.86892700195312, -4.3158971152479353e-07)",-0.368857,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
63.374023,0.062849,"(1.5677053928375244, 0.8176372647285461, 32.58395767211914)","(352.0962219238281, 32.16355514526367, 0.7972274422645569)","(1.5324945449829102, 0.8634026050567627, 32.39516067504883)","(-0.0004594791680574417, 129.56741333007812, 0.0004469436244107783)","(2.194192886352539, -0.00392169039696455, 31.74079704284668)","(0.0006409233319573104, 354.65496826171875, 9.843496627581771e-06)",0.0,0.056274,"(-0.000038, 0.000001, 0.000968)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921617288142443, -36.52186584472656)","(0.0006990796537138522, 215.86892700195312, -2.0888374763217143e-07)",-0.368852,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
63.434326,0.062347,"(1.567689299583435, 0.8176374435424805, 32.5839729309082)","(352.0962219238281, 32.162513732910156, 0.7972230315208435)","(1.5324819087982178, 0.8634027242660522, 32.39517593383789)","(-0.0004544934199657291, 129.5663604736328, 0.0004393286071717739)","(2.1941921710968018, -0.003921717405319214, 31.740825653076172)","(0.0006320104585029185, 354.6539306640625, 1.168897233583266e-05)",0.0,0.056274,"(-0.000060, 0.000000, 0.001239)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.00392161076888442, -36.5218620300293)","(0.0006992381531745195, 215.86892700195312, -6.924403237462684e-07)",-0.368857,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
63.495728,0.062147,"(1.5676846504211426, 0.8176352977752686, 32.583946228027344)","(352.09637451171875, 32.162071228027344, 0.7972987294197083)","(1.5324788093566895, 0.8634011149406433, 32.39514923095703)","(-0.0005461171385832131, 129.56594848632812, 0.0005659671151079237)","(2.1941938400268555, -0.003921609837561846, 31.740800857543945)","(0.0007863828795962036, 354.65350341796875, -1.2834293556807097e-05)",0.0,0.056274,"(0.000110, 0.000003, -0.001948)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921609837561846, -36.5218620300293)","(0.0006992325652390718, 215.86892700195312, -6.816405289100658e-07)",-0.368851,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
63.558838,0.062351,"(1.5676698684692383, 0.8176342844963074, 32.583892822265625)","(352.096435546875, 32.160919189453125, 0.7973425388336182)","(1.5324677228927612, 0.8634003400802612, 32.39509582519531)","(-0.0006003010785207152, 129.56480407714844, 0.0006424887105822563)","(2.1941957473754883, -0.003921416588127613, 31.740758895874023)","(0.0008788296254351735, 354.6523742675781, -2.8488075258792378e-05)",0.0,0.056274,"(-0.000029, 0.000002, 0.000551)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921630792319775, -36.5218620300293)","(0.0006993624847382307, 215.86892700195312, -8.841277576721041e-07)",-0.368857,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
63.62085,0.062275,"(1.5676484107971191, 0.8176354765892029, 32.58387756347656)","(352.09637451171875, 32.159446716308594, 0.7973015308380127)","(1.5324509143829346, 0.8634012937545776, 32.39508056640625)","(-0.0005497757811099291, 129.56332397460938, 0.0005683992058038712)","(2.1941959857940674, -0.003921377472579479, 31.740760803222656)","(0.00079068832565099, 354.65087890625, -1.1960398296650965e-05)",0.0,0.056274,"(-0.000010, -0.000001, 0.000259)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921587020158768, -36.5218620300293)","(0.0006991989212110639, 215.86892700195312, -5.634155400002783e-07)",-0.368852,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
63.684082,0.062475,"(1.567639946937561, 0.8176361918449402, 32.5838737487793)","(352.0963134765625, 32.15887451171875, 0.7972712516784668)","(1.5324444770812988, 0.8634018301963806, 32.39507293701172)","(-0.0005130614736117423, 129.562744140625, 0.0005172317614778876)","(2.1941962242126465, -0.0039215050637722015, 31.740764617919922)","(0.0007285310421139002, 354.6502990722656, -1.8354646726947976e-06)",0.0,0.056274,"(0.000074, -0.000003, -0.001300)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.00392165407538414, -36.5218620300293)","(0.0006991932750679553, 215.86892700195312, -2.680418731415557e-07)",-0.368857,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
63.74585,0.062325,"(1.5676424503326416, 0.8176355957984924, 32.583866119384766)","(352.0963439941406, 32.15898132324219, 0.7972875833511353)","(1.5324466228485107, 0.8634013533592224, 32.39506530761719)","(-0.0005332843866199255, 129.56285095214844, 0.0005533380317501724)","(2.194196939468384, -0.003921656869351864, 31.740755081176758)","(0.0007683790172450244, 354.6504211425781, -1.3005808796151541e-05)",0.0,0.056274,"(-0.000043, 0.000001, 0.000947)",LeftFalse_RightFalse,False,"(-3.680957555770874, -0.003921572584658861, -36.52186584472656)","(0.0006993042770773172, 215.86892700195312, -7.587245249851549e-07)",-0.368855,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
63.805908,0.06187,"(1.5676589012145996, 0.8176378011703491, 32.58390808105469)","(352.09619140625, 32.16020584106445, 0.7972128987312317)","(1.532459020614624, 0.8634029626846313, 32.395111083984375)","(-0.0004421556950546801, 129.56407165527344, 0.0004215414810460061)","(2.1941957473754883, -0.003921653609722853, 31.740785598754883)","(0.0006107032531872392, 354.6516418457031, 1.550977503939066e-05)",0.0,0.056274,"(0.000099, -0.000002, -0.001722)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921653609722853, -36.5218620300293)","(0.0006992970011197031, 215.86892700195312, -5.127383246872341e-07)",-0.368851,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
63.867798,0.061889,"(1.5676536560058594, 0.8176380395889282, 32.58390808105469)","(352.09619140625, 32.159847259521484, 0.7972049117088318)","(1.5324549674987793, 0.8634031414985657, 32.395111083984375)","(-0.0004327452043071389, 129.56370544433594, 0.00041267223423346877)","(2.1941957473754883, -0.00392163684591651, 31.74079132080078)","(0.0005977780092507601, 354.6512756347656, 1.5107345461728983e-05)",0.0,0.056274,"(0.000059, -0.000002, -0.001022)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921611234545708, -36.5218620300293)","(0.0006992239505052567, 215.86892700195312, -6.876592237858858e-07)",-0.368854,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
