ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
13.333954,0.021811,"(-0.8536733984947205, 1.2082130908966064, 8.620941162109375)","(355.92462158203125, 201.2286376953125, 359.15869140625)","(0.9091980457305908, 1.1940845251083374, 8.246448516845703)","(-0.0003918262373190373, 227.01065063476562, 0.004979259800165892)","(-1.210012435913086, -0.022638875991106033, 8.726881980895996)","(0.0033500667195767164, 180.3877410888672, 0.0037045381031930447)",0.16016,0.006439,"(-0.021010, 0.005165, -2.355588)",LeftFalse_RightFalse,False,"(-11.305343627929688, -0.023867186158895493, -1.1048253774642944)","(0.003681425005197525, 92.51830291748047, 0.004051927477121353)",0.038381,0.098966,"(0.781595, 0.000127, -0.062779)",LeftFalse_RightFalse
13.378571,0.021996,"(-0.8548168540000916, 1.2083563804626465, 8.516240119934082)","(355.9512023925781, 201.28213500976562, 359.1756591796875)","(0.9081591367721558, 1.194535493850708, 8.141281127929688)","(359.986328125, 227.0216064453125, 359.9908447265625)","(-1.2109612226486206, -0.022347792983055115, 8.621707916259766)","(359.98394775390625, 180.39869689941406, 0.0036480005364865065)",0.18556,0.006439,"(-0.021411, 0.007337, -2.353250)",LeftFalse_RightFalse,False,"(-11.270529747009277, -0.023861106485128403, -1.1076436042785645)","(0.002250423189252615, 92.57361602783203, 0.004135987255722284)",0.040888,0.099409,"(0.778824, 0.000143, -0.063366)",LeftFalse_RightFalse
13.422974,0.022048,"(-0.8555281162261963, 1.2086576223373413, 8.411673545837402)","(355.9317932128906, 200.9105987548828, 359.1556701660156)","(0.9071053266525269, 1.1950960159301758, 8.036703109741211)","(359.9703674316406, 227.0325469970703, 359.973876953125)","(-1.2119261026382446, -0.021978583186864853, 8.51703929901123)","(359.9606628417969, 180.4096221923828, 0.003591180546209216)",0.212601,0.006439,"(-0.022051, 0.009085, -2.354746)",LeftFalse_RightFalse,False,"(-11.236013412475586, -0.02385442890226841, -1.1104779243469238)","(0.0010850646067410707, 92.62873840332031, 0.00421510124579072)",0.050656,0.099871,"(0.775088, 0.000158, -0.064250)",LeftFalse_RightFalse
13.464569,0.021617,"(-0.8551815748214722, 1.2090249061584473, 8.312655448913574)","(355.9144287109375, 200.10617065429688, 359.0361022949219)","(0.9060982465744019, 1.1956770420074463, 7.93876838684082)","(359.9540100097656, 227.04283142089844, 359.95648193359375)","(-1.2128492593765259, -0.02159300073981285, 8.418976783752441)","(359.9367980957031, 180.41989135742188, 0.0035417950712144375)",0.242044,0.006439,"(-0.022503, 0.009627, -2.358630)",LeftFalse_RightFalse,False,"(-11.203811645507812, -0.023847656324505806, -1.1131575107574463)","(0.00016414548736065626, 92.68038940429688, 0.004271273035556078)",0.043841,0.10033,"(0.773311, 0.000163, -0.064902)",LeftFalse_RightFalse
13.507202,0.02151,"(-0.8545235395431519, 1.2094483375549316, 8.210929870605469)","(355.90838623046875, 199.230224609375, 358.90576171875)","(0.9050450325012207, 1.1963019371032715, 7.8380446434021)","(359.9364013671875, 227.05340576171875, 359.93780517578125)","(-1.2138175964355469, -0.02117777056992054, 8.318099021911621)","(359.9111328125, 180.4304656982422, 0.0035003297962248325)",0.271528,0.006439,"(-0.022992, 0.009876, -2.365922)",LeftFalse_RightFalse,False,"(-11.170851707458496, -0.02384069748222828, -1.115936279296875)","(-0.0006315642385743558, 92.73348236083984, 0.004323639906942844)",0.047637,0.100835,"(0.771212, 0.000167, -0.065530)",LeftFalse_RightFalse
13.548981,0.021267,"(-0.8540508151054382, 1.209887146949768, 8.111302375793457)","(355.89398193359375, 198.70216369628906, 358.8235778808594)","(0.9039902687072754, 1.1969269514083862, 7.739050388336182)","(359.9186706542969, 227.0638427734375, 359.9189758300781)","(-1.2147879600524902, -0.02076336182653904, 8.218939781188965)","(359.88525390625, 180.44088745117188, 0.0034667488653212786)",0.299893,0.006439,"(-0.023517, 0.009947, -2.376594)",LeftFalse_RightFalse,False,"(-11.138665199279785, -0.02383369766175747, -1.1186854839324951)","(-0.0012752314796671271, 92.78559112548828, 0.0043762363493442535)",0.048653,0.101368,"(0.769427, 0.000167, -0.066205)",LeftFalse_RightFalse
13.593018,0.02154,"(-0.8513935804367065, 1.2103745937347412, 8.005328178405762)","(355.9065856933594, 196.04945373535156, 358.2851257324219)","(0.9028513431549072, 1.197601079940796, 7.634092330932617)","(359.9000244140625, 227.074951171875, 359.89910888671875)","(-1.215836763381958, -0.020313244313001633, 8.113811492919922)","(359.8580017089844, 180.4519500732422, 0.003372045001015067)",0.324337,0.006439,"(-0.024087, 0.010419, -2.390262)",LeftFalse_RightFalse,False,"(-11.104806900024414, -0.023826319724321365, -1.1216166019439697)","(-0.0018441923893988132, 92.84072875976562, 0.004435091279447079)",0.049645,0.101981,"(0.767758, 0.000169, -0.066897)",LeftFalse_RightFalse
13.6362,0.021567,"(-0.8501001596450806, 1.210871934890747, 7.901096343994141)","(355.88348388671875, 194.33273315429688, 357.9350891113281)","(0.9017070531845093, 1.1982715129852295, 7.5304856300354)","(359.88201904296875, 227.08592224121094, 359.87994384765625)","(-1.216892123222351, -0.019857846200466156, 8.010050773620605)","(359.8316955566406, 180.462890625, 0.0032958639785647392)",0.345286,0.006439,"(-0.024682, 0.010613, -2.406605)",LeftFalse_RightFalse,False,"(-11.071691513061523, -0.0238189734518528, -1.1245231628417969)","(-0.002311646705493331, 92.89500427246094, 0.0044986107386648655)",0.050918,0.10264,"(0.766222, 0.000169, -0.067619)",LeftFalse_RightFalse
13.676239,0.02096,"(-0.8466867804527283, 1.2113416194915771, 7.803537368774414)","(355.7310791015625, 191.51585388183594, 357.3937072753906)","(0.9006201028823853, 1.1988941431045532, 7.433718204498291)","(359.86553955078125, 227.0962371826172, 359.8624572753906)","(-1.217896819114685, -0.019430365413427353, 7.913152694702148)","(359.80767822265625, 180.47315979003906, 0.003260950790718198)",0.36412,0.006805,"(-0.025349, 0.010701, -2.425256)",LeftFalse_RightFalse,False,"(-11.041061401367188, -0.023812275379896164, -1.12724769115448)","(-0.0026818339247256517, 92.945556640625, 0.004561709240078926)",0.05247,0.103317,"(0.764817, 0.000168, -0.068367)",LeftFalse_RightFalse
13.717316,0.020817,"(-0.8444827198982239, 1.2118269205093384, 7.702836513519287)","(355.60162353515625, 189.3864288330078, 356.98736572265625)","(0.8994680643081665, 1.199529767036438, 7.333493232727051)","(359.8487854003906, 227.10723876953125, 359.84478759765625)","(-1.218962550163269, -0.018989229574799538, 7.812814712524414)","(359.7833251953125, 180.48411560058594, 0.0033091010991483927)",0.380883,0.007507,"(-0.026254, 0.010732, -2.445942)",LeftFalse_RightFalse,False,"(-11.009661674499512, -0.023805364966392517, -1.1300772428512573)","(-0.003014052752405405, 92.99774169921875, 0.004629059229046106)",0.052867,0.104079,"(0.763558, 0.000166, -0.069136)",LeftFalse_RightFalse
13.761627,0.021329,"(-0.8425495624542236, 1.2127522230148315, 7.5931830406188965)","(355.4877624511719, 187.65365600585938, 356.691650390625)","(0.8981666564941406, 1.200205683708191, 7.224381923675537)","(359.830810546875, 227.1201934814453, 359.82611083984375)","(-1.2201659679412842, -0.018513048067688942, 7.703629493713379)","(359.7574157714844, 180.4970245361328, 0.003546894760802388)",0.395614,0.009521,"(-0.027575, 0.010736, -2.468404)",LeftFalse_RightFalse,False,"(-10.975868225097656, -0.023797940462827682, -1.133164405822754)","(-0.0033227053936570883, 93.05432891845703, 0.004706069827079773)",0.053512,0.104993,"(0.762359, 0.000166, -0.069935)",LeftFalse_RightFalse
13.804535,0.021414,"(-0.8418086767196655, 1.213493824005127, 7.486059188842773)","(355.4005126953125, 186.42922973632812, 356.5025329589844)","(0.8968077898025513, 1.2008458375930786, 7.117516994476318)","(359.8134460449219, 227.13504028320312, 359.8085021972656)","(-1.2214161157608032, -0.01805216260254383, 7.596784591674805)","(359.732666015625, 180.5117950439453, 0.004073807038366795)",0.408657,0.012146,"(-0.030414, 0.010707, -2.504238)",LeftFalse_RightFalse,False,"(-10.943201065063477, -0.02379084937274456, -1.136191964149475)","(-0.003578946692869067, 93.10948944091797, 0.004774052184075117)",0.054965,0.105909,"(0.760862, 0.000165, -0.071120)",LeftFalse_RightFalse
13.847076,0.021347,"(-0.8403591513633728, 1.2141374349594116, 7.378443241119385)","(355.4103088378906, 185.0696258544922, 356.3939208984375)","(0.8953440189361572, 1.201462984085083, 7.010262489318848)","(359.79620361328125, 227.15264892578125, 359.7915344238281)","(-1.2227575778961182, -0.017596062272787094, 7.4896650314331055)","(359.7085266113281, 180.5293426513672, 0.0049646031111478806)",0.419976,0.013916,"(-0.033076, 0.010687, -2.529540)",LeftFalse_RightFalse,False,"(-10.910829544067383, -0.023783916607499123, -1.1392323970794678)","(-0.003818310797214508, 93.1645278930664, 0.0048379660584032536)",0.055391,0.107042,"(0.759843, 0.000163, -0.071972)",LeftFalse_RightFalse
13.889923,0.021391,"(-0.8398078680038452, 1.2144702672958374, 7.26894998550415)","(355.4610290527344, 184.23992919921875, 356.34210205078125)","(0.8937219381332397, 1.2020717859268188, 6.900994777679443)","(359.77886962890625, 227.1739959716797, 359.7748718261719)","(-1.224230408668518, -0.01713738404214382, 7.380673885345459)","(359.68450927734375, 180.55062866210938, 0.006111085880547762)",0.429898,0.013977,"(-0.035561, 0.010688, -2.556002)",LeftFalse_RightFalse,False,"(-10.878292083740234, -0.023776885122060776, -1.142332911491394)","(-0.004017355386167765, 93.22042083740234, 0.004925424233078957)",0.056032,-0.048008,"(0.758926, 0.000163, -0.072897)",LeftFalse_RightFalse
13.931,0.021065,"(-0.840122640132904, 1.2146646976470947, 7.163130283355713)","(355.6206970214844, 183.82608032226562, 356.37176513671875)","(0.8920508623123169, 1.2026609182357788, 6.795007228851318)","(359.7625427246094, 227.19671630859375, 359.7589111328125)","(-1.2257360219955444, -0.01669725961983204, 7.275038719177246)","(359.66168212890625, 180.57327270507812, 0.007022389210760593)",0.439086,0.013519,"(-0.037441, 0.010712, -2.583477)",LeftFalse_RightFalse,False,"(-10.847126007080078, -0.023770352825522423, -1.1446503400802612)","(-0.004110283218324184, 93.24506378173828, -0.0020205830223858356)",0.065924,0.060986,"(0.758034, 0.000142, -0.055506)",LeftFalse_RightFalse
13.990387,0.020443,"(-0.8418524265289307, 1.214555025100708, 7.007954120635986)","(355.9727478027344, 183.79910278320312, 356.5016174316406)","(0.8894942998886108, 1.2035361528396606, 6.639599323272705)","(359.73956298828125, 227.2308807373047, 359.7356262207031)","(-1.2280291318893433, -0.016057994216680527, 7.1201934814453125)","(359.62896728515625, 180.6073455810547, 0.007720906753093004)",0.45136,0.012817,"(-0.039533, 0.010780, -2.626378)",LeftFalse_RightFalse,False,"(-10.8021240234375, -0.023762820288538933, -1.1481159925460815)","(-0.004364818334579468, 93.28334045410156, -0.0032484594266861677)",0.057652,0.061993,"(0.757165, 0.000110, -0.060241)",LeftFalse_RightFalse
14.051025,0.02032,"(-0.8440475463867188, 1.214852213859558, 6.8472580909729)","(356.3022155761719, 184.25787353515625, 356.7502136230469)","(0.8867566585540771, 1.2044533491134644, 6.478271007537842)","(359.71661376953125, 227.26568603515625, 359.7115783691406)","(-1.2304861545562744, -0.015399890951812267, 6.959439754486084)","(359.5957336425781, 180.64202880859375, 0.007893122732639313)",0.462458,0.012604,"(-0.041441, 0.010886, -2.671055)",LeftFalse_RightFalse,False,"(-10.756235122680664, -0.02375733107328415, -1.1518096923828125)","(-0.004740093369036913, 93.32847595214844, -0.002076870994642377)",0.058396,0.062762,"(0.756389, 0.000061, -0.061295)",LeftFalse_RightFalse
14.111053,0.020207,"(-0.846860945224762, 1.2153618335723877, 6.685338973999023)","(356.48712158203125, 184.9428253173828, 357.06854248046875)","(0.8839223384857178, 1.2053771018981934, 6.315857410430908)","(359.6942138671875, 227.3000030517578, 359.6876525878906)","(-1.2330389022827148, -0.014742981642484665, 6.7975921630859375)","(359.5629577636719, 180.6762237548828, 0.007748605217784643)",0.47376,0.012604,"(-0.043623, 0.010981, -2.717376)",LeftFalse_RightFalse,False,"(-10.710857391357422, -0.02375461533665657, -1.1555191278457642)","(-0.005225342232733965, 93.37422943115234, -0.0008153849048539996)",0.058881,0.063354,"(0.755698, 0.000025, -0.062070)",LeftFalse_RightFalse
14.152283,0.020325,"(-0.8491437435150146, 1.2157765626907349, 6.572937965393066)","(356.5603332519531, 185.33103942871094, 357.2362365722656)","(0.8818931579589844, 1.2060177326202393, 6.2025909423828125)","(359.6788635253906, 227.3237762451172, 359.6711730957031)","(-1.2348716259002686, -0.014287075027823448, 6.684720993041992)","(359.5404357910156, 180.6999053955078, 0.007604044862091541)",0.480617,0.012604,"(-0.045181, 0.011074, -2.749158)",LeftFalse_RightFalse,False,"(-10.679693222045898, -0.023753799498081207, -1.1580944061279297)","(-0.005580135155469179, 93.40596008300781, -5.913153654546477e-05)",0.059052,0.063669,"(0.755276, 0.000015, -0.062568)",LeftFalse_RightFalse
14.195068,0.020699,"(-0.8524637222290039, 1.2157447338104248, 6.45459508895874)","(356.6596374511719, 186.37367248535156, 357.5584716796875)","(0.8797153234481812, 1.2065790891647339, 6.083623886108398)","(359.6651916503906, 227.34866333007812, 359.65655517578125)","(-1.2368437051773071, -0.013888930901885033, 6.566243648529053)","(359.5204162597656, 180.72471618652344, 0.007499093189835548)",0.487657,0.012604,"(-0.046797, 0.005195, -2.782330)",LeftFalse_RightFalse,False,"(-10.647393226623535, -0.023753367364406586, -1.1607861518859863)","(359.9940490722656, 93.43904113769531, 0.0006004468887113035)",0.059147,0.063922,"(0.754876, 0.000010, -0.063049)",LeftFalse_RightFalse
14.235626,0.020535,"(-0.8558304309844971, 1.215612530708313, 6.34114933013916)","(356.7020263671875, 187.37171936035156, 357.8554992675781)","(0.8775774240493774, 1.20677649974823, 5.969204902648926)","(359.6594543457031, 227.3724822998047, 359.6505126953125)","(-1.2387832403182983, -0.013758048415184021, 6.452525615692139)","(359.5120849609375, 180.74850463867188, 0.007491060066968203)",0.495976,0.012604,"(-0.048477, 0.001971, -2.817074)",LeftFalse_RightFalse,False,"(-10.616785049438477, -0.023752974346280098, -1.1633574962615967)","(359.99371337890625, 93.47053527832031, 0.0011098782997578382)",0.059379,0.06409,"(0.754496, 0.000007, -0.063514)",LeftFalse_RightFalse
14.277191,0.02061,"(-0.8599996566772461, 1.2154661417007446, 6.223418235778809)","(356.7266845703125, 188.6577911376953, 358.1858825683594)","(0.875308632850647, 1.2068372964859009, 5.850303649902344)","(359.6566467285156, 227.3971710205078, 359.6475830078125)","(-1.2408450841903687, -0.0137286726385355, 6.334449768066406)","(359.5080261230469, 180.77316284179688, 0.007518605794757605)",0.50455,0.012604,"(-0.050221, -0.000018, -2.852619)",LeftFalse_RightFalse,False,"(-10.58541488647461, -0.023752763867378235, -1.1660130023956299)","(359.9933776855469, 93.50292205810547, 0.001525570172816515)",0.059466,0.064194,"(0.754138, 0.000006, -0.063960)",LeftFalse_RightFalse
14.337219,0.020339,"(-0.8665049076080322, 1.2152522802352905, 6.051056385040283)","(356.8480529785156, 191.25228881835938, 358.8835754394531)","(0.8718926906585693, 1.2067844867706299, 5.675846576690674)","(359.655517578125, 227.4333953857422, 359.64654541015625)","(-1.2439579963684082, -0.013789083808660507, 6.161297798156738)","(359.50653076171875, 180.80938720703125, 0.007635736372321844)",0.515699,0.012604,"(-0.052951, -0.001521, -2.907427)",LeftFalse_RightFalse,False,"(-10.540167808532715, -0.023752359673380852, -1.169877290725708)","(359.992919921875, 93.54974365234375, 0.0019619481172412634)",0.059639,0.064229,"(0.753638, 0.000008, -0.064594)",LeftFalse_RightFalse
14.379639,0.020674,"(-0.8729121685028076, 1.2147247791290283, 5.927711009979248)","(356.9495544433594, 193.51197814941406, 359.45196533203125)","(0.8693734407424927, 1.2067004442214966, 5.550516128540039)","(359.65570068359375, 227.45941162109375, 359.64691162109375)","(-1.2462586164474487, -0.013865619897842407, 6.036935329437256)","(359.50689697265625, 180.83538818359375, 0.007758852560073137)",0.522753,0.012604,"(-0.054844, -0.001923, -2.944825)",LeftFalse_RightFalse,False,"(-10.508207321166992, -0.02375202439725399, -1.1726298332214355)","(359.99261474609375, 93.58283233642578, 0.002177179791033268)",0.059695,0.064177,"(0.753320, 0.000009, -0.064994)",LeftFalse_RightFalse
14.436981,0.019878,"(-0.8797175884246826, 1.214477777481079, 5.757787227630615)","(357.02227783203125, 195.2593536376953, 359.8862609863281)","(0.8658013343811035, 1.206766963005066, 5.378211498260498)","(359.6633605957031, 227.49508666992188, 359.6537170410156)","(-1.2495050430297852, -0.013750527054071426, 5.866167068481445)","(359.5171203613281, 180.87110900878906, 0.006874388083815575)",0.532536,0.012604,"(-0.057890, 0.005859, -3.000239)",LeftFalse_RightFalse,False,"(-10.465020179748535, -0.023751331493258476, -1.176375389099121)","(359.9922180175781, 93.62740325927734, 0.002337385667487979)",0.059941,0.063022,"(0.752890, 0.000013, -0.065433)",LeftFalse_RightFalse
14.478363,0.02018,"(-0.8849767446517944, 1.2146438360214233, 5.632838726043701)","(357.10260009765625, 196.9928436279297, 0.24202384054660797)","(0.8631150722503662, 1.2069907188415527, 5.251892566680908)","(359.67572021484375, 227.52114868164062, 359.6658935546875)","(-1.2519493103027344, -0.013411976397037506, 5.741181373596191)","(359.534423828125, 180.8972625732422, 0.006252547260373831)",0.538968,0.012604,"(-0.059920, 0.009407, -3.037371)",LeftFalse_RightFalse,False,"(-10.433881759643555, -0.023750774562358856, -1.1790881156921387)","(359.991943359375, 93.65914916992188, 0.002352616749703884)",0.059904,0.062328,"(0.752625, 0.000014, -0.065647)",LeftFalse_RightFalse
