ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
18.469727,0.098223,"(-0.9363272786140442, 1.1997369527816772, 4.516781806945801)","(350.565673828125, 140.67140197753906, 6.844460487365723)","(-0.7678283452987671, 0.8433746099472046, 3.730180501937866)","(0.004249456338584423, 351.0740966796875, -0.0006445214385166764)","(-1.3669755458831787, -0.00393106322735548, 4.561225414276123)","(-0.004298053681850433, 179.7555694580078, -4.279289896658156e-06)",0.152801,0.000244,"(0.000150, -0.000006, -0.032372)",LeftFalse_RightFalse,False,"(7.039480686187744, -0.004538427107036114, -2.2685770988464355)","(359.9012145996094, 90.03671264648438, 359.9095764160156)",0.471366,-0.034965,"(6.105167, -0.000059, 0.035025)",LeftFalse_RightFalse
18.564453,0.097501,"(-0.9363100528717041, 1.190168857574463, 4.512228488922119)","(350.8713684082031, 139.5289764404297, 6.010151386260986)","(-0.7678415775299072, 0.8434295058250427, 3.725597381591797)","(0.008145090192556381, 351.0763244628906, -0.001251235487870872)","(-1.3669564723968506, -0.003933391533792019, 4.556607246398926)","(359.99176025390625, 179.75778198242188, 7.473354799003573e-06)",0.237519,0.006134,"(0.000282, -0.000049, -0.068627)",LeftFalse_RightFalse,False,"(7.618621826171875, -0.004544014576822519, -2.2636098861694336)","(359.9013671875, 89.69087219238281, 359.909912109375)",0.468708,-0.034438,"(6.138597, -0.000059, 0.072002)",LeftFalse_RightFalse
18.659424,0.096995,"(-0.9362907409667969, 1.1928107738494873, 4.503658771514893)","(350.2956237792969, 138.41403198242188, 6.265680313110352)","(-0.7678428292274475, 0.8435255289077759, 3.716979503631592)","(0.015217918902635574, 351.0777893066406, -0.0024558180011808872)","(-1.3669378757476807, -0.003940400667488575, 4.547898292541504)","(359.9845886230469, 179.75924682617188, 0.00013067609688732773)",0.313766,0.006348,"(0.000217, -0.000104, -0.123858)",LeftFalse_RightFalse,False,"(8.202911376953125, -0.004549636971205473, -2.255265951156616)","(359.9013977050781, 89.35147857666016, 359.910400390625)",0.466847,-0.032028,"(6.170491, -0.000057, 0.109681)",LeftFalse_RightFalse
18.757813,0.097296,"(-0.9336951971054077, 1.1929441690444946, 4.4879584312438965)","(349.5579528808594, 136.8431854248047, 7.001947402954102)","(-0.7678465843200684, 0.8436575531959534, 3.7019670009613037)","(0.025056999176740646, 351.0798034667969, -0.0040576281026005745)","(-1.3669134378433228, -0.00395235838368535, 4.532759189605713)","(359.974609375, 179.76124572753906, 0.000229014694923535)",0.382388,0.006348,"(0.000295, -0.000140, -0.183816)",LeftFalse_RightFalse,False,"(8.811894416809082, -0.004555302206426859, -2.24314284324646)","(359.9014587402344, 89.01061248779297, 359.9120178222656)",0.481342,-0.029072,"(6.195073, -0.000058, 0.137221)",LeftFalse_RightFalse
18.855225,0.097321,"(-0.9311587810516357, 1.1929391622543335, 4.465634346008301)","(349.6022033691406, 134.88687133789062, 6.449870586395264)","(-0.7678371667861938, 0.8438054323196411, 3.6791934967041016)","(0.036201976239681244, 351.0816345214844, 359.9941711425781)","(-1.366877555847168, -0.003967874683439732, 4.509838104248047)","(359.96331787109375, 179.76309204101562, 0.00030083590536378324)",0.444148,0.006317,"(0.000434, -0.000167, -0.272309)",LeftFalse_RightFalse,False,"(9.417387008666992, -0.004561274312436581, -2.2280359268188477)","(359.90093994140625, 88.69693756103516, 359.91558837890625)",0.475056,-0.027086,"(6.230023, -0.000065, 0.169182)",LeftFalse_RightFalse
18.954346,0.09768,"(-0.9273198246955872, 1.1929301023483276, 4.433648109436035)","(349.82861328125, 132.5262908935547, 6.23576545715332)","(-0.76783686876297, 0.8439541459083557, 3.6465327739715576)","(0.04752109944820404, 351.085205078125, 359.99237060546875)","(-1.366825819015503, -0.003985052462667227, 4.47704553604126)","(359.9518737792969, 179.7666778564453, 0.000370880268746987)",0.499731,0.004761,"(0.000588, -0.000172, -0.375840)",LeftFalse_RightFalse,False,"(10.036701202392578, -0.004567970056086779, -2.209597587585449)","(359.90032958984375, 88.40005493164062, 359.9195251464844)",0.470599,-0.02651,"(6.262540, -0.000069, 0.200212)",LeftFalse_RightFalse
19.056152,0.098514,"(-0.9282387495040894, 1.1919121742248535, 4.3873186111450195)","(350.5401916503906, 133.21002197265625, 5.056334972381592)","(-0.7678021192550659, 0.8441000580787659, 3.6016650199890137)","(0.058573395013809204, 351.0890808105469, 359.9907531738281)","(-1.366733431816101, -0.004002213478088379, 4.4320526123046875)","(359.9407043457031, 179.77053833007812, 0.00030456349486485124)",0.549757,-0.002289,"(0.001039, -0.000167, -0.492020)",LeftFalse_RightFalse,False,"(10.67626667022705, -0.004574643913656473, -2.1874303817749023)","(359.9001770019531, 88.1095962524414, 359.92266845703125)",0.47151,-0.023579,"(6.292742, -0.000063, 0.231731)",LeftFalse_RightFalse
19.157227,0.099026,"(-0.9391434788703918, 1.1917686462402344, 4.320927143096924)","(350.0950012207031, 142.0115509033203, 4.321023941040039)","(-0.7675397992134094, 0.8442415595054626, 3.5446043014526367)","(0.06886167824268341, 351.0878601074219, 359.989990234375)","(-1.36647629737854, -0.004018355626612902, 4.374826908111572)","(359.930419921875, 179.76931762695312, -0.00048424172564409673)",0.594779,-0.004211,"(0.002987, -0.000155, -0.619575)",LeftFalse_RightFalse,False,"(11.314050674438477, -0.004580754321068525, -2.162466287612915)","(359.9001770019531, 87.8401107788086, 359.9268493652344)",0.472168,-0.021166,"(6.322745, -0.000058, 0.259142)",LeftFalse_RightFalse
19.263184,0.1004,"(-0.9604113698005676, 1.1957632303237915, 4.236841201782227)","(347.6565246582031, 156.74887084960938, 3.425945520401001)","(-0.7670572400093079, 0.8443737626075745, 3.470177173614502)","(0.07869935035705566, 351.0828857421875, 359.9888916015625)","(-1.3660593032836914, -0.004034237004816532, 4.300201416015625)","(359.9205322265625, 179.76434326171875, -0.0008984043961390853)",0.6353,-0.003235,"(0.004504, -0.000140, -0.784811)",LeftFalse_RightFalse,False,"(11.98554801940918, -0.004586756695061922, -2.1334288120269775)","(359.900146484375, 87.5830307006836, 359.931884765625)",0.462905,-0.01987,"(6.358363, -0.000057, 0.289913)",LeftFalse_RightFalse
19.363281,0.100335,"(-0.9765305519104004, 1.196781873703003, 4.145688056945801)","(346.3519592285156, 167.9999237060547, 2.0321714878082275)","(-0.7665107846260071, 0.8444786667823792, 3.385270357131958)","(0.08684463053941727, 351.0777587890625, 359.98748779296875)","(-1.3655887842178345, -0.004047770518809557, 4.215118408203125)","(359.9122619628906, 179.75921630859375, -0.0007434395374730229)",0.671768,-0.003235,"(0.005111, -0.000132, -0.931611)",LeftFalse_RightFalse,False,"(12.623021125793457, -0.00459238002076745, -2.1033573150634766)","(359.900390625, 87.35759735107422, 359.93597412109375)",0.467303,-0.017576,"(6.384399, -0.000052, 0.314681)",LeftFalse_RightFalse
19.460938,0.099818,"(-0.9794943928718567, 1.1967785358428955, 4.047710418701172)","(346.02203369140625, 169.87222290039062, 1.8085007667541504)","(-0.7658936381340027, 0.844573974609375, 3.2878174781799316)","(0.09426112473011017, 351.0723571777344, 359.9862365722656)","(-1.3650509119033813, -0.004060492850840092, 4.11749792098999)","(359.9047546386719, 179.7538299560547, -0.000634727708529681)",0.70459,-0.003235,"(0.006040, -0.000129, -1.086712)",LeftFalse_RightFalse,False,"(13.248224258422852, -0.004597252234816551, -2.071725606918335)","(359.9007263183594, 87.1545181274414, 359.9402770996094)",0.469645,-0.015712,"(6.411344, -0.000049, 0.336617)",LeftFalse_RightFalse
19.559082,0.099453,"(-0.9850219488143921, 1.1956912279129028, 3.9286930561065674)","(345.5272521972656, 173.35118103027344, 1.4675955772399902)","(-0.765171229839325, 0.8446646928787231, 3.1749556064605713)","(0.101303331553936, 351.0661315917969, 359.98516845703125)","(-1.3644182682037354, -0.00407316442579031, 4.004465579986572)","(359.8976135253906, 179.74761962890625, -0.0006167234387248755)",0.73413,-0.003235,"(0.006858, -0.000131, -1.216836)",LeftFalse_RightFalse,False,"(13.877589225769043, -0.00460219057276845, -2.0379745960235596)","(359.9007568359375, 86.96990966796875, 359.94482421875)",0.481527,-0.01437,"(6.433314, -0.000052, 0.352693)",LeftFalse_RightFalse
19.655518,0.098849,"(-0.987513542175293, 1.1943715810775757, 3.797064781188965)","(345.172607421875, 174.17428588867188, 1.1918752193450928)","(-0.7643471360206604, 0.8447524905204773, 3.048184633255005)","(0.10815287381410599, 351.0591735839844, 359.984130859375)","(-1.363694190979004, -0.004086275584995747, 3.877519130706787)","(359.89068603515625, 179.74063110351562, -0.0006512125255540013)",0.760715,-0.003235,"(0.007970, -0.000139, -1.386331)",LeftFalse_RightFalse,False,"(14.499736785888672, -0.004607639741152525, -2.0029091835021973)","(359.90008544921875, 86.8064956665039, 359.94921875)",0.47424,-0.012697,"(6.464360, -0.000062, 0.372101)",LeftFalse_RightFalse
19.755127,0.09902,"(-0.9890230894088745, 1.1920565366744995, 3.645787000656128)","(346.1790466308594, 175.35745239257812, 0.6006625890731812)","(-0.7633678913116455, 0.8448372483253479, 2.9002630710601807)","(0.11484480649232864, 351.051025390625, 359.9831848144531)","(-1.362831473350525, -0.004100368358194828, 3.729412317276001)","(359.8839416503906, 179.73248291015625, -0.0007211712072603405)",0.784642,-0.003235,"(0.009181, -0.000144, -1.561854)",LeftFalse_RightFalse,False,"(15.145862579345703, -0.0046141790226101875, -1.9648780822753906)","(359.8994445800781, 86.65424346923828, 359.95361328125)",0.470552,-0.010209,"(6.492846, -0.000065, 0.389452)",LeftFalse_RightFalse
19.85498,0.099201,"(-0.9889479279518127, 1.1884931325912476, 3.4783716201782227)","(347.6009216308594, 176.9196319580078, 359.7242431640625)","(-0.7622461915016174, 0.8449154496192932, 2.73421311378479)","(0.12110994011163712, 351.0418701171875, 359.9823303222656)","(-1.361840009689331, -0.004114900715649128, 3.5631728172302246)","(359.87762451171875, 179.7233428955078, -0.0008144580642692745)",0.806176,-0.003235,"(0.010499, -0.000150, -1.742817)",LeftFalse_RightFalse,False,"(15.796159744262695, -0.004620223771780729, -1.9252246618270874)","(359.8992919921875, 86.52242279052734, 359.9586181640625)",0.470332,-0.006873,"(6.519658, -0.000058, 0.403586)",LeftFalse_RightFalse
19.954346,0.099217,"(-0.9876300096511841, 1.1884875297546387, 3.2940406799316406)","(347.28570556640625, 177.08331298828125, 0.0025942777283489704)","(-0.760980486869812, 0.8449870944023132, 2.551058053970337)","(0.12694896757602692, 351.03179931640625, 359.9815368652344)","(-1.360718011856079, -0.0041299061849713326, 3.3798251152038574)","(359.8717346191406, 179.71327209472656, -0.0009251320152543485)",0.825557,-0.003235,"(0.011933, -0.000156, -1.928795)",LeftFalse_RightFalse,False,"(16.444913864135742, -0.004625826142728329, -1.8846659660339355)","(359.89935302734375, 86.41908264160156, 359.96478271484375)",0.470571,-0.005372,"(6.546117, -0.000053, 0.413701)",LeftFalse_RightFalse
20.05249,0.098992,"(-0.9863614439964294, 1.188481330871582, 3.0948166847229004)","(347.1949157714844, 177.22500610351562, 0.2005983293056488)","(-0.7595700621604919, 0.8450528979301453, 2.3518528938293457)","(0.13240301609039307, 351.02081298828125, 359.9808349609375)","(-1.3594639301300049, -0.004145259968936443, 3.1804237365722656)","(359.8662109375, 179.70230102539062, -0.0010526387486606836)",0.843,-0.003235,"(0.013491, -0.000160, -2.119307)",LeftFalse_RightFalse,False,"(17.08843421936035, -0.00463088508695364, -1.8436332941055298)","(359.8994445800781, 86.34115600585938, 359.970458984375)",0.470116,-0.004446,"(6.572250, -0.000051, 0.423074)",LeftFalse_RightFalse
20.153564,0.099433,"(-0.9853311777114868, 1.1884669065475464, 2.8726847171783447)","(346.91888427734375, 177.59454345703125, 359.7433776855469)","(-0.7579355239868164, 0.845115602016449, 2.1269402503967285)","(0.1377355307340622, 351.0084533691406, 359.9801940917969)","(-1.3580058813095093, -0.00416208989918232, 2.9553017616271973)","(359.86083984375, 179.68992614746094, -0.0012017394183203578)",0.858698,-0.003235,"(0.015183, -0.000169, -2.313869)",LeftFalse_RightFalse,False,"(17.75493812561035, -0.004635974299162626, -1.8003966808319092)","(359.89947509765625, 86.27780151367188, 359.9753723144531)",0.471569,-0.002078,"(6.597865, -0.000052, 0.431463)",LeftFalse_RightFalse
20.255859,0.100015,"(-0.9851333498954773, 1.1884516477584839, 2.627182722091675)","(346.61016845703125, 177.67636108398438, 359.6253967285156)","(-0.7560824155807495, 0.8451743721961975, 1.8790390491485596)","(0.14285527169704437, 350.99481201171875, 359.9795837402344)","(-1.3563470840454102, -0.0041798185557127, 2.707181215286255)","(359.855712890625, 179.67628479003906, -0.0013707558391615748)",0.872827,-0.003235,"(0.017020, -0.000180, -2.512029)",LeftFalse_RightFalse,False,"(18.431669235229492, -0.004641018807888031, -1.7560210227966309)","(359.8994445800781, 86.23308563232422, 359.98077392578125)",0.472938,0.001067,"(6.623773, -0.000050, 0.436208)",LeftFalse_RightFalse
20.35498,0.099799,"(-0.9843254089355469, 1.1884418725967407, 2.3674139976501465)","(346.6673889160156, 177.6167755126953, 359.4044494628906)","(-0.7540837526321411, 0.8452268838882446, 1.6194584369659424)","(0.1475684642791748, 350.9804992675781, 359.9790344238281)","(-1.3545517921447754, -0.004197949543595314, 2.447380542755127)","(359.8509521484375, 179.6619873046875, -0.001550653949379921)",0.885543,-0.003235,"(0.019011, -0.000190, -2.713366)",LeftFalse_RightFalse,False,"(19.08846092224121, -0.0046462323516607285, -1.7128937244415283)","(359.8992614746094, 86.21636199951172, 359.9870910644531)",0.471532,0.041277,"(6.650012, -0.000053, 0.436903)",LeftFalse_RightFalse
20.44873,0.098603,"(-0.9824284315109253, 1.1884310245513916, 2.1028730869293213)","(346.8491516113281, 177.6143035888672, 359.2158508300781)","(-0.7519850730895996, 0.845272958278656, 1.3549516201019287)","(0.1518383026123047, 350.9659423828125, 359.97857666015625)","(-1.3526606559753418, -0.00421614246442914, 2.1826577186584473)","(359.8466796875, 179.6474151611328, -0.0017370465211570263)",0.896987,-0.003235,"(0.021167, -0.000200, -2.917482)",LeftFalse_RightFalse,False,"(19.713741302490234, -0.004650932736694813, -1.675757884979248)","(359.89935302734375, 86.38385772705078, 0.020835502073168755)",0.471156,0.088871,"(6.677560, -0.000047, 0.372796)",LeftFalse_RightFalse
20.543945,0.097951,"(-0.9802883267402649, 1.1884191036224365, 1.815571665763855)","(347.036865234375, 177.6260528564453, 359.20263671875)","(-0.7496364116668701, 0.8453162908554077, 1.067689299583435)","(0.15598323941230774, 350.9501037597656, 359.9781494140625)","(-1.3505370616912842, -0.004235342610627413, 1.895167589187622)","(359.8424987792969, 179.63160705566406, -0.001942395931109786)",0.907287,-0.003235,"(0.023499, -0.000210, -3.124008)",LeftFalse_RightFalse,False,"(20.351526260375977, -0.004654742777347565, -1.6467583179473877)","(359.9001770019531, 86.9100341796875, 0.08482737094163895)",0.480352,0.104954,"(6.701869, -0.000039, 0.250176)",LeftFalse_RightFalse
20.642578,0.098079,"(-0.9776808619499207, 1.1884082555770874, 1.497640609741211)","(347.23651123046875, 177.6691131591797, 359.25457763671875)","(-0.7469611763954163, 0.8453571200370789, 0.7508163452148438)","(0.1600741147994995, 350.9326477050781, 359.9777526855469)","(-1.3481099605560303, -0.0042564477771520615, 1.5780507326126099)","(359.8384094238281, 179.6141357421875, -0.0021727667190134525)",0.916557,-0.003235,"(0.026018, -0.000224, -3.332595)",LeftFalse_RightFalse,False,"(21.013362884521484, -0.004657849669456482, -1.6280300617218018)","(359.9007263183594, 87.79557800292969, 0.15121990442276)",0.486265,0.11869,"(6.727220, -0.000046, 0.127886)",LeftFalse_RightFalse
20.73877,0.097694,"(-0.9760092496871948, 1.1883939504623413, 1.1688268184661865)","(347.3011169433594, 177.8876953125, 359.2147216796875)","(-0.7440934777259827, 0.8453933000564575, 0.42222023010253906)","(0.16388848423957825, 350.91455078125, 359.9774169921875)","(-1.3454996347427368, -0.00427815318107605, 1.2492077350616455)","(359.8345947265625, 179.59603881835938, -0.002414314541965723)",0.924899,-0.003235,"(0.028177, -0.000233, -3.500919)",LeftFalse_RightFalse,False,"(21.661174774169922, -0.004661639221012592, -1.6219115257263184)","(359.900634765625, 88.87947845458984, 0.21033182740211487)",0.496832,0.12174,"(6.746635, -0.000055, 0.012645)",LeftFalse_RightFalse
20.839355,0.098276,"(-0.9730156660079956, 1.1883774995803833, 0.8039819002151489)","(347.5106201171875, 177.9468994140625, 359.1457214355469)","(-0.7407978177070618, 0.8454287052154541, 0.05743980407714844)","(0.1677873134613037, 350.8944396972656, 359.97711181640625)","(-1.3424898386001587, -0.0043021985329687595, 0.884158730506897)","(359.8306884765625, 179.575927734375, -0.002685601357370615)",0.932408,-0.003235,"(0.031667, -0.000247, -3.755178)",LeftFalse_RightFalse,False,"(22.34145736694336, -0.004666678141802549, -1.629862904548645)","(359.8997497558594, 90.16088104248047, 0.26230117678642273)",0.481646,0.113972,"(6.776983, -0.000073, -0.164621)",LeftFalse_RightFalse
20.936279,0.097993,"(-0.9698065519332886, 1.187251329421997, 0.43239736557006836)","(348.1046447753906, 177.51284790039062, 359.4339599609375)","(-0.7373201847076416, 0.8454583287239075, -0.3140793442726135)","(0.171291321516037, 350.87396240234375, 359.9768371582031)","(-1.3393030166625977, -0.004326254595071077, 0.5123726725578308)","(359.8271789550781, 179.55545043945312, -0.0029640041757375)",0.939166,-0.003235,"(0.034168, -0.000253, -3.925562)",LeftFalse_RightFalse,False,"(22.99857521057129, -0.004672659561038017, -1.6511497497558594)","(359.8990173339844, 91.42404174804688, 0.29421550035476685)",0.487793,0.088939,"(6.792232, -0.000068, -0.275069)",LeftFalse_RightFalse
