ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
80.93103,0.021346,"(-1.33584725856781, 0.8296074271202087, -33.787288665771484)","(357.1736145019531, 9.816298484802246, 179.24755859375)","(0.5033836364746094, 1.4714272022247314, -33.60664367675781)","(359.9241638183594, 145.1240234375, 0.053636036813259125)","(-1.6749260425567627, -0.04125469923019409, -32.9478874206543)","(359.9071350097656, 181.47500610351562, -0.0017540371045470238)",-0.269821,-0.006927,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.21979558467865, -0.03523421287536621, 35.92439651489258)","(358.9167785644531, 350.7997131347656, -0.002573206555098295)",-0.458524,1.0,"(-0.000001, 0.000000, -0.000012)",LeftFalse_RightFalse
80.973267,0.021204,"(-1.33584725856781, 0.8296074271202087, -33.787288665771484)","(357.1736145019531, 9.816308975219727, 179.24644470214844)","(0.5033836364746094, 1.4714272022247314, -33.60664367675781)","(359.9241638183594, 145.1240234375, 0.05363618955016136)","(-1.6749260425567627, -0.04125469923019409, -32.9478874206543)","(359.9071350097656, 181.47500610351562, -0.0017538696993142366)",-0.269821,-0.006927,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.21979558467865, -0.03523421287536621, 35.92439651489258)","(358.9167785644531, 350.7997131347656, -0.002572199096903205)",-0.458523,1.0,"(-0.000001, 0.000000, -0.000012)",LeftFalse_RightFalse
81.015381,0.021105,"(-1.3358473777770996, 0.8296074271202087, -33.787288665771484)","(357.1736145019531, 9.81631088256836, 179.24574279785156)","(0.5033836364746094, 1.4714269638061523, -33.60664367675781)","(359.9241638183594, 145.1240234375, 0.05363628640770912)","(-1.6749260425567627, -0.04125469923019409, -32.9478874206543)","(359.9071350097656, 181.47500610351562, -0.001753749675117433)",-0.269821,-0.006927,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.21979558467865, -0.03523421287536621, 35.92439651489258)","(358.9167785644531, 350.7997131347656, -0.002572112251073122)",-0.458523,1.0,"(-0.000001, 0.000001, -0.000012)",LeftFalse_RightFalse
81.056885,0.02099,"(-1.3358473777770996, 0.8296074271202087, -33.787288665771484)","(357.1736145019531, 9.816312789916992, 179.24533081054688)","(0.5033836364746094, 1.4714269638061523, -33.60664367675781)","(359.9241638183594, 145.1240234375, 0.05363631621003151)","(-1.6749260425567627, -0.04125469923019409, -32.9478874206543)","(359.9071350097656, 181.47500610351562, -0.0017536956584081054)",-0.269821,-0.006927,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.21979558467865, -0.035234156996011734, 35.92439651489258)","(358.9167785644531, 350.7996826171875, -0.0025720123667269945)",-0.458524,1.0,"(-0.000001, 0.000000, -0.000012)",LeftFalse_RightFalse
81.10083,0.021372,"(-1.3358473777770996, 0.8296074271202087, -33.787288665771484)","(357.1736145019531, 9.816309928894043, 179.2450408935547)","(0.5033836364746094, 1.4714269638061523, -33.60664367675781)","(359.9241638183594, 145.1240234375, 0.05363626405596733)","(-1.6749260425567627, -0.04125469923019409, -32.9478874206543)","(359.9071350097656, 181.47500610351562, -0.0017537109088152647)",-0.269821,-0.006927,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.21979558467865, -0.03523419052362442, 35.92439651489258)","(358.9167785644531, 350.7996826171875, -0.0025710316840559244)",-0.458524,1.0,"(-0.000001, 0.000000, -0.000012)",LeftFalse_RightFalse
81.145874,0.021818,"(-1.3358473777770996, 0.8296074271202087, -33.787288665771484)","(357.1736145019531, 9.816302299499512, 179.24485778808594)","(0.5033836364746094, 1.4714272022247314, -33.60664367675781)","(359.9241638183594, 145.1240234375, 0.05363613739609718)","(-1.6749260425567627, -0.04125469923019409, -32.9478874206543)","(359.9071350097656, 181.47500610351562, -0.0017538063693791628)",-0.269821,-0.006927,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.21979558467865, -0.0352340042591095, 35.92439651489258)","(358.9167785644531, 350.7996826171875, -0.002569884527474642)",-0.458523,1.0,"(-0.000001, 0.000000, -0.000012)",LeftFalse_RightFalse
81.194824,0.022643,"(-1.3358471393585205, 0.8296074271202087, -33.787288665771484)","(357.1736145019531, 9.816314697265625, 179.2447509765625)","(0.5033836364746094, 1.4714272022247314, -33.60664367675781)","(359.9241638183594, 145.1240234375, 0.05363592132925987)","(-1.6749260425567627, -0.04125469923019409, -32.9478874206543)","(359.9071350097656, 181.4750213623047, -0.0017540043918415904)",-0.269821,-0.006927,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.21979558467865, -0.03523406758904457, 35.92439651489258)","(358.9167785644531, 350.7996520996094, -0.002569884527474642)",-0.458523,1.0,"(-0.000001, -0.000003, -0.000011)",LeftFalse_RightFalse
81.242432,0.023002,"(-1.3358471393585205, 0.8296074271202087, -33.787288665771484)","(357.1736145019531, 9.816317558288574, 179.24932861328125)","(0.5033836364746094, 1.4714272022247314, -33.60664367675781)","(359.9241638183594, 145.1240234375, 0.05363567918539047)","(-1.6749260425567627, -0.04125469923019409, -32.9478874206543)","(359.9071350097656, 181.4750213623047, -0.0017542364075779915)",-0.269821,-0.006927,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2197957038879395, -0.035234153270721436, 35.92439651489258)","(358.9167785644531, 350.7996520996094, -0.0025692039635032415)",-0.458523,1.0,"(-0.000001, -0.000001, -0.000012)",LeftFalse_RightFalse
81.286621,0.022702,"(-1.3358471393585205, 0.8296074271202087, -33.787288665771484)","(357.1736145019531, 9.816314697265625, 179.24745178222656)","(0.5033836364746094, 1.4714272022247314, -33.60664367675781)","(359.9241638183594, 145.1240234375, 0.05363594368100166)","(-1.6749260425567627, -0.04125469923019409, -32.9478874206543)","(359.9071350097656, 181.4750213623047, -0.0017539927503094077)",-0.269821,-0.006927,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.21979558467865, -0.03523409739136696, 35.92439651489258)","(358.9167785644531, 350.7996520996094, -0.002570271259173751)",-0.458524,1.0,"(-0.000001, -0.000001, -0.000012)",LeftFalse_RightFalse
81.335693,0.023287,"(-1.3358471393585205, 0.8296074271202087, -33.787288665771484)","(357.1736145019531, 9.81631088256836, 179.2462158203125)","(0.5033836364746094, 1.4714272022247314, -33.60664367675781)","(359.9241638183594, 145.1240234375, 0.05363568663597107)","(-1.6749260425567627, -0.04125469923019409, -32.9478874206543)","(359.9071350097656, 181.4750213623047, -0.0017542507266625762)",-0.269821,-0.006927,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2197957038879395, -0.03523418307304382, 35.92439651489258)","(358.9167785644531, 350.79962158203125, -0.002568816998973489)",-0.458524,1.0,"(-0.000001, 0.000000, -0.000012)",LeftFalse_RightFalse
81.39563,0.025938,"(-1.3358471393585205, 0.8296074271202087, -33.787288665771484)","(357.1736145019531, 9.81631851196289, 179.2416534423828)","(0.5033836364746094, 1.4714272022247314, -33.60664367675781)","(359.9241638183594, 145.1240234375, 0.053635887801647186)","(-1.6749260425567627, -0.04125469923019409, -32.9478874206543)","(359.9071350097656, 181.4750213623047, -0.0017540715634822845)",-0.269821,-0.006927,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2197957038879395, -0.03523418307304382, 35.92439651489258)","(358.9167785644531, 350.79962158203125, -0.002567762741819024)",-0.458523,1.0,"(-0.000001, 0.000000, -0.000012)",LeftFalse_RightFalse
81.436523,0.023974,"(-1.3358471393585205, 0.8296074271202087, -33.787288665771484)","(357.1736145019531, 9.816315650939941, 179.2454833984375)","(0.5033836364746094, 1.4714272022247314, -33.60664367675781)","(359.9241638183594, 145.1240234375, 0.05363602563738823)","(-1.6749260425567627, -0.04125469923019409, -32.9478874206543)","(359.9071350097656, 181.4750213623047, -0.0017539551481604576)",-0.269821,-0.006927,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2197957038879395, -0.03523418307304382, 35.92439651489258)","(358.9167785644531, 350.79962158203125, -0.002567689400166273)",-0.458523,1.0,"(-0.000001, 0.000000, -0.000012)",LeftFalse_RightFalse
81.476807,0.022601,"(-1.3358471393585205, 0.8296074271202087, -33.787288665771484)","(357.1736145019531, 9.816315650939941, 179.2478790283203)","(0.5033836364746094, 1.4714272022247314, -33.60664367675781)","(359.9241638183594, 145.1240234375, 0.05363597720861435)","(-1.6749260425567627, -0.04125469923019409, -32.9478874206543)","(359.9071350097656, 181.4750213623047, -0.001754019409418106)",-0.269821,-0.006927,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2197957038879395, -0.03523421287536621, 35.92439651489258)","(358.9167785644531, 350.7995910644531, -0.002567996270954609)",-0.458523,1.0,"(-0.000001, 0.000001, -0.000012)",LeftFalse_RightFalse
81.519287,0.022113,"(-1.3358471393585205, 0.8296074271202087, -33.787288665771484)","(357.1736145019531, 9.81632137298584, 179.24948120117188)","(0.5033836364746094, 1.4714272022247314, -33.60664367675781)","(359.9241638183594, 145.1240234375, 0.05363620072603226)","(-1.6749260425567627, -0.04125469923019409, -32.9478874206543)","(359.9071350097656, 181.4750213623047, -0.0017538367537781596)",-0.269821,-0.006927,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.21979558467865, -0.03523421287536621, 35.92439651489258)","(358.9167785644531, 350.7995910644531, -0.0025691171176731586)",-0.458523,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
81.562256,0.021931,"(-1.3358471393585205, 0.8296074271202087, -33.787288665771484)","(357.1736145019531, 9.816313743591309, 179.25047302246094)","(0.5033836364746094, 1.4714272022247314, -33.60664367675781)","(359.9241638183594, 145.1240234375, 0.053635917603969574)","(-1.6749260425567627, -0.04125469923019409, -32.9478874206543)","(359.9071350097656, 181.4750213623047, -0.001754149910993874)",-0.269821,-0.006927,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.21979558467865, -0.03523421287536621, 35.92439651489258)","(358.9167785644531, 350.7995910644531, -0.0025711986236274242)",-0.458524,1.0,"(-0.000001, 0.000001, -0.000012)",LeftFalse_RightFalse
81.603027,0.021421,"(-1.3358471393585205, 0.8296074271202087, -33.787288665771484)","(357.1736145019531, 9.816314697265625, 179.24624633789062)","(0.5033836364746094, 1.4714272022247314, -33.60664367675781)","(359.9241638183594, 145.1240234375, 0.05363607779145241)","(-1.6749260425567627, -0.04125469923019409, -32.9478874206543)","(359.9071350097656, 181.4750213623047, -0.001754052354954183)",-0.269821,-0.006927,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.21979558467865, -0.03523421287536621, 35.92439651489258)","(358.9167785644531, 350.7995910644531, -0.0025711115449666977)",-0.458523,1.0,"(-0.000001, 0.000001, -0.000012)",LeftFalse_RightFalse
81.643799,0.02106,"(-1.3358471393585205, 0.8296074271202087, -33.787288665771484)","(357.1736145019531, 9.816319465637207, 179.24925231933594)","(0.5033836364746094, 1.4714272022247314, -33.60664367675781)","(359.9241638183594, 145.1240234375, 0.053635723888874054)","(-1.6749260425567627, -0.04125469923019409, -32.9478874206543)","(359.9071350097656, 181.4750213623047, -0.0017544579459354281)",-0.269821,-0.006927,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.21979558467865, -0.03523421287536621, 35.92439651489258)","(358.9167785644531, 350.799560546875, -0.002571538556367159)",-0.458523,1.0,"(-0.000001, 0.000001, -0.000012)",LeftFalse_RightFalse
81.703247,0.020565,"(-1.3358471393585205, 0.8296074271202087, -33.787288665771484)","(357.1736145019531, 9.816317558288574, 179.24501037597656)","(0.5033836364746094, 1.4714272022247314, -33.60664367675781)","(359.9241638183594, 145.1240234375, 0.05363567918539047)","(-1.6749260425567627, -0.04125469923019409, -32.9478874206543)","(359.9071350097656, 181.4750213623047, -0.0017546097515150905)",-0.269821,-0.006927,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.21979558467865, -0.03523421287536621, 35.92439651489258)","(358.9167785644531, 350.799560546875, -0.0025716719683259726)",-0.458523,1.0,"(-0.000001, 0.000001, -0.000012)",LeftFalse_RightFalse
81.744019,0.020526,"(-1.3358471393585205, 0.8296074271202087, -33.787288665771484)","(357.1736145019531, 9.816315650939941, 179.24612426757812)","(0.5033836364746094, 1.4714272022247314, -33.60664367675781)","(359.9241638183594, 145.1240234375, 0.053635772317647934)","(-1.6749260425567627, -0.04125469923019409, -32.9478874206543)","(359.9071350097656, 181.4750213623047, -0.0017545740120112896)",-0.269821,-0.006927,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.21979558467865, -0.0352342389523983, 35.92439651489258)","(358.9167785644531, 350.799560546875, -0.002570797922089696)",-0.458523,1.0,"(-0.000001, 0.000001, -0.000012)",LeftFalse_RightFalse
81.785278,0.020545,"(-1.3358471393585205, 0.8296074271202087, -33.787288665771484)","(357.1736145019531, 9.816322326660156, 179.24893188476562)","(0.5033836364746094, 1.4714272022247314, -33.60664367675781)","(359.9241638183594, 145.1240234375, 0.053635433316230774)","(-1.6749260425567627, -0.04125469923019409, -32.9478874206543)","(359.9071350097656, 181.4750213623047, -0.0017549315234646201)",-0.269821,-0.006927,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.21979558467865, -0.03523421287536621, 35.92439651489258)","(358.9167785644531, 350.7995300292969, -0.002570084296166897)",-0.458523,1.0,"(-0.000001, 0.000000, -0.000012)",LeftFalse_RightFalse
81.828003,0.020819,"(-1.3358473777770996, 0.8296074271202087, -33.787288665771484)","(357.1736145019531, 9.816313743591309, 179.25076293945312)","(0.5033835172653198, 1.4714272022247314, -33.60664367675781)","(359.9241638183594, 145.12403869628906, 0.05363546684384346)","(-1.6749261617660522, -0.04125469923019409, -32.9478874206543)","(359.9071350097656, 181.4750213623047, -0.0017549090553075075)",-0.269821,-0.006927,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.2197957038879395, -0.03523414582014084, 35.92439651489258)","(358.9167785644531, 350.7995300292969, -0.00256970408372581)",-0.458524,1.0,"(-0.000001, 0.000001, -0.000012)",LeftFalse_RightFalse
81.868164,0.020587,"(-1.3358471393585205, 0.8296074271202087, -33.787288665771484)","(357.1736145019531, 9.818412780761719, 179.2518310546875)","(0.5033836364746094, 1.4714272022247314, -33.60664367675781)","(359.9241638183594, 145.12403869628906, 0.053635600954294205)","(-1.6749260425567627, -0.04125469923019409, -32.9478874206543)","(359.9071350097656, 181.4750213623047, -0.0017547651659697294)",-0.269821,-0.006927,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.21979558467865, -0.03523414582014084, 35.924400329589844)","(358.9167785644531, 350.7995300292969, -0.002569877542555332)",-0.458523,1.0,"(-0.000001, 0.000000, -0.000012)",LeftFalse_RightFalse
81.909058,0.02057,"(-1.3358471393585205, 0.8296074271202087, -33.787288665771484)","(357.1736145019531, 9.821331024169922, 179.24839782714844)","(0.5033837556838989, 1.4714272022247314, -33.60664367675781)","(359.9241638183594, 145.12403869628906, 0.05363573506474495)","(-1.6749259233474731, -0.04125469923019409, -32.9478874206543)","(359.9071350097656, 181.4750213623047, -0.0017546021845191717)",-0.269821,-0.006927,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.21979558467865, -0.03523416817188263, 35.92439270019531)","(358.9167785644531, 350.79949951171875, -0.0025698707904666662)",-0.458524,1.0,"(-0.000001, 0.000000, -0.000012)",LeftFalse_RightFalse
81.952026,0.020926,"(-1.33584725856781, 0.8296074271202087, -33.787288665771484)","(357.1736145019531, 9.823229789733887, 179.24908447265625)","(0.5033836364746094, 1.4714272022247314, -33.60664367675781)","(359.9241638183594, 145.12403869628906, 0.05363583564758301)","(-1.6749260425567627, -0.04125469923019409, -32.9478874206543)","(359.9071350097656, 181.4750213623047, -0.0017544568981975317)",-0.269821,-0.006927,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.21979558467865, -0.03523406386375427, 35.92439651489258)","(358.9167785644531, 350.79949951171875, -0.0025689704343676567)",-0.458524,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
81.993408,0.020799,"(-1.33584725856781, 0.8296074271202087, -33.787288665771484)","(357.1736145019531, 9.824374198913574, 179.25149536132812)","(0.5033836364746094, 1.4714272022247314, -33.60664367675781)","(359.9241638183594, 145.12403869628906, 0.05363570526242256)","(-1.6749260425567627, -0.04125469923019409, -32.9478874206543)","(359.9071350097656, 181.4750213623047, -0.0017545244190841913)",-0.269821,-0.006927,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.21979558467865, -0.035234078764915466, 35.92439651489258)","(358.9167785644531, 350.79949951171875, -0.0025676896329969168)",-0.458523,1.0,"(-0.000001, -0.000002, -0.000012)",LeftFalse_RightFalse
82.034912,0.020834,"(-1.33584725856781, 0.8296074271202087, -33.787288665771484)","(357.1736145019531, 9.822678565979004, 179.25022888183594)","(0.5033836364746094, 1.4714272022247314, -33.60664367675781)","(359.9241638183594, 145.12403869628906, 0.05363583564758301)","(-1.6749260425567627, -0.04125469923019409, -32.9478874206543)","(359.9071350097656, 181.4750213623047, -0.0017543308204039931)",-0.269821,-0.006927,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.21979558467865, -0.035234156996011734, 35.92439651489258)","(358.9167785644531, 350.79949951171875, -0.002567622810602188)",-0.458524,1.0,"(-0.000001, -0.000002, -0.000011)",LeftFalse_RightFalse
82.077881,0.021064,"(-1.33584725856781, 0.8296074271202087, -33.787288665771484)","(357.1736145019531, 9.822139739990234, 179.24742126464844)","(0.5033836364746094, 1.471427083015442, -33.60664367675781)","(359.9241638183594, 145.12403869628906, 0.053636081516742706)","(-1.6749260425567627, -0.04125472158193588, -32.9478874206543)","(359.9071350097656, 181.4750213623047, -0.001754015451297164)",-0.269821,-0.006927,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.21979558467865, -0.035234130918979645, 35.92439651489258)","(358.9167785644531, 350.7994689941406, -0.002568603493273258)",-0.458523,1.0,"(-0.000001, 0.000001, -0.000012)",LeftFalse_RightFalse
