ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
14.526855,0.069259,"(12.982721328735352, 1.1815991401672363, 0.6198735237121582)","(355.6068115234375, 268.0613098144531, 0.6766576766967773)","(13.027456283569336, 1.2558883428573608, 0.5772742033004761)","(0.0025413581170141697, 281.16778564453125, -0.001550914952531457)","(13.07924747467041, -0.003968329634517431, 1.028733491897583)","(0.0021735732443630695, 269.454345703125, -0.0020345556549727917)",0.001013,0.002869,"(-1.741226, 0.000021, -0.021812)",LeftTrue_RightFalse,False,"(-14.287229537963867, -0.003965714015066624, -1.9695117473602295)","(-0.0029884791001677513, 89.2591323852539, 359.9923400878906)",0.036887,-0.058399,"(1.579405, 0.000016, 0.055259)",LeftTrue_RightFalse
14.597534,0.069548,"(12.86015510559082, 1.1818878650665283, 0.6167330145835876)","(355.5383605957031, 267.686279296875, 1.0032771825790405)","(12.905171394348145, 1.2558647394180298, 0.5758902430534363)","(0.0018940356094390154, 281.1613464355469, 0.001580520300194621)","(12.956911087036133, -0.003966847434639931, 1.0274256467819214)","(0.0021754647605121136, 269.4479064941406, 0.0011630854569375515)",0.000912,0.013,"(-1.719183, 0.000020, -0.016615)",LeftTrue_RightFalse,False,"(-14.176057815551758, -0.003964666742831469, -1.9655983448028564)","(-0.0028978148475289345, 89.15177917480469, 359.9927978515625)",0.019487,-0.055412,"(1.565232, 0.000014, 0.055782)",LeftTrue_RightFalse
14.666504,0.069427,"(12.741738319396973, 1.181950330734253, 0.6155105233192444)","(355.38671875, 267.2854309082031, 1.3338571786880493)","(12.787528991699219, 1.2558358907699585, 0.5750138163566589)","(0.0011236516293138266, 281.1754455566406, 0.005340321455150843)","(12.83937931060791, -0.0039655049331486225, 1.026620864868164)","(0.00218442571349442, 269.4620361328125, 0.005000990815460682)",0.000821,0.016632,"(-1.690157, 0.000020, -0.009446)",LeftTrue_RightFalse,False,"(-14.068902015686035, -0.0039636823348701, -1.9617588520050049)","(-0.0027640480548143387, 89.05399322509766, 359.9933776855469)",0.033168,-0.052002,"(1.542989, 0.000016, 0.056271)",LeftTrue_RightFalse
14.734497,0.069142,"(12.62484359741211, 1.1819636821746826, 0.6128657460212708)","(355.3111572265625, 266.8147888183594, 1.6385717391967773)","(12.673097610473633, 1.2558209896087646, 0.5744823217391968)","(0.0007132261525839567, 281.2002258300781, 0.007353144697844982)","(12.725143432617188, -0.003964206203818321, 1.0261120796203613)","(0.0021911845542490482, 269.48681640625, 0.007055221125483513)",0.000739,0.013214,"(-1.668691, 0.000018, -0.006152)",LeftTrue_RightFalse,False,"(-13.96444320678711, -0.003962740767747164, -1.9579459428787231)","(-0.0026660971343517303, 88.96340942382812, 359.993896484375)",0.019871,-0.049371,"(1.528688, 0.000014, 0.056271)",LeftTrue_RightFalse
14.801758,0.068777,"(12.511382102966309, 1.1819753646850586, 0.6113146543502808)","(355.3931579589844, 266.601318359375, 1.712664008140564)","(12.56140422821045, 1.2558245658874512, 0.5740864276885986)","(0.0007683583535254002, 281.2256164550781, 0.0070802923291921616)","(12.61365032196045, -0.0039629144594073296, 1.0256869792938232)","(0.0021897752303630114, 269.51220703125, 0.006776857655495405)",0.000665,0.005615,"(-1.647499, 0.000020, -0.006234)",LeftTrue_RightFalse,False,"(-13.862174034118652, -0.003961807582527399, -1.9541734457015991)","(-0.002560724038630724, 88.87995147705078, -0.005528462119400501)",0.018004,-0.046998,"(1.512508, 0.000014, 0.056197)",LeftTrue_RightFalse
14.870605,0.068792,"(12.397289276123047, 1.181998372077942, 0.6098569631576538)","(355.3892517089844, 266.4898376464844, 1.6587040424346924)","(12.448921203613281, 1.2558465003967285, 0.5735490322113037)","(0.0012977360747754574, 281.2410888671875, 0.0044871442951262)","(12.501289367675781, -0.003961711656302214, 1.0250773429870605)","(0.0021816762164235115, 269.5276794433594, 0.00413023866713047)",0.000598,-0.00354,"(-1.619632, 0.000017, -0.009359)",LeftTrue_RightFalse,False,"(-13.758872985839844, -0.003960685804486275, -1.9503164291381836)","(-0.0022752920631319284, 88.80040740966797, -0.005016448441892862)",0.03138,-0.044721,"(1.490739, 0.000018, 0.056384)",LeftTrue_RightFalse
14.938477,0.06859,"(12.286431312561035, 1.1820247173309326, 0.6064292192459106)","(355.3591003417969, 266.4456787109375, 1.770186185836792)","(12.339860916137695, 1.2558742761611938, 0.5727900862693787)","(0.0019746862817555666, 281.2440185546875, 0.0011834320612251759)","(12.392251968383789, -0.003960529342293739, 1.02424156665802)","(0.0021738207433372736, 269.53057861328125, 0.0007578931399621069)",0.000539,-0.01239,"(-1.598994, 0.000017, -0.013575)",LeftTrue_RightFalse,False,"(-13.658331871032715, -0.003959605470299721, -1.9465000629425049)","(-0.0021802326664328575, 88.72628021240234, -0.00470355898141861)",0.016891,-0.042111,"(1.476776, 0.000014, 0.056476)",LeftTrue_RightFalse
15.008179,0.068815,"(12.174068450927734, 1.182054042816162, 0.6013891696929932)","(355.1903381347656, 266.4081115722656, 1.988745093345642)","(12.229477882385254, 1.255905270576477, 0.571632444858551)","(0.0027453340590000153, 281.2300109863281, -0.002546977251768112)","(12.281759262084961, -0.003959363326430321, 1.0230128765106201)","(0.002171084051951766, 269.5166015625, -0.0030512858647853136)",0.000485,-0.020355,"(-1.571834, 0.000017, -0.019083)",LeftTrue_RightFalse,False,"(-13.556146621704102, -0.003958703950047493, -1.942588448524475)","(-0.0020551723428070545, 88.65535736083984, -0.004253189079463482)",0.02823,-0.039992,"(1.455432, 0.000015, 0.056304)",LeftTrue_RightFalse
15.073608,0.068154,"(12.070465087890625, 1.1813172101974487, 0.5982112884521484)","(355.15008544921875, 266.3886413574219, 2.05055570602417)","(12.127330780029297, 1.2559282779693604, 0.5702365040779114)","(0.0033053047955036163, 281.205078125, -0.00524769676849246)","(12.17941665649414, -0.0039582643657922745, 1.0215790271759033)","(0.002171102212741971, 269.4916687011719, 359.99420166015625)",0.001627,-0.026123,"(-1.551725, 0.000016, -0.023559)",LeftTrue_RightFalse,False,"(-13.461240768432617, -0.003957761917263269, -1.938910961151123)","(-0.0019827778451144695, 88.59256744384766, -0.003951990976929665)",0.017622,-0.038122,"(1.441405, 0.000011, 0.056213)",LeftTrue_RightFalse
15.142456,0.068276,"(11.964314460754395, 1.1810604333877563, 0.5957356691360474)","(355.13543701171875, 266.3526306152344, 2.07170033454895)","(12.021720886230469, 1.2559468746185303, 0.5684370994567871)","(0.003738939994946122, 281.1669616699219, 359.9925537109375)","(12.073506355285645, -0.003957121167331934, 1.0197651386260986)","(0.0021521905437111855, 269.45355224609375, 359.9919738769531)",0.002654,-0.031525,"(-1.525572, 0.000015, -0.028110)",LeftTrue_RightFalse,False,"(-13.362743377685547, -0.003956971224397421, -1.9350625276565552)","(-0.001909680780954659, 88.53074645996094, -0.0036255093291401863)",0.027775,-0.045913,"(1.420780, 0.000013, 0.056130)",LeftTrue_RightFalse
15.211426,0.068426,"(11.858260154724121, 1.1809849739074707, 0.5897204875946045)","(355.2458801269531, 266.2205810546875, 2.3701915740966797)","(11.917346954345703, 1.2559573650360107, 0.566353976726532)","(0.003926146309822798, 281.1204833984375, 359.99139404296875)","(11.968765258789062, -0.003956064581871033, 1.017697811126709)","(0.00209733541123569, 269.40704345703125, 359.99078369140625)",0.003579,-0.037354,"(-1.506399, 0.000015, -0.031601)",LeftTrue_RightFalse,False,"(-13.265085220336914, -0.003956057131290436, -1.93104887008667)","(-0.0018521593883633614, 88.46572875976562, -0.004776472691446543)",0.014446,-0.043795,"(1.406872, 0.000010, 0.059947)",LeftTrue_RightFalse
15.279907,0.068442,"(11.755517959594727, 1.1809678077697754, 0.5852952003479004)","(355.2657470703125, 266.0329284667969, 2.45865535736084)","(11.81529426574707, 1.2559667825698853, 0.5639896392822266)","(0.004056240431964397, 281.0649719238281, 359.9903259277344)","(11.866273880004883, -0.003955100663006306, 1.01535964012146)","(0.002008545445278287, 269.3515625, 359.9897155761719)",0.007188,-0.04538,"(-1.487591, 0.000014, -0.035497)",LeftTrue_RightFalse,False,"(-13.169291496276855, -0.003955332562327385, -1.9269189834594727)","(-0.0017550461925566196, 88.3980712890625, -0.0056106881238520145)",0.01262,-0.041075,"(1.391274, 0.000013, 0.060480)",LeftTrue_RightFalse
15.349976,0.068751,"(11.651700019836426, 1.1809715032577515, 0.5810848474502563)","(355.296630859375, 265.8476257324219, 2.4627833366394043)","(11.712636947631836, 1.255979061126709, 0.5611956119537354)","(0.0041755628772079945, 280.9958801269531, 359.9888916015625)","(11.763069152832031, -0.003954211715608835, 1.0125954151153564)","(0.001836011535488069, 269.2824401855469, 359.98828125)",0.018373,-0.056061,"(-1.463600, 0.000011, -0.041298)",LeftTrue_RightFalse,False,"(-13.072709083557129, -0.003954397048801184, -1.9227120876312256)","(-0.001457904581911862, 88.3330078125, -0.00529899587854743)",0.025099,-0.03987,"(1.370371, 0.000016, 0.060224)",LeftTrue_RightFalse
15.420166,0.069044,"(11.549832344055176, 1.180253267288208, 0.5773772597312927)","(355.3247375488281, 265.7477111816406, 2.3783204555511475)","(11.611140251159668, 1.2559932470321655, 0.5579825639724731)","(0.0041346317157149315, 280.9136657714844, 359.9871826171875)","(11.660916328430176, -0.003953651525080204, 1.0094170570373535)","(0.0014447905123233795, 269.20025634765625, 359.9866027832031)",0.031614,-0.067078,"(-1.447523, 0.000005, -0.047503)",LeftTrue_RightFalse,False,"(-12.977005004882812, -0.003953276667743921, -1.9184856414794922)","(-0.0013334796531125903, 88.27079010009766, -0.004864398390054703)",0.010445,-0.038777,"(1.356873, 0.000013, 0.060346)",LeftTrue_RightFalse
15.48877,0.068946,"(11.451327323913574, 1.1800593137741089, 0.574413001537323)","(355.3127136230469, 265.709228515625, 2.2635459899902344)","(11.51336669921875, 1.2560123205184937, 0.5543016195297241)","(0.0038152618799358606, 280.8154296875, 359.9847412109375)","(11.56235122680664, -0.003953507170081139, 1.0057697296142578)","(0.0006394964875653386, 269.10198974609375, 359.9842834472656)",0.043532,-0.076691,"(-1.429221, -0.000001, -0.055812)",LeftTrue_RightFalse,False,"(-12.884740829467773, -0.00395248644053936, -1.9143555164337158)","(-0.0011587782064452767, 88.21279907226562, -0.004440031945705414)",0.023684,-0.038048,"(1.336106, 0.000014, 0.060419)",LeftTrue_RightFalse
15.557129,0.068834,"(11.35476303100586, 1.1800066232681274, 0.5710783004760742)","(355.2755126953125, 265.653564453125, 2.137310743331909)","(11.4169340133667, 1.256026268005371, 0.5501574277877808)","(0.0030458325054496527, 280.7044982910156, 359.9828796386719)","(11.465020179748535, -0.00395390298217535, 1.0016820430755615)","(-0.0004955847398377955, 268.9910888671875, 359.98260498046875)",0.054257,-0.08432,"(-1.417559, -0.000009, -0.062400)",LeftTrue_RightFalse,False,"(-12.793839454650879, -0.003951617982238531, -1.9102199077606201)","(-0.001075425767339766, 88.15679168701172, -0.004176951479166746)",0.010726,-0.037371,"(1.322794, 0.000011, 0.060635)",LeftTrue_RightFalse
15.626587,0.068962,"(11.25697135925293, 1.179997444152832, 0.5673606991767883)","(355.3045959472656, 265.66375732421875, 1.9915894269943237)","(11.31991958618164, 1.2560378313064575, 0.5454282760620117)","(0.001903981901705265, 280.577880859375, 359.9811706542969)","(11.366976737976074, -0.003954892046749592, 0.9970262050628662)","(-0.0019563105888664722, 268.86444091796875, 359.981201171875)",0.063514,-0.090088,"(-1.404641, -0.000018, -0.069913)",LeftTrue_RightFalse,False,"(-12.702629089355469, -0.003950836136937141, -1.9060070514678955)","(-0.0009676720947027206, 88.10176849365234, -0.003957217093557119)",0.02173,-0.034286,"(1.302645, 0.000013, 0.060799)",LeftTrue_RightFalse
15.695435,0.068941,"(11.161332130432129, 1.1799962520599365, 0.5624491572380066)","(355.4492492675781, 265.71246337890625, 1.8278907537460327)","(11.224555015563965, 1.2560416460037231, 0.5403170585632324)","(0.0004555074265226722, 280.4438171386719, 359.98040771484375)","(11.27052116394043, -0.003956382628530264, 0.9920126795768738)","(-0.0035340175963938236, 268.73040771484375, 359.980712890625)",0.071051,-0.096283,"(-1.396592, -0.000022, -0.075262)",LeftTrue_RightFalse,False,"(-12.613372802734375, -0.003950001671910286, -1.9018573760986328)","(-0.0009119362803176045, 88.05043029785156, -0.0034655097406357527)",0.009379,-0.033542,"(1.289503, 0.000010, 0.060039)",LeftTrue_RightFalse
15.763306,0.068725,"(11.067230224609375, 1.179277777671814, 0.55780029296875)","(355.7032775878906, 265.77813720703125, 1.714672327041626)","(11.131202697753906, 1.2560452222824097, 0.5348466038703918)","(-0.0010205130092799664, 280.30224609375, 359.9796142578125)","(11.176017761230469, -0.003958078101277351, 0.9866431951522827)","(-0.0051392363384366035, 268.5888366699219, 359.980224609375)",0.077834,-0.101715,"(-1.387641, -0.000027, -0.082270)",LeftTrue_RightFalse,False,"(-12.52647876739502, -0.003949308302253485, -1.8977992534637451)","(-0.0008171828812919557, 88.00303649902344, -0.0030354680493474007)",0.021792,-0.032828,"(1.269641, 0.000011, 0.059804)",LeftTrue_RightFalse
15.834229,0.069175,"(10.969876289367676, 1.1790369749069214, 0.5518065094947815)","(355.8966369628906, 265.6824951171875, 1.571185827255249)","(11.034146308898926, 1.256045937538147, 0.5286984443664551)","(-0.00255972845479846, 280.146728515625, 359.9791564941406)","(11.077699661254883, -0.003959977068006992, 0.9806112051010132)","(359.9932556152344, 268.43328857421875, 359.9801025390625)",0.083543,-0.104614,"(-1.382075, -0.000026, -0.087719)",LeftTrue_RightFalse,False,"(-12.436776161193848, -0.00394860515370965, -1.8935586214065552)","(-0.0007619371172040701, 87.95523834228516, -0.0028500473126769066)",0.007187,-0.032489,"(1.256870, 0.000010, 0.059782)",LeftTrue_RightFalse
15.904541,0.069396,"(10.874223709106445, 1.1789673566818237, 0.5459190607070923)","(355.98150634765625, 265.5580749511719, 1.4079821109771729)","(10.938505172729492, 1.256044864654541, 0.5221986770629883)","(-0.004042311571538448, 279.9859924316406, 359.97894287109375)","(10.980757713317871, -0.003961881622672081, 0.9742327332496643)","(359.99176025390625, 268.2725830078125, 359.9801940917969)",0.089474,-0.104767,"(-1.376130, -0.000025, -0.093653)",LeftTrue_RightFalse,False,"(-12.349084854125977, -0.0039478568360209465, -1.8893609046936035)","(-0.0006564115756191313, 87.90936279296875, -0.00278362724930048)",0.018793,-0.032199,"(1.237081, 0.000012, 0.059758)",LeftTrue_RightFalse
15.9729,0.069195,"(10.781427383422852, 1.1789425611495972, 0.5393322706222534)","(355.9625244140625, 265.4100646972656, 1.3565629720687866)","(10.845760345458984, 1.2560384273529053, 0.5155593156814575)","(-0.005507012363523245, 279.82763671875, 359.97943115234375)","(10.886733055114746, -0.003963516093790531, 0.9677244424819946)","(359.99041748046875, 268.1142272949219, 359.98095703125)",0.095605,-0.103668,"(-1.372794, -0.000025, -0.097093)",LeftTrue_RightFalse,False,"(-12.264872550964355, -0.003947115037590265, -1.885271668434143)","(-0.0005541332066059113, 87.86573028564453, -0.0027990557719022036)",0.007553,-0.030065,"(1.224231, 0.000011, 0.059849)",LeftTrue_RightFalse
16.042114,0.069188,"(10.687789916992188, 1.1789281368255615, 0.5322716236114502)","(355.9160461425781, 265.2729797363281, 1.45132577419281)","(10.75218677520752, 1.2560285329818726, 0.5086027979850769)","(359.99298095703125, 279.66827392578125, 359.9803466796875)","(10.791872024536133, -0.003965194337069988, 0.9609056115150452)","(359.9891357421875, 267.954833984375, 359.982177734375)",0.10271,-0.102112,"(-1.370556, -0.000024, -0.099935)",LeftTrue_RightFalse,False,"(-12.180778503417969, -0.003946365788578987, -1.8811678886413574)","(-0.0004516596964094788, 87.82400512695312, -0.0025243409909307957)",0.005106,-0.029762,"(1.209872, 0.000010, 0.059146)",LeftTrue_RightFalse
16.109009,0.068726,"(10.59734058380127, 1.1789177656173706, 0.5251956582069397)","(355.8418884277344, 265.1357421875, 1.6641091108322144)","(10.661799430847168, 1.2560181617736816, 0.501674234867096)","(359.99151611328125, 279.51629638671875, 359.9813537597656)","(10.700257301330566, -0.0039666397497057915, 0.9541079998016357)","(359.9879150390625, 267.8028564453125, 359.98345947265625)",0.109502,-0.102051,"(-1.369170, -0.000022, -0.103486)",LeftTrue_RightFalse,False,"(-12.100584030151367, -0.003945638425648212, -1.8772262334823608)","(-0.0001933205348905176, 87.78556060791016, -0.0023462327662855387)",0.019544,-0.029463,"(1.190394, 0.000013, 0.058889)",LeftTrue_RightFalse
16.177612,0.068714,"(10.503857612609863, 1.1789112091064453, 0.5186163187026978)","(355.8596496582031, 265.0184631347656, 1.5173728466033936)","(10.569031715393066, 1.2560107707977295, 0.4943411350250244)","(359.9901428222656, 279.36102294921875, 359.9819641113281)","(10.60623550415039, -0.003968194592744112, 0.9468958377838135)","(359.9866943359375, 267.6475830078125, 359.9843444824219)",0.116407,-0.102051,"(-1.369177, -0.000022, -0.106649)",LeftTrue_RightFalse,False,"(-12.019277572631836, -0.003944803029298782, -1.8731844425201416)","(-0.00012255998444743454, 87.74700164794922, -0.002309385221451521)",0.00494,-0.029168,"(1.178248, 0.000011, 0.058867)",LeftTrue_RightFalse
16.244751,0.068404,"(10.412802696228027, 1.1789087057113647, 0.5113158226013184)","(355.9620666503906, 264.9958801269531, 1.2954506874084473)","(10.478242874145508, 1.2560067176818848, 0.4869292378425598)","(359.9888916015625, 279.2090759277344, 359.9822082519531)","(10.514220237731934, -0.003969606477767229, 0.9395906329154968)","(359.9855041503906, 267.49566650390625, 359.9848327636719)",0.1254,-0.101929,"(-1.370653, -0.000022, -0.111093)",LeftTrue_RightFalse,False,"(-11.940755844116211, -0.003944069147109985, -1.8692388534545898)","(-4.9601101636653766e-05, 87.71019744873047, -0.002295638667419553)",0.017392,-0.028886,"(1.159310, 0.000012, 0.058668)",LeftTrue_RightFalse
