ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
15.131104,0.065744,"(-0.052213311195373535, 1.1532721519470215, -3.409862518310547)","(353.97705078125, 295.8028564453125, 353.98553466796875)","(-0.3782060444355011, 0.846765398979187, -2.940981864929199)","(0.14258168637752533, 149.15216064453125, 0.19392721354961395)","(0.3962031304836273, -0.004182935692369938, -3.4145045280456543)","(359.9091491699219, 343.29815673828125, 359.777099609375)",0.428902,-0.328919,"(-1.267735, -0.000008, 3.017413)",LeftTrue_RightFalse,False,"(-9.075021743774414, -0.003905946621671319, -1.7121751308441162)","(0.06143573671579361, 85.54353332519531, 359.994140625)",-0.203573,-0.205547,"(0.288285, 0.001166, 0.043941)",LeftTrue_RightFalse
15.196777,0.065753,"(-0.13016977906227112, 1.1532328128814697, -3.216336965560913)","(354.1843566894531, 298.998291015625, 354.2319641113281)","(-0.4727858603000641, 0.8468329310417175, -2.7578530311584473)","(0.1412166953086853, 148.0050048828125, 0.20565682649612427)","(0.3108113706111908, -0.004182720091193914, -3.215885877609253)","(359.913330078125, 342.1510009765625, 359.76605224609375)",0.395534,-0.334381,"(-1.341200, 0.000011, 3.024150)",LeftTrue_RightFalse,False,"(-9.060707092285156, -0.003828624030575156, -1.7100179195404053)","(0.11296587437391281, 85.50428771972656, 0.0028727801982313395)",-0.066292,-0.206662,"(0.009654, 0.001068, -0.001668)",LeftTrue_RightFalse
15.260742,0.065371,"(-0.21146945655345917, 1.1539514064788818, -3.0295917987823486)","(354.26226806640625, 301.26812744140625, 354.32525634765625)","(-0.5695196986198425, 0.8468813300132751, -2.5805277824401855)","(0.13893862068653107, 146.86048889160156, 0.2163877785205841)","(0.22295527160167694, -0.004181301221251488, -3.022932529449463)","(359.91815185546875, 341.0064697265625, 359.7562255859375)",0.364711,-0.339356,"(-1.413694, 0.000033, 3.022689)",LeftTrue_RightFalse,False,"(-9.0607328414917, -0.0037555349990725517, -1.7100863456726074)","(0.1469593644142151, 85.50669860839844, 0.011487875133752823)",0.20809,-0.207229,"(0.000149, 0.000908, 0.000272)",LeftTrue_RightFalse
15.328125,0.065776,"(-0.3031676709651947, 1.1542415618896484, -2.833214044570923)","(354.41021728515625, 302.8765563964844, 354.4132080078125)","(-0.6767733693122864, 0.8469148278236389, -2.3943209648132324)","(0.13561324775218964, 145.6233673095703, 0.22684608399868011)","(0.12496844679117203, -0.004178144037723541, -2.81964111328125)","(359.9239501953125, 339.7693176269531, 359.74688720703125)",0.335382,-0.344055,"(-1.484942, 0.000052, 3.013588)",LeftTrue_RightFalse,False,"(-9.059514045715332, -0.0037218208890408278, -1.7098468542099)","(0.13345998525619507, 85.50113677978516, 0.010119733400642872)",-0.185535,-0.207845,"(0.028749, 0.000178, 0.005163)",LeftTrue_RightFalse
15.392822,0.065586,"(-0.39841699600219727, 1.1543536186218262, -2.647550582885742)","(354.5078125, 303.1869812011719, 354.38665771484375)","(-0.7848228216171265, 0.8469324111938477, -2.216707706451416)","(0.13172511756420135, 144.4088134765625, 0.23603253066539764)","(0.025676768273115158, -0.004173628520220518, -2.6250643730163574)","(359.9299621582031, 338.5547790527344, 359.7389221191406)",0.307003,-0.348389,"(-1.577422, 0.000075, 2.991661)",LeftTrue_RightFalse,False,"(-9.058570861816406, -0.003732334589585662, -1.7096378803253174)","(0.10983318835496902, 85.49809265136719, 0.00852715689688921)",-0.096926,-0.20839,"(-0.001022, -0.000361, -0.000016)",LeftTrue_RightFalse
15.455078,0.064889,"(-0.4934239685535431, 1.1543985605239868, -2.470824718475342)","(354.6620788574219, 303.15826416015625, 354.4643859863281)","(-0.8926384449005127, 0.8469372391700745, -2.048243999481201)","(0.1277478039264679, 143.2281036376953, 0.24360109865665436)","(-0.07395091652870178, -0.004168610088527203, -2.439927339553833)","(359.9356689453125, 337.3740539550781, 359.7325744628906)",0.279873,-0.351929,"(-1.645023, 0.000083, 2.968005)",LeftTrue_RightFalse,False,"(-9.058485984802246, -0.0037605485413223505, -1.7096235752105713)","(0.08539032936096191, 85.49810791015625, 0.007196392398327589)",-0.131099,-0.20896,"(-0.000974, -0.000558, -0.000145)",LeftTrue_RightFalse
15.519775,0.064843,"(-0.5978245735168457, 1.1551921367645264, -2.2893636226654053)","(354.81591796875, 302.72735595703125, 354.693603515625)","(-1.0091862678527832, 0.8469330668449402, -1.8750498294830322)","(0.12336144596338272, 141.98289489746094, 0.2506090998649597)","(-0.1822221726179123, -0.00416276790201664, -2.248964786529541)","(359.9416198730469, 336.12884521484375, 359.7268371582031)",0.254663,-0.35611,"(-1.710217, 0.000093, 2.937983)",LeftTrue_RightFalse,False,"(-9.058403968811035, -0.003798610530793667, -1.709611415863037)","(0.06202312931418419, 85.49812316894531, 0.005529988091439009)",-0.13091,-0.20955,"(-0.000831, -0.000602, -0.000136)",LeftTrue_RightFalse
15.587646,0.065491,"(-0.7121273279190063, 1.1554938554763794, -2.1006901264190674)","(354.7591552734375, 301.74346923828125, 354.964111328125)","(-1.136380672454834, 0.8469208478927612, -1.6955718994140625)","(0.11853789538145065, 140.6566925048828, 0.257225900888443)","(-0.30101442337036133, -0.004155958537012339, -2.0503644943237305)","(359.9479064941406, 334.8026123046875, 359.72161865234375)",0.231577,-0.363159,"(-1.773392, 0.000101, 2.901585)",LeftTrue_RightFalse,False,"(-9.058333396911621, -0.0038380902260541916, -1.7096004486083984)","(0.042131371796131134, 85.49811553955078, 0.003979414701461792)",-0.130577,-0.21017,"(-0.000657, -0.000550, -0.000106)",LeftTrue_RightFalse
15.655029,0.065832,"(-0.8312861919403076, 1.155608892440796, -1.9178366661071777)","(354.62811279296875, 300.31365966796875, 355.0152587890625)","(-1.2663767337799072, 0.8469122648239136, -1.5220173597335815)","(0.11383461207151413, 139.3290557861328, 0.26406967639923096)","(-0.4230458736419678, -0.004148812964558601, -1.8574787378311157)","(359.95416259765625, 333.4749755859375, 359.71612548828125)",0.208419,-0.375641,"(-1.855873, 0.000108, 2.843524)",LeftTrue_RightFalse,False,"(-9.058281898498535, -0.0038706306368112564, -1.7095919847488403)","(0.027618370950222015, 85.49811553955078, 0.002795402193441987)",-0.130128,-0.21078,"(-0.000443, -0.000413, -0.000066)",LeftTrue_RightFalse
15.722412,0.06615,"(-0.957152783870697, 1.1564977169036865, -1.739489197731018)","(354.7640686035156, 297.6384582519531, 355.4706115722656)","(-1.4011905193328857, 0.8469173908233643, -1.3520252704620361)","(0.10955046862363815, 137.9731903076172, 0.2719266414642334)","(-0.5502020120620728, -0.004141264595091343, -1.6675626039505005)","(359.9602355957031, 332.11907958984375, 359.70953369140625)",0.187577,-0.395813,"(-1.918837, 0.000112, 2.790100)",LeftTrue_RightFalse,False,"(-9.058245658874512, -0.0038950005546212196, -1.7095855474472046)","(0.017446592450141907, 85.49811553955078, 0.001927871722728014)",-0.130052,-0.211391,"(-0.000314, -0.000300, -0.000043)",LeftTrue_RightFalse
15.789795,0.066381,"(-1.087552785873413, 1.156852126121521, -1.5675486326217651)","(354.9671325683594, 294.6829833984375, 356.1113586425781)","(-1.5403618812561035, 0.8469662070274353, -1.1876938343048096)","(0.10602951794862747, 136.5721893310547, 0.28418388962745667)","(-0.6820091605186462, -0.004133108537644148, -1.4824934005737305)","(359.9666442871094, 330.71807861328125, 359.6985168457031)",0.16882,-0.422333,"(-1.985088, 0.000122, 2.724265)",LeftTrue_RightFalse,False,"(-9.058222770690918, -0.003911406267434359, -1.7095805406570435)","(0.010651269927620888, 85.49811553955078, 0.0013155961642041802)",-0.129926,-0.211999,"(-0.000216, -0.000203, -0.000026)",LeftTrue_RightFalse
15.85498,0.066153,"(-1.219350814819336, 1.1578043699264526, -1.4067320823669434)","(354.9588623046875, 290.36651611328125, 356.59210205078125)","(-1.6800694465637207, 0.8470637202262878, -1.0350416898727417)","(0.10335815697908401, 135.14259338378906, 0.30133670568466187)","(-0.8147814869880676, -0.004124023951590061, -1.3085423707962036)","(359.9734191894531, 329.2884521484375, 359.68255615234375)",0.151938,-0.450165,"(-2.074227, 0.000135, 2.621954)",LeftTrue_RightFalse,False,"(-9.058207511901855, -0.003920967224985361, -1.7095773220062256)","(0.006446245592087507, 85.49811553955078, 0.0009050703956745565)",-0.129754,-0.21259,"(-0.000124, -0.000102, -0.000010)",LeftTrue_RightFalse
15.919434,0.065837,"(-1.3546435832977295, 1.158955454826355, -1.253216028213501)","(354.8710632324219, 287.2994689941406, 356.7950134277344)","(-1.8226778507232666, 0.8471651673316956, -0.8906775712966919)","(0.10089098662137985, 133.66419982910156, 0.3185681402683258)","(-0.950771689414978, -0.004114412236958742, -1.1419726610183716)","(359.9800109863281, 327.8100280761719, 359.66644287109375)",0.136744,-0.483856,"(-2.141373, 0.000148, 2.533934)",LeftTrue_RightFalse,False,"(-9.058197975158691, -0.003926055505871773, -1.7095746994018555)","(0.0038518665824085474, 85.49811553955078, 0.0006233901949599385)",-0.129797,-0.213174,"(-0.000079, -0.000053, -0.000002)",LeftTrue_RightFalse
15.985352,0.065864,"(-1.4979548454284668, 1.1594877243041992, -1.1031051874160767)","(354.52435302734375, 284.7000427246094, 356.4764099121094)","(-1.9729593992233276, 0.8473048806190491, -0.7514886260032654)","(0.09883003681898117, 132.06558227539062, 0.34010258316993713)","(-1.094573736190796, -0.004103556275367737, -0.9786195755004883)","(359.9872741699219, 326.2113952636719, 359.64605712890625)",0.12307,-0.519806,"(-2.210038, 0.000158, 2.431677)",LeftTrue_RightFalse,False,"(-9.058192253112793, -0.003928259015083313, -1.7095727920532227)","(0.002267855918034911, 85.49811553955078, 0.00042484895675443113)",-0.129786,-0.213771,"(-0.000049, -0.000019, 0.000003)",LeftTrue_RightFalse
16.055176,0.06665,"(-1.6543316841125488, 1.159813404083252, -0.9529054760932922)","(354.32672119140625, 282.3537902832031, 357.04754638671875)","(-2.1369338035583496, 0.847476601600647, -0.6147744059562683)","(0.0967366173863411, 130.26214599609375, 0.3658108413219452)","(-1.2520582675933838, -0.004090763162821531, -0.8144602179527283)","(-0.004401576705276966, 324.40789794921875, 359.62164306640625)",0.110763,-0.549988,"(-2.295968, 0.000178, 2.284337)",LeftTrue_RightFalse,False,"(-9.05819034576416, -0.003928568679839373, -1.7095708847045898)","(0.001340331044048071, 85.49811553955078, 0.0002822714450303465)",-0.129781,-0.2144,"(-0.000025, 0.000007, 0.000008)",LeftTrue_RightFalse
16.119629,0.066186,"(-1.8029166460037231, 1.1592013835906982, -0.822955846786499)","(353.9428405761719, 280.8175048828125, 357.5309753417969)","(-2.2919352054595947, 0.8475956916809082, -0.49817439913749695)","(0.09423452615737915, 128.52175903320312, 0.3851851224899292)","(-1.4015533924102783, -0.004078360740095377, -0.6711417436599731)","(0.002759476425126195, 322.66748046875, 359.60345458984375)",0.099686,-0.566315,"(-2.354877, 0.000183, 2.167702)",LeftTrue_RightFalse,False,"(-9.058187484741211, -0.003927832469344139, -1.7095694541931152)","(0.0008987968903966248, 85.49811553955078, 0.00019344215979799628)",-0.129816,-0.214983,"(-0.000015, 0.000016, 0.000011)",LeftTrue_RightFalse
16.185303,0.066086,"(-1.9564279317855835, 1.1590391397476196, -0.6991130709648132)","(353.8318786621094, 279.6628112792969, 357.53729248046875)","(-2.453399181365967, 0.8476716876029968, -0.38841280341148376)","(0.09106258302927017, 126.68138885498047, 0.399962455034256)","(-1.5580151081085205, -0.00406591035425663, -0.5329003930091858)","(0.009446672163903713, 320.8271179199219, 359.58990478515625)",0.089718,-0.580719,"(-2.405121, 0.000179, 2.054016)",LeftTrue_RightFalse,False,"(-9.058186531066895, -0.003926755860447884, -1.7095682621002197)","(0.0006816641543991864, 85.49811553955078, 0.00013128994032740593)",-0.129822,-0.215576,"(-0.000009, 0.000016, 0.000013)",LeftTrue_RightFalse
16.252441,0.066287,"(-2.115626573562622, 1.1590096950531006, -0.5803559422492981)","(353.9020080566406, 278.8395690917969, 357.58917236328125)","(-2.62091064453125, 0.8476929664611816, -0.28551793098449707)","(0.08721255511045456, 124.75959777832031, 0.4086517095565796)","(-1.7212114334106445, -0.004054118879139423, -0.4000358283519745)","(0.015303505584597588, 318.9053039550781, 359.5824279785156)",0.080746,-0.599121,"(-2.460929, 0.000162, 1.905927)",LeftTrue_RightFalse,False,"(-9.058186531066895, -0.00392565643414855, -1.7095671892166138)","(0.0005949006881564856, 85.49811553955078, 8.702760533196852e-05)",-0.129824,-0.216183,"(-0.000005, 0.000017, 0.000014)",LeftTrue_RightFalse
16.317627,0.066104,"(-2.271881103515625, 1.1590019464492798, -0.4722491204738617)","(354.2536926269531, 278.021240234375, 357.6367492675781)","(-2.7860662937164307, 0.8476744890213013, -0.19398298859596252)","(0.08325036615133286, 122.862060546875, 0.4122996926307678)","(-1.8830482959747314, -0.004043643828481436, -0.27872422337532043)","(0.02003704011440277, 317.00775146484375, 359.5798645019531)",0.072671,-0.619843,"(-2.497337, 0.000153, 1.790091)",LeftTrue_RightFalse,False,"(-9.058186531066895, -0.003924595192074776, -1.7095658779144287)","(0.0005771531723439693, 85.49811553955078, 5.8508943766355515e-05)",-0.129824,-0.216774,"(-0.000004, 0.000016, 0.000015)",LeftTrue_RightFalse
16.381592,0.065655,"(-2.4261579513549805, 1.1590224504470825, -0.3762058913707733)","(354.3917541503906, 276.92889404296875, 357.6960754394531)","(-2.948805570602417, 0.847658634185791, -0.1132877767086029)","(0.07949553430080414, 120.97636413574219, 0.4160325229167938)","(-2.043468952178955, -0.004034022800624371, -0.16834518313407898)","(0.02459030970931053, 315.1220703125, 359.5771484375)",0.065404,-0.642792,"(-2.528848, 0.000147, 1.668194)",LeftTrue_RightFalse,False,"(-9.058186531066895, -0.003923689015209675, -1.7095657587051392)","(0.0005883394624106586, 85.49811553955078, 4.687070395448245e-05)",-0.129801,-0.217352,"(0.000001, 0.000013, 0.000000)",LeftTrue_RightFalse
16.447998,0.065823,"(-2.5879018306732178, 1.1598373651504517, -0.28401052951812744)","(353.9052734375, 275.8779296875, 358.5325927734375)","(-3.119288444519043, 0.847649872303009, -0.03889806568622589)","(0.07561510056257248, 118.97301483154297, 0.420897513628006)","(-2.2125649452209473, -0.004023907706141472, -0.06236433982849121)","(0.029542049393057823, 313.11871337890625, 359.5733947753906)",0.058864,-0.662964,"(-2.554734, 0.000150, 1.540828)",LeftTrue_RightFalse,False,"(-9.058186531066895, -0.003922938369214535, -1.7095656394958496)","(0.0006107300287112594, 85.49811553955078, 3.443728928687051e-05)",-0.129807,-0.217955,"(0.000001, 0.000010, 0.000000)",LeftTrue_RightFalse
16.512451,0.065547,"(-2.7463016510009766, 1.1601166725158691, -0.20284387469291687)","(353.51824951171875, 274.396728515625, 358.9642333984375)","(-3.28498911857605, 0.8476355075836182, 0.023549847304821014)","(0.07169029861688614, 116.9942398071289, 0.4251099228858948)","(-2.3779726028442383, -0.004013925325125456, 0.031323857605457306)","(0.03437725454568863, 311.1399230957031, 359.57025146484375)",0.052977,-0.677948,"(-2.578442, 0.000152, 1.373917)",LeftTrue_RightFalse,False,"(-9.058186531066895, -0.0039224522188305855, -1.7095656394958496)","(0.0006331745535135269, 85.49811553955078, 2.516508538974449e-05)",-0.1298,-0.218539,"(0.000001, 0.000006, 0.000000)",LeftTrue_RightFalse
16.579102,0.065731,"(-2.909639596939087, 1.1602020263671875, -0.12809093296527863)","(353.3730773925781, 272.9980773925781, 358.8269958496094)","(-3.4557764530181885, 0.8475828170776367, 0.07874850928783417)","(0.06739470362663269, 114.93678283691406, 0.42479830980300903)","(-2.5495638847351074, -0.0040039848536252975, 0.11905844509601593)","(0.0384664423763752, 309.08245849609375, 359.5716247558594)",0.04768,-0.682465,"(-2.588645, 0.000145, 1.251942)",LeftTrue_RightFalse,False,"(-9.058186531066895, -0.003922098316252232, -1.7095656394958496)","(0.0006536463042721152, 85.49811553955078, 1.8729997464106418e-05)",-0.129801,-0.219141,"(0.000001, 0.000004, 0.000000)",LeftTrue_RightFalse
16.644287,0.065623,"(-3.0703277587890625, 1.160193681716919, -0.06265616416931152)","(353.0947265625, 271.44146728515625, 358.99371337890625)","(-3.622669219970703, 0.8474950790405273, 0.12453606724739075)","(0.06304718554019928, 112.9159927368164, 0.4199464023113251)","(-2.7183542251586914, -0.003995249047875404, 0.19681695103645325)","(0.04149641841650009, 307.0616760253906, 359.577392578125)",0.042912,-0.682434,"(-2.592366, 0.000132, 1.138810)",LeftTrue_RightFalse,False,"(-9.058186531066895, -0.0039219059981405735, -1.7095654010772705)","(0.0006685792468488216, 85.49811553955078, 1.3100114301778376e-05)",-0.129799,-0.219731,"(0.000001, 0.000002, 0.000000)",LeftTrue_RightFalse
16.707275,0.065091,"(-3.2254536151885986, 1.160131812095642, -0.006346940994262695)","(353.0929260253906, 269.66290283203125, 359.002685546875)","(-3.7828829288482666, 0.8473716378211975, 0.16180506348609924)","(0.05884278565645218, 110.98126220703125, 0.4102025032043457)","(-2.881413221359253, -0.00398839358240366, 0.2646881639957428)","(0.043192025274038315, 305.126953125, 359.5878601074219)",0.039811,-0.681122,"(-2.590685, 0.000108, 1.033927)",LeftTrue_RightFalse,False,"(-9.058186531066895, -0.003921812400221825, -1.70956552028656)","(0.000679416349157691, 85.49811553955078, 9.633222362026572e-06)",-0.129801,-0.220302,"(0.000000, 0.000002, 0.000000)",LeftTrue_RightFalse
16.769531,0.064532,"(-3.3778884410858154, 1.1593427658081055, 0.04295441508293152)","(353.5613098144531, 267.368896484375, 358.6695251464844)","(-3.9401817321777344, 0.8472272753715515, 0.19261381030082703)","(0.054920267313718796, 109.0941390991211, 0.397244393825531)","(-3.042470932006836, -0.003982924856245518, 0.32528963685035706)","(0.04382879287004471, 303.2398681640625, 359.60137939453125)",0.046543,-0.675598,"(-2.584653, 0.000086, 0.934817)",LeftTrue_RightFalse,False,"(-9.058186531066895, -0.00392171973362565, -1.70956552028656)","(0.0006869759527035058, 85.49811553955078, 5.305469585437095e-06)",-0.129802,-0.220867,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
