ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
127.626343,0.017774,"(-0.6870677471160889, 0.8340043425559998, -35.07332229614258)","(359.7248840332031, 84.6073989868164, 177.62765502929688)","(1.5838161706924438, 1.2604979276657104, -33.87867736816406)","(359.924072265625, 190.8037109375, 359.9859313964844)","(-1.3531166315078735, -0.03945266455411911, -34.138587951660156)","(359.92279052734375, 179.81214904785156, 0.0006742479163222015)",0.0,-0.012115,"(-0.000439, -0.000081, 0.057913)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790640830993652, 35.823638916015625)","(358.9481506347656, 1.8650480508804321, 359.7754211425781)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
127.680542,0.017979,"(-0.6870943307876587, 0.8340019583702087, -35.07014465332031)","(359.7248840332031, 84.60755157470703, 177.62545776367188)","(1.5837926864624023, 1.2604930400848389, -33.87550735473633)","(359.9239501953125, 190.80386352539062, 359.98590087890625)","(-1.3531408309936523, -0.039457134902477264, -34.135414123535156)","(359.92266845703125, 179.8123016357422, 0.0006722097750753164)",0.0,-0.012115,"(-0.000439, -0.000082, 0.057918)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790640830993652, 35.823638916015625)","(358.9481506347656, 1.865046739578247, 359.7754211425781)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
127.735352,0.01808,"(-0.6871287226676941, 0.8339974284172058, -35.066917419433594)","(359.72845458984375, 84.60814666748047, 177.62911987304688)","(1.583770513534546, 1.2604883909225464, -33.8723030090332)","(359.9239501953125, 190.804443359375, 359.9859313964844)","(-1.353165626525879, -0.03946162015199661, -34.132179260253906)","(359.92266845703125, 179.81288146972656, 0.000674968003295362)",0.0,-0.012115,"(-0.000460, -0.000083, 0.059680)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790640830993652, 35.823638916015625)","(358.9481506347656, 1.8650456666946411, 359.7754211425781)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
127.786987,0.017655,"(-0.6871646046638489, 0.8339934349060059, -35.06386947631836)","(359.7315979003906, 84.6089096069336, 177.62791442871094)","(1.5837503671646118, 1.260483980178833, -33.869285583496094)","(359.9239501953125, 190.8052215576172, 359.9859313964844)","(-1.3531891107559204, -0.03946586325764656, -34.12912368774414)","(359.92266845703125, 179.8136444091797, 0.0006759816315025091)",0.0,-0.012115,"(-0.000441, -0.000080, 0.058143)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790640830993652, 35.823638916015625)","(358.9481506347656, 1.8650445938110352, 359.7754211425781)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
127.840942,0.017778,"(-0.6871848106384277, 0.8339889645576477, -35.06066131591797)","(359.73345947265625, 84.60863494873047, 177.62588500976562)","(1.5837246179580688, 1.2604795694351196, -33.866065979003906)","(359.9239501953125, 190.80494689941406, 359.9859313964844)","(-1.3532136678695679, -0.03947027772665024, -34.12591552734375)","(359.92266845703125, 179.81338500976562, 0.000676219817250967)",0.0,-0.012115,"(-0.000461, -0.000083, 0.059939)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790640830993652, 35.823638916015625)","(358.9481506347656, 1.8650434017181396, 359.7754211425781)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
127.895142,0.017944,"(-0.687225878238678, 0.833984911441803, -35.05744171142578)","(359.7344970703125, 84.6096420288086, 177.6248016357422)","(1.5837041139602661, 1.2604750394821167, -33.862884521484375)","(359.9239196777344, 190.80593872070312, 359.98590087890625)","(-1.3532384634017944, -0.039474718272686005, -34.122684478759766)","(359.9226379394531, 179.8143768310547, 0.000677473668474704)",0.0,-0.012115,"(-0.000464, -0.000083, 0.060141)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790640830993652, 35.823638916015625)","(358.9481506347656, 1.8650423288345337, 359.7754211425781)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
127.947144,0.017613,"(-0.6872401833534241, 0.8339822292327881, -35.05433654785156)","(359.73321533203125, 84.60905456542969, 177.62661743164062)","(1.5836780071258545, 1.2604703903198242, -33.85975646972656)","(359.923828125, 190.80535888671875, 359.98590087890625)","(-1.353262186050415, -0.03947899118065834, -34.119590759277344)","(359.92254638671875, 179.81378173828125, 0.0006753376219421625)",0.0,-0.012115,"(-0.000438, -0.000081, 0.058185)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790640830993652, 35.823638916015625)","(358.9481506347656, 1.8650412559509277, 359.7754211425781)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
128.004517,0.018351,"(-0.6872827410697937, 0.8339803814888, -35.05097961425781)","(359.7293395996094, 84.61009979248047, 177.63174438476562)","(1.5836567878723145, 1.2604650259017944, -33.85643768310547)","(359.92364501953125, 190.80641174316406, 359.9858703613281)","(-1.353287696838379, -0.039483748376369476, -34.1162223815918)","(359.92236328125, 179.81483459472656, 0.0006727547151967883)",0.0,-0.012115,"(-0.000464, -0.000085, 0.060314)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790640830993652, 35.823638916015625)","(358.9481506347656, 1.8650399446487427, 359.7754211425781)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
128.060303,0.018449,"(-0.6873229146003723, 0.8339778780937195, -35.047691345214844)","(359.7273864746094, 84.61101531982422, 177.62843322753906)","(1.5836362838745117, 1.2604598999023438, -33.853187561035156)","(359.92352294921875, 190.8073272705078, 359.98583984375)","(-1.3533127307891846, -0.03948838263750076, -34.1129264831543)","(359.9222412109375, 179.81576538085938, 0.0006691730231977999)",0.0,-0.012115,"(-0.000426, -0.000079, 0.057334)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790640830993652, 35.823638916015625)","(358.9481506347656, 1.8650386333465576, 359.7754211425781)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
128.112915,0.018006,"(-0.6873578429222107, 0.8339740037918091, -35.044586181640625)","(359.7263488769531, 84.61170959472656, 177.62356567382812)","(1.583615779876709, 1.2604553699493408, -33.8501091003418)","(359.9234924316406, 190.8080291748047, 359.9858093261719)","(-1.3533363342285156, -0.03949282318353653, -34.10981369018555)","(359.9222106933594, 179.8164520263672, 0.0006692340248264372)",0.0,-0.012115,"(-0.000460, -0.000083, 0.060085)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790640830993652, 35.823638916015625)","(358.9481506347656, 1.8650375604629517, 359.7754211425781)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
128.16626,0.017948,"(-0.6873916387557983, 0.8339703679084778, -35.04143142700195)","(359.72576904296875, 84.61231994628906, 177.62442016601562)","(1.5835955142974854, 1.2604509592056274, -33.84697723388672)","(359.9234619140625, 190.8086395263672, 359.9858093261719)","(-1.3533601760864258, -0.03949715942144394, -34.106651306152344)","(359.9221496582031, 179.8170623779297, 0.0006674800533801317)",0.0,-0.012115,"(-0.000452, -0.000082, 0.059589)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790640830993652, 35.823638916015625)","(358.9481506347656, 1.8650364875793457, 359.7754211425781)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
128.218994,0.017815,"(-0.6874303817749023, 0.8339673280715942, -35.038326263427734)","(359.7254638671875, 84.61323547363281, 177.62493896484375)","(1.5835758447647095, 1.2604464292526245, -33.84390640258789)","(359.9233703613281, 190.80955505371094, 359.9858093261719)","(-1.3533838987350464, -0.039501458406448364, -34.10353469848633)","(359.9220886230469, 179.81797790527344, 0.0006673423922620714)",0.0,-0.012115,"(-0.000438, -0.000080, 0.058520)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790640830993652, 35.823638916015625)","(358.9481506347656, 1.8650354146957397, 359.7754211425781)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
128.272949,0.017867,"(-0.6874647736549377, 0.8339649438858032, -35.03514862060547)","(359.7253112792969, 84.61387634277344, 177.6253204345703)","(1.5835546255111694, 1.2604416608810425, -33.840755462646484)","(359.92327880859375, 190.81019592285156, 359.98577880859375)","(-1.3534077405929565, -0.039505861699581146, -34.1003532409668)","(359.9219665527344, 179.81863403320312, 0.0006634252495132387)",0.0,-0.012115,"(-0.000427, -0.000081, 0.057670)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790640830993652, 35.823638916015625)","(358.9481506347656, 1.8650342226028442, 359.7754211425781)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
128.327759,0.018117,"(-0.6874874830245972, 0.8339611887931824, -35.03190612792969)","(359.7251892089844, 84.60892486572266, 177.62550354003906)","(1.5835299491882324, 1.2604368925094604, -33.83750915527344)","(359.9232177734375, 190.8101043701172, 359.9857482910156)","(-1.3534319400787354, -0.039510391652584076, -34.09711456298828)","(359.9219055175781, 179.81854248046875, 0.0006624350789934397)",0.0,-0.012115,"(-0.000449, -0.000084, 0.059568)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790640830993652, 35.823638916015625)","(358.9481506347656, 1.8650331497192383, 359.7754211425781)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
128.382935,0.018274,"(-0.6875175833702087, 0.8339594006538391, -35.02867126464844)","(359.7251281738281, 84.60658264160156, 177.62574768066406)","(1.5835072994232178, 1.2604320049285889, -33.834285736083984)","(359.9230651855469, 190.8104705810547, 359.9857177734375)","(-1.3534560203552246, -0.039514899253845215, -34.093875885009766)","(359.9217529296875, 179.8188934326172, 0.0006582571077160537)",0.0,-0.012115,"(-0.000437, -0.000083, 0.058611)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790640830993652, 35.823638916015625)","(358.9481506347656, 1.8650318384170532, 359.7754211425781)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
128.439575,0.018546,"(-0.6875497698783875, 0.8339531421661377, -35.02531814575195)","(359.72509765625, 84.60908508300781, 177.62945556640625)","(1.583484172821045, 1.2604273557662964, -33.83095169067383)","(359.92315673828125, 190.81089782714844, 359.9857482910156)","(-1.3534812927246094, -0.03951960429549217, -34.09051513671875)","(359.9218444824219, 179.8193359375, 0.0006646236288361251)",0.0,-0.012115,"(-0.000457, -0.000083, 0.060110)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790640830993652, 35.823638916015625)","(358.9481506347656, 1.8650307655334473, 359.7754211425781)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
128.493896,0.018305,"(-0.6875591278076172, 0.8339493274688721, -35.02208709716797)","(359.72509765625, 84.61061096191406, 177.62315368652344)","(1.5834559202194214, 1.2604225873947144, -33.82768249511719)","(359.923095703125, 190.80999755859375, 359.9857482910156)","(-1.3535054922103882, -0.039524056017398834, -34.08729553222656)","(359.92181396484375, 179.81842041015625, 0.0006642595981247723)",0.0,-0.012115,"(-0.000435, -0.000080, 0.058570)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790640830993652, 35.823638916015625)","(358.9481506347656, 1.8650294542312622, 359.7754211425781)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
128.54834,0.018275,"(-0.6875665187835693, 0.833946704864502, -35.018856048583984)","(359.7251281738281, 84.61090087890625, 177.62234497070312)","(1.5834274291992188, 1.2604178190231323, -33.82441329956055)","(359.9230041503906, 190.80897521972656, 359.9857177734375)","(-1.353529453277588, -0.03952847793698311, -34.08407974243164)","(359.92169189453125, 179.81741333007812, 0.0006629143608734012)",0.0,-0.012115,"(-0.000452, -0.000083, 0.059906)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790640830993652, 35.823638916015625)","(358.9481506347656, 1.8650283813476562, 359.7754211425781)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
128.602539,0.018191,"(-0.6876010298728943, 0.8339433073997498, -35.015663146972656)","(359.72509765625, 84.61225891113281, 177.62989807128906)","(1.5834062099456787, 1.2604130506515503, -33.82124328613281)","(359.9229431152344, 190.8096160888672, 359.9857177734375)","(-1.3535535335540771, -0.03953291475772858, -34.08087921142578)","(359.921630859375, 179.81805419921875, 0.0006656893528997898)",0.0,-0.012115,"(-0.000462, -0.000084, 0.060659)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790643811225891, 35.823638916015625)","(358.9481506347656, 1.8650271892547607, 359.7754211425781)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
128.653442,0.017588,"(-0.6876257658004761, 0.8339365720748901, -35.012596130371094)","(359.72509765625, 84.61273193359375, 177.63323974609375)","(1.5833836793899536, 1.2604089975357056, -33.818180084228516)","(359.923095703125, 190.80970764160156, 359.9857482910156)","(-1.3535767793655396, -0.039537109434604645, -34.07780838012695)","(359.9217834472656, 179.81814575195312, 0.0006743943085893989)",0.0,-0.012115,"(-0.000461, -0.000082, 0.060713)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790643811225891, 35.823638916015625)","(358.9481506347656, 1.8650261163711548, 359.7754211425781)",-0.45431,1.0,"(0.000002, 0.000002, -0.000016)",LeftFalse_RightFalse
128.705322,0.01745,"(-0.6876611113548279, 0.8339322805404663, -35.00949478149414)","(359.72509765625, 84.61368560791016, 177.62771606445312)","(1.58336341381073, 1.2604048252105713, -33.81510925292969)","(359.923095703125, 190.81044006347656, 359.9857482910156)","(-1.3536003828048706, -0.03954130411148071, -34.07469940185547)","(359.9217834472656, 179.81886291503906, 0.0006773016066290438)",0.0,-0.012115,"(-0.000453, -0.000082, 0.059814)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790643811225891, 35.823638916015625)","(358.9481506347656, 1.8650250434875488, 359.7754211425781)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
128.757324,0.017362,"(-0.6876813769340515, 0.8339301347732544, -35.00638198852539)","(359.72509765625, 84.61361694335938, 177.62640380859375)","(1.583338975906372, 1.2604000568389893, -33.811988830566406)","(359.9229736328125, 190.81024169921875, 359.9857177734375)","(-1.353623867034912, -0.03954558074474335, -34.071590423583984)","(359.9216613769531, 179.81866455078125, 0.0006748585728928447)",0.0,-0.012115,"(-0.000452, -0.000084, 0.059881)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790643811225891, 35.823638916015625)","(358.9481506347656, 1.8650239706039429, 359.775390625)",-0.454311,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
128.809204,0.017336,"(-0.6877194046974182, 0.8339270353317261, -35.00328826904297)","(359.72509765625, 84.61456298828125, 177.62698364257812)","(1.5833194255828857, 1.2603954076766968, -33.808929443359375)","(359.9228820800781, 190.81112670898438, 359.9857177734375)","(-1.353647232055664, -0.03954985737800598, -34.06848907470703)","(359.92156982421875, 179.81956481933594, 0.0006749477470293641)",0.0,-0.012115,"(-0.000453, -0.000084, 0.059887)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790643811225891, 35.823638916015625)","(358.9481506347656, 1.865022897720337, 359.7754211425781)",-0.454311,1.0,"(0.000002, 0.000002, -0.000016)",LeftFalse_RightFalse
128.862793,0.017595,"(-0.6877511143684387, 0.8339265584945679, -35.0001220703125)","(359.7251281738281, 84.61512756347656, 177.6274871826172)","(1.5832974910736084, 1.260390281677246, -33.80577850341797)","(359.92266845703125, 190.81161499023438, 359.98565673828125)","(-1.3536710739135742, -0.03955429792404175, -34.0653190612793)","(359.92132568359375, 179.82003784179688, 0.0006684386753477156)",0.0,-0.012115,"(-0.000440, -0.000084, 0.059150)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790640830993652, 35.823638916015625)","(358.9481506347656, 1.8650215864181519, 359.7754211425781)",-0.454311,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
128.917847,0.017925,"(-0.6877578496932983, 0.8339236974716187, -34.996849060058594)","(359.7251281738281, 84.61405944824219, 177.62399291992188)","(1.583268642425537, 1.2603850364685059, -33.80246353149414)","(359.92254638671875, 190.81056213378906, 359.9856262207031)","(-1.3536951541900635, -0.03955898433923721, -34.06206130981445)","(359.9212341308594, 179.81898498535156, 0.0006676521734334528)",0.0,-0.012115,"(-0.000442, -0.000083, 0.059363)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790640830993652, 35.823638916015625)","(358.9481506347656, 1.865020513534546, 359.7754211425781)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
128.972534,0.018008,"(-0.6877950429916382, 0.8339168429374695, -34.99356460571289)","(359.7251281738281, 84.61486053466797, 177.62615966796875)","(1.5832475423812866, 1.260380506515503, -33.79920959472656)","(359.92266845703125, 190.81130981445312, 359.9856872558594)","(-1.3537200689315796, -0.03956352174282074, -34.05876541137695)","(359.9213562011719, 179.8197479248047, 0.0006798288668505847)",0.0,-0.012115,"(-0.000469, -0.000084, 0.061402)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790640830993652, 35.823638916015625)","(358.9481506347656, 1.8650192022323608, 359.7754211425781)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
129.026489,0.01806,"(-0.6878309845924377, 0.8339128494262695, -34.99032974243164)","(359.7251281738281, 84.61557006835938, 177.62936401367188)","(1.583225965499878, 1.2603758573532104, -33.79600524902344)","(359.9226379394531, 190.81201171875, 359.98565673828125)","(-1.3537445068359375, -0.03956793248653412, -34.05552291870117)","(359.92132568359375, 179.8204345703125, 0.0006801705458201468)",0.0,-0.012115,"(-0.000465, -0.000083, 0.061080)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790640830993652, 35.823638916015625)","(358.9481506347656, 1.8650181293487549, 359.7754211425781)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
