ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
23.851807,0.02007,"(0.21869578957557678, 1.163391351699829, -6.113283157348633)","(2.472210645675659, 343.29913330078125, 359.3128356933594)","(-0.07233422994613647, 0.8402020931243896, -5.703760147094727)","(-0.000663525890558958, 187.48049926757812, -0.00022149243159219623)","(0.6795649528503418, -0.0039216578006744385, -6.270981311798096)","(0.0006995180738158524, 348.98431396484375, -4.467798362384201e-07)",-0.824203,-0.055786,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.9054124355316162, -0.004107299726456404, 5.245146751403809)","(359.957275390625, 15.569406509399414, 359.7970886230469)",0.279486,-0.316938,"(0.490248, -0.000023, 2.981076)",LeftTrue_RightFalse
23.891968,0.020051,"(0.21855217218399048, 1.1644949913024902, -6.1130242347717285)","(1.5510704517364502, 343.1871337890625, 359.2917175292969)","(-0.07233422994613647, 0.8402020931243896, -5.703760147094727)","(-0.0006635471363551915, 187.48049926757812, -0.00022122039808891714)","(0.6795649528503418, -0.0039216578006744385, -6.270981311798096)","(0.0006994518917053938, 348.98431396484375, -7.114866207302839e-07)",-0.824203,-0.055786,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(0.9246568083763123, -0.004108317196369171, 5.365131378173828)","(359.9569091796875, 14.919289588928223, 359.8005676269531)",0.27752,-0.302541,"(0.469648, -0.000025, 2.993916)",LeftTrue_RightFalse
23.933044,0.020212,"(0.21827760338783264, 1.1656972169876099, -6.112642765045166)","(0.6880162358283997, 343.17138671875, 359.2950439453125)","(-0.07233422994613647, 0.8402021527290344, -5.703760147094727)","(-0.0006635499885305762, 187.48049926757812, -0.00022136364714242518)","(0.6795649528503418, -0.003921627998352051, -6.270981311798096)","(0.0006995000294409692, 348.98431396484375, -5.765538162449957e-07)",-0.824203,-0.055786,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(0.9435628652572632, -0.004109569825232029, 5.488401412963867)","(359.9564208984375, 14.277066230773926, 359.80621337890625)",0.277369,-0.287827,"(0.451756, -0.000029, 3.006204)",LeftTrue_RightFalse
23.973511,0.020202,"(0.2178964614868164, 1.1669731140136719, -6.112377166748047)","(359.9075012207031, 343.2325134277344, 359.3616943359375)","(-0.07233422994613647, 0.8402021527290344, -5.703759670257568)","(-0.0006635011523030698, 187.48049926757812, -0.00022085104137659073)","(0.6795649528503418, -0.003921627998352051, -6.2709808349609375)","(0.0006992911221459508, 348.98431396484375, -1.0472066378497402e-06)",-0.816391,-0.055786,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.9614708423614502, -0.004110964015126228, 5.610279560089111)","(359.95587158203125, 13.66913890838623, 359.8130187988281)",0.275941,-0.283693,"(0.433985, -0.000031, 3.018059)",LeftTrue_RightFalse
24.013885,0.02019,"(0.2176874577999115, 1.1684603691101074, -6.112424850463867)","(359.2592468261719, 343.3723449707031, 359.5436706542969)","(-0.07233422994613647, 0.8402021527290344, -5.703760147094727)","(-0.0006634346791543067, 187.48049926757812, -0.00022041055490262806)","(0.6795649528503418, -0.003921627998352051, -6.270981311798096)","(0.0006990883266553283, 348.98431396484375, -1.443823862246063e-06)",-0.816391,-0.055756,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.9785133600234985, -0.004112318158149719, 5.732381820678711)","(359.9554138183594, 13.080132484436035, 359.8188171386719)",0.27872,-0.279739,"(0.412351, -0.000033, 3.029526)",LeftTrue_RightFalse
24.054169,0.020174,"(0.2177230715751648, 1.169600248336792, -6.112649440765381)","(358.58251953125, 343.6114196777344, 359.7740783691406)","(-0.07233422994613647, 0.8402021527290344, -5.703760147094727)","(-0.0006633508019149303, 187.48049926757812, -0.00022010387328919023)","(0.6795649528503418, -0.003921627998352051, -6.270981311798096)","(0.0006989115499891341, 348.98431396484375, -1.708061745375744e-06)",-0.816391,-0.055756,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.9946013689041138, -0.004113711416721344, 5.854753494262695)","(359.9550476074219, 12.503968238830566, 359.822998046875)",0.27929,-0.275015,"(0.389311, -0.000029, 3.040910)",LeftTrue_RightFalse
24.095428,0.020326,"(0.21774619817733765, 1.1703420877456665, -6.112795352935791)","(357.9406433105469, 343.8693542480469, 359.88140869140625)","(-0.07233422994613647, 0.8402021527290344, -5.703760147094727)","(-0.0006632506847381592, 187.48049926757812, -0.00021995948918629438)","(0.6795649528503418, -0.003921627998352051, -6.270981311798096)","(0.0006987708038650453, 348.98431396484375, -1.8132266177417478e-06)",-0.812485,-0.05542,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.0100899934768677, -0.004115056712180376, 5.980472087860107)","(359.95477294921875, 11.92443561553955, 359.826171875)",0.28024,-0.26935,"(0.366210, -0.000031, 3.052091)",LeftTrue_RightFalse
24.138153,0.020659,"(0.21873852610588074, 1.1718189716339111, -6.113018035888672)","(357.31280517578125, 344.1424865722656, 359.8150939941406)","(-0.07233422994613647, 0.8402021527290344, -5.703760147094727)","(-0.0006631386931985617, 187.48049926757812, -0.0002199869486503303)","(0.6795649528503418, -0.003921627998352051, -6.270981311798096)","(0.0006986732478253543, 348.98431396484375, -1.7516518937554793e-06)",-0.804672,-0.054443,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.0251128673553467, -0.004116282798349857, 6.1111273765563965)","(359.9544982910156, 11.335236549377441, 359.8289794921875)",0.280685,-0.262476,"(0.343831, -0.000029, 3.063162)",LeftTrue_RightFalse
24.179901,0.020741,"(0.2195267379283905, 1.1727136373519897, -6.113178253173828)","(356.64031982421875, 344.4250793457031, 359.58526611328125)","(-0.07233422994613647, 0.8402021527290344, -5.703760147094727)","(-0.0006630321149714291, 187.48049926757812, -0.0002201703464379534)","(0.6795649528503418, -0.003921627998352051, -6.270981311798096)","(0.0006986303487792611, 348.98431396484375, -1.5439145499840379e-06)",-0.742172,-0.053772,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(1.0388383865356445, -0.0041174814105033875, 6.239287853240967)","(359.9541931152344, 10.771461486816406, 359.831787109375)",0.281185,-0.231795,"(0.322491, -0.000027, 3.073914)",LeftTrue_RightFalse
24.222382,0.020929,"(0.22043627500534058, 1.1741375923156738, -6.113333225250244)","(356.0758056640625, 344.6481628417969, 359.3595886230469)","(-0.07233422994613647, 0.8402021527290344, -5.703760147094727)","(-0.0006629432318732142, 187.48049926757812, -0.00022049681865610182)","(0.6795649528503418, -0.003921627998352051, -6.270981311798096)","(0.0006986497319303453, 348.98431396484375, -1.2061427696608007e-06)",-0.523422,-0.052063,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(1.0523314476013184, -0.004118953365832567, 6.370214939117432)","(359.95367431640625, 10.230268478393555, 359.83941650390625)",0.273284,-0.223744,"(0.307681, -0.000030, 3.088146)",LeftTrue_RightFalse
24.264923,0.021031,"(0.22100114822387695, 1.1753040552139282, -6.113429546356201)","(355.5386047363281, 344.870361328125, 359.0783386230469)","(-0.07233428955078125, 0.8402021527290344, -5.703760147094727)","(-0.0006628868286497891, 187.48049926757812, -0.00022092302970122546)","(0.679564893245697, -0.003921627998352051, -6.270981311798096)","(0.000698731339070946, 348.98431396484375, -7.840240527912101e-07)",-0.234115,-0.049927,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(1.0652575492858887, -0.004120231606066227, 6.501721382141113)","(359.953369140625, 9.715667724609375, 359.8472595214844)",0.279958,-0.215672,"(0.293533, -0.000028, 3.097755)",LeftTrue_RightFalse
24.307343,0.021082,"(0.22141358256340027, 1.1762597560882568, -6.112998008728027)","(355.0462646484375, 345.08380126953125, 358.8076477050781)","(-0.07233530282974243, 0.8402023911476135, -5.703756332397461)","(-0.0006475438713096082, 187.48046875, -0.00021283260139171034)","(0.6795639991760254, -0.003921627998352051, -6.270977020263672)","(0.0006816142704337835, 348.9842834472656, -3.589083689803374e-06)",0.0,-0.048248,"(-0.000124, 0.000000, 0.000504)",LeftTrue_RightFalse,False,"(1.0774977207183838, -0.0041215079836547375, 6.63331413269043)","(359.9529724121094, 9.22417163848877, 359.8542175292969)",0.276893,-0.207631,"(0.278855, -0.000028, 3.107460)",LeftTrue_RightFalse
24.349487,0.021071,"(0.22165700793266296, 1.1770776510238647, -6.112696647644043)","(354.620361328125, 345.28399658203125, 358.6553039550781)","(-0.07235169410705566, 0.840205192565918, -5.703721046447754)","(-0.0004688721674028784, 187.47987365722656, -0.00011740819172700867)","(0.6795525550842285, -0.003921627998352051, -6.270931243896484)","(0.00048189927474595606, 348.98370361328125, -3.740226020454429e-05)",0.0,-0.046936,"(-0.000376, -0.000001, 0.001530)",LeftTrue_RightFalse,False,"(1.0890047550201416, -0.004122729413211346, 6.764471054077148)","(359.95263671875, 8.754928588867188, 359.8603210449219)",0.279209,-0.199104,"(0.264436, -0.000028, 3.116771)",LeftTrue_RightFalse
24.391785,0.02108,"(0.22164639830589294, 1.1780314445495605, -6.112010955810547)","(354.14215087890625, 345.6354064941406, 358.6119689941406)","(-0.07235360145568848, 0.8402023911476135, -5.703754901885986)","(-0.0006460055010393262, 187.4792022705078, -0.0002092913055093959)","(0.679558277130127, -0.003921689931303263, -6.27095890045166)","(0.0006790318293496966, 348.9830322265625, -6.459450560214464e-06)",0.0,-0.045929,"(0.000402, -0.000003, -0.001776)",LeftTrue_RightFalse,False,"(1.0999175310134888, -0.004124069586396217, 6.896427154541016)","(359.9523010253906, 8.302713394165039, 359.8659362792969)",0.279025,-0.19003,"(0.250828, -0.000028, 3.126066)",LeftTrue_RightFalse
24.434784,0.021209,"(0.22127974033355713, 1.1791013479232788, -6.110779285430908)","(353.7233581542969, 345.93841552734375, 358.6067810058594)","(-0.07236629724502563, 0.840203583240509, -5.703738689422607)","(-0.0005696666776202619, 187.47850036621094, -0.00017283126362599432)","(0.6795520186424255, -0.003921627998352051, -6.270932197570801)","(0.0005950696649961174, 348.9823303222656, -1.68182796187466e-05)",0.0,-0.044891,"(-0.000355, 0.000001, 0.001511)",LeftTrue_RightFalse,False,"(1.1104133129119873, -0.004125250969082117, 7.031081676483154)","(359.95196533203125, 7.86152982711792, 359.87139892578125)",0.279933,-0.185237,"(0.237668, -0.000025, 3.135195)",LeftTrue_RightFalse
24.47644,0.021087,"(0.22089612483978271, 1.1799434423446655, -6.109800815582275)","(353.2854309082031, 346.20330810546875, 358.657958984375)","(-0.07236510515213013, 0.840203046798706, -5.703730583190918)","(-0.0006042745080776513, 187.478759765625, -0.00019179742957931012)","(0.6795508861541748, -0.003921627998352051, -6.270928382873535)","(0.0006339066894724965, 348.9825744628906, -9.810873052629177e-06)",0.0,-0.043152,"(0.000064, -0.000001, -0.000303)",LeftFalse_RightFalse,False,"(1.1199579238891602, -0.004126396030187607, 7.161957740783691)","(359.9516906738281, 7.449073314666748, 359.8758239746094)",0.280952,-0.181009,"(0.223002, -0.000027, 3.144107)",LeftTrue_RightFalse
24.51889,0.021131,"(0.2205469012260437, 1.181552767753601, -6.107092380523682)","(352.4674072265625, 346.60205078125, 358.90948486328125)","(-0.07236981391906738, 0.8402009010314941, -5.703771114349365)","(-0.0007516627665609121, 187.4777374267578, -0.0002653046394698322)","(0.679557204246521, -0.003921598196029663, -6.2709574699401855)","(0.0007970011211000383, 348.9815673828125, 1.3141614545020275e-05)",0.0,-0.040771,"(0.000313, 0.000000, -0.001396)",LeftFalse_RightFalse,False,"(1.1290041208267212, -0.004127653781324625, 7.295611381530762)","(359.951416015625, 7.04097318649292, 359.87933349609375)",0.281954,-0.17615,"(0.207899, -0.000028, 3.152993)",LeftTrue_RightFalse
24.561951,0.021267,"(0.22050821781158447, 1.182854413986206, -6.103951454162598)","(351.5791015625, 347.1676940917969, 359.3176574707031)","(-0.07237160205841064, 0.8402017951011658, -5.703760147094727)","(-0.0006856881664134562, 187.47779846191406, -0.0002325440727872774)","(0.6795544624328613, -0.003921573981642723, -6.270946025848389)","(0.0007240414270199835, 348.9815979003906, 3.003215624630684e-06)",0.0,-0.037201,"(0.000109, 0.000000, -0.000495)",LeftFalse_RightFalse,False,"(1.137467384338379, -0.004128722008317709, 7.431694984436035)","(359.9512023925781, 6.637300968170166, 359.882080078125)",0.278786,-0.170791,"(0.184459, -0.000024, 3.164886)",LeftTrue_RightFalse
24.623627,0.02097,"(0.22084835171699524, 1.1846470832824707, -6.098626136779785)","(350.58624267578125, 348.06573486328125, 0.013075540773570538)","(-0.07236653566360474, 0.840202271938324, -5.703742980957031)","(-0.0006535871652886271, 187.47850036621094, -0.0002182348252972588)","(0.6795523762702942, -0.003921633120626211, -6.270937919616699)","(0.0006890591466799378, 348.9823303222656, -3.831011667898565e-07)",0.0,-0.032135,"(0.000461, -0.000001, -0.002105)",LeftFalse_RightFalse,False,"(1.148331880569458, -0.004130207002162933, 7.627160549163818)","(359.95111083984375, 6.075771808624268, 359.88531494140625)",0.280396,-0.16269,"(0.162322, -0.000020, 3.177443)",LeftTrue_RightFalse
24.665497,0.020953,"(0.2207184135913849, 1.1854392290115356, -6.09533166885376)","(350.1145935058594, 348.52850341796875, 0.45833855867385864)","(-0.07235264778137207, 0.8402007818222046, -5.703761577606201)","(-0.0007604504353366792, 187.47926330566406, -0.00026825108216144145)","(0.6795591711997986, -0.003921590279787779, -6.270967960357666)","(0.0008062695851549506, 348.98309326171875, 1.3148074685886968e-05)",0.0,-0.029877,"(0.000075, 0.000002, -0.000348)",LeftFalse_RightFalse,False,"(1.1549288034439087, -0.0041310740634799, 7.760316848754883)","(359.9509582519531, 5.706869125366211, 359.88763427734375)",0.281589,-0.156534,"(0.148755, -0.000020, 3.185656)",LeftTrue_RightFalse
24.706604,0.020831,"(0.21974915266036987, 1.186366319656372, -6.092720985412598)","(349.7807312011719, 348.55462646484375, 0.7442851066589355)","(-0.07235538959503174, 0.8402019143104553, -5.703755855560303)","(-0.0006823719013482332, 187.47915649414062, -0.00023030450392980129)","(0.6795570850372314, -0.003921578172594309, -6.270959854125977)","(0.0007201859843917191, 348.98297119140625, 1.931419092215947e-06)",0.0,-0.028931,"(-0.000072, -0.000001, 0.000329)",LeftFalse_RightFalse,False,"(1.1608471870422363, -0.004131958819925785, 7.89138650894165)","(359.9508056640625, 5.35577917098999, 359.8902893066406)",0.28204,-0.150187,"(0.136143, -0.000020, 3.193806)",LeftTrue_RightFalse
24.746979,0.020598,"(0.21782198548316956, 1.186942219734192, -6.090937614440918)","(349.50506591796875, 347.9236145019531, 0.9338803291320801)","(-0.07237190008163452, 0.8402022123336792, -5.703772068023682)","(-0.0006590471602976322, 187.47760009765625, -0.00021974992705509067)","(0.6795560121536255, -0.003921607509255409, -6.2709550857543945)","(0.0006947178044356406, 348.9814147949219, -6.784357537981123e-07)",0.0,-0.028931,"(-0.000502, 0.000001, 0.002276)",LeftFalse_RightFalse,False,"(1.1661616563796997, -0.0041328417137265205, 8.020506858825684)","(359.95062255859375, 5.022401332855225, 359.893310546875)",0.281232,-0.144003,"(0.124358, -0.000023, 3.201905)",LeftTrue_RightFalse
24.787079,0.020416,"(0.21521848440170288, 1.1873071193695068, -6.089593887329102)","(349.22900390625, 346.7632141113281, 1.070151925086975)","(-0.07237488031387329, 0.8402034044265747, -5.703742027282715)","(-0.0005725231021642685, 187.47789001464844, -0.00018262486264575273)","(0.6795497536659241, -0.003921687602996826, -6.270927429199219)","(0.0006008855416439474, 348.9817199707031, -8.436742973572109e-06)",0.0,-0.028931,"(-0.000081, -0.000001, 0.000364)",LeftFalse_RightFalse,False,"(1.1709755659103394, -0.004133767448365688, 8.149006843566895)","(359.950439453125, 4.70332145690918, 359.8965759277344)",0.282079,-0.137484,"(0.113252, -0.000021, 3.209801)",LeftTrue_RightFalse
24.847626,0.020333,"(0.2111549973487854, 1.1876236200332642, -6.089741230010986)","(348.9598693847656, 344.54168701171875, 1.4097295999526978)","(-0.07238101959228516, 0.8402016162872314, -5.703782081604004)","(-0.0006989098037593067, 187.4767608642578, -0.00023747619707137346)","(0.6795554161071777, -0.003921646624803543, -6.270954608917236)","(0.0007381446193903685, 348.9805603027344, 3.4861529911722755e-06)",0.0,-0.028931,"(-0.000257, 0.000002, 0.001161)",LeftFalse_RightFalse,False,"(1.177440881729126, -0.004135150462388992, 8.343656539916992)","(359.95013427734375, 4.244894981384277, 359.90203857421875)",0.282652,-0.115846,"(0.098248, -0.000023, 3.221569)",LeftFalse_RightFalse
24.906403,0.019941,"(0.20846527814865112, 1.1877813339233398, -6.092253684997559)","(349.1726379394531, 343.0269470214844, 1.8335483074188232)","(-0.07237881422042847, 0.8402018547058105, -5.703761577606201)","(-0.0006745098507963121, 187.477294921875, -0.00022643427655566484)","(0.6795521378517151, -0.00392172671854496, -6.270940780639648)","(0.0007115023327060044, 348.9811096191406, 7.552657166343124e-07)",0.0,-0.028931,"(-0.000127, -0.000002, 0.000572)",LeftFalse_RightFalse,False,"(1.1833351850509644, -0.004136602394282818, 8.533385276794434)","(359.9497375488281, 3.8464791774749756, 359.912353515625)",0.279024,-0.068733,"(0.104841, -0.000025, 3.233227)",LeftFalse_RightFalse
