ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
84.431641,0.019801,"(-0.9609244465827942, 0.8934929966926575, -36.07164764404297)","(358.0439758300781, 355.778076171875, 178.4425811767578)","(-1.3422987461090088, 1.1924782991409302, -35.475948333740234)","(359.9665832519531, 238.62001037597656, 359.94561767578125)","(-1.601236343383789, -0.0380246639251709, -35.301185607910156)","(359.9361877441406, 181.53460693359375, -0.0014895884087309241)",-0.174591,-0.009003,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.028743118047714233, -1.4383989572525024)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459589,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
84.488281,0.019439,"(-0.9609244465827942, 0.8934929966926575, -36.07164764404297)","(358.0439758300781, 355.7781066894531, 178.4425811767578)","(-1.3422987461090088, 1.1924782991409302, -35.475948333740234)","(359.9665832519531, 238.62001037597656, 359.94561767578125)","(-1.601236343383789, -0.0380246639251709, -35.301185607910156)","(359.9361877441406, 181.53460693359375, -0.0014896162319928408)",-0.174591,-0.009003,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.028743118047714233, -1.4383989572525024)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459589,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
84.54541,0.019141,"(-0.9609244465827942, 0.8934929966926575, -36.07164764404297)","(358.0439758300781, 355.7781066894531, 178.4425811767578)","(-1.3422987461090088, 1.1924782991409302, -35.475948333740234)","(359.9665832519531, 238.62001037597656, 359.94561767578125)","(-1.601236343383789, -0.0380246639251709, -35.301185607910156)","(359.9361877441406, 181.53460693359375, -0.001489546848461032)",-0.174591,-0.009003,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.028743118047714233, -1.4383989572525024)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459588,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
84.599731,0.018627,"(-0.960924506187439, 0.8934929966926575, -36.07164764404297)","(358.0439758300781, 355.7781066894531, 178.4425811767578)","(-1.3422987461090088, 1.1924782991409302, -35.475948333740234)","(359.9665832519531, 238.62001037597656, 359.94561767578125)","(-1.601236343383789, -0.03802464157342911, -35.301185607910156)","(359.9361877441406, 181.53460693359375, -0.0014895423082634807)",-0.174591,-0.009003,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.028743118047714233, -1.4383989572525024)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459589,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
84.659424,0.019307,"(-0.9609244465827942, 0.8934930562973022, -36.07164764404297)","(358.0439758300781, 355.7781066894531, 178.4425811767578)","(-1.3422986268997192, 1.1924782991409302, -35.475948333740234)","(359.9665832519531, 238.62001037597656, 359.94561767578125)","(-1.601236343383789, -0.03802463412284851, -35.301185607910156)","(359.9361877441406, 181.53460693359375, -0.00148683728184551)",-0.174591,-0.009003,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.028743118047714233, -1.438398838043213)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459589,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
84.719482,0.019694,"(-0.9609244465827942, 0.8934930562973022, -36.07164764404297)","(358.0439758300781, 355.7781066894531, 178.44256591796875)","(-1.3422986268997192, 1.1924782991409302, -35.475948333740234)","(359.9665832519531, 238.62001037597656, 359.94561767578125)","(-1.601236343383789, -0.03802463412284851, -35.301185607910156)","(359.9361877441406, 181.53460693359375, -0.0014862865209579468)",-0.174591,-0.009003,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.028743118047714233, -1.4383989572525024)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459589,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
84.759888,0.019863,"(-0.9609244465827942, 0.8934929370880127, -36.07164764404297)","(358.0439758300781, 355.7781066894531, 178.44256591796875)","(-1.3422986268997192, 1.1924782991409302, -35.475948333740234)","(359.9665832519531, 238.62001037597656, 359.94561767578125)","(-1.601236343383789, -0.03802463412284851, -35.301185607910156)","(359.9361877441406, 181.53460693359375, -0.0014858371578156948)",-0.174591,-0.009003,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.028743118047714233, -1.438398838043213)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459589,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
84.803101,0.020456,"(-0.9609244465827942, 0.8934930562973022, -36.07164764404297)","(358.0439758300781, 355.7781066894531, 178.44256591796875)","(-1.3422986268997192, 1.1924782991409302, -35.475948333740234)","(359.9665832519531, 238.62001037597656, 359.94561767578125)","(-1.601236343383789, -0.03802463412284851, -35.301185607910156)","(359.9361877441406, 181.53460693359375, -0.0014862304087728262)",-0.174591,-0.009003,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.028743118047714233, -1.4383989572525024)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459589,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
84.845581,0.020753,"(-0.9609244465827942, 0.8934930562973022, -36.071651458740234)","(358.0439758300781, 355.7781066894531, 178.44256591796875)","(-1.3422986268997192, 1.1924782991409302, -35.4759521484375)","(359.9665832519531, 238.62001037597656, 359.94561767578125)","(-1.601236343383789, -0.03802463412284851, -35.30118942260742)","(359.9361877441406, 181.53460693359375, -0.0014861189993098378)",-0.174591,-0.009003,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.028743119910359383, -1.4383989572525024)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459589,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
84.886108,0.02048,"(-0.9609244465827942, 0.8934930562973022, -36.07164764404297)","(358.0439758300781, 355.7781066894531, 178.44256591796875)","(-1.3422986268997192, 1.1924782991409302, -35.475948333740234)","(359.9665832519531, 238.62001037597656, 359.94561767578125)","(-1.601236343383789, -0.03802463412284851, -35.301185607910156)","(359.9361877441406, 181.53460693359375, -0.0014862921088933945)",-0.174591,-0.009003,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.028743118047714233, -1.4383989572525024)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459588,1.0,"(-0.000007, -0.000001, -0.000001)",LeftFalse_RightFalse
84.942383,0.022921,"(-0.9609244465827942, 0.8934930562973022, -36.07164764404297)","(358.0439758300781, 355.7781066894531, 178.4425811767578)","(-1.3422986268997192, 1.1924782991409302, -35.475948333740234)","(359.9665832519531, 238.62001037597656, 359.94561767578125)","(-1.601236343383789, -0.03802463412284851, -35.301185607910156)","(359.9361877441406, 181.53460693359375, -0.0014868422877043486)",-0.174591,-0.009003,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.028743118047714233, -1.4383989572525024)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459589,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
84.999512,0.021014,"(-0.9609244465827942, 0.8934930562973022, -36.07164764404297)","(358.0439758300781, 355.7781066894531, 178.4425811767578)","(-1.3422986268997192, 1.1924782991409302, -35.475948333740234)","(359.9665832519531, 238.62001037597656, 359.94561767578125)","(-1.601236343383789, -0.03802463412284851, -35.301185607910156)","(359.9361877441406, 181.53460693359375, -0.001487464178353548)",-0.174591,-0.009003,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.028743118047714233, -1.4383989572525024)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459589,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
85.041382,0.020932,"(-0.960924506187439, 0.8934930562973022, -36.07164764404297)","(358.0439758300781, 355.7781066894531, 178.4425811767578)","(-1.3422987461090088, 1.1924782991409302, -35.475948333740234)","(359.9665832519531, 238.62001037597656, 359.94561767578125)","(-1.601236343383789, -0.03802463412284851, -35.301185607910156)","(359.9361877441406, 181.53460693359375, -0.0014880106318742037)",-0.174591,-0.009003,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.028743118047714233, -1.4383989572525024)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459589,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
85.082031,0.020694,"(-0.960924506187439, 0.8934930562973022, -36.07164764404297)","(358.0439758300781, 355.7781066894531, 178.4425811767578)","(-1.3422987461090088, 1.1924782991409302, -35.475948333740234)","(359.9665832519531, 238.62001037597656, 359.94561767578125)","(-1.601236343383789, -0.03802463412284851, -35.301185607910156)","(359.9361877441406, 181.53460693359375, -0.0014885562704876065)",-0.174591,-0.009003,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.028743118047714233, -1.4383989572525024)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459589,1.0,"(-0.000007, -0.000001, -0.000001)",LeftFalse_RightFalse
85.140747,0.020185,"(-0.960924506187439, 0.8934930562973022, -36.07164764404297)","(358.0379943847656, 355.778076171875, 178.4425811767578)","(-1.3422987461090088, 1.1924782991409302, -35.475948333740234)","(359.9665832519531, 238.62001037597656, 359.94561767578125)","(-1.601236343383789, -0.03802463412284851, -35.301185607910156)","(359.9361877441406, 181.53460693359375, -0.00148925615940243)",-0.174591,-0.009003,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.028743118047714233, -1.4383989572525024)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459588,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
85.196899,0.019425,"(-0.960924506187439, 0.8934930562973022, -36.07164764404297)","(358.0406494140625, 355.778076171875, 178.4425811767578)","(-1.3422987461090088, 1.1924782991409302, -35.475948333740234)","(359.9665832519531, 238.62001037597656, 359.94561767578125)","(-1.601236343383789, -0.03802463412284851, -35.301185607910156)","(359.9361877441406, 181.5346221923828, -0.0014896916691213846)",-0.174591,-0.009003,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.02874314785003662, -1.4383989572525024)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459589,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
85.256714,0.019715,"(-0.960924506187439, 0.8934930562973022, -36.07164764404297)","(358.04217529296875, 355.778076171875, 178.4425811767578)","(-1.3422987461090088, 1.1924782991409302, -35.475948333740234)","(359.9665832519531, 238.62001037597656, 359.94561767578125)","(-1.601236343383789, -0.03802463412284851, -35.301185607910156)","(359.9361877441406, 181.5346221923828, -0.0014898128574714065)",-0.174591,-0.009003,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.02874314785003662, -1.4383989572525024)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459589,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
85.311401,0.01892,"(-0.960924506187439, 0.8934929966926575, -36.07164764404297)","(358.04290771484375, 355.778076171875, 178.4425811767578)","(-1.3422987461090088, 1.1924782991409302, -35.475948333740234)","(359.9665832519531, 238.62001037597656, 359.94561767578125)","(-1.601236343383789, -0.0380246639251709, -35.301185607910156)","(359.9361877441406, 181.5346221923828, -0.0014895900385454297)",-0.174591,-0.009003,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.02874314785003662, -1.4383989572525024)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459589,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
85.365845,0.018478,"(-0.960924506187439, 0.8934929966926575, -36.071651458740234)","(358.04327392578125, 355.7780456542969, 178.4425811767578)","(-1.3422987461090088, 1.1924782991409302, -35.4759521484375)","(359.9665832519531, 238.62001037597656, 359.94561767578125)","(-1.601236343383789, -0.0380246639251709, -35.30118942260742)","(359.9361877441406, 181.5346221923828, -0.0014892086619511247)",-0.174591,-0.009003,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.02874314785003662, -1.4383989572525024)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459589,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
85.420166,0.018293,"(-0.960924506187439, 0.8934929966926575, -36.07164764404297)","(358.0434875488281, 355.778076171875, 178.4425811767578)","(-1.3422987461090088, 1.1924782991409302, -35.475948333740234)","(359.9665832519531, 238.62001037597656, 359.94561767578125)","(-1.601236343383789, -0.0380246639251709, -35.301185607910156)","(359.9361877441406, 181.5346221923828, -0.0014894070336595178)",-0.174591,-0.009003,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.02874314785003662, -1.438399076461792)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459589,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
85.477295,0.018719,"(-0.960924506187439, 0.8934929966926575, -36.07164764404297)","(358.0436096191406, 355.7780456542969, 178.4425811767578)","(-1.3422987461090088, 1.1924782991409302, -35.475948333740234)","(359.9665832519531, 238.62001037597656, 359.94561767578125)","(-1.601236343383789, -0.0380246639251709, -35.301185607910156)","(359.9361877441406, 181.5346221923828, -0.0014894134365022182)",-0.174591,-0.009003,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.02874314785003662, -1.4383989572525024)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459588,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
85.531372,0.018441,"(-0.9609245657920837, 0.8934929966926575, -36.07164764404297)","(358.043701171875, 355.7780456542969, 178.4425811767578)","(-1.3422987461090088, 1.1924782991409302, -35.475948333740234)","(359.9665832519531, 238.62001037597656, 359.94561767578125)","(-1.601236343383789, -0.0380246639251709, -35.301185607910156)","(359.9361877441406, 181.5346221923828, -0.0014895813073962927)",-0.174591,-0.009003,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.02874314785003662, -1.4383989572525024)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459589,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
85.590698,0.019154,"(-0.9609246850013733, 0.8934929966926575, -36.07164764404297)","(358.04376220703125, 355.7780456542969, 178.4425811767578)","(-1.3422988653182983, 1.1924782991409302, -35.475948333740234)","(359.9665832519531, 238.62001037597656, 359.94561767578125)","(-1.6012364625930786, -0.0380246639251709, -35.301185607910156)","(359.9361877441406, 181.5346221923828, -0.001489092013798654)",-0.174591,-0.009003,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.02874314785003662, -1.4383989572525024)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459589,1.0,"(-0.000007, 0.000001, -0.000001)",LeftFalse_RightFalse
85.631714,0.019656,"(-0.9609245657920837, 0.8934929966926575, -36.07164764404297)","(358.04376220703125, 355.7780456542969, 178.4425811767578)","(-1.3422987461090088, 1.1924782991409302, -35.475948333740234)","(359.9665832519531, 238.62001037597656, 359.94561767578125)","(-1.601236343383789, -0.0380246639251709, -35.301185607910156)","(359.9361877441406, 181.5346221923828, -0.0014890292659401894)",-0.174591,-0.009003,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.02874314785003662, -1.438399076461792)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459588,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
85.673218,0.02008,"(-0.9609245657920837, 0.8934929966926575, -36.07164764404297)","(358.04376220703125, 355.7780456542969, 178.4425811767578)","(-1.3422987461090088, 1.1924782991409302, -35.475948333740234)","(359.9665832519531, 238.62001037597656, 359.94561767578125)","(-1.601236343383789, -0.0380246639251709, -35.301185607910156)","(359.9361877441406, 181.5346221923828, -0.0014893906190991402)",-0.174591,-0.009003,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.02874314785003662, -1.4383989572525024)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459588,1.0,"(-0.000007, 0.000001, -0.000001)",LeftFalse_RightFalse
85.730957,0.019729,"(-0.9609245657920837, 0.8934929966926575, -36.07164764404297)","(358.04376220703125, 355.7780456542969, 178.4425811767578)","(-1.3422987461090088, 1.1924782991409302, -35.475948333740234)","(359.9665832519531, 238.62001037597656, 359.94561767578125)","(-1.601236343383789, -0.0380246639251709, -35.301185607910156)","(359.9361877441406, 181.5346221923828, -0.0014894953928887844)",-0.174591,-0.009003,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.02874314785003662, -1.4383989572525024)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459589,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
