ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
19.083557,0.05736,"(25.201095581054688, 1.2023389339447021, -1.3035805225372314)","(353.13970947265625, 84.74996948242188, 0.3877660036087036)","(25.206506729125977, 1.1587426662445068, -1.3033127784729004)","(0.14238964021205902, 93.070556640625, 0.009232976473867893)","(25.085369110107422, -0.0036824827548116446, -1.647464632987976)","(0.1426885426044464, 89.43992614746094, 0.00019775592954829335)",-0.329161,0.000549,"(-0.001914, -0.001157, -0.000021)",LeftFalse_RightFalse,False,"(-1.009533405303955, -0.004051975440233946, 4.056059837341309)","(359.9500427246094, 178.49658203125, 0.0029056842904537916)",0.296125,0.001307,"(0.062598, -0.000024, -2.157460)",LeftFalse_RightFalse
19.139954,0.057172,"(25.203449249267578, 1.202478289604187, -1.3028359413146973)","(353.3908996582031, 84.56524658203125, 0.38229912519454956)","(25.20586585998535, 1.1587618589401245, -1.3033199310302734)","(0.10414962470531464, 93.070556640625, 0.006757664959877729)","(25.085506439208984, -0.0037467917427420616, -1.6474632024765015)","(0.10436850786209106, 89.4399185180664, 0.00014893038314767182)",-0.214113,0.000549,"(-0.001559, -0.001099, -0.000017)",LeftFalse_RightFalse,False,"(-1.0061891078948975, -0.004053159616887569, 3.933492422103882)","(359.949951171875, 178.49069213867188, 0.005149707663804293)",0.293353,0.006903,"(0.058511, -0.000024, -2.180789)",LeftFalse_RightFalse
19.208374,0.059421,"(25.207429885864258, 1.2016663551330566, -1.3017953634262085)","(353.6305847167969, 84.25116729736328, 0.5238557457923889)","(25.205265045166016, 1.1587715148925781, -1.3033266067504883)","(0.0683261826634407, 93.07054901123047, 0.004438585601747036)","(25.085634231567383, -0.00381459784694016, -1.6474617719650269)","(0.06847012788057327, 89.43992614746094, 0.00010299318819306791)",-0.099048,0.000549,"(-0.001080, -0.000855, -0.000012)",LeftFalse_RightFalse,False,"(-1.0024069547653198, -0.0040548937395215034, 3.7832412719726562)","(359.94970703125, 178.49826049804688, 0.007393404841423035)",0.284009,-0.003067,"(0.053878, -0.000027, -2.211002)",LeftFalse_RightFalse
19.265076,0.058878,"(25.21262550354004, 1.199958086013794, -1.300368070602417)","(354.67645263671875, 83.74957275390625, 0.33116614818573)","(25.204904556274414, 1.1587742567062378, -1.303330421447754)","(0.04663485288619995, 93.07054901123047, 0.003033690620213747)","(25.08571434020996, -0.0038586140144616365, -1.6474608182907104)","(0.04673335701227188, 89.43992614746094, 7.450178236467764e-05)",-0.027636,0.000549,"(-0.000778, -0.000638, -0.000008)",LeftFalse_RightFalse,False,"(-0.9992141723632812, -0.004056490492075682, 3.6574203968048096)","(359.9496154785156, 178.50347900390625, 0.006229347083717585)",0.283117,-0.003744,"(0.058823, -0.000025, -2.231645)",LeftFalse_RightFalse
19.320801,0.058243,"(25.216934204101562, 1.1975905895233154, -1.2992496490478516)","(355.73919677734375, 83.29279327392578, 0.13936984539031982)","(25.204647064208984, 1.1587752103805542, -1.3033332824707031)","(0.031250350177288055, 93.07054901123047, 0.0020371940918266773)","(25.085769653320312, -0.003890587482601404, -1.6474601030349731)","(0.03131663426756859, 89.43992614746094, 5.421129390015267e-05)",0.000121,0.000549,"(-0.000612, -0.000501, -0.000007)",LeftFalse_RightFalse,False,"(-0.99587482213974, -0.004057849757373333, 3.532747268676758)","(359.9496765136719, 178.50033569335938, 0.0037677085492759943)",0.295848,0.00058,"(0.060508, -0.000024, -2.245204)",LeftFalse_RightFalse
19.375122,0.057456,"(25.22018051147461, 1.194644808769226, -1.2971092462539673)","(356.8297424316406, 82.77786254882812, 359.7510070800781)","(25.204429626464844, 1.1587762832641602, -1.3033326864242554)","(0.020778626203536987, 93.06907653808594, 0.0013582363026216626)","(25.085773468017578, -0.003912115935236216, -1.6474602222442627)","(0.020822934806346893, 89.43844604492188, 3.972632475779392e-05)",0.000109,0.000549,"(-0.000613, -0.000322, -0.000005)",LeftFalse_RightFalse,False,"(-0.9926232695579529, -0.004059105645865202, 3.4101154804229736)","(359.94964599609375, 178.49838256835938, 0.0027769592124968767)",0.292169,0.002802,"(0.059510, -0.000024, -2.267583)",LeftFalse_RightFalse
19.430786,0.057108,"(25.22163963317871, 1.1926239728927612, -1.2961030006408691)","(357.6081848144531, 82.33576965332031, 359.6056823730469)","(25.20426368713379, 1.1587783098220825, -1.3033298254013062)","(0.0132795674726367, 93.06695556640625, 0.0008703654166311026)","(25.085773468017578, -0.0039261626079678535, -1.6474599838256836)","(0.013308029621839523, 89.43634033203125, 2.7704287276719697e-05)",9.8e-05,0.000549,"(-0.000361, -0.000185, -0.000004)",LeftFalse_RightFalse,False,"(-0.9893476366996765, -0.00406048446893692, 3.283193588256836)","(359.9494934082031, 178.5004119873047, 0.002713482128456235)",0.288794,0.004763,"(0.058334, -0.000027, -2.289232)",LeftFalse_RightFalse
19.487305,0.056988,"(25.223800659179688, 1.189966082572937, -1.2949278354644775)","(358.4710388183594, 81.5029525756836, 359.3055114746094)","(25.204166412353516, 1.1587812900543213, -1.3033288717269897)","(0.008134773001074791, 93.06603240966797, 0.0005353468586690724)","(25.085786819458008, -0.003934175707399845, -1.6474597454071045)","(0.00815234612673521, 89.43541717529297, 1.9146958948113024e-05)",8.8e-05,0.000549,"(-0.001808, -0.000087, -0.000016)",LeftFalse_RightFalse,False,"(-0.9860917329788208, -0.004061875864863396, 3.1533451080322266)","(359.94940185546875, 178.506591796875, 0.0030823296401649714)",0.287233,0.01045,"(0.057042, -0.000025, -2.310092)",LeftFalse_RightFalse
19.542664,0.056661,"(25.225496292114258, 1.1875503063201904, -1.2944767475128174)","(359.4347229003906, 80.90170288085938, 359.133544921875)","(25.204051971435547, 1.1587841510772705, -1.3033322095870972)","(0.005089390557259321, 93.06700134277344, 0.00033541565062478185)","(25.08572769165039, -0.003937675151973963, -1.6474603414535522)","(0.005100416485220194, 89.43637084960938, 1.2462050108297262e-05)",8e-05,0.000549,"(-0.000341, -0.000038, -0.000004)",LeftFalse_RightFalse,False,"(-0.983031153678894, -0.004063253756612539, 3.0250720977783203)","(359.9493713378906, 178.51901245117188, 0.00422007916495204)",0.298653,0.009878,"(0.054118, -0.000024, -2.323737)",LeftFalse_RightFalse
19.602783,0.057352,"(25.2270450592041, 1.184487223625183, -1.293406367301941)","(1.0274584293365479, 80.06124114990234, 358.3521423339844)","(25.204017639160156, 1.1587886810302734, -1.303333044052124)","(0.002778695896267891, 93.06725311279297, 0.00018608690879773349)","(25.085739135742188, -0.0039382027462124825, -1.6474601030349731)","(0.0027849033940583467, 89.43663024902344, 9.755447536008433e-06)",7.2e-05,0.000549,"(-0.000274, 0.000005, -0.000003)",LeftFalse_RightFalse,False,"(-0.9798485636711121, -0.004064860753715038, 2.8845224380493164)","(359.9491882324219, 178.53907775878906, 0.005298387724906206)",0.298207,0.018743,"(0.052617, -0.000026, -2.345880)",LeftFalse_RightFalse
19.669556,0.059235,"(25.22910499572754, 1.1811835765838623, -1.292954683303833)","(2.1471590995788574, 78.79429626464844, 358.3159484863281)","(25.20393943786621, 1.1587927341461182, -1.3033345937728882)","(0.0015974221751093864, 93.0677261352539, 0.00010819033195730299)","(25.085681915283203, -0.003936597611755133, -1.6474604606628418)","(0.0016010673716664314, 89.4371109008789, 6.818203928560251e-06)",6.4e-05,0.000549,"(-0.001980, 0.000034, -0.000020)",LeftFalse_RightFalse,False,"(-0.976669430732727, -0.004066773224622011, 2.7268450260162354)","(359.9488525390625, 178.57611083984375, 0.008037449792027473)",0.287212,0.029222,"(0.045323, -0.000031, -2.375136)",LeftFalse_RightFalse
19.739136,0.061309,"(25.229902267456055, 1.175689935684204, -1.2919673919677734)","(3.4252946376800537, 76.85486602783203, 357.60784912109375)","(25.203933715820312, 1.1587976217269897, -1.303335189819336)","(0.0006390834460034966, 93.06792449951172, 4.4115953642176464e-05)","(25.085695266723633, -0.003933893982321024, -1.6474603414535522)","(0.0006405944586731493, 89.43730163574219, 3.5581367683334975e-06)",5.8e-05,0.000549,"(0.001163, 0.000040, 0.000012)",LeftFalse_RightFalse,False,"(-0.9738861322402954, -0.004068800713866949, 2.5608184337615967)","(359.9486999511719, 178.63543701171875, 0.012027173303067684)",0.29451,0.030652,"(0.036514, -0.000026, -2.394972)",LeftFalse_RightFalse
19.817322,0.064685,"(25.232362747192383, 1.1709924936294556, -1.28939950466156)","(4.874218940734863, 74.9346923828125, 356.3724365234375)","(25.203933715820312, 1.1588014364242554, -1.3033356666564941)","(0.0003015111433342099, 93.06812286376953, 1.9917966710636392e-05)","(25.08570098876953, -0.003930851351469755, -1.6474602222442627)","(0.000302167289191857, 89.4375, 7.851313625906187e-07)",5.2e-05,0.000549,"(-0.000219, 0.000035, -0.000001)",LeftFalse_RightFalse,False,"(-0.9713625907897949, -0.004070713184773922, 2.372347593307495)","(359.9486083984375, 178.7224578857422, 0.01520242728292942)",0.294056,0.034193,"(0.029965, -0.000025, -2.422657)",LeftFalse_RightFalse
19.875549,0.063387,"(25.23480796813965, 1.1659353971481323, -1.288204550743103)","(6.332699298858643, 74.50581359863281, 355.89019775390625)","(25.203893661499023, 1.1588033437728882, -1.3033337593078613)","(0.0003957723965868354, 93.06715393066406, 2.4889786800486036e-05)","(25.085664749145508, -0.003928720485419035, -1.6474603414535522)","(0.0003965542127843946, 89.43653106689453, -2.2204159222383169e-07)",4.7e-05,0.000549,"(-0.000490, 0.000034, -0.000003)",LeftFalse_RightFalse,False,"(-0.9698180556297302, -0.004072199575603008, 2.2307162284851074)","(359.9485168457031, 178.7955780029297, 0.016705375164747238)",0.292884,0.03944,"(0.024373, -0.000025, -2.443146)",LeftFalse_RightFalse
19.931458,0.061887,"(25.236614227294922, 1.162858009338379, -1.2869114875793457)","(7.254685401916504, 74.33983612060547, 355.7393493652344)","(25.2038631439209, 1.1588048934936523, -1.303337574005127)","(0.0005205419729463756, 93.06873321533203, 3.410600038478151e-05)","(25.085622787475586, -0.003926904872059822, -1.6474609375)","(0.0005216569406911731, 89.4381103515625, 1.0747991154858028e-06)",4.2e-05,0.000549,"(-0.001007, 0.000030, -0.000009)",LeftFalse_RightFalse,False,"(-0.9686868190765381, -0.004073640331625938, 2.093616247177124)","(359.948486328125, 178.875, 0.018449949100613594)",0.290678,0.039757,"(0.017076, -0.000024, -2.463208)",LeftFalse_RightFalse
19.987671,0.060758,"(25.23814582824707, 1.1614928245544434, -1.285019874572754)","(7.936422824859619, 74.19342803955078, 355.7059020996094)","(25.203861236572266, 1.158806324005127, -1.3033398389816284)","(0.0004854009603150189, 93.06986999511719, 3.377197208465077e-05)","(25.085613250732422, -0.003925452474504709, -1.6474609375)","(0.0004865652008447796, 89.43924713134766, 2.9667382932530018e-06)",3.8e-05,0.000549,"(-0.001927, 0.000022, -0.000019)",LeftFalse_RightFalse,False,"(-0.9678628444671631, -0.004075051750987768, 1.9546163082122803)","(359.9484558105469, 178.96177673339844, 0.019665231928229332)",0.289351,0.036727,"(0.011909, -0.000024, -2.482723)",LeftFalse_RightFalse
20.04364,0.059796,"(25.238855361938477, 1.1600868701934814, -1.2834744453430176)","(8.37942886352539, 74.0421371459961, 355.59515380859375)","(25.203861236572266, 1.1588075160980225, -1.3033418655395508)","(0.00045150608639232814, 93.07072448730469, 2.99641651508864e-05)","(25.085609436035156, -0.0039243148639798164, -1.647461175918579)","(0.0004524974210653454, 89.44010925292969, 1.3128906175552402e-06)",3.4e-05,0.000549,"(0.000292, 0.000018, 0.000001)",LeftFalse_RightFalse,False,"(-0.967240571975708, -0.004076325800269842, 1.8153328895568848)","(359.948486328125, 179.04896545410156, 0.019587092101573944)",0.300512,0.03437,"(0.010358, -0.000024, -2.495500)",LeftFalse_RightFalse
20.098938,0.058906,"(25.23912811279297, 1.1594738960266113, -1.2828023433685303)","(8.768759727478027, 74.04232788085938, 355.9409484863281)","(25.203824996948242, 1.1588079929351807, -1.3033440113067627)","(0.0006318801315501332, 93.07148742675781, 4.159957461524755e-05)","(25.0855655670166, -0.003923511598259211, -1.6474617719650269)","(0.0006332462653517723, 89.44086456298828, 1.5029886526463088e-06)",3.1e-05,0.000549,"(-0.001174, 0.000015, -0.000011)",LeftFalse_RightFalse,False,"(-0.9667160511016846, -0.0040776608511805534, 1.6764813661575317)","(359.9483642578125, 179.13088989257812, 0.018354477360844612)",0.296974,0.038098,"(0.008489, -0.000026, -2.516374)",LeftFalse_RightFalse
20.166382,0.060606,"(25.238338470458984, 1.159141182899475, -1.2803980112075806)","(8.810843467712402, 73.59504699707031, 356.2834777832031)","(25.20379066467285, 1.158808708190918, -1.3033450841903687)","(0.0007263970328494906, 93.07189178466797, 4.638942118617706e-05)","(25.085525512695312, -0.003922563046216965, -1.647462010383606)","(0.000727876671589911, 89.44127655029297, 2.979661815061263e-07)",2.8e-05,0.000549,"(0.000398, 0.000010, 0.000003)",LeftFalse_RightFalse,False,"(-0.9663890600204468, -0.004079554695636034, 1.5059908628463745)","(359.9481201171875, 179.2332763671875, 0.0181565023958683)",0.287874,0.036896,"(0.001422, -0.000027, -2.543138)",LeftFalse_RightFalse
20.222107,0.059634,"(25.238147735595703, 1.1590521335601807, -1.2797491550445557)","(8.901369094848633, 73.40252685546875, 356.2417297363281)","(25.20380210876465, 1.1588094234466553, -1.3033448457717896)","(0.0005487320595420897, 93.07173919677734, 3.5672408557729796e-05)","(25.085542678833008, -0.003922202158719301, -1.647462010383606)","(0.0005498897517099977, 89.44111633300781, 8.529659680789337e-07)",2.5e-05,0.000549,"(0.000252, 0.000007, 0.000001)",LeftFalse_RightFalse,False,"(-0.966376543045044, -0.004081105347722769, 1.3638699054718018)","(359.947998046875, 179.3199920654297, 0.01810065656900406)",0.298222,0.038279,"(-0.000964, -0.000027, -2.555399)",LeftFalse_RightFalse
20.277954,0.058876,"(25.238000869750977, 1.1590120792388916, -1.2794595956802368)","(8.749600410461426, 73.41563415527344, 356.47265625)","(25.203744888305664, 1.1588093042373657, -1.3033432960510254)","(0.0007202323176898062, 93.07078552246094, 4.4607219024328515e-05)","(25.085487365722656, -0.003921952564269304, -1.6474624872207642)","(0.000721611431799829, 89.44017028808594, -1.0902498388531967e-06)",2.3e-05,0.000549,"(-0.000417, 0.000005, -0.000004)",LeftFalse_RightFalse,False,"(-0.9665999412536621, -0.0040825060568749905, 1.220490574836731)","(359.9479064941406, 179.40834045410156, 0.01824350468814373)",0.296062,0.041819,"(-0.005816, -0.000027, -2.575252)",LeftFalse_RightFalse
20.334106,0.058331,"(25.237342834472656, 1.1589947938919067, -1.2793009281158447)","(8.951191902160645, 73.21009826660156, 356.9035339355469)","(25.203718185424805, 1.1588096618652344, -1.3033440113067627)","(0.0007128738798201084, 93.07093048095703, 4.449405969353393e-05)","(25.085460662841797, -0.003921685740351677, -1.6474628448486328)","(0.0007142606191337109, 89.4403076171875, -7.371770607278449e-07)",2e-05,0.000549,"(-0.000358, 0.000001, -0.000005)",LeftFalse_RightFalse,False,"(-0.9671496152877808, -0.004084073472768068, 1.0753060579299927)","(359.9477844238281, 179.5022430419922, 0.019195817410945892)",0.29341,0.040911,"(-0.012629, -0.000027, -2.594579)",LeftFalse_RightFalse
20.389282,0.057699,"(25.236459732055664, 1.158987045288086, -1.2791997194290161)","(9.343098640441895, 73.1226806640625, 356.4645690917969)","(25.203693389892578, 1.1588096618652344, -1.3033430576324463)","(0.0007052747532725334, 93.07038116455078, 4.307518247514963e-05)","(25.085437774658203, -0.003921687602996826, -1.647463083267212)","(0.0007065870449878275, 89.43975830078125, -1.6720340454412508e-06)",1.8e-05,0.000549,"(-0.000810, 0.000000, -0.000007)",LeftFalse_RightFalse,False,"(-0.967975378036499, -0.004085499327629805, 0.9316840171813965)","(359.9477233886719, 179.5977020263672, 0.019884027540683746)",0.291047,0.050797,"(-0.017524, -0.000027, -2.613302)",LeftFalse_RightFalse
20.445007,0.057299,"(25.23607063293457, 1.1589839458465576, -1.2791565656661987)","(9.23957347869873, 72.72050476074219, 356.36334228515625)","(25.203691482543945, 1.1588099002838135, -1.3033447265625)","(0.0006125818472355604, 93.0711898803711, 3.8286230847006664e-05)","(25.085433959960938, -0.0039215716533362865, -1.647463083267212)","(0.0006137769087217748, 89.44056701660156, -5.816801831315388e-07)",1.6e-05,0.000549,"(-0.000510, -0.000001, -0.000006)",LeftFalse_RightFalse,False,"(-0.9692345857620239, -0.004087026230990887, 0.7857410311698914)","(359.94775390625, 179.70252990722656, 0.021970881149172783)",0.290181,0.055462,"(-0.028909, -0.000024, -2.631190)",LeftFalse_RightFalse
20.501038,0.057052,"(25.23589515686035, 1.1589826345443726, -1.27913498878479)","(9.298002243041992, 71.94345092773438, 355.8973083496094)","(25.203689575195312, 1.158810019493103, -1.303343653678894)","(0.0005397095228545368, 93.07061004638672, 3.4382705052848905e-05)","(25.08543586730957, -0.003921653609722853, -1.6474632024765015)","(0.0005408035940490663, 89.43997955322266, 1.3718012326080498e-07)",1.5e-05,0.000549,"(0.001122, -0.000001, 0.000009)",LeftFalse_RightFalse,False,"(-0.9710908532142639, -0.004088382236659527, 0.6379067897796631)","(359.9478454589844, 179.82254028320312, 0.025135748088359833)",0.301356,0.053858,"(-0.036596, -0.000021, -2.642883)",LeftFalse_RightFalse
20.556213,0.056673,"(25.23567008972168, 1.1567661762237549, -1.2791253328323364)","(10.276419639587402, 71.65128326416016, 355.44793701171875)","(25.203672409057617, 1.158809781074524, -1.3033487796783447)","(0.0006541789625771344, 93.07289123535156, 4.1378443711437285e-05)","(25.085403442382812, -0.0039216806180775166, -1.6474635601043701)","(0.0006554861320182681, 89.4422607421875, -1.2975442587048747e-07)",1.3e-05,0.000549,"(-0.000549, 0.000000, -0.000007)",LeftFalse_RightFalse,False,"(-0.973374605178833, -0.004089567344635725, 0.49151283502578735)","(359.9477844238281, 179.94854736328125, 0.027234725654125214)",0.298396,0.032324,"(-0.044266, -0.000023, -2.662322)",LeftFalse_RightFalse
