ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
28.943481,0.062567,"(-1.8539505004882812, 0.814946711063385, -37.3891487121582)","(352.27484130859375, 226.5201416015625, 0.8430450558662415)","(-1.7883923053741455, 0.8634020090103149, -37.16865158081055)","(-0.0004935995675623417, 313.8257751464844, 0.0004962349776178598)","(-2.399675130844116, -0.003921687602996826, -36.46696090698242)","(0.0006999208708293736, 178.913330078125, -7.938756994008145e-07)",-0.976546,0.008698,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921586088836193, 36.9730224609375)","(0.0006994650466367602, 333.77130126953125, 1.0316127827536548e-06)",-0.359101,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
29.005737,0.062494,"(-1.8539505004882812, 0.814946711063385, -37.3891487121582)","(352.27484130859375, 226.5275421142578, 0.8430463075637817)","(-1.7883923053741455, 0.8634020090103149, -37.16865158081055)","(-0.0004935860633850098, 313.8257751464844, 0.0004962029051966965)","(-2.399675130844116, -0.003921687602996826, -36.46696090698242)","(0.0006998886819928885, 178.913330078125, -7.807113888702588e-07)",-0.988264,0.008698,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921656869351864, 36.9730224609375)","(0.000699374417308718, 333.77130126953125, 8.481848112751322e-07)",-0.359101,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
29.068176,0.062484,"(-1.8539505004882812, 0.814946711063385, -37.3891487121582)","(352.2753601074219, 226.5303955078125, 0.8430463075637817)","(-1.7883923053741455, 0.8634020090103149, -37.16865158081055)","(-0.000493675353936851, 313.8257751464844, 0.0004960652440786362)","(-2.399675130844116, -0.003921687602996826, -36.46696090698242)","(0.0006998541648499668, 178.913330078125, -6.203719635777816e-07)",-0.999983,0.008698,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.0039216140285134315, 36.9730224609375)","(0.0006993461865931749, 333.77130126953125, 7.174924121500226e-07)",-0.359101,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
29.128662,0.062092,"(-1.8539505004882812, 0.814946711063385, -37.3891487121582)","(352.2677917480469, 226.53138732910156, 0.8430464863777161)","(-1.7883923053741455, 0.8634020090103149, -37.16865158081055)","(-0.0004938355414196849, 313.8257751464844, 0.0004958580248057842)","(-2.399675130844116, -0.003921687602996826, -36.46696090698242)","(0.0006998205208219588, 178.913330078125, -3.6056596286471176e-07)",-0.999983,0.008698,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921639174222946, 36.9730224609375)","(0.0006993352435529232, 333.77130126953125, 8.435991389887931e-07)",-0.359101,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
29.192078,0.062357,"(-1.8539505004882812, 0.814946711063385, -37.3891487121582)","(352.2729797363281, 226.53182983398438, 0.8496783971786499)","(-1.7883923053741455, 0.8634020090103149, -37.16865158081055)","(-0.0004940188955515623, 313.8257751464844, 0.0004956285119988024)","(-2.399675130844116, -0.003921687602996826, -36.46696090698242)","(0.000699787400662899, 178.913330078125, -6.872277680258776e-08)",-0.976546,0.008698,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921637311577797, 36.9730224609375)","(0.0006993644055910408, 333.77130126953125, 1.0790852229547454e-06)",-0.359101,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
29.257324,0.062926,"(-1.8539505004882812, 0.814946711063385, -37.3891487121582)","(352.25213623046875, 226.5329132080078, 0.8434215784072876)","(-1.7883923053741455, 0.8634020090103149, -37.16865158081055)","(-0.0004941794904880226, 313.8257751464844, 0.0004954204196110368)","(-2.399675130844116, -0.003921687602996826, -36.46696090698242)","(0.0006997534073889256, 178.913330078125, 1.9197683798211074e-07)",-0.964827,0.008698,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921587951481342, 36.9730224609375)","(0.0006993122515268624, 333.77130126953125, 1.0178556522077997e-06)",-0.359101,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
29.319946,0.062874,"(-1.8539505004882812, 0.8149466514587402, -37.3891487121582)","(352.26177978515625, 226.53321838378906, 0.8476799726486206)","(-1.7883923053741455, 0.8634020090103149, -37.16865158081055)","(-0.0004942470695823431, 313.8257751464844, 0.0004952998133376241)","(-2.399675130844116, -0.003921717405319214, -36.46696090698242)","(0.0006997157470323145, 178.913330078125, 3.249478197631106e-07)",-0.957015,0.008698,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921683877706528, 36.9730224609375)","(0.000699175929185003, 333.77130126953125, 9.442370014767221e-07)",-0.359101,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
29.380554,0.062417,"(-1.8539505004882812, 0.8149466514587402, -37.3891487121582)","(352.2652282714844, 226.53335571289062, 0.8492182493209839)","(-1.7883923053741455, 0.8634020090103149, -37.16865158081055)","(-0.000494171108584851, 313.8257751464844, 0.0004952762392349541)","(-2.399675130844116, -0.003921717405319214, -36.46696090698242)","(0.0006996454321779311, 178.913330078125, 2.8780465299860225e-07)",-0.917953,0.008698,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921568859368563, 36.9730224609375)","(0.00069937709486112, 333.77130126953125, 1.320342448707379e-06)",-0.3591,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
29.445374,0.0629,"(-1.8539505004882812, 0.8149466514587402, -37.3891487121582)","(352.2735595703125, 226.52801513671875, 0.8419035077095032)","(-1.7883923053741455, 0.8634020090103149, -37.16865158081055)","(-0.0004939941572956741, 313.8257751464844, 0.000495350977871567)","(-2.399675130844116, -0.003921717405319214, -36.46696090698242)","(0.0006995734293013811, 178.913330078125, 1.0969116459591532e-07)",-0.87889,0.008698,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921658731997013, 36.9730224609375)","(0.0006992641137912869, 333.77130126953125, 1.2118229051338858e-06)",-0.359101,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
29.509216,0.063083,"(-1.8539505004882812, 0.8149466514587402, -37.3891487121582)","(352.25775146484375, 226.53485107421875, 0.8471205234527588)","(-1.7883923053741455, 0.8634020090103149, -37.16865158081055)","(-0.0004937925841659307, 313.8257751464844, 0.0004954812466166914)","(-2.399675130844116, -0.003921717405319214, -36.46696090698242)","(0.0006995233707129955, 178.913330078125, -1.2501929802510858e-07)",-0.890609,0.008698,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.0039216200821101665, 36.9730224609375)","(0.0006992433918640018, 333.77130126953125, 1.0514667110328446e-06)",-0.359101,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
29.571106,0.062846,"(-1.8539600372314453, 0.8149466514587402, -37.38825225830078)","(352.2676696777344, 226.53216552734375, 0.8489521741867065)","(-1.7883923053741455, 0.8634020090103149, -37.16865158081055)","(-0.0004936367622576654, 313.8257751464844, 0.0004956115153618157)","(-2.399675130844116, -0.003921717405319214, -36.46696090698242)","(0.0006995057337917387, 178.913330078125, -3.272992898928351e-07)",-0.906234,0.008698,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.00392162473872304, 36.9730224609375)","(0.0006992127164267004, 333.77130126953125, 8.757381237955997e-07)",-0.359101,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
29.630798,0.062222,"(-1.8539634943008423, 0.8149466514587402, -37.38792037963867)","(352.2571716308594, 226.53118896484375, 0.849624752998352)","(-1.7883923053741455, 0.8634020090103149, -37.16865158081055)","(-0.0004935614997521043, 313.8257751464844, 0.0004957062774337828)","(-2.399675130844116, -0.003921717405319214, -36.46696090698242)","(0.0006995196454226971, 178.913330078125, -4.475167258988222e-07)",-0.906234,0.008698,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.0039216298609972, 36.9730224609375)","(0.0006993722636252642, 333.77130126953125, 1.155426616605837e-06)",-0.3591,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
29.692383,0.062085,"(-1.853964924812317, 0.8149466514587402, -37.38778305053711)","(352.25994873046875, 226.53076171875, 0.8499035239219666)","(-1.7883923053741455, 0.8634020090103149, -37.16865158081055)","(-0.0004935754695907235, 313.8257751464844, 0.0004957370110787451)","(-2.399675130844116, -0.003921717405319214, -36.46696090698242)","(0.0006995512521825731, 178.913330078125, -4.593204891989444e-07)",-0.906234,0.008698,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921616822481155, 36.9730224609375)","(0.0006993704009801149, 333.77130126953125, 9.699664360596216e-07)",-0.359102,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
29.755615,0.062313,"(-1.8539655208587646, 0.8149466514587402, -37.38772964477539)","(352.2565612792969, 226.53060913085938, 0.8500135540962219)","(-1.7883923053741455, 0.8634020090103149, -37.16865158081055)","(-0.0004936853656545281, 313.8257751464844, 0.0004956941702403128)","(-2.399675130844116, -0.003921717405319214, -36.46696090698242)","(0.000699598400387913, 178.913330078125, -3.5130824471707456e-07)",-0.906234,0.008698,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921658266335726, 36.9730224609375)","(0.0006993301794864237, 333.77130126953125, 7.724817123744288e-07)",-0.359101,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
29.81781,0.062291,"(-1.8539656400680542, 0.8149466514587402, -37.38771057128906)","(352.2645263671875, 226.53054809570312, 0.850054144859314)","(-1.7883923053741455, 0.8634020090103149, -37.16865158081055)","(-0.0004938594065606594, 313.8257751464844, 0.0004956030170433223)","(-2.399675130844116, -0.003921717405319214, -36.46696090698242)","(0.0006996567244641483, 178.913330078125, -1.63641090011879e-07)",-0.906234,0.008698,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921584691852331, 36.9730224609375)","(0.0006993613787926733, 333.77130126953125, 6.394443516910542e-07)",-0.359101,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
29.879211,0.062114,"(-1.8539657592773438, 0.8149466514587402, -37.3877067565918)","(352.26068115234375, 226.530517578125, 0.850071132183075)","(-1.7883923053741455, 0.8634020090103149, -37.16865539550781)","(-0.0004940168582834303, 313.8257751464844, 0.0004955102340318263)","(-2.399675130844116, -0.003921717405319214, -36.46696472167969)","(0.0006997022428549826, 178.913330078125, 1.3345911042961234e-08)",-0.906234,0.008698,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921679686754942, 36.9730224609375)","(0.0006994386785663664, 333.77130126953125, 1.0331109479011502e-06)",-0.3591,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
29.940613,0.061975,"(-1.8539657592773438, 0.8149466514587402, -37.387699127197266)","(352.2581787109375, 226.530517578125, 0.8500763773918152)","(-1.7883923053741455, 0.8634020090103149, -37.16865158081055)","(-0.0004941090592183173, 313.8257751464844, 0.0004954417236149311)","(-2.399675130844116, -0.003921717405319214, -36.46696090698242)","(0.000699718773830682, 178.913330078125, 1.270283860321797e-07)",-0.894516,0.008698,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921568859368563, 36.9730224609375)","(0.0006994552677497268, 333.77130126953125, 9.86211716735852e-07)",-0.359101,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
30.002625,0.06198,"(-1.8539657592773438, 0.8149466514587402, -37.387699127197266)","(352.264892578125, 226.530517578125, 0.8431558012962341)","(-1.7883923053741455, 0.8634020090103149, -37.16865158081055)","(-0.0004940989310853183, 313.8257751464844, 0.0004954211181029677)","(-2.399675130844116, -0.003921717405319214, -36.46696090698242)","(0.0006996971205808222, 178.913330078125, 1.3439139934234845e-07)",-0.874984,0.008698,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921675030142069, 36.9730224609375)","(0.000699307769536972, 333.77130126953125, 9.326294048150885e-07)",-0.359101,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
30.062195,0.061496,"(-1.8539655208587646, 0.8149466514587402, -37.3876953125)","(352.2673034667969, 226.530517578125, 0.8406304121017456)","(-1.7883920669555664, 0.8634020090103149, -37.16864776611328)","(-0.0004940043436363339, 313.8257751464844, 0.00049545121146366)","(-2.399674892425537, -0.003921717405319214, -36.466957092285156)","(0.000699651543982327, 178.913330078125, 4.614561888161006e-08)",-0.843734,0.008698,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921578172594309, 36.9730224609375)","(0.0006993059068918228, 333.77130126953125, 8.752039661885647e-07)",-0.359101,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
30.12207,0.061178,"(-1.8539659976959229, 0.8149466514587402, -37.387699127197266)","(352.2605285644531, 226.530517578125, 0.8396024107933044)","(-1.7883925437927246, 0.8634020090103149, -37.16865158081055)","(-0.000493867788463831, 313.8257751464844, 0.0004955152398906648)","(-2.3996753692626953, -0.003921717405319214, -36.46696090698242)","(0.0006996004958637059, 178.913330078125, -9.579117232760836e-08)",-0.843734,0.008698,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921678755432367, 36.9730224609375)","(0.0006991949630901217, 333.77130126953125, 8.576949426242209e-07)",-0.359101,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
30.18103,0.060733,"(-1.8539659976959229, 0.814946711063385, -37.387699127197266)","(352.25787353515625, 226.53724670410156, 0.8391976356506348)","(-1.7883925437927246, 0.8634020090103149, -37.16865158081055)","(-0.000493750034365803, 313.8257751464844, 0.0004955850308761001)","(-2.3996753692626953, -0.003921687602996826, -36.46696090698242)","(0.000699566793628037, 178.913330078125, -2.2841001623419288e-07)",-0.843734,0.008698,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921571187674999, 36.973026275634766)","(0.000699380470905453, 333.77130126953125, 1.2121877261961345e-06)",-0.359101,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
30.244934,0.061361,"(-1.8539657592773438, 0.814946711063385, -37.387699127197266)","(352.25665283203125, 226.53216552734375, 0.8390171527862549)","(-1.7883923053741455, 0.8634020090103149, -37.16865158081055)","(-0.0004936857731081545, 313.8257751464844, 0.000495653017424047)","(-2.399675130844116, -0.003921687602996826, -36.46696090698242)","(0.0006995695293880999, 178.913330078125, -3.219498410089727e-07)",-0.843735,0.008698,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921661525964737, 36.9730224609375)","(0.000699262076523155, 333.77130126953125, 1.0996166110999184e-06)",-0.359101,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
30.306641,0.061441,"(-1.8539657592773438, 0.814946711063385, -37.3876953125)","(352.25628662109375, 226.53038024902344, 0.8389533758163452)","(-1.7883923053741455, 0.8634020090103149, -37.16864776611328)","(-0.0004936931654810905, 313.8257751464844, 0.0004957058117724955)","(-2.399675130844116, -0.003921687602996826, -36.466957092285156)","(0.0006996121956035495, 178.913330078125, -3.539955741871381e-07)",-0.863266,0.008698,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921604715287685, 36.9730224609375)","(0.0006992554990574718, 333.77130126953125, 9.594401717549772e-07)",-0.359101,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
30.369019,0.061623,"(-1.8539657592773438, 0.814946711063385, -37.387699127197266)","(352.2560729980469, 226.5297088623047, 0.8389288783073425)","(-1.7883923053741455, 0.8634020090103149, -37.16865158081055)","(-0.0004937577759847045, 313.8257751464844, 0.0004957438795827329)","(-2.399675130844116, -0.003921687602996826, -36.46696090698242)","(0.0006996847805567086, 178.913330078125, -3.3514351116537e-07)",-0.874985,0.008698,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921637311577797, 36.9730224609375)","(0.000699277559760958, 333.77130126953125, 1.0009458719650866e-06)",-0.359101,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
30.42926,0.061343,"(-1.8539657592773438, 0.814946711063385, -37.387699127197266)","(352.25604248046875, 226.52944946289062, 0.8389199376106262)","(-1.7883923053741455, 0.8634020090103149, -37.16865158081055)","(-0.0004938571364618838, 313.8257751464844, 0.0004957765340805054)","(-2.399675130844116, -0.003921687602996826, -36.46696090698242)","(0.000699778029229492, 178.913330078125, -2.877443989746098e-07)",-0.878891,0.008698,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921620547771454, 36.9730224609375)","(0.0006993664428591728, 333.77130126953125, 1.1013231642209576e-06)",-0.359101,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
30.49176,0.061583,"(-1.8539657592773438, 0.814946711063385, -37.387699127197266)","(352.25604248046875, 226.5293426513672, 0.8389168977737427)","(-1.7883923053741455, 0.8634020090103149, -37.16865158081055)","(-0.0004939715145155787, 313.8257751464844, 0.0004958112258464098)","(-2.399675130844116, -0.003921687602996826, -36.46696090698242)","(0.0006998834433034062, 178.913330078125, -2.3124634651594533e-07)",-0.878891,0.008698,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921620547771454, 36.9730224609375)","(0.0006993383867666125, 333.77130126953125, 9.044899229593284e-07)",-0.359101,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
30.553894,0.061686,"(-1.8539657592773438, 0.814946711063385, -37.387699127197266)","(352.2560119628906, 226.529296875, 0.8389154672622681)","(-1.7883923053741455, 0.8634020090103149, -37.16865158081055)","(-0.0004940771032124758, 313.8257751464844, 0.0004958421341143548)","(-2.399675130844116, -0.003921687602996826, -36.46696090698242)","(0.0006999798351898789, 178.913330078125, -1.7828610054948513e-07)",-0.878891,0.008698,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921648021787405, 36.9730224609375)","(0.0006992946146056056, 333.77130126953125, 7.246054565257509e-07)",-0.359101,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
