ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
7.492554,0.070069,"(0.9602595567703247, 1.1689404249191284, -10.656641960144043)","(350.0356140136719, 347.76324462890625, 1.6113476753234863)","(1.0325865745544434, 1.152184247970581, -10.623183250427246)","(0.17340883612632751, 5.926746368408203, 0.020874174311757088)","(1.4513907432556152, -0.0036243803333491087, -10.778794288635254)","(0.17466065287590027, 359.0393371582031, -7.138808723539114e-05)",0.011684,-0.011383,"(0.000041, -0.001695, -0.002417)",LeftTrue_RightFalse,False,"(-12.396842956542969, -0.004080565180629492, -1.9903149604797363)","(0.03508951887488365, 90.22917938232422, 359.8543395996094)",-0.005227,-0.064522,"(3.474851, 0.000139, 0.076939)",LeftTrue_RightFalse
7.559082,0.069362,"(0.9497561454772949, 1.168990969657898, -10.659992218017578)","(350.16839599609375, 341.3548278808594, 1.8511531352996826)","(1.03260338306427, 1.1522413492202759, -10.624099731445312)","(0.11602453142404556, 5.9276041984558105, 0.013943727128207684)","(1.451385736465454, -0.003730813739821315, -10.77855110168457)","(0.11685939133167267, 359.04022216796875, -7.035923772491515e-05)",0.010516,-0.011169,"(-0.000030, -0.001447, 0.000016)",LeftTrue_RightFalse,False,"(-12.167219161987305, -0.004072663839906454, -1.9854824542999268)","(0.033565063029527664, 89.91365814208984, 359.9056701660156)",-0.081237,-0.062894,"(3.425989, 0.000103, 0.079245)",LeftTrue_RightFalse
7.629639,0.06962,"(0.9390543699264526, 1.1690113544464111, -10.663969039916992)","(350.16552734375, 335.6551818847656, 1.7106151580810547)","(1.0326147079467773, 1.152276873588562, -10.62466812133789)","(0.07204356789588928, 5.928977012634277, 0.008642829954624176)","(1.451378583908081, -0.0038197359535843134, -10.778236389160156)","(0.07256010919809341, 359.0415954589844, -5.887233419343829e-05)",0.009464,-0.011169,"(-0.000038, -0.001010, 0.000874)",LeftTrue_RightFalse,False,"(-11.92863941192627, -0.00406629079952836, -1.9798128604888916)","(0.03260133042931557, 89.6404037475586, 359.9327697753906)",-0.016258,-0.061107,"(3.316085, 0.000113, 0.087682)",LeftTrue_RightFalse
7.699219,0.069595,"(0.929735004901886, 1.1707732677459717, -10.66897201538086)","(349.7330322265625, 329.1851501464844, 1.7626112699508667)","(1.0326156616210938, 1.152297019958496, -10.624993324279785)","(0.04330660402774811, 5.927949905395508, 0.0051977364346385)","(1.4513729810714722, -0.0038802647031843662, -10.777969360351562)","(0.04361739754676819, 359.0405578613281, -3.301966717117466e-05)",0.008518,-0.010529,"(-0.000065, -0.000701, 0.002509)",LeftTrue_RightFalse,False,"(-11.699881553649902, -0.004058600403368473, -1.9735578298568726)","(0.03207257017493248, 89.40156555175781, 359.94561767578125)",-0.088701,-0.059786,"(3.263564, 0.000096, 0.095568)",LeftTrue_RightFalse
7.769409,0.06971,"(0.9243483543395996, 1.1713166236877441, -10.671320915222168)","(349.1614685058594, 325.3785400390625, 1.9756793975830078)","(1.0326199531555176, 1.1523122787475586, -10.624993324279785)","(0.024302074685692787, 5.930163860321045, 0.0029043415561318398)","(1.4513649940490723, -0.003918462432920933, -10.777599334716797)","(0.024474987760186195, 359.04278564453125, -3.0876431992510334e-05)",0.007666,-0.009094,"(-0.000111, -0.000374, 0.004897)",LeftTrue_RightFalse,False,"(-11.474410057067871, -0.004051606170833111, -1.9666187763214111)","(0.0325113981962204, 89.1778335571289, 359.9527587890625)",-0.008665,-0.062489,"(3.150955, 0.000128, 0.104520)",LeftTrue_RightFalse
7.8479,0.071465,"(0.9197969436645508, 1.1723251342773438, -10.674147605895996)","(348.556640625, 321.3047790527344, 2.0878260135650635)","(1.0326111316680908, 1.1523247957229614, -10.624832153320312)","(0.011947747319936752, 5.928610324859619, 0.0014275545254349709)","(1.4513564109802246, -0.0039404043927788734, -10.777175903320312)","(0.012032720260322094, 359.0412292480469, -1.5498571883654222e-05)",0.006899,-0.00589,"(-0.000168, -0.000147, 0.007781)",LeftTrue_RightFalse,False,"(-11.22905445098877, -0.0040419804863631725, -1.9580191373825073)","(0.03220449760556221, 88.93663024902344, 359.95623779296875)",-0.07981,-0.065347,"(3.088788, 0.000087, 0.117800)",LeftTrue_RightFalse
7.917725,0.071137,"(0.9181817770004272, 1.172523021697998, -10.674276351928711)","(348.2984619140625, 319.8977355957031, 1.8460859060287476)","(1.0326073169708252, 1.1523350477218628, -10.624467849731445)","(0.005699106492102146, 5.930011749267578, 0.0006801747949793935)","(1.4513468742370605, -0.003947483375668526, -10.776695251464844)","(0.0057395449839532375, 359.0426330566406, -8.159735443769023e-06)",0.00621,-0.003143,"(-0.000129, -0.000046, 0.006682)",LeftTrue_RightFalse,False,"(-11.015674591064453, -0.0040363045409321785, -1.9495124816894531)","(0.03074236586689949, 88.72119140625, 359.9571838378906)",-0.095427,-0.328491,"(3.010856, 0.000090, 0.126924)",LeftTrue_RightFalse
7.990601,0.071502,"(0.9177982807159424, 1.1733813285827637, -10.672684669494629)","(348.09979248046875, 319.5474548339844, 1.8691036701202393)","(1.03260338306427, 1.1523449420928955, -10.62397289276123)","(0.0020975058432668447, 5.931998252868652, 0.0002523107104934752)","(1.4513366222381592, -0.0039477781392633915, -10.776141166687012)","(0.002112626563757658, 359.04461669921875, -1.0390368743173894e-06)",0.005589,-0.001038,"(-0.000142, 0.000031, 0.007924)",LeftTrue_RightFalse,False,"(-10.802563667297363, -0.004023336339741945, -1.9302875995635986)","(0.04028073325753212, 88.0885238647461, 359.87615966796875)",0.113324,-0.066006,"(2.831160, 0.000257, 0.353980)",LeftTrue_RightFalse
8.063477,0.071775,"(0.9178982377052307, 1.172874093055725, -10.669814109802246)","(348.2781677246094, 319.8420715332031, 1.9257164001464844)","(1.0326001644134521, 1.1523528099060059, -10.623396873474121)","(0.00040606423863209784, 5.934438705444336, 5.281320045469329e-05)","(1.4513263702392578, -0.0039444598369300365, -10.775548934936523)","(0.0004094672913197428, 359.04705810546875, 3.737619408639148e-06)",0.010585,-0.000305,"(-0.000144, 0.000057, 0.008414)",LeftTrue_RightFalse,False,"(-10.596502304077148, -0.004007014911621809, -1.9097025394439697)","(0.041782137006521225, 87.45553588867188, 359.8870849609375)",-0.084634,-0.063425,"(2.824250, 0.000162, 0.234713)",LeftTrue_RightFalse
8.137207,0.07215,"(0.919894814491272, 1.1727396249771118, -10.665695190429688)","(348.5009765625, 320.2471923828125, 1.6151936054229736)","(1.0325895547866821, 1.1523597240447998, -10.622711181640625)","(-0.00043825077591463923, 5.934765815734863, -4.655875818571076e-05)","(1.4513146877288818, -0.003939971327781677, -10.774848937988281)","(-0.00044067148701287806, 359.0473937988281, 6.331432359729661e-06)",0.047621,-0.000153,"(-0.000192, 0.000062, 0.011374)",LeftTrue_RightFalse,False,"(-10.392213821411133, -0.003999724052846432, -1.8942548036575317)","(0.038926105946302414, 87.14115905761719, 359.93505859375)",-0.039447,-0.063667,"(2.726415, 0.000094, 0.204269)",LeftTrue_RightFalse
8.204956,0.071274,"(0.9205470085144043, 1.1719950437545776, -10.662117004394531)","(348.9482421875, 320.59368896484375, 1.0133274793624878)","(1.0325725078582764, 1.1523667573928833, -10.621718406677246)","(-0.0015875052195042372, 5.934576988220215, -0.00018652436847332865)","(1.4512977600097656, -0.003936207853257656, -10.773831367492676)","(-0.0015984169440343976, 359.0472106933594, 5.192267053644173e-06)",0.086506,-0.000153,"(-0.000289, 0.000048, 0.017225)",LeftTrue_RightFalse,False,"(-10.209513664245605, -0.003994255792349577, -1.880663514137268)","(0.03728833422064781, 86.92818450927734, 359.9587707519531)",-0.065614,-0.060982,"(2.671107, 0.000068, 0.202125)",LeftTrue_RightFalse
8.280029,0.072052,"(0.9218090772628784, 1.1708424091339111, -10.656486511230469)","(349.562744140625, 320.8680725097656, 0.43652504682540894)","(1.03254234790802, 1.1523746252059937, -10.619739532470703)","(-0.003684084163978696, 5.935680866241455, -0.0004414181166794151)","(1.4512639045715332, -0.003934152889996767, -10.771817207336426)","(-0.0037104326765984297, 359.0483093261719, 3.555725015758071e-06)",0.118726,3.1e-05,"(-0.000528, 0.000011, 0.031664)",LeftTrue_RightFalse,False,"(-10.012474060058594, -0.003989703953266144, -1.8656296730041504)","(0.03604493290185928, 86.7235107421875, 359.9707946777344)",-0.039907,-0.056333,"(2.582741, 0.000065, 0.200822)",LeftTrue_RightFalse
8.347534,0.071138,"(0.9221312403678894, 1.1698724031448364, -10.652029037475586)","(349.85748291015625, 320.96533203125, 0.2779487669467926)","(1.032494068145752, 1.1523818969726562, -10.61688232421875)","(359.99365234375, 5.935343265533447, -0.0007611559703946114)","(1.4512156248092651, -0.0039343819953501225, -10.768903732299805)","(359.9936218261719, 359.0479736328125, 4.790387265529716e-06)",0.151295,0.000916,"(-0.000840, -0.000016, 0.050601)",LeftTrue_RightFalse,False,"(-9.840317726135254, -0.003985676448792219, -1.8521709442138672)","(0.03462648019194603, 86.55799102783203, 359.9762878417969)",-0.081625,-0.054462,"(2.529253, 0.000055, 0.199722)",LeftTrue_RightFalse
8.415161,0.070437,"(0.9223451614379883, 1.1695600748062134, -10.645515441894531)","(349.9598388671875, 321.1156921386719, 0.10544265061616898)","(1.0324187278747559, 1.1523892879486084, -10.61250114440918)","(359.9901123046875, 5.934045314788818, -0.0011813475284725428)","(1.45114266872406, -0.003936729393899441, -10.76444149017334)","(359.99005126953125, 359.0466613769531, 1.1803839697677176e-05)",0.186162,0.002289,"(-0.001273, -0.000048, 0.078095)",LeftTrue_RightFalse,False,"(-9.672855377197266, -0.003981357906013727, -1.8387820720672607)","(0.03505359962582588, 86.40670013427734, 359.97943115234375)",-0.006075,-0.05493,"(2.432971, 0.000081, 0.197506)",LeftTrue_RightFalse
8.493164,0.071947,"(0.9224317073822021, 1.1694471836090088, -10.636567115783691)","(350.0492858886719, 321.4360656738281, 0.036970242857933044)","(1.0323072671890259, 1.1523972749710083, -10.605228424072266)","(359.9854736328125, 5.935580253601074, -0.0017069116001948714)","(1.4510263204574585, -0.003941379953175783, -10.757085800170898)","(359.9853820800781, 359.0481872558594, 4.6409579226747155e-05)",0.21675,0.00354,"(-0.001796, -0.000071, 0.114431)",LeftTrue_RightFalse,False,"(-9.484845161437988, -0.003976179752498865, -1.823270320892334)","(0.032863907516002655, 86.24037170410156, 359.9805908203125)",0.054468,-0.272339,"(2.385410, 0.000030, 0.200820)",LeftTrue_RightFalse
8.55957,0.070832,"(0.9217137694358826, 1.1694296598434448, -10.62702751159668)","(350.20550537109375, 321.6505126953125, 0.03959544375538826)","(1.0321800708770752, 1.1524038314819336, -10.596796035766602)","(359.9811706542969, 5.936643600463867, -0.002181369811296463)","(1.4508957862854004, -0.003946571610867977, -10.748573303222656)","(359.9810485839844, 359.04925537109375, 9.194242738885805e-05)",0.244278,0.003723,"(-0.002176, -0.000084, 0.143032)",LeftTrue_RightFalse,False,"(-9.328733444213867, -0.00397454621270299, -1.8043174743652344)","(0.029692307114601135, 85.86510467529297, 359.9302062988281)",-1.0,-0.055465,"(2.323833, 0.000008, 0.341415)",LeftTrue_RightFalse
8.630737,0.070898,"(0.9206698536872864, 1.168656587600708, -10.61325740814209)","(350.5238037109375, 321.79107666015625, 359.90020751953125)","(1.032004714012146, 1.152410626411438, -10.585134506225586)","(359.97637939453125, 5.937148094177246, -0.002722445409744978)","(1.4507182836532593, -0.003952911589294672, -10.736818313598633)","(359.9762268066406, 359.0497741699219, 0.00012981798499822617)",0.269849,0.003723,"(-0.002859, -0.000095, 0.189341)",LeftTrue_RightFalse,False,"(-9.185246467590332, -0.003945502918213606, -1.7868287563323975)","(0.08255481719970703, 85.53631591796875, 359.94879150390625)",-1.0,-0.058055,"(1.653082, 0.001104, 0.177267)",LeftTrue_RightFalse
8.703369,0.071245,"(0.9201902747154236, 1.1676641702651978, -10.597674369812012)","(350.82354736328125, 321.827880859375, 359.754150390625)","(1.0317811965942383, 1.1524161100387573, -10.570173263549805)","(359.9718322753906, 5.9380784034729, -0.003255944699048996)","(1.4504910707473755, -0.003959915600717068, -10.721771240234375)","(359.9716491699219, 359.0506896972656, 0.0001457994367228821)",0.297941,0.003723,"(-0.003398, -0.000094, 0.225024)",LeftTrue_RightFalse,False,"(-9.08427619934082, -0.0038340063765645027, -1.7763758897781372)","(0.18609246611595154, 85.41590881347656, 359.9830017089844)",-0.797562,-0.278953,"(1.136130, 0.001889, 0.118274)",LeftTrue_RightFalse
8.774414,0.0712,"(0.9191303849220276, 1.1666518449783325, -10.579452514648438)","(351.1121520996094, 321.87725830078125, 359.7198791503906)","(1.0315130949020386, 1.1524220705032349, -10.552193641662598)","(359.96728515625, 5.9392194747924805, -0.003792822826653719)","(1.450218677520752, -0.003966537304222584, -10.703707695007324)","(359.967041015625, 359.0518493652344, 0.00015940704906824976)",0.331817,0.003723,"(-0.004227, -0.000094, 0.280253)",LeftTrue_RightFalse,False,"(-9.025395393371582, -0.0036857090890407562, -1.7672138214111328)","(0.27562958002090454, 85.22672271728516, 359.9786376953125)",0.007495,-0.283503,"(0.571898, 0.002039, 0.102773)",LeftTrue_RightFalse
8.847534,0.071595,"(0.9185614585876465, 1.166352391242981, -10.557107925415039)","(351.2648010253906, 321.9429931640625, 359.6847229003906)","(1.0311810970306396, 1.1524282693862915, -10.529923439025879)","(359.9625549316406, 5.940635681152344, -0.004345302935689688)","(1.449881672859192, -0.003973386250436306, -10.681351661682129)","(359.9623107910156, 359.0532531738281, 0.0001761760504450649)",0.372852,0.003723,"(-0.004909, -0.000095, 0.325835)",LeftTrue_RightFalse,False,"(-8.984241485595703, -0.0035689871292561293, -1.7594631910324097)","(0.2938901484012604, 85.04389190673828, 359.98138427734375)",-0.550458,-0.284867,"(0.559636, 0.001098, 0.108281)",LeftTrue_RightFalse
8.918823,0.071524,"(0.9181128144264221, 1.1662778854370117, -10.531121253967285)","(351.26409912109375, 322.0568542480469, 359.6419982910156)","(1.0307948589324951, 1.1524351835250854, -10.50395679473877)","(359.9574890136719, 5.942286968231201, -0.004936838988214731)","(1.4494898319244385, -0.003980398643761873, -10.655294418334961)","(359.95721435546875, 359.0549011230469, 0.0001967530552065)",0.411347,0.003723,"(-0.005927, -0.000103, 0.394152)",LeftTrue_RightFalse,False,"(-8.959211349487305, -0.0035307658836245537, -1.7546272277832031)","(0.2860994338989258, 84.93128204345703, -0.002295625628903508)",-0.023523,-0.286002,"(0.196834, 0.000303, 0.040183)",LeftTrue_RightFalse
8.987915,0.071051,"(0.9176567792892456, 1.1662604808807373, -10.501628875732422)","(351.18060302734375, 322.1794128417969, 359.6510009765625)","(1.030357003211975, 1.1524423360824585, -10.474472045898438)","(359.9523010253906, 5.944159507751465, -0.005540402606129646)","(1.4490457773208618, -0.003987584263086319, -10.625718116760254)","(359.95196533203125, 359.0567932128906, 0.00021995976567268372)",0.445601,0.003723,"(-0.007043, -0.000108, 0.469439)",LeftTrue_RightFalse,False,"(-8.949883460998535, -0.003533165669068694, -1.752901554107666)","(0.2706798017024994, 84.89715576171875, 0.016032231971621513)",0.321453,-0.287019,"(-0.000877, -0.000119, 0.000193)",LeftTrue_RightFalse
9.061523,0.071558,"(0.9171887040138245, 1.1662585735321045, -10.464292526245117)","(351.1247863769531, 322.35614013671875, 359.6233215332031)","(1.0298149585723877, 1.1524494886398315, -10.437914848327637)","(359.9466857910156, 5.946475505828857, 359.9938049316406)","(1.4484963417053223, -0.003995811566710472, -10.58906364440918)","(359.9463195800781, 359.05908203125, 0.00024840235710144043)",0.477993,0.003723,"(-0.007944, -0.000115, 0.530571)",LeftTrue_RightFalse,False,"(-8.948101043701172, -0.0035632196813821793, -1.7524652481079102)","(0.2249959260225296, 84.88488006591797, 0.017569663003087044)",-0.204244,-0.287742,"(0.045127, -0.000724, 0.011198)",LeftTrue_RightFalse
9.132935,0.071535,"(0.9173985123634338, 1.1662614345550537, -10.423236846923828)","(351.0951843261719, 322.386962890625, 359.5970764160156)","(1.029210090637207, 1.1524566411972046, -10.396979331970215)","(359.9410095214844, 5.94906759262085, 359.9931640625)","(1.4478833675384521, -0.0040041012689471245, -10.5480318069458)","(359.94061279296875, 359.0616760253906, 0.0002802186063490808)",0.516129,0.003723,"(-0.009224, -0.000120, 0.617974)",LeftTrue_RightFalse,False,"(-8.94670581817627, -0.003632060019299388, -1.7521052360534668)","(0.17144381999969482, 84.87772369384766, 0.016133083030581474)",-0.088749,-0.288456,"(-0.001883, -0.001040, -0.000141)",LeftTrue_RightFalse
9.203125,0.07126,"(0.9169508218765259, 1.1662653684616089, -10.377386093139648)","(351.1477355957031, 322.4070129394531, 359.46435546875)","(1.0285348892211914, 1.152463436126709, -10.351164817810059)","(359.9354248046875, 5.951964855194092, 359.9925231933594)","(1.4471993446350098, -0.004012541379779577, -10.502124786376953)","(359.93499755859375, 359.0645751953125, 0.00031428641523234546)",0.558265,0.003723,"(-0.010253, -0.000122, 0.688811)",LeftTrue_RightFalse,False,"(-8.946537017822266, -0.0037079532630741596, -1.7520794868469238)","(0.12306167930364609, 84.87776184082031, 0.013480816036462784)",-0.134379,-0.289433,"(-0.001636, -0.001082, -0.000305)",LeftTrue_RightFalse
9.270264,0.070427,"(0.9170377850532532, 1.1662704944610596, -10.32724380493164)","(351.2602233886719, 322.50201416015625, 359.3110046386719)","(1.0278079509735107, 1.1524704694747925, -10.301671981811523)","(359.9296569824219, 5.955098628997803, 359.9918518066406)","(1.4464629888534546, -0.004021127708256245, -10.452537536621094)","(359.92919921875, 359.0677185058594, 0.0003536411968525499)",0.599703,0.003723,"(-0.011728, -0.000136, 0.791201)",LeftTrue_RightFalse,False,"(-8.946401596069336, -0.0037771945353597403, -1.7520577907562256)","(0.08484937995672226, 84.87776947021484, 0.010227554477751255)",-0.133579,-0.290343,"(-0.001213, -0.000933, -0.000253)",LeftTrue_RightFalse
