ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
149.221375,0.019949,"(-0.4866195023059845, 0.7497916221618652, 32.117671966552734)","(357.0930480957031, 196.4481201171875, 178.2941131591797)","(-0.21679267287254333, 1.045341968536377, 31.511667251586914)","(359.98919677734375, 8.71293830871582, 359.8361511230469)","(0.08917812258005142, -0.06919461488723755, 31.376487731933594)","(359.9805603027344, 5.692160606384277, 359.8369445800781)",0.0,-0.09906,"(0.000740, 0.000001, 0.000458)",LeftFalse_RightFalse,False,"(-1.3607219457626343, -0.03800348564982414, -35.3204231262207)","(359.93634033203125, 179.52003479003906, 0.0009021501755341887)",-0.33383,-1.0,"(-0.000001, -0.000002, 0.000000)",LeftFalse_RightFalse
149.262451,0.020114,"(-0.48657625913619995, 0.7497919201850891, 32.117698669433594)","(357.0932312011719, 196.45108032226562, 178.29641723632812)","(-0.2167595624923706, 1.045341968536377, 31.511690139770508)","(359.9891357421875, 8.713892936706543, 359.8361511230469)","(0.08920913934707642, -0.06919478625059128, 31.37650489807129)","(359.98052978515625, 5.693114757537842, 359.8369445800781)",0.0,-0.09906,"(0.000776, -0.000004, 0.000974)",LeftFalse_RightFalse,False,"(-1.3607219457626343, -0.038003481924533844, -35.32041931152344)","(359.93634033203125, 179.52003479003906, 0.0009021662408486009)",-0.333829,-1.0,"(-0.000001, -0.000002, 0.000000)",LeftFalse_RightFalse
149.302917,0.020145,"(-0.4865482449531555, 0.7497935891151428, 32.11773681640625)","(357.0933837890625, 196.4520721435547, 178.29966735839844)","(-0.21672898530960083, 1.045342206954956, 31.511728286743164)","(359.989013671875, 8.713651657104492, 359.83612060546875)","(0.0892401933670044, -0.06919487565755844, 31.37654685974121)","(359.9803771972656, 5.692872524261475, 359.8369140625)",0.0,-0.09906,"(0.000773, -0.000002, 0.001329)",LeftFalse_RightFalse,False,"(-1.3607219457626343, -0.038003478199243546, -35.32042694091797)","(359.93634033203125, 179.52003479003906, 0.0009021823643706739)",-0.333829,-1.0,"(-0.000001, -0.000002, 0.000000)",LeftFalse_RightFalse
149.356995,0.019154,"(-0.48650923371315, 0.7497918009757996, 32.11776351928711)","(357.0933837890625, 196.4512939453125, 178.29150390625)","(-0.21668899059295654, 1.0453414916992188, 31.511756896972656)","(359.98907470703125, 8.713541030883789, 359.8361511230469)","(0.0892811194062233, -0.0691952109336853, 31.376575469970703)","(359.98046875, 5.69276237487793, 359.83697509765625)",0.0,-0.09903,"(0.000748, -0.000009, -0.000548)",LeftFalse_RightFalse,False,"(-1.3607219457626343, -0.03800353407859802, -35.3204231262207)","(359.93634033203125, 179.52003479003906, 0.0009021972655318677)",-0.333839,-1.0,"(-0.000001, 0.000001, 0.000000)",LeftFalse_RightFalse
149.416504,0.019543,"(-0.4864666759967804, 0.7497907876968384, 32.11776351928711)","(357.0939025878906, 196.4523162841797, 178.30401611328125)","(-0.2166444957256317, 1.0453413724899292, 31.511756896972656)","(359.9891662597656, 8.713362693786621, 359.836181640625)","(0.08932599425315857, -0.06919519603252411, 31.376575469970703)","(359.9805603027344, 5.69258451461792, 359.83697509765625)",0.0,-0.098755,"(0.000746, 0.000005, 0.000497)",LeftFalse_RightFalse,False,"(-1.3607219457626343, -0.03800350800156593, -35.3204231262207)","(359.93634033203125, 179.52003479003906, 0.0009021890582516789)",-0.333829,-1.0,"(-0.000001, -0.000002, 0.000000)",LeftFalse_RightFalse
149.473755,0.019317,"(-0.48643970489501953, 0.7497903108596802, 32.117759704589844)","(357.08917236328125, 196.45216369628906, 178.27903747558594)","(-0.21660488843917847, 1.0453413724899292, 31.511760711669922)","(359.98919677734375, 8.712162971496582, 359.836181640625)","(0.08936845511198044, -0.06919516623020172, 31.376583099365234)","(359.9805908203125, 5.691384315490723, 359.83697509765625)",0.0,-0.098755,"(0.000727, 0.000003, -0.000205)",LeftFalse_RightFalse,False,"(-1.3607218265533447, -0.03800351917743683, -35.32041931152344)","(359.93634033203125, 179.52003479003906, 0.0009021620498970151)",-0.33384,-1.0,"(-0.000001, 0.000001, 0.000000)",LeftFalse_RightFalse
149.515198,0.019828,"(-0.48642486333847046, 0.7497912645339966, 32.11776351928711)","(357.08392333984375, 196.45191955566406, 178.270751953125)","(-0.21657682955265045, 1.0453416109085083, 31.51176643371582)","(359.9891357421875, 8.710926055908203, 359.8361511230469)","(0.08939917385578156, -0.06919508427381516, 31.376598358154297)","(359.98052978515625, 5.69014835357666, 359.8369445800781)",0.0,-0.098755,"(0.000766, 0.000007, 0.001566)",LeftFalse_RightFalse,False,"(-1.3607219457626343, -0.03800354152917862, -35.3204231262207)","(359.93634033203125, 179.52003479003906, 0.0009021353907883167)",-0.333839,-1.0,"(-0.000001, 0.000001, 0.000000)",LeftFalse_RightFalse
149.572205,0.019374,"(-0.4863816499710083, 0.749795138835907, 32.11782455444336)","(357.0850524902344, 196.44984436035156, 178.29196166992188)","(-0.2165336012840271, 1.0453428030014038, 31.51182746887207)","(359.98895263671875, 8.710954666137695, 359.8360595703125)","(0.08944081515073776, -0.06919483840465546, 31.376663208007812)","(359.9803161621094, 5.690176486968994, 359.83685302734375)",0.0,-0.098755,"(0.000695, -0.000007, -0.000314)",LeftFalse_RightFalse,False,"(-1.3607218265533447, -0.03800355643033981, -35.3204231262207)","(359.93634033203125, 179.52003479003906, 0.0009021491277962923)",-0.333835,-1.0,"(-0.000001, -0.000001, 0.000000)",LeftFalse_RightFalse
149.626221,0.018739,"(-0.48633989691734314, 0.7497963905334473, 32.11787796020508)","(357.0855712890625, 196.44754028320312, 178.2995147705078)","(-0.21649375557899475, 1.0453431606292725, 31.51188087463379)","(359.9888916015625, 8.711152076721191, 359.83599853515625)","(0.08947958797216415, -0.0691947340965271, 31.37671661376953)","(359.9802551269531, 5.690373420715332, 359.8368225097656)",0.0,-0.098755,"(0.000653, -0.000013, -0.001627)",LeftFalse_RightFalse,False,"(-1.3607219457626343, -0.03800351172685623, -35.3204231262207)","(359.93634033203125, 179.52001953125, 0.0009022458689287305)",-0.333833,-1.0,"(-0.000001, 0.000002, 0.000000)",LeftFalse_RightFalse
149.684814,0.019184,"(-0.4862937033176422, 0.749792754650116, 32.11785888671875)","(357.08563232421875, 196.4520263671875, 178.2896270751953)","(-0.21645298600196838, 1.0453420877456665, 31.511859893798828)","(359.9891052246094, 8.711648941040039, 359.8360595703125)","(0.08951982110738754, -0.06919503211975098, 31.37668800354004)","(359.9804992675781, 5.690870761871338, 359.8368835449219)",0.0,-0.098755,"(0.000683, -0.000001, -0.000227)",LeftFalse_RightFalse,False,"(-1.3607219457626343, -0.0380035899579525, -35.3204231262207)","(359.93634033203125, 179.52001953125, 0.0009028344647958875)",-0.333834,-1.0,"(-0.000001, -0.000001, 0.000000)",LeftFalse_RightFalse
149.741333,0.018994,"(-0.48625630140304565, 0.7497912645339966, 32.11784362792969)","(357.08453369140625, 196.45399475097656, 178.29345703125)","(-0.2164151519536972, 1.045341968536377, 31.511844635009766)","(359.9892272949219, 8.711609840393066, 359.8360900878906)","(0.08955775201320648, -0.06919508427381516, 31.376670837402344)","(359.9805908203125, 5.690832138061523, 359.8368835449219)",0.0,-0.098755,"(0.000634, -0.000004, -0.001266)",LeftFalse_RightFalse,False,"(-1.3607219457626343, -0.03800351545214653, -35.3204231262207)","(359.93634033203125, 179.52001953125, 0.000902555591892451)",-0.333837,-1.0,"(-0.000001, -0.000001, 0.000000)",LeftFalse_RightFalse
149.798889,0.019062,"(-0.48622220754623413, 0.7497877478599548, 32.11776351928711)","(357.0872497558594, 196.45486450195312, 178.29774475097656)","(-0.21637870371341705, 1.045340895652771, 31.511770248413086)","(359.98944091796875, 8.711359024047852, 359.836181640625)","(0.0895957499742508, -0.06919519603252411, 31.3765926361084)","(359.9808044433594, 5.690581798553467, 359.8369445800781)",0.0,-0.098755,"(0.000663, 0.000003, -0.000754)",LeftFalse_RightFalse,False,"(-1.3607219457626343, -0.03800357133150101, -35.3204231262207)","(359.93634033203125, 179.52001953125, 0.0009022586746141315)",-0.33383,-1.0,"(-0.000001, 0.000002, 0.000000)",LeftFalse_RightFalse
149.855103,0.018894,"(-0.4861833155155182, 0.7497860789299011, 32.117698669433594)","(357.08489990234375, 196.4556121826172, 178.29446411132812)","(-0.21634170413017273, 1.0453404188156128, 31.511701583862305)","(359.9895324707031, 8.711536407470703, 359.8362121582031)","(0.0896325409412384, -0.06919537484645844, 31.376522064208984)","(359.9809265136719, 5.690759181976318, 359.83697509765625)",0.0,-0.098755,"(0.000622, -0.000007, -0.002233)",LeftFalse_RightFalse,False,"(-1.3607219457626343, -0.03800354152917862, -35.3204231262207)","(359.93634033203125, 179.52001953125, 0.0009021845762617886)",-0.333837,-1.0,"(-0.000001, -0.000001, 0.000000)",LeftFalse_RightFalse
149.911255,0.018734,"(-0.48614275455474854, 0.7497861981391907, 32.117637634277344)","(357.0889587402344, 196.45213317871094, 178.28280639648438)","(-0.21630403399467468, 1.0453402996063232, 31.511642456054688)","(359.989501953125, 8.711804389953613, 359.8362121582031)","(0.08966965228319168, -0.06919549405574799, 31.376461029052734)","(359.98089599609375, 5.69102668762207, 359.83697509765625)",0.0,-0.098755,"(0.000648, -0.000006, -0.001725)",LeftFalse_RightFalse,False,"(-1.3607218265533447, -0.03800353407859802, -35.3204231262207)","(359.93634033203125, 179.52001953125, 0.0009022097801789641)",-0.33383,-1.0,"(-0.000001, 0.000002, 0.000000)",LeftFalse_RightFalse
149.964417,0.018299,"(-0.486095666885376, 0.7497854828834534, 32.11757278442383)","(357.0909729003906, 196.4530487060547, 178.28956604003906)","(-0.21626687049865723, 1.0453401803970337, 31.511571884155273)","(359.9895324707031, 8.712737083435059, 359.8362121582031)","(0.08970487117767334, -0.06919568032026291, 31.376384735107422)","(359.9809265136719, 5.691958904266357, 359.8370056152344)",0.0,-0.098755,"(0.000656, -0.000003, -0.001524)",LeftFalse_RightFalse,False,"(-1.3607219457626343, -0.0380035899579525, -35.3204231262207)","(359.93634033203125, 179.52001953125, 0.0009024745086207986)",-0.333837,-1.0,"(-0.000001, -0.000001, 0.000000)",LeftFalse_RightFalse
150.022949,0.018826,"(-0.4860551357269287, 0.7497900128364563, 32.1175537109375)","(357.0924987792969, 196.4544219970703, 178.29669189453125)","(-0.21622633934020996, 1.0453410148620605, 31.511550903320312)","(359.9892578125, 8.71276569366455, 359.83612060546875)","(0.08974432945251465, -0.06919563561677933, 31.37636947631836)","(359.9806213378906, 5.691987991333008, 359.8369140625)",0.0,-0.098755,"(0.000700, 0.000004, 0.000884)",LeftFalse_RightFalse,False,"(-1.3607219457626343, -0.03800350800156593, -35.3204231262207)","(359.93634033203125, 179.52001953125, 0.000902351108379662)",-0.333838,-1.0,"(-0.000001, -0.000001, 0.000000)",LeftFalse_RightFalse
150.078735,0.018735,"(-0.48600029945373535, 0.7497893571853638, 32.117530822753906)","(357.0931091308594, 196.4564666748047, 178.29373168945312)","(-0.21618613600730896, 1.0453405380249023, 31.511520385742188)","(359.9892578125, 8.714140892028809, 359.8361511230469)","(0.08978158980607986, -0.06919607520103455, 31.376333236694336)","(359.9806213378906, 5.693363189697266, 359.8369445800781)",0.0,-0.098755,"(0.000624, -0.000019, -0.002568)",LeftFalse_RightFalse,False,"(-1.3607219457626343, -0.03800357133150101, -35.3204231262207)","(359.93634033203125, 179.52000427246094, 0.0009026184561662376)",-0.333829,-1.0,"(-0.000001, 0.000002, 0.000000)",LeftFalse_RightFalse
150.136841,0.01907,"(-0.48594391345977783, 0.7497884035110474, 32.11750411987305)","(357.09344482421875, 196.4581298828125, 178.28665161132812)","(-0.21614360809326172, 1.0453400611877441, 31.51148796081543)","(359.9892883300781, 8.715441703796387, 359.8361511230469)","(0.08982133865356445, -0.06919644773006439, 31.376293182373047)","(359.98065185546875, 5.694664478302002, 359.8369445800781)",0.0,-0.098755,"(0.000682, -0.000007, -0.001014)",LeftFalse_RightFalse,False,"(-1.3607219457626343, -0.03800353407859802, -35.3204231262207)","(359.93634033203125, 179.52000427246094, 0.0009021816658787429)",-0.33384,-1.0,"(-0.000001, -0.000001, 0.000000)",LeftFalse_RightFalse
150.191772,0.018685,"(-0.4858984649181366, 0.7497908473014832, 32.117523193359375)","(357.0937805175781, 196.45541381835938, 178.29721069335938)","(-0.21610316634178162, 1.0453405380249023, 31.511505126953125)","(359.9891052246094, 8.715928077697754, 359.83612060546875)","(0.08986023813486099, -0.06919651478528976, 31.376310348510742)","(359.9804992675781, 5.695149898529053, 359.8369140625)",0.0,-0.098755,"(0.000740, 0.000002, 0.001256)",LeftFalse_RightFalse,False,"(-1.3607219457626343, -0.03800354152917862, -35.3204231262207)","(359.93634033203125, 179.52000427246094, 0.0009023534948937595)",-0.333828,-1.0,"(-0.000001, 0.000002, 0.000000)",LeftFalse_RightFalse
150.247314,0.018504,"(-0.48585227131843567, 0.7497904300689697, 32.117530822753906)","(357.0876770019531, 196.45298767089844, 178.29432678222656)","(-0.21606329083442688, 1.0453400611877441, 31.511510848999023)","(359.9891052246094, 8.716519355773926, 359.83612060546875)","(0.0898989737033844, -0.06919679790735245, 31.376312255859375)","(359.9804992675781, 5.695740699768066, 359.8369140625)",0.0,-0.098755,"(0.000713, -0.000001, 0.000465)",LeftFalse_RightFalse,False,"(-1.3607220649719238, -0.038003548979759216, -35.3204231262207)","(359.93634033203125, 179.52000427246094, 0.0009022715967148542)",-0.333836,-1.0,"(-0.000001, -0.000001, 0.000000)",LeftFalse_RightFalse
150.302734,0.018386,"(-0.4857964813709259, 0.7497887015342712, 32.11752700805664)","(357.0843200683594, 196.45269775390625, 178.29278564453125)","(-0.21602162718772888, 1.045339584350586, 31.511499404907227)","(359.98919677734375, 8.717843055725098, 359.8361511230469)","(0.08993790298700333, -0.06919711828231812, 31.376293182373047)","(359.9805908203125, 5.6970648765563965, 359.8369445800781)",0.0,-0.098755,"(0.000723, 0.000000, 0.000429)",LeftFalse_RightFalse,False,"(-1.3607219457626343, -0.038003478199243546, -35.3204231262207)","(359.93634033203125, 179.52000427246094, 0.0009021555888466537)",-0.333834,-1.0,"(-0.000001, -0.000001, 0.000000)",LeftFalse_RightFalse
150.343445,0.01907,"(-0.48576903343200684, 0.7497900724411011, 32.11753463745117)","(357.0853271484375, 196.451904296875, 178.29234313964844)","(-0.2159930318593979, 1.045339822769165, 31.511507034301758)","(359.9891052246094, 8.717745780944824, 359.83612060546875)","(0.08996640145778656, -0.06919708847999573, 31.37630271911621)","(359.9804992675781, 5.696967601776123, 359.8369140625)",0.0,-0.098755,"(0.000717, 0.000001, 0.000780)",LeftFalse_RightFalse,False,"(-1.3607219457626343, -0.03800347447395325, -35.32041931152344)","(359.93634033203125, 179.52000427246094, 0.0009023790480569005)",-0.333834,-1.0,"(-0.000001, -0.000002, 0.000000)",LeftFalse_RightFalse
150.401978,0.019397,"(-0.4857252538204193, 0.7497914433479309, 32.11756896972656)","(357.0897521972656, 196.45774841308594, 178.29837036132812)","(-0.2159513235092163, 1.0453400611877441, 31.511539459228516)","(359.989013671875, 8.717941284179688, 359.8360900878906)","(0.09000734239816666, -0.0691971629858017, 31.37633514404297)","(359.9803771972656, 5.697164058685303, 359.8369140625)",0.0,-0.098755,"(0.000684, -0.000007, -0.000039)",LeftFalse_RightFalse,False,"(-1.3607219457626343, -0.03800355643033981, -35.3204231262207)","(359.93634033203125, 179.52000427246094, 0.000902226660400629)",-0.333834,-1.0,"(-0.000001, 0.000001, 0.000000)",LeftFalse_RightFalse
150.44342,0.019924,"(-0.485683798789978, 0.7497899532318115, 32.117576599121094)","(357.0883483886719, 196.4569549560547, 178.29364013671875)","(-0.21592000126838684, 1.0453394651412964, 31.511545181274414)","(359.9891052246094, 8.718893051147461, 359.83612060546875)","(0.09003674983978271, -0.06919741630554199, 31.37633514404297)","(359.98046875, 5.698114395141602, 359.8369140625)",0.0,-0.098755,"(0.000715, -0.000003, 0.000329)",LeftFalse_RightFalse,False,"(-1.3607219457626343, -0.03800356388092041, -35.3204231262207)","(359.93634033203125, 179.52000427246094, 0.0009024057071655989)",-0.333836,-1.0,"(-0.000001, 0.000001, 0.000000)",LeftFalse_RightFalse
150.501587,0.019616,"(-0.4856587052345276, 0.7497870922088623, 32.1175537109375)","(357.0871276855469, 196.45433044433594, 178.286865234375)","(-0.2158823013305664, 1.0453386306762695, 31.511526107788086)","(359.9892272949219, 8.717679977416992, 359.8362121582031)","(0.09007834643125534, -0.06919771432876587, 31.376319885253906)","(359.9806213378906, 5.696900844573975, 359.8370056152344)",0.0,-0.098755,"(0.000699, -0.000006, -0.000938)",LeftFalse_RightFalse,False,"(-1.3607219457626343, -0.038003481924533844, -35.3204231262207)","(359.93634033203125, 179.52000427246094, 0.0009026004117913544)",-0.333831,-1.0,"(-0.000001, -0.000002, 0.000000)",LeftFalse_RightFalse
150.556519,0.019049,"(-0.4856097102165222, 0.7497906684875488, 32.11761474609375)","(357.0887145996094, 196.45423889160156, 178.2926788330078)","(-0.21583932638168335, 1.045339584350586, 31.511585235595703)","(359.9890441894531, 8.718276977539062, 359.83612060546875)","(0.09011870622634888, -0.06919750571250916, 31.376379013061523)","(359.98040771484375, 5.6974992752075195, 359.8369140625)",0.0,-0.098755,"(0.000722, -0.000005, 0.000410)",LeftFalse_RightFalse,False,"(-1.3607219457626343, -0.038003530353307724, -35.3204231262207)","(359.93634033203125, 179.51998901367188, 0.000902686093468219)",-0.333837,-1.0,"(-0.000001, 0.000001, 0.000000)",LeftFalse_RightFalse
150.611206,0.018743,"(-0.4855586886405945, 0.7497897744178772, 32.11764907836914)","(357.09197998046875, 196.45680236816406, 178.2955780029297)","(-0.2157975286245346, 1.0453393459320068, 31.511615753173828)","(359.98907470703125, 8.71914291381836, 359.83612060546875)","(0.09015877544879913, -0.06919766217470169, 31.37640380859375)","(359.98046875, 5.698365688323975, 359.8369445800781)",0.0,-0.098755,"(0.000710, -0.000005, -0.000107)",LeftFalse_RightFalse,False,"(-1.3607220649719238, -0.03800353407859802, -35.3204231262207)","(359.93634033203125, 179.51998901367188, 0.0009022212470881641)",-0.333831,-1.0,"(-0.000001, -0.000002, 0.000000)",LeftFalse_RightFalse
