ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
32.417664,0.018572,"(-0.8200589418411255, 1.2013016939163208, 10.42968463897705)","(357.38250732421875, 182.7527618408203, 0.12624810636043549)","(0.20725798606872559, 0.7639356851577759, 10.508995056152344)","(359.95745849609375, 32.96193313598633, 359.9707946777344)","(-1.2115099430084229, -0.02158549427986145, 10.492584228515625)","(0.051598504185676575, 178.68280029296875, 0.00016672002675477415)",-0.54686,0.00351,"(0.000000, -0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-0.48258012533187866, -0.0040878066793084145, 0.8647857904434204)","(359.9516906738281, 48.16352844238281, 359.75762939453125)",0.342844,-0.494614,"(1.719685, -0.000043, 2.143862)",LeftTrue_RightFalse
32.477844,0.01936,"(-0.8200589418411255, 1.2013016939163208, 10.42968463897705)","(357.35986328125, 182.75839233398438, 0.13743335008621216)","(0.20725798606872559, 0.7639356851577759, 10.508995056152344)","(359.95745849609375, 32.96193313598633, 359.9707946777344)","(-1.2115099430084229, -0.02158549427986145, 10.492584228515625)","(0.051598601043224335, 178.68280029296875, 0.00016659413813613355)",-0.54686,0.00351,"(0.000000, -0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-0.38070106506347656, -0.00408975500613451, 0.9961037635803223)","(359.9523010253906, 46.83164978027344, 359.7481384277344)",0.366373,-0.493779,"(1.678784, -0.000033, 2.205982)",LeftTrue_RightFalse
32.521149,0.020158,"(-0.8200589418411255, 1.2013016939163208, 10.42968463897705)","(357.34649658203125, 182.7578887939453, 0.12790590524673462)","(0.20725798606872559, 0.7639356851577759, 10.508995056152344)","(359.95745849609375, 32.96193313598633, 359.9707946777344)","(-1.2115099430084229, -0.02158549427986145, 10.492584228515625)","(0.051598649471998215, 178.68280029296875, 0.00016661430709064007)",-0.54686,0.00351,"(0.000000, -0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-0.3087586760520935, -0.004090995993465185, 1.0929224491119385)","(359.9526062011719, 45.858001708984375, 359.7417907714844)",0.303719,-0.491915,"(1.641822, -0.000028, 2.267032)",LeftTrue_RightFalse
32.561371,0.020118,"(-0.8200589418411255, 1.2013016939163208, 10.42968463897705)","(357.3533935546875, 182.7504425048828, 0.12359626591205597)","(0.20725798606872559, 0.7639356851577759, 10.508995056152344)","(359.95745849609375, 32.96193313598633, 359.9707946777344)","(-1.2115099430084229, -0.02158549427986145, 10.492584228515625)","(0.0515986792743206, 178.68280029296875, 0.0001667145552346483)",-0.54686,0.00351,"(0.000000, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(-0.24307048320770264, -0.004091894254088402, 1.1844218969345093)","(359.95294189453125, 44.948394775390625, 359.73724365234375)",0.368131,-0.489243,"(1.615413, -0.000024, 2.302825)",LeftTrue_RightFalse
32.617584,0.019472,"(-0.8200588822364807, 1.2013016939163208, 10.42968463897705)","(357.3617248535156, 182.74749755859375, 0.1164926290512085)","(0.20725798606872559, 0.7639356851577759, 10.508995056152344)","(359.95745849609375, 32.96193313598633, 359.9707946777344)","(-1.2115099430084229, -0.02158549427986145, 10.492584228515625)","(0.0515986904501915, 178.68280029296875, 0.00016697912360541523)",-0.54686,0.00351,"(0.000000, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(-0.15292732417583466, -0.004093194846063852, 1.3149820566177368)","(359.9530944824219, 43.67106628417969, 359.732421875)",0.343963,-0.485896,"(1.592063, -0.000032, 2.344162)",LeftTrue_RightFalse
32.675476,0.019399,"(-0.8200588822364807, 1.2013016939163208, 10.429685592651367)","(357.3612365722656, 182.75926208496094, 0.1076446920633316)","(0.20725810527801514, 0.7639355659484863, 10.508995056152344)","(359.95745849609375, 32.96193313598633, 359.9707946777344)","(-1.2115099430084229, -0.02158549427986145, 10.492584228515625)","(0.05159866809844971, 178.68280029296875, 0.00016735625104047358)",-0.54686,0.00351,"(0.000000, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(-0.0620657354593277, -0.004095063544809818, 1.4526185989379883)","(359.9530334472656, 42.353050231933594, 359.7295227050781)",0.358552,-0.479457,"(1.554585, -0.000035, 2.399524)",LeftTrue_RightFalse
32.735474,0.019715,"(-0.8200588822364807, 1.2013016939163208, 10.429685592651367)","(357.34991455078125, 182.75680541992188, 0.1094890683889389)","(0.20725810527801514, 0.7639355659484863, 10.508995056152344)","(359.95745849609375, 32.96193313598633, 359.9707946777344)","(-1.2115099430084229, -0.02158549427986145, 10.492584228515625)","(0.051598481833934784, 178.68280029296875, 0.0001674326922511682)",-0.54686,0.00351,"(0.000000, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(0.029906246811151505, -0.004097230266779661, 1.5984315872192383)","(359.9527893066406, 40.99183654785156, 359.72845458984375)",0.357047,-0.454096,"(1.518969, -0.000039, 2.453915)",LeftTrue_RightFalse
32.790741,0.019091,"(-0.8200588822364807, 1.2013016939163208, 10.429685592651367)","(357.34381103515625, 182.7438201904297, 0.10757061839103699)","(0.20725810527801514, 0.7639355659484863, 10.508995056152344)","(359.95745849609375, 32.96193313598633, 359.9707946777344)","(-1.2115099430084229, -0.02158549427986145, 10.492584228515625)","(0.05159839242696762, 178.68280029296875, 0.0001676307147135958)",-0.54686,0.00351,"(0.000000, -0.000001, -0.000001)",LeftFalse_RightFalse,False,"(0.11319441348314285, -0.004099959973245859, 1.7353909015655518)","(359.9519348144531, 39.767147064208984, 359.7335510253906)",0.341697,-0.438028,"(1.496285, -0.000050, 2.501243)",LeftTrue_RightFalse
32.849335,0.019321,"(-0.8200588822364807, 1.2013016939163208, 10.429685592651367)","(357.3534240722656, 182.7306365966797, 0.10581368207931519)","(0.20725810527801514, 0.7639355659484863, 10.508995056152344)","(359.95745849609375, 32.96193313598633, 359.9707946777344)","(-1.2115099430084229, -0.02158549427986145, 10.492584228515625)","(0.05159838870167732, 178.68280029296875, 0.00016791194502729923)",-0.54686,0.00351,"(0.000000, -0.000001, -0.000001)",LeftFalse_RightFalse,False,"(0.20016071200370789, -0.004103119485080242, 1.8832197189331055)","(359.950927734375, 38.507965087890625, 359.7416076660156)",0.345327,-0.419548,"(1.470633, -0.000056, 2.547719)",LeftTrue_RightFalse
32.906281,0.019149,"(-0.8200588226318359, 1.2013016939163208, 10.429685592651367)","(357.36505126953125, 182.73439025878906, 0.09702986478805542)","(0.20725810527801514, 0.7639355659484863, 10.508995056152344)","(359.95745849609375, 32.96193313598633, 359.9707946777344)","(-1.2115099430084229, -0.02158549427986145, 10.492584228515625)","(0.05159842595458031, 178.6827850341797, 0.0001680463901720941)",-0.54686,0.00351,"(0.000000, -0.000001, -0.000001)",LeftFalse_RightFalse,False,"(0.28328022360801697, -0.004106554202735424, 2.0294241905212402)","(359.949951171875, 37.32039260864258, 359.7496032714844)",0.341086,-0.425137,"(1.441600, -0.000056, 2.593836)",LeftTrue_RightFalse
32.965607,0.019476,"(-0.8200588822364807, 1.2013016939163208, 10.429685592651367)","(357.36474609375, 182.73648071289062, 0.09482415020465851)","(0.20725810527801514, 0.7639355659484863, 10.508995056152344)","(359.95745849609375, 32.96193313598633, 359.9707946777344)","(-1.2115099430084229, -0.02158549427986145, 10.492584228515625)","(0.05159849673509598, 178.6827850341797, 0.00016798880824353546)",-0.54686,0.00351,"(0.000000, -0.000001, -0.000001)",LeftFalse_RightFalse,False,"(0.36766722798347473, -0.00410985853523016, 2.1845099925994873)","(359.94964599609375, 36.093170166015625, 359.751220703125)",0.353424,-0.419027,"(1.396655, -0.000048, 2.644200)",LeftTrue_RightFalse
33.021118,0.019033,"(-0.8200588822364807, 1.2013015747070312, 10.429685592651367)","(357.3525390625, 182.73654174804688, 0.09716276079416275)","(0.20725798606872559, 0.7639356255531311, 10.508995056152344)","(359.95745849609375, 32.96192932128906, 359.9707946777344)","(-1.2115099430084229, -0.021585524082183838, 10.492584228515625)","(0.05159855633974075, 178.6827850341797, 0.00016687480092514306)",-0.54686,0.00351,"(0.000000, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(0.4443696439266205, -0.004112393129616976, 2.332261800765991)","(359.94952392578125, 34.94221878051758, 359.749755859375)",0.346001,-0.408531,"(1.357100, -0.000042, 2.691944)",LeftTrue_RightFalse
33.07547,0.018526,"(-0.8200589418411255, 1.2013018131256104, 10.429685592651367)","(357.34747314453125, 182.74119567871094, 0.08814806491136551)","(0.20725798606872559, 0.7639356255531311, 10.508995056152344)","(359.95745849609375, 32.96192932128906, 359.9707946777344)","(-1.2115099430084229, -0.021585524082183838, 10.492584228515625)","(0.05159817636013031, 178.6827850341797, 0.0001657419779803604)",-0.54686,0.00351,"(0.000000, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(0.51760333776474, -0.004114930052310228, 2.4794037342071533)","(359.948974609375, 33.827049255371094, 359.74993896484375)",0.325493,-0.402154,"(1.335672, -0.000050, 2.725360)",LeftTrue_RightFalse
33.132599,0.018848,"(-0.8200589418411255, 1.2013018131256104, 10.429685592651367)","(357.3298645019531, 182.752197265625, 0.09873731434345245)","(0.20725798606872559, 0.7639356255531311, 10.508995056152344)","(359.95745849609375, 32.96192932128906, 359.9707946777344)","(-1.2115099430084229, -0.021585524082183838, 10.492584228515625)","(0.051598213613033295, 178.6827850341797, 0.0001657622487982735)",-0.54686,0.00351,"(0.000000, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(0.5923668146133423, -0.004117486532777548, 2.6364705562591553)","(359.94879150390625, 32.66184616088867, 359.7483215332031)",0.360647,-0.426928,"(1.283557, -0.000043, 2.772540)",LeftTrue_RightFalse
33.193298,0.019588,"(-0.8200589418411255, 1.2013018131256104, 10.429685592651367)","(357.3249816894531, 182.76785278320312, 0.07365491986274719)","(0.20725798606872559, 0.7639356255531311, 10.508995056152344)","(359.95745849609375, 32.96192932128906, 359.9707946777344)","(-1.2115099430084229, -0.021585524082183838, 10.492584228515625)","(0.05159810185432434, 178.6827850341797, 0.00016566933481954038)",-0.54686,0.00351,"(0.000000, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(0.6682225465774536, -0.004119420424103737, 2.8064966201782227)","(359.9493713378906, 31.386167526245117, 359.7383117675781)",0.361699,-0.426681,"(1.222424, -0.000033, 2.823985)",LeftTrue_RightFalse
33.250397,0.019314,"(-0.8200589418411255, 1.2013018131256104, 10.429685592651367)","(357.3280334472656, 182.7945556640625, 0.0630621612071991)","(0.20725798606872559, 0.7639356255531311, 10.508995056152344)","(359.95745849609375, 32.96192932128906, 359.9707946777344)","(-1.2115099430084229, -0.021585524082183838, 10.492584228515625)","(0.05159800499677658, 178.6827850341797, 0.0001658609980950132)",-0.542953,0.00351,"(0.000000, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(0.7362885475158691, -0.004120839759707451, 2.9691812992095947)","(359.94976806640625, 30.161914825439453, 359.7293395996094)",0.355201,-0.424585,"(1.166058, -0.000030, 2.872625)",LeftTrue_RightFalse
33.307709,0.019208,"(-0.8200589418411255, 1.2013018131256104, 10.429685592651367)","(357.3319091796875, 182.82154846191406, 0.051696617156267166)","(0.20725798606872559, 0.7639356255531311, 10.508995056152344)","(359.95745849609375, 32.96192932128906, 359.9707946777344)","(-1.2115099430084229, -0.021585524082183838, 10.492584228515625)","(0.051598045974969864, 178.6827850341797, 0.00016572550521232188)",-0.535141,0.00351,"(0.000000, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(0.8015469908714294, -0.004122304730117321, 3.134983539581299)","(359.9500427246094, 28.922534942626953, 359.7227783203125)",0.355484,-0.424045,"(1.109740, -0.000029, 2.919376)",LeftTrue_RightFalse
33.366089,0.019323,"(-0.8200589418411255, 1.2013018131256104, 10.429685592651367)","(357.34600830078125, 182.8377685546875, 0.04922337085008621)","(0.20725798606872559, 0.7639356255531311, 10.508995056152344)","(359.95745849609375, 32.96192932128906, 359.9707946777344)","(-1.2115099430084229, -0.021585524082183838, 10.492584228515625)","(0.05159799009561539, 178.6827850341797, 0.0001656172826187685)",-0.535141,0.00351,"(0.000000, 0.000001, -0.000001)",LeftFalse_RightFalse,False,"(0.8648813962936401, -0.004123970400542021, 3.3065829277038574)","(359.9501647949219, 27.651470184326172, 359.7178039550781)",0.354752,-0.419413,"(1.053325, -0.000032, 2.964931)",LeftTrue_RightFalse
33.424377,0.019417,"(-0.8200589418411255, 1.2013018131256104, 10.429685592651367)","(357.3524475097656, 182.82888793945312, 0.04394543543457985)","(0.20725798606872559, 0.7639356255531311, 10.508995056152344)","(359.95745849609375, 32.96192932128906, 359.9707946777344)","(-1.2115099430084229, -0.021585524082183838, 10.492584228515625)","(0.05159800127148628, 178.6827850341797, 0.00016578689974267036)",-0.535141,0.00351,"(0.000000, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(0.9249903559684753, -0.004174890927970409, 3.4804306030273438)","(359.95220947265625, 26.38167953491211, 359.7196044921875)",0.354854,-0.384392,"(1.001838, -0.003153, 3.008872)",LeftTrue_RightFalse
33.4823,0.019341,"(-0.8200589418411255, 1.2013018131256104, 10.429685592651367)","(357.3641662597656, 182.81829833984375, 0.02810779958963394)","(0.20725798606872559, 0.7639356851577759, 10.508995056152344)","(359.95745849609375, 32.96192932128906, 359.9707946777344)","(-1.2115099430084229, -0.02158549427986145, 10.492584228515625)","(0.051598094403743744, 178.6827850341797, 0.00016575344488956034)",-0.531235,0.00351,"(0.000000, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(0.9824939370155334, -0.004414975643157959, 3.655390739440918)","(359.96160888671875, 25.158119201660156, 359.7454833984375)",0.337663,-0.364892,"(0.971388, -0.005489, 3.048180)",LeftTrue_RightFalse
33.522888,0.01969,"(-0.8200588822364807, 1.2013016939163208, 10.429685592651367)","(357.38250732421875, 182.8140106201172, 0.021713141351938248)","(0.20725798606872559, 0.7639356851577759, 10.508995056152344)","(359.95745849609375, 32.96192932128906, 359.9707946777344)","(-1.2115099430084229, -0.02158549427986145, 10.492584228515625)","(0.05159822851419449, 178.6827850341797, 0.00016704999143257737)",-0.523422,0.00351,"(0.000000, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(1.0217697620391846, -0.004649492911994457, 3.7792794704437256)","(359.9709167480469, 24.337772369384766, 359.7713317871094)",0.344834,-0.350525,"(0.949229, -0.006335, 3.073095)",LeftTrue_RightFalse
33.579315,0.019181,"(-0.8200588226318359, 1.2013016939163208, 10.429685592651367)","(357.4125061035156, 182.8477020263672, 0.005912173073738813)","(0.20725810527801514, 0.7639355659484863, 10.508995056152344)","(359.95745849609375, 32.96192932128906, 359.9707946777344)","(-1.2115099430084229, -0.02158549427986145, 10.492584228515625)","(0.05159822106361389, 178.6827850341797, 0.00016830726235639304)",-0.519516,0.00351,"(0.000000, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(1.0748229026794434, -0.00502267898991704, 3.9532666206359863)","(359.98577880859375, 23.238624572753906, 359.8092956542969)",0.342114,-0.353225,"(0.923749, -0.006839, 3.101089)",LeftTrue_RightFalse
33.63681,0.019188,"(-0.8200588226318359, 1.2013016939163208, 10.429685592651367)","(357.3782958984375, 182.84286499023438, 0.005305986385792494)","(0.20725810527801514, 0.7639355659484863, 10.508995056152344)","(359.95745849609375, 32.9619255065918, 359.9707946777344)","(-1.2115099430084229, -0.02158549427986145, 10.492584228515625)","(0.05159839615225792, 178.6827850341797, 0.00016797047283034772)",-0.511703,0.00351,"(0.000000, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(1.1264817714691162, -0.005472893361002207, 4.13265323638916)","(0.004259043373167515, 22.144603729248047, 359.840576171875)",0.349533,-0.33949,"(0.880723, -0.009915, 3.138091)",LeftTrue_RightFalse
33.695801,0.019391,"(-0.8200588226318359, 1.2013016939163208, 10.429685592651367)","(357.3522033691406, 182.8315887451172, 0.004971195012331009)","(0.20725810527801514, 0.7639355659484863, 10.508995056152344)","(359.95745849609375, 32.9619255065918, 359.9707946777344)","(-1.2115099430084229, -0.02158549427986145, 10.492584228515625)","(0.05159841850399971, 178.6827850341797, 0.00016787541972007602)",-0.511703,0.00351,"(0.000000, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(1.1771032810211182, -0.0061860280111432076, 4.318878173828125)","(0.03403676673769951, 21.05093002319336, 359.85272216796875)",0.337953,-0.324145,"(0.842525, -0.013296, 3.174957)",LeftTrue_RightFalse
33.753723,0.019333,"(-0.8200588226318359, 1.2013016939163208, 10.429685592651367)","(357.3499755859375, 182.80226135253906, 0.021314403042197227)","(0.20725810527801514, 0.7639355659484863, 10.50899600982666)","(359.95745849609375, 32.9619255065918, 359.9707946777344)","(-1.2115099430084229, -0.02158549427986145, 10.492584228515625)","(0.05159827321767807, 178.6827850341797, 0.0001679997512837872)",-0.511703,0.00351,"(0.000000, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(1.2244044542312622, -0.00701312068849802, 4.503727436065674)","(0.0687573030591011, 20.001447677612305, 359.85467529296875)",0.340832,-0.343615,"(0.792827, -0.014872, 3.210570)",LeftTrue_RightFalse
33.812225,0.019407,"(-0.8200588226318359, 1.2013016939163208, 10.429685592651367)","(357.3484191894531, 182.77609252929688, 0.0183247122913599)","(0.20725810527801514, 0.7639355659484863, 10.50899600982666)","(359.95745849609375, 32.9619255065918, 359.9707946777344)","(-1.2115099430084229, -0.02158549427986145, 10.492584228515625)","(0.05159827694296837, 178.6827850341797, 0.0001681381108937785)",-0.511703,0.00351,"(0.000000, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(1.2697474956512451, -0.0079035060480237, 4.692263603210449)","(0.10621879249811172, 18.965625762939453, 359.85760498046875)",0.344243,-0.308407,"(0.813827, -0.015350, 3.230381)",LeftTrue_RightFalse
