ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
21.661377,0.017708,"(1.2249815464019775, 0.8762881755828857, 39.3447151184082)","(357.8596496582031, 157.22000122070312, 177.93992614746094)","(0.5332684516906738, 0.9853852391242981, 39.450233459472656)","(0.6094279289245605, 170.76919555664062, 359.91448974609375)","(1.4680167436599731, 0.006197208072990179, 38.70014190673828)","(359.3905944824219, 350.7545471191406, 0.08565302938222885)",0.0,-0.042755,"(0.043710, -0.004070, -0.244003)",LeftFalse_RightFalse,False,"(-17.652751922607422, -0.06085996702313423, 1.9628397226333618)","(1.427289605140686, 272.25347900390625, 357.91217041015625)",0.432928,0.015527,"(-4.334467, -0.174401, 0.193807)",LeftFalse_RightFalse
21.713745,0.017537,"(1.227454423904419, 0.8761146068572998, 39.331783294677734)","(357.87310791015625, 157.23741149902344, 177.80398559570312)","(0.5357656478881836, 0.9852705597877502, 39.43743133544922)","(0.6121425032615662, 170.77919006347656, 359.9186706542969)","(1.4703059196472168, 0.005982009693980217, 38.68721389770508)","(359.38787841796875, 350.7645263671875, 0.08148763328790665)",0.0,-0.042755,"(0.044670, -0.004146, -0.249612)",LeftFalse_RightFalse,False,"(-17.87879753112793, -0.06909583508968353, 1.9702298641204834)","(1.7564334869384766, 272.11138916015625, 357.4692077636719)",0.355093,-0.083024,"(-4.363222, -0.150107, 0.167257)",LeftFalse_RightFalse
21.762695,0.01693,"(1.2298015356063843, 0.8759511709213257, 39.319480895996094)","(357.880126953125, 157.2504425048828, 177.7109375)","(0.5381362438201904, 0.985162615776062, 39.42524719238281)","(0.6148014664649963, 170.78839111328125, 359.9225769042969)","(1.4724832773208618, 0.005777983460575342, 38.67491149902344)","(359.3852233886719, 350.77374267578125, 0.07757487148046494)",0.0,-0.042755,"(0.045297, -0.004188, -0.253302)",LeftFalse_RightFalse,False,"(-18.09104347229004, -0.07584124058485031, 1.9748969078063965)","(2.014028787612915, 271.9010314941406, 357.1073303222656)",0.423102,-0.104413,"(-4.376525, -0.134869, 0.122456)",LeftFalse_RightFalse
21.813354,0.016943,"(1.2322759628295898, 0.8757807612419128, 39.306495666503906)","(357.88330078125, 157.262451171875, 177.65589904785156)","(0.5406361818313599, 0.985050618648529, 39.412376403808594)","(0.6176986694335938, 170.798095703125, 359.9266662597656)","(1.4747798442840576, 0.005563721060752869, 38.661922454833984)","(359.38232421875, 350.783447265625, 0.07348901778459549)",0.0,-0.042755,"(0.046224, -0.004252, -0.258782)",LeftFalse_RightFalse,False,"(-18.312347412109375, -0.08127820491790771, 1.9772670269012451)","(2.20843768119812, 271.5919494628906, 356.8401794433594)",0.374537,-0.131921,"(-4.398046, -0.099957, 0.048711)",LeftFalse_RightFalse
21.866943,0.017519,"(1.234933853149414, 0.8755988478660583, 39.29253005981445)","(357.88360595703125, 157.27757263183594, 177.6844024658203)","(0.543321967124939, 0.9849311113357544, 39.398536682128906)","(0.6208528876304626, 170.80853271484375, 359.9309997558594)","(1.477247714996338, 0.0053343879990279675, 38.647953033447266)","(359.379150390625, 350.79388427734375, 0.06914400309324265)",0.0,-0.042755,"(0.047139, -0.004320, -0.264213)",LeftFalse_RightFalse,False,"(-18.550701141357422, -0.07202263176441193, 1.9827347993850708)","(1.75052809715271, 271.2257385253906, 357.85498046875)",0.162528,-0.171594,"(-4.408587, 0.449535, -0.130783)",LeftFalse_RightFalse
21.912109,0.023057,"(1.23721444606781, 0.8754434585571289, 39.28053665161133)","(357.8805236816406, 157.28359985351562, 177.7296142578125)","(0.5456265211105347, 0.9848288893699646, 39.38664627075195)","(0.6235672831535339, 170.81747436523438, 359.9347229003906)","(1.4793657064437866, 0.005138257518410683, 38.635955810546875)","(359.3764343261719, 350.8028259277344, 0.06544671952724457)",0.0,-0.042755,"(0.047745, -0.004367, -0.267817)",LeftFalse_RightFalse,False,"(-18.754247665405273, -0.05530468374490738, 1.9839394092559814)","(0.999519407749176, 270.90777587890625, 359.21221923828125)",0.454432,-0.189091,"(-4.397746, 0.277052, -0.194241)",LeftFalse_RightFalse
21.966675,0.020609,"(1.2400119304656982, 0.8752534985542297, 39.265804290771484)","(357.8843078613281, 157.29391479492188, 177.75726318359375)","(0.5484535098075867, 0.9847037196159363, 39.37204360961914)","(0.6268874406814575, 170.82846069335938, 359.939208984375)","(1.481964349746704, 0.004898409359157085, 38.6212158203125)","(359.3731384277344, 350.8138122558594, 0.060943976044654846)",0.0,-0.042755,"(0.048645, -0.004443, -0.273183)",LeftFalse_RightFalse,False,"(-18.997575759887695, -0.044635940343141556, 1.9766398668289185)","(0.5217903256416321, 270.4358215332031, 359.9356689453125)",0.374899,-0.176212,"(-4.420443, 0.099800, -0.236396)",LeftFalse_RightFalse
22.02063,0.019316,"(1.2428083419799805, 0.8750556707382202, 39.251007080078125)","(357.8927917480469, 157.3106231689453, 177.65188598632812)","(0.551277756690979, 0.9845623970031738, 39.35736846923828)","(0.6304965615272522, 170.83920288085938, 359.9429016113281)","(1.4845761060714722, 0.004649369046092033, 38.60641860961914)","(359.3695068359375, 350.8245544433594, 0.05725003778934479)",0.0,-0.042755,"(0.049318, -0.005025, -0.277590)",LeftFalse_RightFalse,False,"(-19.237272262573242, -0.0412200428545475, 1.9648840427398682)","(0.3513645827770233, 269.8863220214844, 0.17327426373958588)",0.34543,-0.171795,"(-4.442800, 0.029262, -0.255557)",LeftFalse_RightFalse
22.075073,0.0187,"(1.2456578016281128, 0.8748217225074768, 39.23564529418945)","(357.9027099609375, 157.32638549804688, 177.5623016357422)","(0.554149329662323, 0.9843584895133972, 39.34212112426758)","(0.6353795528411865, 170.84933471679688, 359.94390869140625)","(1.4872848987579346, 0.004355536308139563, 38.591087341308594)","(359.3646240234375, 350.8346862792969, 0.05624742805957794)",0.0,-0.042755,"(0.050417, -0.005651, -0.285363)",LeftFalse_RightFalse,False,"(-19.479881286621094, -0.041715092957019806, 1.9506709575653076)","(0.342807799577713, 269.28369140625, 0.21382148563861847)",0.366158,-0.141084,"(-4.462605, -0.031872, -0.270897)",LeftFalse_RightFalse
22.131104,0.018663,"(1.2486480474472046, 0.8745619654655457, 39.21942138671875)","(357.91107177734375, 157.33917236328125, 177.54397583007812)","(0.5571613907814026, 0.9841222167015076, 39.32601547241211)","(0.6411152482032776, 170.8599090576172, 359.944091796875)","(1.4901398420333862, 0.004027870483696461, 38.57490539550781)","(359.35888671875, 350.8452453613281, 0.0560833178460598)",0.0,-0.042755,"(0.051618, -0.006030, -0.293018)",LeftFalse_RightFalse,False,"(-19.730342864990234, -0.044426850974559784, 1.9349321126937866)","(0.4203074276447296, 268.6797180175781, 0.17701750993728638)",0.35229,-0.122655,"(-4.483470, -0.066626, -0.283932)",LeftFalse_RightFalse
22.182495,0.017952,"(1.2514433860778809, 0.8743135929107666, 39.20420837402344)","(357.9122619628906, 157.3466339111328, 177.5937042236328)","(0.5599765777587891, 0.9838933944702148, 39.310909271240234)","(0.6468074321746826, 170.8698272705078, 359.9439392089844)","(1.4928120374679565, 0.003712755860760808, 38.55973434448242)","(359.35321044921875, 350.85516357421875, 0.05623522773385048)",0.0,-0.042755,"(0.052445, -0.006216, -0.298063)",LeftFalse_RightFalse,False,"(-19.960559844970703, -0.048264771699905396, 1.919739007949829)","(0.5108205080032349, 268.16204833984375, 0.11672098189592361)",0.392708,-0.105239,"(-4.496479, -0.080532, -0.293670)",LeftFalse_RightFalse
22.235596,0.017816,"(1.2543889284133911, 0.8740500211715698, 39.18815612792969)","(357.9166259765625, 157.35165405273438, 177.71705627441406)","(0.5629431009292603, 0.9836503863334656, 39.29497146606445)","(0.6529991030693054, 170.88031005859375, 359.9436950683594)","(1.4956282377243042, 0.0033768480643630028, 38.543731689453125)","(359.3470153808594, 350.86566162109375, 0.05646461248397827)",0.0,-0.042755,"(0.053695, -0.006415, -0.305547)",LeftFalse_RightFalse,False,"(-20.199111938476562, -0.05286448821425438, 1.9034903049468994)","(0.6061452031135559, 267.68426513671875, 0.0572853721678257)",0.332669,-0.088049,"(-4.517774, -0.089574, -0.305532)",LeftFalse_RightFalse
22.288818,0.017763,"(1.2574117183685303, 0.8737799525260925, 39.17166519165039)","(357.9194641113281, 157.35972595214844, 177.78305053710938)","(0.5659875273704529, 0.9834021925926208, 39.278602600097656)","(0.6594498753547668, 170.89108276367188, 359.9435119628906)","(1.498517394065857, 0.0030313325114548206, 38.52729415893555)","(359.340576171875, 350.87640380859375, 0.056668445467948914)",0.0,-0.042755,"(0.054940, -0.006573, -0.312936)",LeftFalse_RightFalse,False,"(-20.439796447753906, -0.05767523869872093, 1.8866171836853027)","(0.6968126893043518, 267.264404296875, 0.0057359421625733376)",0.334826,-0.071308,"(-4.534734, -0.090388, -0.318491)",LeftFalse_RightFalse
22.338745,0.017186,"(1.2603001594543457, 0.8735228180885315, 39.155906677246094)","(357.9220886230469, 157.3714599609375, 177.76785278320312)","(0.5688967704772949, 0.9831669330596924, 39.26295471191406)","(0.6656558513641357, 170.90138244628906, 359.9433898925781)","(1.5012768507003784, 0.0027014503721147776, 38.5115852355957)","(359.3343505859375, 350.88671875, 0.05679478496313095)",0.0,-0.042755,"(0.055761, -0.006659, -0.317809)",LeftFalse_RightFalse,False,"(-20.66607666015625, -0.06214931607246399, 1.8703584671020508)","(0.7741082906723022, 266.92706298828125, 359.9671630859375)",0.334694,-0.055761,"(-4.547796, -0.088941, -0.324495)",LeftFalse_RightFalse
22.391357,0.01749,"(1.2633979320526123, 0.8732484579086304, 39.13899230957031)","(357.926513671875, 157.3797149658203, 177.71542358398438)","(0.5720171928405762, 0.9829170107841492, 39.24616241455078)","(0.6723238825798035, 170.91244506835938, 359.9433288574219)","(1.504235029220581, 0.0023487815633416176, 38.49472427368164)","(359.32769775390625, 350.8977966308594, 0.056850045919418335)",0.0,-0.042755,"(0.056975, -0.006785, -0.325043)",LeftFalse_RightFalse,False,"(-20.905029296875, -0.06678374111652374, 1.8528419733047485)","(0.8499869108200073, 266.62847900390625, 359.9308166503906)",0.340405,-0.058012,"(-4.562400, -0.088589, -0.338108)",LeftFalse_RightFalse
22.443726,0.017489,"(1.2665457725524902, 0.8725242018699646, 39.12179946899414)","(357.9366760253906, 157.38681030273438, 177.72314453125)","(0.5751886367797852, 0.9826650023460388, 39.229087829589844)","(0.6790995001792908, 170.92369079589844, 359.9433288574219)","(1.5072404146194458, 0.001991566736251116, 38.47758102416992)","(359.3209228515625, 350.9090270996094, 0.056843824684619904)",0.0,-0.042755,"(0.057773, -0.006862, -0.329815)",LeftFalse_RightFalse,False,"(-21.144054412841797, -0.07154874503612518, 1.8346288204193115)","(0.9319945573806763, 266.3626708984375, 359.8997497558594)",0.367055,-0.05099,"(-4.573337, -0.092117, -0.349876)",LeftFalse_RightFalse
22.496704,0.017502,"(1.2697865962982178, 0.8719862699508667, 39.10408401489258)","(357.9403076171875, 157.4034881591797, 177.761474609375)","(0.5784537196159363, 0.9824073314666748, 39.21149444580078)","(0.686061441898346, 170.93528747558594, 359.9433898925781)","(1.5103332996368408, 0.0016248547472059727, 38.45991897583008)","(359.31396484375, 350.920654296875, 0.05677630752325058)",0.0,-0.042755,"(0.058951, -0.006981, -0.336897)",LeftFalse_RightFalse,False,"(-21.38640594482422, -0.07642775028944016, 1.815704345703125)","(1.0187928676605225, 266.13226318359375, 359.88104248046875)",0.316778,-0.030077,"(-4.591115, -0.092091, -0.357492)",LeftFalse_RightFalse
22.548096,0.017231,"(1.2729790210723877, 0.8715691566467285, 39.08661651611328)","(357.94549560546875, 157.41482543945312, 177.8361358642578)","(0.5816699266433716, 0.9821549654006958, 39.19415283203125)","(0.6929071545600891, 170.94674682617188, 359.9435119628906)","(1.5133789777755737, 0.0012646730756387115, 38.4425048828125)","(359.3070983886719, 350.9320983886719, 0.056664612144231796)",0.0,-0.042755,"(0.060107, -0.007093, -0.343892)",LeftFalse_RightFalse,False,"(-21.621768951416016, -0.08112620562314987, 1.7973313331604004)","(1.1026396751403809, 265.95684814453125, 359.8712463378906)",0.318541,-0.017519,"(-4.606498, -0.093996, -0.357905)",LeftFalse_RightFalse
22.598022,0.017073,"(1.276139497756958, 0.8712162375450134, 39.06931686401367)","(357.9484558105469, 157.42291259765625, 177.9175567626953)","(0.5848541259765625, 0.9819059371948242, 39.176971435546875)","(0.699675440788269, 170.95809936523438, 359.94366455078125)","(1.5163936614990234, 0.0009086137288250029, 38.425254821777344)","(359.30035400390625, 350.9434509277344, 0.056521955877542496)",0.0,-0.042755,"(0.060866, -0.007183, -0.348505)",LeftFalse_RightFalse,False,"(-21.851802825927734, -0.08593998849391937, 1.7793503999710083)","(1.1710679531097412, 265.82611083984375, 359.852783203125)",0.309778,-0.020657,"(-4.619330, -0.100915, -0.360115)",LeftFalse_RightFalse
22.64978,0.017139,"(1.2794697284698486, 0.8708798885345459, 39.05107116699219)","(357.9532775878906, 157.43470764160156, 177.9482421875)","(0.5882095098495483, 0.9816441535949707, 39.15885925292969)","(0.7067994475364685, 170.97007751464844, 359.94384765625)","(1.5195696353912354, 0.0005338133778423071, 38.407066345214844)","(359.293212890625, 350.9554138183594, 0.056341271847486496)",0.0,-0.042755,"(0.061985, -0.007303, -0.355354)",LeftFalse_RightFalse,False,"(-22.09122085571289, -0.09134019166231155, 1.7605189085006714)","(1.2218657732009888, 265.7154541015625, 359.84600830078125)",0.313287,-0.017255,"(-4.633924, -0.107027, -0.366620)",LeftFalse_RightFalse
22.703613,0.017478,"(1.2829813957214355, 0.8705469369888306, 39.03180694580078)","(357.9593505859375, 157.44552612304688, 177.95550537109375)","(0.5917476415634155, 0.9813684821128845, 39.139732360839844)","(0.7143080234527588, 170.98272705078125, 359.9440612792969)","(1.5229181051254272, 0.00013876371667720377, 38.38785934448242)","(359.28570556640625, 350.96807861328125, 0.056132394820451736)",0.0,-0.042755,"(0.062720, -0.007394, -0.359872)",LeftFalse_RightFalse,False,"(-22.340543746948242, -0.09714911133050919, 1.7407338619232178)","(1.2617884874343872, 265.62237548828125, 359.8426818847656)",0.348562,0.007644,"(-4.643962, -0.108724, -0.368207)",LeftFalse_RightFalse
22.753784,0.017077,"(1.2863115072250366, 0.8702428340911865, 39.013519287109375)","(357.96771240234375, 157.45584106445312, 177.95318603515625)","(0.5951029658317566, 0.9811076521873474, 39.12157440185547)","(0.7214239239692688, 170.9947509765625, 359.94427490234375)","(1.5260930061340332, -0.00023548956960439682, 38.36962890625)","(359.2785949707031, 350.9801025390625, 0.05591529607772827)",0.0,-0.042755,"(0.063804, -0.007514, -0.366578)",LeftFalse_RightFalse,False,"(-22.574146270751953, -0.1026439368724823, 1.7227952480316162)","(1.2909362316131592, 265.5843505859375, 359.84759521484375)",0.303647,0.017375,"(-4.661560, -0.109771, -0.351970)",LeftFalse_RightFalse
22.803223,0.016791,"(1.2896347045898438, 0.8699450492858887, 38.99524688720703)","(357.9753723144531, 157.4664306640625, 177.94081115722656)","(0.5984513759613037, 0.9808471202850342, 39.10343551635742)","(0.7285283207893372, 171.00674438476562, 359.9444885253906)","(1.5292609930038452, -0.000609335140325129, 38.35141372680664)","(359.271484375, 350.9920959472656, 0.05568965896964073)",0.0,-0.042755,"(0.064516, -0.007611, -0.371001)",LeftFalse_RightFalse,False,"(-22.804729461669922, -0.1080554723739624, 1.7057205438613892)","(1.3156479597091675, 265.5900573730469, 359.8566589355469)",0.343837,0.018175,"(-4.670926, -0.109377, -0.343372)",LeftFalse_RightFalse
22.8573,0.01736,"(1.2933186292648315, 0.869618833065033, 38.9749755859375)","(357.9822082519531, 157.4776611328125, 177.9429168701172)","(0.6021634340286255, 0.9805583953857422, 39.083309173583984)","(0.7364047169685364, 171.02008056640625, 359.94476318359375)","(1.5327725410461426, -0.0010237861424684525, 38.33120346069336)","(359.26361083984375, 351.00543212890625, 0.055432144552469254)",0.0,-0.042755,"(0.065567, -0.007737, -0.377567)",LeftFalse_RightFalse,False,"(-23.057445526123047, -0.11401882767677307, 1.6874974966049194)","(1.342829942703247, 265.62994384765625, 359.862548828125)",0.302752,0.019908,"(-4.687762, -0.111410, -0.335163)",LeftFalse_RightFalse
22.912109,0.017797,"(1.297109842300415, 0.8692850470542908, 38.95409393310547)","(357.98968505859375, 157.49026489257812, 177.94207763671875)","(0.605983555316925, 0.9802610278129578, 39.06257629394531)","(0.7445173859596252, 171.03382873535156, 359.9450378417969)","(1.5363860130310059, -0.0014507516752928495, 38.31038284301758)","(359.2554931640625, 351.0191650390625, 0.055159296840429306)",0.0,-0.042755,"(0.066598, -0.007864, -0.384051)",LeftFalse_RightFalse,False,"(-23.314516067504883, -0.12013013660907745, 1.6693899631500244)","(1.3745554685592651, 265.6917419433594, 359.8697814941406)",0.307536,0.022876,"(-4.701951, -0.111724, -0.327170)",LeftFalse_RightFalse
22.963501,0.017444,"(1.3007131814956665, 0.8689687252044678, 38.9342155456543)","(357.9969787597656, 157.50277709960938, 177.93804931640625)","(0.6096146106719971, 0.9799782037734985, 39.04283905029297)","(0.7522342205047607, 171.04690551757812, 359.9453125)","(1.5398201942443848, -0.001856996095739305, 38.290565490722656)","(359.2477722167969, 351.0322570800781, 0.05489291995763779)",0.0,-0.042755,"(0.067274, -0.007958, -0.388328)",LeftFalse_RightFalse,False,"(-23.556201934814453, -0.12586481869220734, 1.6527682542800903)","(1.4065203666687012, 265.76446533203125, 359.875732421875)",0.337674,0.018923,"(-4.711241, -0.111663, -0.322259)",LeftFalse_RightFalse
23.012573,0.016953,"(1.3042033910751343, 0.8686625957489014, 38.91494369506836)","(358.004150390625, 157.5151824951172, 177.9382781982422)","(0.6131315231323242, 0.979703962802887, 39.02370834350586)","(0.7597143650054932, 171.05960083007812, 359.945556640625)","(1.5431461334228516, -0.002250777557492256, 38.27135467529297)","(359.24029541015625, 351.0449523925781, 0.05463164672255516)",0.0,-0.042755,"(0.068272, -0.008084, -0.394677)",LeftFalse_RightFalse,False,"(-23.787960052490234, -0.13144917786121368, 1.6368951797485352)","(1.4340262413024902, 265.8312072753906, 359.8713684082031)",0.29762,-0.006816,"(-4.726183, -0.117687, -0.326901)",LeftFalse_RightFalse
